排名：75
网址：https://www.bilibili.com/video/av27086679
更新时间：07-21
弹幕总量：1178
preciseTime    ofTime          comment
302.552        1531994916.0    当时丁三石直播玩阴阳师，抽了一个钟头，一张SSR都没，你让非酋怎么想
302.847        1531971437.0    我刷出了六个皮肤。全都是，带队友。
303.952        1531991960.0    我是在这个节点退游的，虽然最后皮肤刷到了，但感觉没意思了
304.041        1532016040.0    这个活动我肝了4天都没出 我室友出了三次
304.367        1531973230.0    真是羡煞旁人啊！
305.033        1531981569.0    羡煞旁人啊qwq
305.054        1531986915.0    三把御魂出货
305.495        1532009759.0    山风？？？？
305.784        1532031438.0    我从来不靠肝，靠欧
305.82         1532085078.0    全程看早见沙织
306.038        1532164469.0    这是我半退我周围朋友全退坑的点
306.201        1531972432.0    我一下就出来了
306.324        1531974386.0    当时我还是个刚入坑二十天的小萌新。。。玩的也就三四天，完全不知道
307.044        1532078454.0    羡煞旁人。。。。
307.062        1531970519.0    我都是都不知道这个，刷着就出来了，我还不知道这是啥
307.339        1531970039.0    第二天就出了
307.557        1531973638.0    我就是这个时候退的坑
307.657        1532081220.0    羡煞旁人事件
308.501        1532002297.0    我刷到了然后删了游戏...
309.403        1532048787.0    肝出来了
309.55         1532078083.0    两千体力才出
309.703        1531974307.0    羡煞旁人这个事情真的是退坑了这么久回想起来还是觉得恶心
309.74         1531994036.0    羡煞旁人 哈哈哈哈
309.878        1531973247.0    羡煞旁人
310.517        1531986072.0    羡煞旁人
310.588        1531978532.0    那时候我没想刷皮肤，打了个探索就掉了。。
310.78         1531998109.0    当时那个羡煞旁人看的让人气死
311.147        1532156679.0    200体力出了了解一下
312.057        1532007949.0    一千两百体出的
312.44         1531984229.0    羡煞旁人
313.276        1532080631.0    说的啥 我6元党 还不是可以买喜欢的皮肤 凑喜欢的SSR只是赶不上出的速度而已
313.328        1532087817.0    氪了400多只有1个SSR还是非酋的我就弃游了
313.627        1532079825.0    然而姑姑现在呵呵
313.818        1532080678.0    真是羡煞旁人
314.14         1532071661.0    我就是从这A的死刷不出气死他爹了
314.152        1532070283.0    我打几次剧情副本 就出了
314.784        1531973357.0    一次就出了。。。
315.203        1531986917.0    羡煞旁人啊
315.607        1532088382.0    我挤的鸟车，刷了两天出了
315.681        1532066006.0    崩坏三几乎全是靠肝的皮肤
316.097        1532078754.0    刷了好几天
316.146        1532010607.0    我没刷到
316.28         1531971654.0    出了四个羡煞旁人，其实掉率还是挺高的
316.542        1531975205.0    那时候运气很好不用几天就有了
316.936        1531975967.0    网易？呵呵真的对他很希望，比如逆水寒，到处都要用软妹币
317.111        1531974983.0    第二次就刷出来了
317.282        1531973545.0    一次出
317.354        1532085298.0    麻烦大家点下引战举报吧
317.541        1531995437.0    羡煞旁人
317.679        1532024252.0    大家好。我是旁人
317.712        1532079713.0    当时两三次就出了
318.063        1532066310.0    当年倾家荡产800体才刷出来的鸟皮￼
318.479        1531991177.0    2000体力
318.88         1532005514.0    我有姑姑的那个活动皮肤
318.902        1532017722.0    几个号都出了
318.989        1531981737.0    2500体没出
319.148        1531974362.0    我身边的朋友都出了，就我没出
319.34         1531998593.0    呵呵都是假消息，拿到皮肤的都是僵尸号，一个月前登录，你跟我说他刷本了？
320.25         1531972025.0    羡煞旁人
320.335        1531984712.0    良nm的心 gbf了解一下
320.422        1531971461.0    不是区域，boss吗？
320.44         1531974614.0    emmm几千体力没出
320.659        1531969650.0    秃子的世界看不懂
320.747        1532063633.0    我已经不抱希望的时候，突然给了
320.879        1531974593.0    我也是在这退坑的
320.944        1531970117.0    蛊惑鸟
321.811        1531970971.0    就我随便打了打就掉了
321.934        1531973321.0    这个皮肤我有，真没花钱。还好看
322.231        1531984516.0    我刷出来才知道有这个活动
322.69         1531971422.0    拿到了当时
322.821        1531971674.0    我刷到了
322.94         1531974603.0    虽然后来又下回来了
323.431        1532030209.0    这个鸟姐皮漫展车打几次就掉
323.78         1532098867.0    羡煞旁人
324.221        1531972353.0    最后一天大号小号都出了
324.289        1532041555.0    羡煞旁人真的骗人
325.08         1532073209.0    当时一天把攒的2000体刷完，没有
325.861        1531993310.0    这个活动我刷了整整10天 最后也没出过
326.239        1531970935.0    崩崩崩79天活动。3个夏装。
327.949        1532009221.0    3000体
328.31         1532080451.0    我没有！！！！
330.33         1532142876.0    我是存了一个月想换ssr，却下架了，删了
331.458        1532041618.0    这些个获得的人我找过几个1级的号都能羡煞旁人也没谁了，还有个更狠53天没玩的也能得到
332.034        1531992164.0    ←FGO活动送的从者没有一个强的？骑金时被你吃了？
332.736        1532010425.0    我记得当时更炸的是非法帐号名得到福利
333.601        1531969854.0    几千体力，都没刷出
336.274        1532006688.0    我没刷到，然后退游一段时间
337.804        1532077870.0    我也没刷到，退了
341.704        1531995815.0    当年第十章肝狗粮时候爆的。。
342.991        1532009562.0    噗，fgo盖浇饭了解一下
344.051        1532010841.0    FGO快不及格了
344.822        1531969542.0    对不起，我刷了十天，影子都没看到
346.38         1532010917.0    高山南啊 柯南的声优
348.654        1532087665.0    取消吧
349.88         1532099198.0    碧蓝只有一个字“肝”！
349.93         1531974706.0    一把出皮肤
351.299        1532009740.0    我三个号都弄到了，这个不难吧。
353.162        1531992494.0    卖掉了几个成型号，听不懂up 说得啥！费时间就不玩了
354.019        1531975268.0    网易的神奇的几率
354.302        1531985931.0    这里up的价值观分析明显是有问题的吧
354.55         1532010818.0    DNF团本笑出声
354.644        1532010747.0    FGO没有PVP 心理落差没这么大的
355.856        1531969833.0    还不是因为你长得不好看
357.254        1531972841.0    阴阳师本来就不是氪金游戏
357.608        1531980992.0    土豪玩家可以去漫展啊，漫展鬼王爆率说实话感觉更高
358.572        1531981627.0    还不是因为你非啊
359.026        1531974465.0    会吗？
359.733        1531972816.0    并没有
361.061        1532087747.0    有人抽了1000没抽到，有人不充钱就抽到的事还少？
361.277        1531971754.0    那是你非
361.465        1531971362.0    打了两三次就出了皮肤，甚至之前不知道有活动
361.521        1531985967.0    希望up能好好考虑一下自己刚刚的话
362.459        1531972341.0    放弃吧，你这是非洲画法
363.784        1532083908.0    那你的心理可真是堪忧
366.614        1532083523.0    FGO在本视频第一次出现
366.616        1531980113.0    我就是没得到皮肤弃坑的
367.273        1531988435.0    羡煞旁人
367.497        1531975725.0    火影也有啊
367.92         1531971393.0    我fgo弄死不出5星玩尼玛
368.25         1531973367.0    这心态你玩什么游戏都玩不了吧。
368.6          1531974183.0    所以我求你别鞭我痒痒鼠，还没凉！
369.039        1531973048.0    谁看那玩意 
369.325        1531974509.0    没感觉，不出还怪游戏啊？
369.368        1532087775.0    UP你快闭嘴吧
369.874        1531969429.0    至少崩崩崩炉石有保底啊
371.791        1532086731.0    哪都有猪场的水军
372.791        1532081747.0    羡煞旁人当时确实都成了表情包了
374.603        1531974473.0    而且这个是全服的通报，你调到999频道都会被刷屏，硬逼着你看
375.493        1531973459.0    让我这个SD敢达玩家想起了当时骂狗游的大喇叭
376.209        1532009980.0    我刷了2个号的姑姑皮肤
376.32         1531969782.0    2333333
377.066        1532028976.0    嘲讽？从哪个字眼看出嘲讽了？阅读理解做多了？
379.773        1531971529.0    有许多，死掉的小号都拿出来说。
380.632        1532010090.0    就这皮肤我3天出了11次
381.709        1532009221.0    up一个没玩过的云玩家来评论真的有失公正
382.304        1532009960.0    这个心态别玩游戏了吧？
382.552        1531977398.0    网易就这个尿性。代理的实况足球也是这样
383.42         1531973074.0    过度解读了
383.736        1531975151.0    23333
384.156        1532050521.0    hhh,不过还是很多人都有吧
384.943        1532090077.0    的确过度解读了
385.217        1531987000.0    打不中就是打不中系列
385.866        1531973492.0    恕我直言up就是玻璃心
386.687        1531994915.0    这个话过度解读了吧。。就是一句形容词罢了。。
386.817        1531969807.0    我停止玩着游戏是因为我把我账号忘了
387.283        1532029054.0    这不能怪游戏本身吧……有一些低肝度玩家也想白嫖，就去起哄
387.484        1531992235.0    剑网三某个策划抽出玄晶事件
387.981        1532047086.0    up有点带歪了
388.44         1532051715.0    有点过分解读了吧？
388.573        1532095765.0    我就是旁人
388.588        1531993844.0    总之就是骂习惯了不骂不舒服
388.754        1532043284.0    能被这种话打击的人，都是小孩子吧？（笑哭）
389.714        1531976878.0    那会不是很多人发现 那些公告刷屏出皮肤的 很多都是死号么
389.744        1531973046.0    你自己不花时间？怪官方？？
389.789        1532013272.0    过度解读
390.745        1531975164.0    搞一次活动就挨骂一次hhhh
391.879        1532085072.0    随便拿到了
391.881        1532098649.0    过度
392.109        1532012995.0    没玩过的别逼逼
392.126        1532091183.0    。。。。。。
392.33         1532057539.0    对就是在延长活动时间后最后一天出的
392.711        1532009975.0    炉石表示不服
394.235        1532078938.0    玻璃心才会觉得这话是嘲讽
394.529        1532010578.0    是这样的么？我一个不玩阴阳师的都大概了解貌似是因为这些账号都是僵尸号
394.631        1531972511.0    所以啊手游不能算是游戏，无非就是花钱的商品罢了
395.913        1531984980.0    网易在各种意义上都是非常蠢的公司
395.947        1532078374.0    我FGO还是牛逼
396.383        1531984811.0    不知道捞船捞枪么痒痒鼠玩家还是素质不够
396.5          1532079733.0    你要是玩三国杀还不得重症，这心态？
397.492        1531972860.0    这是个人原因吧
397.858        1531971910.0    这个也算网易的锅？
398.147        1531971131.0    我感觉没什么，你受不了非就别玩，什么事都去找官方，这种掉落也去，呵呵
398.358        1531974697.0    玩家也是放肆。。。。
398.651        1532012299.0    反正网易的游戏我都不玩，
398.849        1532020392.0    王者多聪明，慢慢花时间就可以得到了。
399.2          1531973982.0    那个时候真的心疼爆炸还好最后出了
399.263        1532009781.0    这只能说玩家素质太菜、
401.145        1532056350.0    说的啥啊
402.252        1531972878.0    自己黑怕怪不了别人
402.263        1531971886.0    非爆了
403.284        1531971428.0    不是…这都骂？直接送就行了被，还玩个锤子！
403.291        1531971572.0    这是，广州，北京漫展。区域。，boss，才能刷出来的。
403.862        1531975959.0    感觉up根本没玩过
403.946        1531971581.0    我感觉这是他们自己非吧
404.661        1531969685.0    这up都没说到重点，当时是一群人刷不出来，然后公告还天天刷屏，结果发现公告全是一些僵尸号和那种退坑号
405.566        1532019464.0    概率？？？這根本不是重點，了解下撈船
405.988        1531975173.0    没出呜呜
406.53         1531975676.0    自己非能怪谁，不努力去肝能怪谁
407.206        1531980641.0    能和DNF比概率吗
407.282        1532008825.0    up目光短浅
407.47         1532063025.0    扯蛋
409.332        1531978465.0    你真的玩过阴阳师吗...六星御魂和fgo的素材掉落真不是一个级别的
409.462        1531972508.0    当初刷出货了，然后退坑了
410.148        1531971804.0    那他们退坑吧，玻璃心
410.51         1531973409.0    Up应该没玩过阴阳师。根本没有概率up上
411.064        1531987156.0    一堆公告的账号是阴兵知道吗
412.593        1532043961.0    神tm概率论
412.637        1532009046.0    up有问题吧 这也喷
412.787        1532050346.0    真的以前ssr真的难抽，现在概率大得一匹
413.002        1532048342.0    日服的FGO都没阴阳师的这么坑，都是518FGO至少两个五星，阴阳师屁都没有
413.014        1532010015.0    皮肤掉率很大了好么当时周围玩家全出了小号也都刷到了
413.285        1532087861.0    你特么告诉我什么时候衰败了？
413.939        1532085564.0    up祝你还能发下一个视频：）
415.012        1531988483.0    酋长，放弃吧
415.073        1532025846.0    非常好的游戏就是肝度太高了（我是第一批满级的，已弃坑）
415.821        1531974417.0    那为什么5点我还挤不上车
415.98         1532011058.0    哇，玩家玻璃心还赖游戏，你得不了就骂游戏，服了服了
417.113        1532084192.0    ??????????????????????
417.982        1532024063.0    那些出货的全都是网易自己的官方号儿。
418.099        1532013961.0    这就是玩家的想法问题，不能控制
418.585        1532011233.0    呵呵别说FGO  FGO没有那些番剧周边 死的也很快
418.63         1531975045.0    差的多了好吗
419.273        1531981723.0    差的多了，fgo明显比阴阳师更低，up是真的没玩过就乱说吧
419.301        1531974166.0    我觉得差很多
419.36         1531999015.0    你在逗我？差两倍好不好
419.419        1531977668.0    开玩笑，fgo出货率更高？
419.564        1532080266.0    fnnmdp一单不出货FGO不知道多正常的事情
419.628        1531977954.0    为什么我觉得fgo明显更高，虽然书面上都是百分之一
420.002        1532085162.0    什么叫差不多300多一张ssr都没没有 我fgo100多抽都有2俩个五星
420.024        1531985072.0    其实我觉得概率ok，别暗改就行
420.148        1532085304.0    fnndp，我当初就是因为对比了两家的出货率才毅然决然弃坑yys
420.282        1531993581.0    差多了，fgo只要不抽上头很良心了，yys我换了5个号都非的一匹。
420.841        1531969539.0    我觉得fgo比阴阳师高多了
420.934        1531992243.0    差多了，UP了也才0.6%，不UP也就0.001
421.062        1532082528.0    ????????????你在逗我？？？？？
421.205        1532087071.0    fgo几率大好多
421.93         1532010232.0    我FGO出货比YYS高
421.974        1532083990.0    痒痒鼠原来1%后来加了0.2%
422.318        1531991368.0    开玩笑 fgo入坑一年玩家两个剧情五星 高？
422.522        1531973299.0    非洲人太多
422.666        1532009836.0    fgo的ssr概率百分之七你说谁低?
422.951        1532014435.0    很高啊，我玩了500天，还没有高非
423.023        1531973590.0    差好多
423.165        1532009891.0    你忘了可以换碎片？
423.167        1531974522.0    网易游戏都看脸
423.625        1532011205.0    up找多点原因吧，这个原因显得玩家玻璃心啊，自己受不了退游
423.727        1532085241.0    体感玩家上线
423.739        1531972994.0    百分之一啊
423.799        1532009981.0    说真的，fgo五星英灵比阴阳师ssr出货率高得不止一点半点
424.127        1531973882.0    同时肝fgo 和蹦蹦蹦，我会不会死？
425.304        1532010360.0    你想多了五星和SSRFGO出货率1% 阴阳师0.01%
425.538        1532014392.0    FGO里UP的池子大部分还是蛮良心的，当然你去抽剧情池就当我没说
425.655        1532035046.0    但是FGO不是PVP啊
426.056        1531975205.0    出货率？蹦蹦蹦了解一下
426.091        1532078547.0    阴阳师真没衰败(´_ゝ`)……你不玩就衰败你的脸是多大？？？
426.141        1532010953.0    （零氪）fgo我一堆五星（孔明单抽，嘻嘻嘻），阴阳师ssr一个没有
426.175        1531989148.0    炉石真是棒死了
426.245        1531972085.0    我tm白嫖fgo五星都养不过来
426.307        1531994974.0    算了吧 fgo出货率我看连yys一半都没有
426.487        1531972910.0    那是你非
426.661        1532072508.0    阴阳师是1%谢谢，现在为1.2%
426.845        1531977024.0    fgo15个10连必出5星啊，多良心
426.907        1531971406.0    差很多
427.889        1532057588.0    阴阳师7ssr，fgo20五星
428.174        1531970665.0    阴阳师高点吧
428.754        1532021202.0    阴阳师难出的多
428.958        1532047000.0    别说FGO多良心了，那是是针对你们欧洲人
429.986        1532081901.0    fgo素材肝日常本的真的是秃子，几乎都等活动或者活动本
430.425        1532072372.0    炉石传说真尼玛好玩
430.655        1531975220.0    啊∠( ᐛ 」∠)＿
431.254        1531970478.0    fgo5星概率是1%好不好
432.538        1531972874.0    碧蓝航线掉率
433.896        1531975244.0    崩三出货率更低
434.207        1531991781.0    一样感人，呵呵，up你好好刷过yys御魂吗？一个好属性的御魂掉率几十个心脏都比不上好吧
435.288        1532009385.0    我大崩崩呢？你怎么不讲刀塔传奇
436.304        1532047091.0    FGO的出货率是0.7％，别觉得高，那只是你脸好
436.568        1531994541.0    我还是老老实实去捞吃喝好了
437.405        1531977607.0    我这个连sr都抽不到的人算什么？
437.897        1531973789.0    七日都了解下，那掉率才是真感人
440.163        1531975385.0    我两百+体力就刷到3个齿轮我有什么办法
440.241        1531974606.0    我fgo14级一个梅芙20级一个贞德
440.366        1531975964.0    网易游戏都看钱
440.737        1531970666.0    3个苹果2个心脏，还行吧
441.801        1531971524.0    强化要看脸
441.909        1531974554.0    扎心了
442.487        1532035407.0    差好多的
442.496        1531972666.0    恶魔只掉饼干了解一下
443.092        1532058077.0    你家阴阳师概率比fgo高是吧
443.094        1532005656.0    魔灵召唤玩家表示 阴阳师都是渣渣 呵？看脸？
444.427        1532084177.0    ......
444.855        1532066320.0    海德公园没有书页，恶魔没有心脏
445.045        1531973699.0    恶魔没有心脏!
445.153        1532009232.0    魔灵玩家表示满正常的
445.844        1531970545.0    别说了恶魔狩猎都是无心魔
447.072        1531971930.0    还是锁链战绩好玩
447.635        1532013923.0    呵呵 魔灵召唤了解一下
447.794        1532084038.0    要不然氪金玩家玩个屁，随随便便大家都一样谁还氪金
447.962        1531975372.0    半单石头刷狩猎140心脏
448.379        1531994155.0    别说了，恶魔没心脏
448.641        1531999053.0    恶魔没有心脏
448.785        1531974765.0    你别说了！你是魔鬼吗？
448.861        1532005656.0    强御魂也要看脸
449.046        1531971257.0    非酋就不要玩了
449.241        1531971376.0    fgo刷材料有固定的掉落，100体力掉一个，绝不会200才掉一个
450.033        1532080523.0    别说了，都是魔灵的锅
450.581        1531972430.0    别说了别说了我肝疼
450.631        1531979827.0    200多根巴巴托斯只掉了10个心脏
450.771        1532013376.0    我已经玩痒痒鼠500+天了，我还能在玩痒痒鼠三年
450.794        1531992278.0    每次fgo开活动都拿自己想要的材料，yys我是真的咸鱼劝退
451.156        1531975994.0    龙没有牙
451.618        1531974301.0    我知道，你不要说了……
452.116        1531971648.0    不要算了，说的我都哭了
452.878        1531969525.0    你是魔人吗233
452.981        1532047184.0    那直接每天上线送你个完美六星御魂就开心了是嘛？
452.983        1532011157.0    一刷恶魔就出心脏
453.04         1531973034.0    别说了，我受不了了
453.126        1531987075.0    冷静，我肝疼
453.28         1532085631.0    你适合玩一刀99999的游戏，完全不需要投入就可以大丰收那种
453.363        1531975221.0    说到心里了
453.713        1532010885.0    我靠我没脸了
453.833        1531972167.0    对没错
454.017        1532084194.0    住口
454.081        1531974081.0    不要说了莫名的心疼啊
454.222        1532012196.0    逆水寒重铸也是这种套路
454.318        1532098712.0    ...
454.82         1531971632.0    这算什么副属性全速度。
455.25         1531973602.0    难受啊，说到心里了
456.549        1531989570.0    说到心坎里
456.621        1532065658.0    ……你是魔鬼吗!!
456.858        1531984539.0    没玩过阴阳师不知道你们什么感觉
456.862        1531994079.0    说王者脑子是有问题的 蹭LOL热度的游戏 对不起 我作为一个手游玩家 看不起
456.871        1532086046.0    都是 魔灵召唤的锅
457.268        1531973882.0    对…………QAQ
457.511        1531969922.0    闭嘴啊你！！！
457.623        1531975311.0    糟心啊
457.963        1531972610.0    哭了哭了
458.011        1531983555.0    梦幻不就这样吗
458.174        1531984998.0    但是fgo素材活动的时候商店可以换啊……
458.285        1532010940.0    就暴击暴伤来说还行了，强化出高品质御魂的概率也还行
458.43         1532084903.0    我做个爆伤茨木用了200多天
458.502        1531976993.0    还好我没玩了
458.727        1531969540.0    够了！
459.575        1531972243.0    一把心酸泪
459.784        1531969882.0    你够了我要哭了qwq
459.963        1531993133.0    式神技能不要说了，基本都是满技能的，说这个没意思
460.179        1532079917.0    2333333
460.915        1531984847.0    23333333333333
461.125        1531969553.0    真是羡煞旁人
461.145        1532031810.0    你是魔鬼吗!
461.154        1531971282.0    欧皇就是喜欢这种游戏
462.595        1532058096.0    阴阳师那个属性不好直接可以放弃的
462.601        1531994955.0    难受
462.981        1531970171.0    就是因为御魂退的坑
462.995        1532147558.0    呜呜呜呜
463.255        1532048319.0    真硬核
463.517        1531999923.0    这个御魂位置跟属性 真的是很难过啊
463.638        1531970510.0    够了！你给我住口！
463.661        1531995982.0    别说了，要哭出来了，不动如3
463.741        1532072564.0    没那么夸张
463.803        1531974791.0    但是得到之后真的很开心
464.349        1532050614.0    别说了。。。别说了啊啊啊啊 我已经退坑好久了 不想在想起那些痛苦的回忆了啊啊啊
464.857        1531974428.0    欧皇表示内心毫无波动
464.884        1531970758.0    被你说得快哭了痒痒鼠玩家真的不容易啊！
465.081        1532079523.0    老夫也不是什么恶魔
465.626        1531972038.0    好在我弃坑了
466.13         1532057637.0    十次也太少了吧
466.164        1532017674.0    住口，我不听，我不听，我不听
466.802        1532080602.0    暂停一下，十次根本不够
467.106        1531993262.0    我还是安安心心去玩足球小将了，。。
467.437        1531989190.0    哇，滚回去玩炉石
468.117        1532052985.0    我哭了
468.278        1531973365.0    这才有意思啊😄
469.381        1531969831.0    还愣着干啥？顶上去！报复社会！
469.974        1531969231.0    猝不及防
470.0          1532081935.0    养了一个11000攻击百暴180爆伤117速度的荒肝就没了
470.644        1531975864.0    因此退坑，不属于我们的游戏
470.84         1532005694.0    一千次刷不到真的就。。。
471.021        1532075214.0    小智:这次在阿罗拉我一定要取得冠军！。。。诶，阿罗拉没有联盟
471.06         1532029185.0    但是我受到了…我已经大阴阳师了
472.68         1531986628.0    哈哈哈，我就是所谓的欧皇玩家(*^▽^*)
472.745        1531989606.0    够了 不要说了
473.097        1531975450.0    泪目qwq
473.491        1531997066.0    你脸不好呗
473.617        1531971909.0    不说了36级没有一个6星爆击的我心里蓝瘦
474.057        1531988542.0    你不要说了，我不听我不听
474.106        1532018221.0    魔灵召唤了解一下，完全抄袭玩法
474.888        1531985831.0    我也是因为概率退的坑，肝那么久血本无归真的恶心，说白了这就是个赌博游戏
474.978        1531970501.0    好好好，我马上把它删了
475.633        1531978713.0    我玩的蛮开心，530天了。。
477.208        1531984863.0    原来yys这么惨啊
477.304        1531976377.0    确实肝啊，这游戏，练个挂机魂十阵容都要好久
477.572        1532079065.0    你脸太黑了，御魂是很肝，但是没你说的那么夸张
477.841        1531972606.0    .......wz
480.209        1531970583.0    别说了都是无心魔
480.34         1532170054.0    我就是因为这个弃坑的啊！
480.781        1532079883.0    你是腾讯派来的吗？毒奶粉和魔兽世界。
481.47         1532041446.0    退坑＋1
482.791        1531972365.0    奇美拉也没有爪子
483.155        1532013959.0    所以 魔灵召唤玩家都是抖M咯
483.695        1531969264.0    非洲人怪谁
484.65         1531973952.0    fgo 的长草期可不是什么好东西
485.136        1531972395.0    甚至连书本都没有书页🙃🙃
485.571        1532010916.0    左上角的大凤...
485.953        1532085367.0    我出SSR的概率比烧瓷母的概率还小···
486.202        1532084336.0    所以阴阳师也有体力啊
486.997        1531970592.0    这种机制。。。不好吗？不然全部都是高手，怎么玩？
487.223        1531975734.0    1.2万体力参上
487.639        1532008610.0    阴阳师1万4体了解一下，fgo200左右金苹果了解一下
487.943        1532085179.0    游戏玩人
487.947        1532052486.0    这个up完全不客观，御魂师才是最好玩的地方，而且感觉没怎么凉
488.323        1531970109.0    腾讯，你氪金你就是上帝，网易是就算了你氪金，也不一定是上帝
488.45         1532084095.0    学生党表示体验服很良心
488.451        1531972615.0    表示没耐心
488.457        1531973153.0    4w体力了解一下
488.76         1532098766.0    随便刷刷就有了😂
488.784        1532010219.0    那是你没听说过gbf
489.061        1531973342.0    五万体了解一下
489.484        1531974787.0    我只是因为太肝退了
489.592        1531974351.0    2万体了解一下
489.859        1531986923.0    现在的逆水寒要是不氪金也得肝死
490.025        1531971391.0    拒绝取消体力制度（一条咸鱼的发言）
490.09         1531987123.0    几千体力屯着没地用
490.111        1531974607.0    超鬼王了解一下
490.302        1531995684.0    可以去看一下：“圣灵召唤”比阴阳师出的早，对战玩法几乎一致
491.209        1532056590.0    游戏不行再漂亮有P用 有种你就走剑三路线呗
491.908        1531977600.0    这里UP说的是曾经是个小公司和当年的盛大和世纪天成比的那种
492.177        1531971676.0    4000体力一天干完。
492.725        1531971969.0    切，你们这些有体力的都是辣鸡，我体力每天都被我刷完了
492.745        1532079933.0    fgo183金苹果了解一下
492.748        1532021348.0    up不是喷 是在说事实 不然yys为什么那么多人弃坑
492.796        1531994535.0    游戏就应该一次性花钱买断，不论是氪金变强还是氪金也不一定变强都是辣鸡
492.921        1532076345.0    2W体僵尸号在这
493.048        1531969904.0    我就是因为体力机制才会玩蹦蹦蹦的
493.955        1532097653.0    你一说网易是小公司，真的 我觉得你在扯淡
494.756        1532053576.0    up主的意思是网易从一个小公司发展成今天这样着实不易你们乱喷什么？？
495.08         1531974592.0    网易是小公司？？？
495.241        1532010743.0    突然觉得还是崩崩良心啊
495.395        1531972652.0    小公司？？？
496.008        1531972577.0    这个，除了学生党和上班族，还剩多少人？
496.115        1532029236.0    小公司？up你真的棒
496.25         1532082043.0    ？？？网易是小公司？3大门户就是小公司？
496.278        1532104257.0    最近出了官方脚本
496.291        1532010003.0    网易说任天堂是民间高手
496.304        1531988974.0    4w体力了解一下
496.384        1532048999.0    第一次玩就玩了一个下午，肝也太可怕了，就卸载了
496.452        1532041590.0    网易小公司还行
496.597        1531981886.0    阴阳师有时候真的不用肝
496.98         1532028378.0    的确是这样 我当初高三党就是因为肝不动了弃坑了
497.003        1531975540.0    4.5万体力了解一下
497.02         1531976065.0    哪里小了
497.155        1532070079.0    语死早出现了！菜鸡球
497.847        1531997261.0    网易小公司，任天堂还行
498.645        1532115144.0    小公司？？？？？？？？？？？？？？？？？？
498.649        1532066006.0    毕竟任天堂都是民间高手，网易当然是小公司
498.783        1531994092.0    在你眼里那个是大公司？
498.856        1532050672.0    曾经是小公司 一路发展到国内第二 你们这都理解不了吗
499.581        1532010374.0    刀剑乱舞了解一下
499.762        1531974794.0    fgo心脏刷到自杀
499.841        1532012296.0    请问什么叫大公司????????
500.017        1532008918.0    也就大学生时间多
500.081        1531978151.0    网易小公司？2000年开始他就是数一数二的大公司了
501.281        1532005448.0    当初网易的确是小公司 搞大话之前股票都停牌过
501.631        1531972048.0    厉害了小公司😂
501.876        1531976054.0    小公司?
501.946        1532010299.0    小公司？
502.105        1532074219.0    小公司网易 厉害
502.601        1531969316.0    美工比崩三还是差了点，但是画师都能被喷走的yys真可怕
503.4          1532054994.0    王者荣耀氪金量顶三个fgo
503.442        1532081592.0    可以 网易是小公司
503.792        1532082648.0    .
504.123        1531971792.0    前面一句
504.301        1531975767.0    小公司网易
504.473        1531970060.0    小公司?你逗我?
504.897        1531986836.0    小公司还行
505.883        1532009378.0    FP，崩崩不想肝就打羽毛
505.904        1531985183.0    其实我觉得阴阳师算好的了，肝氪区别不大，咸鱼玩家也友好
505.912        1531977528.0    upz
505.939        1532083136.0    大公司，腾讯啊
505.982        1532062100.0    网易的业务可不止游戏...
506.18         1531969613.0    少一点利益？不存在的，钱啊，那可是钱啊！
506.549        1531975505.0    存了1.4w体力了
506.661        1531996355.0    不存在的
506.702        1531973693.0    小公司？你敢把这句话当着马云的面说一遍吗？
506.726        1532089185.0    忘记了封面，我家崩崩崩呢
506.896        1531978432.0    小公司？？？
507.236        1531992188.0    别想了，网易现在正在走tx当年的老路
507.33         1532100253.0    不过网易在资产上确实比TX差了几倍
507.514        1531989254.0    世界大厂网易，民间高手任天堂
508.847        1531971855.0    说的好我选择FGO
508.871        1532083684.0    这里在玩梗网易说任天堂是小公司吧
509.421        1531974796.0    02年的网易已经不是小公司了
509.465        1531980267.0    确实是小公司
509.729        1531992589.0    一个小公司
510.062        1531969663.0    猪厂了解一下
510.396        1532077956.0    比上班还累
510.603        1531972241.0    7万体力了解一下
510.709        1531975396.0    对不起，我选择舰R
511.169        1531985889.0    在最初阴阳师没出的时候，网易真的不出名
511.455        1532082656.0    .
511.693        1531972992.0    嗯小公司
511.72         1532088646.0    想多了
511.975        1531985578.0    小公司真好笑
512.321        1531991030.0    丁30的游戏都是这样，所有不想玩网易游戏= =
512.661        1532083380.0    民间高手任天堂哈哈哈哈哈哈哈哈哈哈哈
512.849        1532010007.0    把这个视频发去痒痒鼠吧会怎么样？
512.897        1532081053.0    网易小公司厉害了
513.333        1531973000.0    王者贼良心
513.752        1532080442.0    小公司？？？
513.798        1531996792.0    小公司？？？
513.809        1532015773.0    小公司？？？
513.903        1532088397.0    所以说，你是来广告的，手游发展史只说了阴阳师？？
514.215        1531969294.0    自己不肝又不氪金怪谁
514.366        1531970500.0    这段的bgm是什么啊
514.444        1532087186.0    网易这方面确实小哇，和型月比起来
514.622        1532002853.0    cos界
515.125        1531991973.0    下方弹幕我忍你很久了，别再提王者好吗
515.162        1531985029.0    ↓↓↓你把我大MC和广大的单机游戏放哪了？↓↓↓
515.659        1532136805.0    嗨呀 逮着一个小公司喷起来了？抄任天堂说人家民间高手的时候忘记啦？
