排名：59
网址：https://www.bilibili.com/video/av26678951
更新时间：07-15
弹幕总量：1039
preciseTime    ofTime          comment
131.391        1531462139.0    兄弟情了解一下
131.598        1531524463.0    这是兄弟情
131.951        1531489388.0    哈哈哈
132.217        1531553212.0    哈哈哈哈哈哈哈哈(ಡωಡ)hiahiahia 
132.57         1531542517.0    hahahahaha
132.82         1531495138.0    兄弟情
132.825        1531445125.0    兄弟情没错了
133.362        1531445759.0    23333333333
133.672        1531566732.0    魔鬼！
133.821        1531560350.0    再说一遍，是兄弟情！
134.63         1531534814.0    兄 弟 情 深
135.36         1531532356.0    hhhhhhhhhh刘老师很懂嘛
135.98         1531575364.0    哈哈哈哈哈哈哈哈哈哈
135.995        1531481307.0    666
136.06         1531491676.0    有毒
137.178        1531458444.0    哈哈哈哈
137.31         1531544753.0    哈哈哈哈
137.617        1531482117.0    hhhhhhhhhhhhhhhhh对没错
137.742        1531496778.0    小巍!!!
137.879        1531483292.0    哈哈哈哈哈哈哈哈英文字幕深v
138.177        1531524517.0    多么感人的兄弟情
138.219        1531473177.0    你说你这么好
138.325        1531534335.0    哈哈哈哈哈，没毛病
138.364        1531453730.0    小巍~~
138.649        1531489031.0    shen V真的是无敌
138.783        1531581677.0    卧槽
138.974        1531450519.0    突腐
139.304        1531512742.0    shen v
139.325        1531552942.0    感天动地兄弟情
139.389        1531534882.0    哈哈哈哈哈哈
139.539        1531455690.0    看这感人的兄弟情！
139.659        1531537400.0    不！这是兄弟情
139.662        1531632911.0    兄弟情！
139.779        1531447478.0    兄弟情!兄弟情!这就是兄弟情!
139.934        1531506037.0    哈哈哈哈哈哈
140.18         1531492559.0    感人肺腑的兄弟情！
140.22         1531619886.0    兄弟情太感动了呜呜呜呜
140.329        1531448802.0    哈哈哈哈
140.491        1531590776.0    哈哈哈哈哈哈哈哈哈哈哈哈
140.579        1531473198.0    要我怎么舍得放手
140.601        1531624372.0    哈哈哈哈哈，基友情浓浓
140.761        1531456225.0    哈哈哈太感人了！
140.808        1531528034.0    哈哈哈哈哈
141.456        1531544856.0    哈哈哈哈哈哈
141.482        1531457823.0    哈哈哈哈
141.629        1531534900.0    老刘一双眼看透了太多
141.667        1531554472.0    感人肺腑兄弟情
141.939        1531528473.0    远亲不如近邻
142.095        1531534422.0    哈哈哈哈嗝
142.203        1531570065.0    哈哈哈哈哈哈哈哈哈
143.14         1531463217.0    好感人的兄弟情
144.428        1531580056.0    确认过眼神
144.718        1531481349.0    老刘很客观了，各位
144.779        1531476557.0    这是兄弟情
145.477        1531454762.0    前面那个说强行卖腐的。。。原著就是爱情人家已经尽力了。。。
145.761        1531481137.0    镇魂女孩再次
145.846        1531612359.0    ？？
146.963        1531445772.0    gay里gay气
147.254        1531524626.0    自动变粉
147.58         1531553418.0    精辟
148.347        1531456262.0    强行卖腐？我们巍澜本来就是一对好吗？
148.386        1531632950.0    确认过眼神，我遇上对的人
148.712        1531459453.0    原著就是爱情啊，为了过审改动很大了
148.754        1531524588.0    自动变粉
148.773        1531483510.0    啊。。。这该死的兄弟情
148.782        1531449781.0    啥叫强行麦麸？本来就是耽美文啊
148.861        1531506062.0    您是魔鬼吗哈哈哈哈哈哈哈哈哈😂😂😂
148.964        1531524604.0    自动变粉
149.461        1531588440.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
149.559        1531449357.0    233333
149.58         1531504004.0    同款眼镜框哇！
149.62         1531488158.0    2333
149.784        1531448956.0    哇哦~~~~~
149.941        1531483045.0    哈哈哈哈哈哈
150.084        1531478409.0    自动变色
150.273        1531524679.0    自动变粉
150.44         1531454866.0    说强行卖腐的真的沙雕，自己不了解张口就来
150.738        1531551571.0    哈哈哈哈哈哈哈哈哈
150.832        1531541517.0    233333
150.842        1531628027.0    pi
151.213        1531524705.0    自动变粉
151.278        1531524565.0    自动变粉
151.328        1531524646.0    自动变粉
151.832        1531457836.0    兄弟情
151.889        1531457190.0    囍囍囍囍囍囍
152.018        1531629937.0    说强行麦麸的你张嘴就造谣？你看了嘛就瞎逼逼
152.159        1531455931.0    之前那个说卖腐的给我回来，瞎说什么呢
152.591        1531524666.0    自动变粉
152.785        1531492674.0    确认过眼神
152.892        1531590798.0    自动变粉
152.894        1531573600.0    强行卖腐哈哈哈，原文就是都市鬼谈腐文啊。剧组为了审批已经尽力了。
153.04         1531529595.0    卧槽…魔鬼👹
153.431        1531620848.0    自动变粉
153.489        1531446500.0    阿珍爱上了阿强
153.569        1531458450.0    刘老师的BGM
154.56         1531445933.0    哎，虽然主角选的好，我还是看书吧
154.636        1531524546.0    自动变粉
154.743        1531497456.0    我先表白李健吧hhhh
154.748        1531447848.0    哈哈哈哈哈哈哈哈
154.858        1531490165.0    BGM好评(o^^o)
155.08         1531551476.0    这感人的兄弟情
155.103        1531450704.0    阿阿阿啊建健哥
155.3          1531458567.0    妈呀，这门亲事我同意了
155.571        1531575173.0    这没在怀里呢，不还在肩上吗？
155.809        1531470682.0    hhhhhhh
156.221        1531562358.0    这个bgm可以
156.308        1531528160.0    hhhhhhhh
156.42         1531455716.0    表白这感人肺腑的兄弟情！
156.768        1531543903.0    原著作者jj纯爱频道大神啊
157.222        1531523033.0    自动变粉
157.279        1531523002.0    自动变粉
157.341        1531565957.0    233
157.7          1531463822.0    阿珍爱上了阿强
157.719        1531523018.0    自动变粉
157.781        1531535671.0    这首歌好配！！！！
157.841        1531472491.0    老刘你剪频叭！！！！
158.019        1531445808.0    兄弟情没毛病啊【挑眉】
158.099        1531543641.0    真的有毒
158.484        1531462182.0    看这感人至深的兄弟情!
158.678        1531523046.0    自动变粉
158.707        1531541525.0    要死了你
158.845        1531546875.0    抢李健的那个！就是你！意见大着呢！
158.867        1531543753.0    承包BGM里的健哥！
159.06         1531467653.0    兄弟情
159.221        1531446472.0    不好意思，这是兄弟情
159.339        1531463859.0    感人肺腑兄弟情！！
159.554        1531481151.0    一眼万年
160.21         1531629984.0    根本就没麦麸，说麦麸的心可真黑  看都没看就逼逼
160.321        1531560392.0    是兄弟情，
160.377        1531496810.0    这，就是兄弟情!!!
160.741        1531454415.0    = =+
160.773        1531457526.0    硬币拿去，全给你
160.876        1531459698.0    这段bgm配的好！
160.942        1531488985.0    我已经哭了！！！这感天动地的兄弟情！！！
161.021        1531527982.0    兄弟情
161.16         1531579132.0    承包李健
161.225        1531529603.0    哇哦
161.334        1531506079.0    我同意这门亲事
161.409        1531456479.0    up主这个剪得好好啊
161.662        1531495175.0    兄弟情
161.832        1531465335.0    小说超级好看 剧真的只是靠两个主演演技撑着
162.036        1531563801.0    感人肺腑的兄弟情
162.258        1531645562.0    感天动地的兄弟情！！！！万年守护！！！生死之交了解一下！！！！
162.348        1531457749.0    我的妈符合符合
162.392        1531455742.0    美人攻
162.446        1531494298.0    23333突然求BGM别打我
162.488        1531452521.0    感天动地兄弟情
162.538        1531500790.0    兄弟情！
162.68         1531451868.0    我劝你善良！
162.741        1531563788.0    粉是什么  基佬紫才是王道好吧
162.765        1531453298.0    同性恋
163.112        1531482978.0    想到无心和顾玄武
163.24         1531506424.0    兄弟情，不要误会
163.241        1531466201.0    这剧里面是不是没有女的
163.264        1531555666.0    小澜孩拐杖和面面是同款吗
163.281        1531549102.0    妈耶，我正准备看这部剧
163.328        1531464623.0    刘老师很懂诶，有兴趣混圈做剪辑大大吗
163.359        1531452098.0    感天动地兄弟情！！！
163.841        1531630228.0    放学后的音乐，怀念
164.327        1531445591.0    我们是兄弟情
164.574        1531469443.0    bgm好评
164.812        1531581993.0    感人的兄弟情
165.326        1531476976.0    多棒的兄弟情啊！！！伟大！！
165.57         1531535285.0    瞎了瞎了瞎了
165.813        1531477916.0    承包我的小芒人儿
165.819        1531476581.0    兄弟情
166.013        1531575314.0    啊，这美好的兄弟情
166.025        1531464153.0    刘老师请交出这个mv哈哈哈哈哈哈哈
167.02         1531501412.0    李健老师的贝加尔湖畔朋友们不谢
167.037        1531504942.0     贝加尔湖的
167.274        1531494901.0    总感觉逆cp
167.572        1531578664.0    感人
168.673        1531529611.0    刺激
169.294        1531452719.0    电脑素材给您，剪不出正片堵门不让走23333
169.324        1531535381.0    前面导盲猴的是魔鬼吧哈哈哈哈
169.601        1531481703.0    哈哈哈哈导盲猴笑死
169.788        1531495199.0    这个兄弟情真感人23333333333333
169.984        1531534399.0    拿着改编的剧本，演着原著的灵魂
170.411        1531481162.0    懂行
170.419        1531458034.0    歌给我炸出来了
170.652        1531575010.0    ♂♂♂♂
170.758        1531523074.0    这感人的兄弟情
171.32         1531553447.0    这个配的好
171.456        1531482813.0    贝加尔湖畔的兄弟情
171.779        1531461980.0    紫色可还行
172.099        1531643931.0    包贝尔湖畔？？？哈哈哈哈哈哈哈哈哈哈哈哈
172.553        1531485689.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
172.95         1531476525.0    兄弟情啊，多明显
173.017        1531559169.0    皮这一下很开心
173.168        1531581760.0    感人至深兄弟情
173.522        1531445712.0    够了够了皮够了
173.548        1531448836.0    这个剪辑满分
173.614        1531533604.0    啊哈哈哈哈哈哈！
173.779        1531551087.0    包贝尔湖畔的那个,你是要笑死我
174.007        1531446232.0    刘老师大手笔啊
174.621        1531490207.0    我哭了，你们呢？
174.859        1531472884.0    相信我，他们真的是兄弟情，真的！
174.962        1531538814.0    居老师澜孩子，啊啊啊啊啊
175.144        1531449161.0    👍👍👍👍👍👍
175.329        1531449595.0    包贝尔湖畔666
175.374        1531534776.0    这感人的兄弟情
175.678        1531453247.0    兄弟情！，大家冷静
176.093        1531544522.0    23333333333333
176.279        1531569172.0    泪目
176.68         1531495593.0    眼神真的有戏，想追
176.812        1531479018.0    都是名场面😂老刘讲究
177.517        1531645629.0    剧情改的面目全非，原著内核精神居然完完整整一点没碎
177.78         1531580392.0    ❤❤❤❤❤❤❤❤❤❤❤❤😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
177.841        1531625408.0    ，
178.183        1531458485.0    剪刀给你！
178.238        1531532800.0    镇魂魔鬼绝不认输
178.485        1531578558.0    天长地久兄弟情(play)
179.813        1531452553.0    天呐这入骨的兄弟情
180.219        1531492261.0    刘老师大手子啊
180.641        1531590210.0    刘老师应该是看过无心法师了，这贝加尔湖畔哪
181.191        1531474092.0    为刘老师投硬币！！！！！！！！！！！！！！！
181.373        1531546950.0    emmm…想追剧的听我一句劝 看双男主听BGM就行了 剧情什么的不要介意
181.576        1531482875.0    忘了怎么换成紫色了，手动基佬紫
181.737        1531632817.0    制作是真的不忍直视
181.821        1531560433.0    感人至深的兄弟情
181.969        1531632251.0    哈哈哈哈哈兄弟情安排上
182.7          1531480802.0    明显，老刘你电影不够戏来凑
183.081        1531534208.0    贝加尔湖畔！！
184.051        1531455285.0    哈哈哈哈哈哈哈哈哈这个字幕没谁了！
184.251        1531496452.0    字幕才是搞笑啊哈哈哈哈哈哈哈哈
186.449        1531448436.0    哈哈哈哈哈哈哈哈字幕高能
187.627        1531495038.0    注意英文翻译哈哈哈哈哈哈
187.913        1531642239.0    承包沈教授这个眨眼
188.233        1531538722.0    汉语翻译汉语你是真的皮
188.237        1531447555.0    名侦探磕澜啊
188.299        1531458886.0    刘老师太有才了😂😂😂
188.55         1531462975.0    2333滚筒洗衣机什么梗
189.08         1531622983.0    呕
189.59         1531581639.0    柯南哈哈哈哈哈哈
189.73         1531466035.0    (工藤新一)的日语和(滚筒洗衣机)发音相似
190.418        1531544809.0    shen v 神翻译哈哈哈哈
190.914        1531533632.0    翻译亮了！
191.292        1531497955.0    滚筒洗衣机
191.446        1531579548.0    不过原著党还是不能接受兄弟情和外星入侵。。。。。明明是恐怖灵异耽美
191.486        1531483900.0    阿杀阿杀阿杀
192.363        1531456624.0    那就请讲讲巴啦啦小魔仙😁
192.711        1531545180.0    原著五千年昆仑人设小澜孩了解一下
193.064        1531445113.0    滚筒洗衣机……这翻译我喜欢
193.34         1531476510.0    我好像看过原著
194.16         1531484171.0    啊～～～你不要过来啊～～～
194.213        1531448184.0    这个人眼熟，演微微？
194.408        1531503390.0    不是裤头洗衣机吗哈哈哈哈哈哈
194.666        1531466071.0    阿杀！
195.099        1531569207.0    今天的阿杀也如此美丽
195.344        1531638589.0    英文翻译哈哈哈哈哈
195.388        1531574440.0    十头牛都拉不回编剧智商
195.538        1531449692.0    阿杀！！！！！
195.558        1531452009.0    表白我们阿杀
195.83         1531534555.0    hhhhhh剧里的反派都是巴啦啦来的
195.88         1531532419.0    阿杀！！！
196.1          1531446116.0    阿杀，连刘老师都在担心你的造型，你知道吗？
196.155        1531462774.0    表白阿杀 阿杀有的第N天 想他
196.181        1531500852.0    给阿杀打call！！！
196.192        1531575519.0    因为watashiwa 工藤新一听起来就像滚筒洗衣机
196.246        1531479504.0    应援色走起来
196.341        1531546470.0    阿杀！！！！！
196.42         1531521366.0    不是耽美！！！【求生欲】
196.473        1531494365.0    阿杀应援色！
196.48         1531510154.0    才发现阿婆主的双语字幕很优秀
196.563        1531455181.0    不许这么说我们阿杀！！哈哈哈哈
196.732        1531590856.0    啊啊啊表白阿杀姐姐爱你
196.913        1531527598.0    233333333
197.049        1531589857.0    阿杀别听他瞎说！妈妈爱你！！
197.081        1531532545.0    阿杀阿杀!
197.118        1531458288.0    高配版萝王？？？
197.225        1531533584.0    放过阿杀吧
197.375        1531477053.0    阿杀阿杀阿杀！！！
197.401        1531570465.0    阿杀
197.463        1531552128.0    保护我方阿杀！
197.579        1531580024.0    阿杀应援色！不许说阿杀，阿杀最可爱
197.595        1531551551.0    我阿杀都走多少天了啊
197.699        1531455080.0    不许说阿沙!
197.823        1531578704.0    小杀杀
197.854        1531506124.0    阿杀妈妈爱你
197.917        1531534502.0    阿杀，好久不见了
197.936        1531481189.0    2333
198.055        1531497970.0    阿杀应援色
198.177        1531645667.0    我们阿杀超可爱！！！不许说阿杀！！！
198.277        1531537381.0    阿杀
198.325        1531532545.0    这明明是舞法天女剧组粗来的
198.378        1531562028.0    表白阿杀
198.497        1531480308.0    阿杀应援色
198.561        1531523349.0    爱莎走的，第几集，想他想他，像他
198.597        1531567627.0    阿杀
198.678        1531486280.0    阿杀你走后的第n天！！想你想你想你
198.717        1531503537.0    阿杀不在的第几天来这 想他
198.914        1531533656.0    阿杀！妈马得崽！
199.002        1531526364.0    阿杀萌萌哒
199.139        1531471663.0    阿杀妈妈想你啊！
199.147        1531445639.0    阿杀！
199.208        1531630036.0    阿杀应援色
199.324        1531506487.0    阿杀妈妈爱你！！！！
199.335        1531527373.0    我可爱的阿杀
199.361        1531483852.0    不许说我们杀杀!!
199.446        1531479523.0    阿杀杀马特
199.589        1531620911.0    阿杀应援色
199.613        1531534511.0    阿杀，麻麻爱你
199.788        1531489115.0    阿杀应援团到~
199.932        1531453811.0    阿杀好可怜，不许这样说没有伙伴的阿杀
200.042        1531564579.0    阿杀不在的第N天，想他
200.09         1531589923.0    乖阿杀过来妈妈带你去洗头~
200.146        1531482197.0    阿杀走的第一天,想他
200.161        1531490065.0    哈哈哈哈哈
200.289        1531577458.0    “交”情
200.334        1531471548.0    阿杀！
200.542        1531481764.0    为阿杀来一发
200.901        1531489056.0    你是魔鬼吗，阿杀很可爱啊哈哈哈哈哈哈哈哈哈
201.182        1531481553.0    今天也是为阿杀打call的一天
201.301        1531534531.0    阿杀不在的第不知道多少天，想他
201.341        1531466729.0    哈哈哈哈哈哈哈 基佬紫
201.512        1531449717.0    我的阿杀我来守护哼！！！！
201.807        1531448864.0    同感
202.099        1531451347.0    阿杀阿杀！！！
202.781        1531454500.0    阿杀走的第n天，想他
202.877        1531543025.0    英文字幕很秀啊，英语一百级吧
203.284        1531567469.0    暗黑龙王
203.29         1531638475.0    阿杀妈妈爱你！
203.481        1531537858.0    阿杀！
203.956        1531451800.0    哈哈哈哈哈哈哈
204.232        1531549638.0    为阿杀打call
204.72         1531569822.0    不许这么说我们阿杀！
204.989        1531494163.0    软磨硬炮儿之下
205.503        1531454489.0    阿杀应援色
206.973        1531536555.0    像虚沧的那个别走！！我给你加个buff
207.197        1531641390.0    阿杀是我的
207.314        1531623899.0    关谷？
207.439        1531616134.0    阿杀应援色
208.376        1531468941.0    阿杀
209.384        1531562468.0    嫁入特别调查除处
209.618        1531535311.0    跟原著十万八千里。请允许我拒绝
213.127        1531446283.0    命中注定！
213.165        1531446229.0    我，阿杀，长得跟香芋仙子一般，我爱面面……
213.356        1531489489.0    那么不得不提起曹光了！！！
213.4          1531446589.0    软磨硬炮
213.419        1531534459.0    哈哈哈哈哈，巍巍一笑很倾城
213.561        1531532447.0    刘老师！你太懂了吧！！！
213.8          1531444936.0    你是魔鬼吗哈哈哈哈哈
213.81         1531551216.0    阿杀死了，哭
215.973        1531448878.0    是的
216.479        1531449584.0    刘老师你是魔鬼吗
218.033        1531445882.0    2333333333333
219.016        1531455855.0    哈哈哈哈哈哈哈哈哈哈哈
219.339        1531497233.0    那还是看原作吧
219.499        1531529662.0    哈哈哈哈哈哈哈哈哈哈哈哈
219.613        1531524225.0    不存在的，全靠两个老师的演技撑着
219.908        1531482868.0    剧情注水很大，但是巍澜情好看
220.034        1531451816.0    神命里注定
220.441        1531532481.0    不不不，我们是冲着俩男主去的
221.184        1531563879.0    英语字母掺杂拼音怎么办
221.273        1531481212.0    阿杀
222.848        1531583413.0    我觉得赵处挺萌的
224.061        1531553503.0    对对对
224.275        1531502039.0    冲这兄弟情，我决定去看了
224.298        1531486309.0    没错了
224.781        1531485754.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈2333
227.012        1531451432.0    23333333
227.806        1531456448.0    冲着兄弟情去的👌没毛病
229.033        1531566879.0    妥妥的兄弟情啊！
229.24         1531469225.0    还是看男主把
229.809        1531454987.0    哈哈哈哈哈哈哈哈(ಡωಡ)hiahiahia我看的时候边看边骂
230.461        1531493642.0    看剧的时候真的边看边骂这个沙雕剧情
231.1          1531538464.0    阿杀走的第N天 想他
231.119        1531569254.0    从未见过如此厚颜无耻人之
231.279        1531567445.0    中英文字幕,  up 主真的好优秀!!!!
232.037        1531553314.0    哈哈哈哈哈哈
232.681        1531457973.0    就不关注
232.96         1531588892.0    一直想关注，从来没行动
233.118        1531640449.0    没错！
233.499        1531534888.0    英文字幕瞩目啊
233.616        1531444825.0    注意英文
233.764        1531481225.0    看主演
236.419        1531501495.0    你们为什么要注意剧情呢？是我们两位男主张的不帅还是演技不好
236.473        1531482958.0    brother love！！！
236.48         1531632064.0    镇魂女鬼表示看剧全靠男主颜值撑着
236.544        1531451712.0    兄弟情！啊~
237.124        1531564100.0    生气
237.231        1531581759.0    嘿嘿
237.348        1531446316.0    过年了！天天过年！
237.412        1531491609.0    刘老师说的很对！！！！！
237.52         1531532501.0    对的对的
238.075        1531644028.0    被朱一龙撩得明明白白的
238.357        1531505124.0    新年快乐🍾️ 新年快乐
238.767        1531446329.0    天天的老开心了
239.103        1531544962.0    已经在过年了！
240.009        1531504044.0    兄弟 都懂都懂
240.107        1531457920.0    兄弟情
240.21         1531493502.0    哈哈哈哈哈哈哈哈哈哈哈哈
240.36         1531567089.0    不不不 惊鸿一瞥乱我心曲的昆仑君 不是这样的～～～
240.575        1531457339.0    现在就去看！！
241.14         1531569864.0    说得对
241.42         1531491111.0    说的好！！！
241.471        1531559237.0    兄弟情2333333
241.641        1531532888.0    过年了。妥妥的
242.066        1531500926.0    .......
242.232        1531481233.0    对啊
242.317        1531542394.0    哈哈哈书里抠出来
242.412        1531555551.0    这个承认了，神仙选角
242.984        1531535052.0    刘老师就冲这个永远是你铁粉了！
243.61         1531485990.0    投币了
244.259        1531469240.0    独对
244.417        1531620963.0    新年快乐喔
245.384        1531497750.0    其实小郭巴的演技挺还原的，拖后腿的我觉得主要还是单元集群演。。。。。
245.706        1531450233.0    抠出来2333333333
246.049        1531497808.0    除了镜子和人格分裂这两集，其他群演完全是路边随便拉的感觉
246.161        1531552165.0    两位老师巍你们打call
246.235        1531448603.0    ↙my name is Van，I`m an artist~
247.638        1531537879.0    是主演的演技和颜值
248.356        1531590070.0    哈哈哈哈哈哈哈
249.24         1531489546.0    说赵处不像的，你是只看剧照没看剧吗
250.054        1531524266.0    差不多吧，剧情确实水的一批
250.157        1531481293.0    懂行的老刘
251.432        1531547051.0    确实不咋样 不过除了双男主 BGM也是个亮点 网易云有原声大碟
251.995        1531448426.0    前面的没有攻击bygg的意思哈，但是这个赵处的性格刻画还是略显单薄了，这不是演员的锅。
252.536        1531477157.0    是的是的，主要看主演兄弟情了，演技是好的，剧情.....
252.722        1531522848.0    啊啊啊啊啊
252.818        1531612431.0    真的真的，刘老师很客观的
253.051        1531501255.0    赵云澜很是不像从书里面扣出来的
253.089        1531528308.0    懂！！！刘老师很懂啊啊啊啊啊啊啊啊啊啊
253.585        1531477390.0    刚刚那个自由的男人闪过
253.819        1531445718.0    其实我当时是冲着悬疑过来的，可是后来我感觉兄弟情更好
254.359        1531552122.0    人人都特别美就不真实了
254.673        1531445321.0    确实确实…
254.688        1531446357.0    刘老师辛苦了(≧∇≦)/
254.931        1531463911.0    谢谢老刘！
255.188        1531494945.0    兄弟情
255.406        1531478900.0    就冲这句话硬币走起
255.474        1531481283.0    赵云澜本澜，沈巍本巍
255.616        1531451733.0    hhhhhh
255.696        1531482578.0    哈哈哈哈
255.811        1531491643.0    哈哈哈谢谢宠粉的刘老师！！！
255.898        1531645782.0    几个主要配角演技颜值和人设还是很立得住的！！！楚郭甜过巍澜啊！
256.023        1531573819.0    谢谢刘老师的祝福，比心
256.096        1531473350.0    兄弟情♂
256.447        1531445746.0    爱你啊刘老师
256.501        1531497362.0    没错，靠主演强撑
256.856        1531498087.0    感谢刘老师
256.901        1531553543.0    谢谢刘老师!
257.079        1531470257.0    对我就是看兄弟情去的
257.166        1531529699.0    懂
257.997        1531536449.0    哈哈哈
258.342        1531497314.0    兄弟情
259.315        1531457940.0    懂就好
259.425        1531574813.0    支付寳搜一下“ 520009272”，不过你会回来打死我的（滑稽）
259.581        1531481494.0    冲着兄弟情
259.624        1531453019.0    剧情制作特效都差的一批 但有男主撑着就OK了 其他的无需关注😂
260.02         1531558287.0    你好懂啊刘老师
260.14         1531464818.0    刘老师够宠粉
260.321        1531458017.0    承包嗷~
260.363        1531488712.0    刘老师懂啊
260.54         1531534077.0    刘老师，我的币都给你了。
260.548        1531467709.0    小澜孩
260.658        1531523174.0    表白刘老师
260.668        1531457205.0    给硬币
260.721        1531454582.0    哈哈，😄
261.33         1531498843.0    给你笔芯
261.584        1531483568.0    谢谢刘老师！！
261.593        1531492123.0    投币投币！！
261.603        1531552205.0    爱你刘老师
261.663        1531444752.0    满分满分
261.685        1531445253.0    可以
261.906        1531456857.0    给你比心
261.928        1531469466.0    碍李刘老斯！！
262.101        1531459048.0    谢谢刘老师
262.16         1531445984.0    表白
262.339        1531497282.0    给刘老师笔芯
262.589        1531472935.0    承包我的小澜孩最后这个微笑
262.857        1531533989.0    表白刘老师
262.888        1531526091.0    从书里扣出来也是真相了
262.952        1531482272.0    老刘实力宠粉
