排名：47
网址：https://www.bilibili.com/video/av26842701
更新时间：07-18
弹幕总量：2370
preciseTime    ofTime          comment
47.163         1531749695.0    Ctrl+6，快乐
47.206         1531794160.0    happy！
47.221         1531798278.0    。
47.28          1531819374.0    可以，这很偷税
47.36          1531617910.0    没毛病
47.475         1531589653.0    投币了
47.588         1531718867.0    快乐
47.644         1531694021.0    风男能有9倍的快乐
47.906         1531562385.0    就是 看个视频事儿那么多 您配吗
47.952         1531884965.0    快乐♂
48.062         1531560501.0    233
48.111         1531758141.0    快乐
48.197         1531701043.0    BB啥，快乐就完事了！
48.298         1531714070.0    瑕疵是他人赋予的
48.44          1531635698.0    我风男滑就完事了
48.476         1531626708.0    ...
48.479         1531598233.0    路过！
48.501         1531679018.0    快乐就完事了
48.715         1531718267.0    快乐骚男♂
48.919         1531566527.0    快乐shroud
48.978         1531789822.0    快♂乐
48.991         1531643661.0    欢迎回来快乐老家！
49.154         1531563403.0    高产了
49.197         1531652025.0    快乐 UPUPUP!!!
49.226         1531648187.0    快乐快乐长存
49.242         1531621463.0    但bb才是最快乐的啊
49.248         1531746889.0    快乐就完事儿了，那么多屁事儿嘎哈
49.326         1531561142.0    里或许可以单杀我!但是你不能阻止我快乐！
49.508         1531631103.0    只要e的快
49.526         1531721816.0    干就完了
49.584         1531674472.0    快客快乐
49.647         1531796145.0    没毛病
49.84          1531828266.0    快乐
49.848         1531631125.0    wadu hek 
49.89          1531615322.0    s是娱乐主播，不要抱着他是无敌的心态
49.897         1531763697.0    怎么发置顶啊
49.898         1531661853.0    快乐
49.981         1531815008.0    快了，这就完事，哪位让我当场笑喷。
50.005         1531745433.0    快乐的大魔王
50.136         1531651045.0    快乐！
50.294         1531803921.0    快乐
50.295         1531905800.0    Wadu！
50.355         1531739640.0    左边☜表情包瞩目
50.481         1531751543.0    快乐就完事了
50.482         1531629034.0    快乐快乐
50.516         1531885271.0    肥宅快乐水了解一下
50.752         1531684780.0    up主是个有理智的人
50.837         1531609605.0    快乐就完事了
50.944         1531620649.0    亚索：快乐如风，常伴吾身～
51.023         1531619689.0    肥宅快乐水
51.063         1531750828.0    那你bb啥呢
51.294         1531700475.0    bb使我快乐
51.362         1531619233.0    我也想要这shroud的表情
51.484         1531666847.0    队友的问号就追不上我
51.602         1531622228.0    评论区有人叫dad  WTF？？
51.639         1531733028.0    愉悦♂
51.693         1531647304.0    快乐快乐
51.699         1531616156.0    快乐龙龟
51.919         1531558711.0    讲究
52.038         1531751737.0    快乐风男
52.062         1531751273.0    或许，up是个东北人
52.492         1531612748.0    樱语真难
52.52          1531719473.0    干就完了
52.569         1531620408.0    我看到一个人说dad
52.616         1531658552.0    模拟战地2
52.78          1531696218.0    快乐就完事了
52.92          1531822443.0    快乐万事了
52.981         1531766470.0    啦啦啦
53.402         1531710992.0     快乐如风
53.525         1531898051.0    额。。。。。
53.537         1531660868.0    处男弹幕，刺，刺激
53.732         1531618734.0    没毛病！
53.762         1531712034.0    快就乐事了
53.84          1531617019.0    偶然路过的假面骑士泪流满面:喵喵喵
53.847         1531623815.0    讲究
53.9           1531670991.0    快乐风男
53.963         1531620416.0    还有fatcock
54.1           1531632903.0    Wadu瞩目
54.407         1531612865.0    s∞n
54.636         1531620514.0    看见有人发fuck
54.806         1531615576.0    不就是硬币么，我给还不行么
55.679         1531638815.0    直播间弹幕好多wadu
55.844         1531586929.0    高产太一似母猪
55.878         1531882762.0    快乐
56.039         1531713012.0    快乐
56.125         1531625259.0    暗号 嘤嘤嘤
56.184         1531721170.0    标题是什么
56.207         1531623824.0    战术喊话
56.361         1531614184.0    亚索：可能你版本比我强，伤害比我高，身板比我硬，长得比我帅，但是，你没有我快乐。
56.397         1531710933.0    快乐
56.422         1531843858.0    所以这就是没有字幕的理由?
56.564         1531736176.0    2333
56.582         1531747326.0    4399赛尔号
56.62          1531707912.0    只要我在注意歪果仁的表情包吗？
56.976         1531680153.0    up一定喜欢英国队吧
56.983         1531689409.0    又是你
57.08          1531802175.0    偷偷喂你吃。shi
57.147         1531612980.0    快乐魔王
57.5           1531654121.0    快乐风男
57.559         1531815155.0    n
58.328         1531878234.0    黄字怎么发的啊？？？
58.373         1531617249.0    来一份快乐肥仔套餐一起快乐
58.698         1531630128.0    在现场
58.748         1531560874.0     有讲究怪，讲究
58.771         1531625485.0    战地模拟器
58.83          1531629137.0    被封是因为上了bug车
58.907         1531645874.0    我生物好
59.112         1531903633.0    QEQ
59.621         1531628295.0    快乐就好
59.635         1531626722.0    摇就完事了
59.679         1531672467.0    嘤嘤嘤
59.816         1531570215.0    shroud性格可以嘀
59.835         1531656445.0    画质好评
59.92          1531649318.0    快乐魔王
60.117         1531622785.0    暴力
61.242         1531628073.0    恶犬
61.327         1531567998.0    fat cock!
61.348         1531713681.0    哈哈哈哈哈
61.541         1531617063.0    wadu
61.659         1531668118.0    xdd封了那么多号不还是直播么
61.742         1531583547.0    Fat cock
61.845         1531694052.0    出现了，快乐怪！
62.111         1531619036.0    说得好，给我来一份快乐肥宅套餐
62.685         1531563424.0    恶犬 讲究
63.324         1531627232.0    弹幕讲究
63.621         1531630649.0    翻译好评
63.639         1531609331.0    讲究怪说有讲究怪讲究，讲究
64.01          1531614231.0    英语很难，，，，，
64.102         1531561355.0    恶犬呢
64.268         1531562005.0    恶犬还行！
64.394         1531574379.0    这里不是撸狗主播吗
64.664         1531625207.0    希尔瓦娜斯
65.039         1531659507.0    万能嘤语
65.421         1531711009.0    恶犬还行
65.476         1531663910.0    s魔王对吃鸡不感兴趣了，当然打不好了
65.516         1531560102.0    恶犬还行
65.539         1531625149.0    恶犬  讲究
65.76          1531825840.0    地狱恶犬。
65.789         1531618242.0    哈哈恶犬
65.882         1531909461.0    开启护眼模式
65.965         1531830657.0    翻译很强势
65.998         1531628650.0    字幕皮
66.275         1531702924.0    嘤嘤嘤
67.422         1531658779.0    收到暗号，，，嘤嘤嘤
68.153         1531626631.0    来一杯维他柠檬水  
68.369         1531562616.0    恶犬还行
68.636         1531731779.0    战地模拟器！
68.674         1531614014.0    你的笑像一条恶犬
68.684         1531624365.0    战地模拟器！
68.875         1531694544.0    游戏叫战地模拟器
69.336         1531619875.0    嘿嘿嘿
69.382         1531622464.0    你们知道怎么获得硬币吗？
69.736         1531632834.0    这是4399？
69.813         1531713716.0    明明是Steam
70.609         1531808364.0    这是。。。4399
70.705         1531595898.0    他的steam跟我不一样
70.742         1531723182.0    战地模拟器
70.861         1531650974.0    战地模拟器
70.974         1531625893.0    恶犬
71.282         1531789368.0    战地模拟器
71.458         1531631028.0    这个好玩
71.694         1531798003.0    这个叫战地模拟器
72.4           1531616975.0    战争模拟器真的很不错
72.441         1531569525.0    完了又一个游戏笼罩在大魔王的阴影之下
72.568         1531622211.0    战地模拟器
72.606         1531565502.0    这是战地模拟器
72.885         1531617575.0    战地模拟器
72.935         1531732033.0    ravenfield！！！
73.094         1531598980.0    表示我玩过，不过直升机不好操作
73.104         1531675526.0    玩过战地模拟器，免费的
73.422         1531742967.0    战地模拟器
73.492         1531678584.0    单机游戏了解一下下
73.632         1531568147.0    战地模拟器
74.093         1531607589.0    战地模拟器？
74.122         1531800235.0    战地模拟器还好吧
74.286         1531604686.0    哇 这游戏我打了40多小时（下了mod也是快餐游戏）
74.308         1531707752.0    炒鸡好玩
74.513         1531717578.0    steam
74.669         1531646840.0    战争模拟器
74.675         1531749884.0    我有这个游戏诶
74.841         1531623120.0    玩过
74.966         1531617210.0    地狱恶犬
75.033         1531565323.0    战地模拟器
75.043         1531615123.0    战斗机更难开。。。
75.118         1531720668.0    全面吃鸡模拟器
75.272         1531612965.0    z我最想
75.301         1531614417.0    steam上有4399小游戏？up你没跟我开玩笑
75.417         1531648088.0    不，不要下载玩啊
75.421         1531625827.0    玩过+1
75.996         1531668161.0    玩过蛮好玩的
76.095         1531635252.0    在快玩游戏盒里可以下载
76.11          1531612066.0    这游戏很好玩的，48软妹币，推荐去买
76.402         1531714140.0    直升机是真的难开  
76.7           1531584919.0    这个又鬼畜又好玩
77.134         1531572517.0    还好是单机的
77.17          1531621509.0    玩过
77.19          1531623356.0    战地模拟器。
77.778         1531624608.0    的确好玩，就是不会开直升机
77.989         1531559560.0    没弹幕?
78.034         1531581172.0    我玩过
78.306         1531604710.0    打了40小时我狙还瞬的不是特别准
78.667         1531559436.0    我大战地         模拟器
78.76          1531612336.0    玩过，直升机开成大陀螺
78.774         1531596593.0    战地模拟器，Ravenfield，steam上卖48块钱
78.803         1531861601.0    又是个骗人的up
78.881         1531880760.0    游戏叫战地模拟器
78.919         1531621747.0    ooo我前天买。。
79.183         1531560614.0    哇！战地模拟器Σ(ﾟ∀ﾟﾉ)ﾉ
79.28          1531842550.0    我玩过，天哪
79.459         1531662355.0    我记得这游戏是真的无后座来着
80.164         1531719908.0    战地模拟器，我以前和我同学在快玩上玩过，现在下不了了
80.477         1531612246.0    .233333
80.699         1531722413.0    玩过。。不开子弹时间打不死人
80.82          1531669749.0    战地模拟器。。。。
81.037         1531707974.0    为什么我进不去创意工坊啊？
81.32          1531615377.0    战地模拟器
81.583         1531621707.0    战地模拟器
81.674         1531596599.0    我也有
82.524         1531610394.0    一坨稀饭
82.614         1531559914.0    这个特好玩
82.871         1531582391.0    这个不是战地模拟器吗？
82.921         1531818123.0    战地模拟器
83.003         1531712764.0    好玩，而且直升机和战斗机开的非常好。。
83.021         1531742692.0    谁给他介绍这游戏的？以后多人开放我们怎么玩！
83.38          1531676234.0    大片即视感
83.684         1531810286.0    魔王咽下了口水
83.719         1531618917.0    未转变者加战地
83.975         1531674893.0    某菌玩过也！！
84.024         1531636755.0    大片即视感
84.078         1531732328.0    战地模拟器
84.231         1531612097.0    前面一坨稀饭的自己去买游戏
85.166         1531814108.0    这是4399???骗子
85.481         1531618861.0    大片既视感！
85.603         1531706971.0    里面的人不好看，像一坨稀饭
85.803         1531707746.0    我现在都没搞清楚我那个核弹是什么mod
85.847         1531673861.0    我靠，这不就是我经常玩的战地模拟器吗
85.944         1531716909.0    战地模拟器！
86.51          1531561394.0    创意工坊很有趣啊！
87.013         1531834309.0    战地模拟器啊
87.16          1531620973.0    战地模拟器
87.921         1531711906.0    靠bgm撑起的游戏
88.062         1531788819.0    创意工坊108了，要开加速器
88.213         1531594966.0    我玩过
88.773         1531658516.0    大片既视感
89.164         1531615587.0    特好娲
89.323         1531660768.0    看标题就喷游戏稀饭？zz这是4399？你太高估了太无知了
89.356         1531634111.0    嘤嘤嘤
89.403         1531580187.0    贵不贵
89.444         1531670821.0    你tm连稀饭都做不出来，还叫什么？
89.489         1531616594.0    打堡垒之夜啊啊啊啊啊啊
89.599         1531639071.0    飞机是真的不好开，，，
89.669         1531661041.0    这个绿的是什么？
89.754         1531569307.0    魔爪饮料
90.273         1531720300.0    战地模拟器，画风我喜欢
90.727         1531667952.0    次鸡模拟器
91.024         1531636753.0    这小游戏玩不起啊
91.159         1531625077.0    这个和全面吃鸡模拟器有点像诶
91.21          1531612136.0    这游戏48软妹币，贼好玩，创意工坊也有很多大佬，推荐入手
91.394         1531632395.0    大佬：哦？有意思
91.46          1531820085.0    莫名想笑
91.538         1531637814.0    玩过，直升机开成神风
91.652         1531582527.0    战地模拟器
91.968         1531618039.0    一坨稀饭
92.424         1531672767.0    这游戏有毒
92.435         1531627000.0    玩过
92.838         1531624175.0    表面秀如老狗，实际皮如老蛇
93.16          1531759045.0    飞机操控上下反转是最马叉虫的
93.519         1531623169.0    这个不加枪玩没意思
93.543         1531615027.0    玩过
93.668         1531732342.0    飞机好难开
94.088         1531607985.0    48元
94.174         1531621370.0    这个游戏我打了100h 小黑盒排第，
94.614         1531559621.0    什么游戏
94.962         1531626960.0    挺好玩的
95.084         1531662945.0    啊战地模拟器不是4399咩
95.653         1531626408.0    长得挺特色
95.759         1531615523.0    买不起战地的朋友可以先尝试下这款游戏
95.944         1531670824.0    游戏主要靠创意工坊，只玩游戏很快就的
95.948         1531715445.0    战地模拟器
95.99          1531608027.0    48块钱很便宜
96.535         1531615736.0    大魔王笑了。完了这个游戏完了
96.617         1531712657.0    飞龙我靠
96.982         1531626020.0    战地模拟器，我没事就玩，哈哈哈哈
97.27          1531657100.0    看大魔王：魔王的微笑
97.43          1531812953.0    视频比游戏做的还好
97.447         1531615162.0    战地模拟器，挺有意思的
97.62          1531623076.0    稀饭的内个你做出来看看
97.826         1531596083.0    魔王露出了欣慰的笑容
97.86          1531612236.0    魔爪加烟    法力无边
98.222         1531561370.0    Ravenfiled
98.291         1531657116.0    大魔王露出来他的微笑
98.472         1531711508.0    大英肥龙，舔地开盖王
99.1           1531669824.0    这游戏很不错50块钱挺值得的
99.102         1531737999.0    完了完了，有一个世界要被魔王占领了
99.126         1531580889.0    A卡战地一
99.166         1531710476.0    fat cook
99.285         1531614540.0    好像不要钱
99.356         1531609670.0    哦是它
99.422         1531709456.0    战地模拟器好评
99.942         1531723221.0    火尧CPU
99.959         1531560803.0    低配版战地？
100.518        1531651759.0    玩过
100.533        1531626532.0    what  fxxk   now
100.86         1531645658.0    他笑了
101.167        1531628052.0    这个游戏完了
101.215        1531625030.0    线上模式还没有做出来。
101.36         1531748217.0    战地4399版
101.718        1531604395.0    刚才是肥龙？
101.742        1531656047.0    大佬蜜汁微笑
102.005        1531678253.0    表情戏十足
102.114        1531795724.0    这tm还4399，真抬举4399了
102.402        1531797730.0    魔王笑了，快快快，赶紧入手这游戏
102.503        1531590278.0    魔王露出了邪恶的表情（滑稽）
102.539        1531909256.0    简化版战地1
102.912        1531842906.0    这个我玩过
103.449        1531560185.0    4399小游戏
104.135        1531630432.0    48元买来的一坨稀饭
104.245        1531580904.0    A卡战地一
