排名：69
网址：https://www.bilibili.com/video/av26594024
更新时间：07-15
弹幕总量：1623
preciseTime    ofTime          comment
90.453         1531446580.0    厉害了
90.538         1531281726.0    这个笑，超喜欢💕
90.665         1531310439.0    UP主
90.808         1531434093.0    Here's a sneak|这事只能偷偷地做
91.161         1531580914.0    太太，我的膝盖都给你
91.261         1531552769.0    吹爆太太！！！！！
91.307         1531313911.0    我天，肉太香了
91.818         1531317721.0    帅爆了
91.953         1531434172.0    little peek|完全不能被窥视
92.145         1531281538.0    关注了up主之后身体一天不如一天
92.263         1531304166.0    太太万岁
92.51          1531434283.0    You can dominate the game|你可以控制整场游戏
93.4           1531640225.0    妈妈，这里有个沈巍勾引我！！！
93.674         1531481288.0     神仙剪辑
93.699         1531591072.0    关注了up主营养跟不上了呀
94.388         1531434392.0    cause I'm tough|因为我已经受不了了
94.399         1531589772.0    妈耶为啥看哭了…
94.74          1531310456.0    UP主是人才啊
95.017         1531279286.0    赵云懒:我好像在哪被他上过…
96.08          1531627499.0    送上膝盖
96.17          1531401044.0    呜呜呜神仙
96.206         1531541778.0    音乐也好听
96.758         1531578271.0    卧槽嗷嗷嗷嗷嗷嗷嗷嗷嗷
96.945         1531471614.0    天了噜
97.019         1531434529.0    Push up to my body|推倒我吧
97.959         1531434798.0    Sink your teeth into my FLESH|将你的獠牙深深嵌进入我的肉体
97.988         1531299237.0    很多人点推荐。。你们是魔鬼吗
98.005         1531291754.0    我宇啊啊啊，好激动
98.02          1531640087.0    太太的车真是又快又稳
98.134         1531538537.0    老胡一闪而过
98.462         1531478296.0    男神太帅了啊
98.471         1531397359.0    这是什么神仙剪辑
98.606         1531538592.0    这是胡歌歌的袁雎？
98.875         1531471148.0    前面身体一天不如一天的！说出你的故事！
98.898         1531280955.0    我好像在哪被他上过哈哈哈哈哈哈哈哈哈哈
99.153         1531445631.0    我靠胡歌！！！！！
99.158         1531363959.0    卧！槽。。。
99.178         1531463064.0    哈哈天宇
99.261         1531314317.0    还有老胡和小马
99.264         1531353653.0    马天宇马天宇马天宇马天宇！！！！！（对不起控制不住x）
99.377         1531301373.0    哇，马天宇！！
99.39          1531477082.0    啊啊啊啊啊啊偶遇天宇！！！！！！！！
99.626         1531405548.0    啊啊啊啊   居然能在这看到我宇  激动
99.694         1531305837.0    马天宇笑得好诱惑。
99.731         1531604882.0    阿阿阿啊啊神仙
99.781         1531295956.0    按照书上的解释地星人能力越大长的越好看
99.838         1531308320.0    抱走天宇宝宝
99.889         1531524782.0    太优秀了
100.118        1531466027.0    一闪而过的天宇
100.177        1531346134.0    这才是认真的反派好嘛！
100.339        1531317344.0    阿阿阿阿阿阿我爱副线
100.469        1531434886.0    Get undressed|褪去所有衣物
100.522        1531552688.0    居然看见了我家天宇
100.685        1531291436.0    我的妈呀，胡歌马天宇也在这里啊！
101.1          1531389086.0    突然马天宇！！！
101.141        1531317741.0    太厉害么
101.713        1531445606.0    等等？？马天宇弟弟！！
101.719        1531284831.0    胡歌我的妈！
101.888        1531382839.0    惊现马天宇和老胡 
102.052        1531434975.0    Ta-taste the flesh|来品尝我的肉体吧
102.166        1531273218.0    看到我马天宇哥哥了，还有点小激动
102.511        1531632877.0    这一笑……
102.519        1531331867.0    天宇哥哥！！！up你神仙！
103.084        1531473248.0    营养跟不上阿阿阿阿阿阿阿阿阿
103.168        1531373080.0    这笑  A爆了
103.187        1531371130.0    A巍
103.222        1531466001.0    还有老胡客串呢
103.356        1531273360.0    这里面的客串都很强啊
103.461        1531413689.0    这个笑
103.745        1531435090.0    Bite into me harder|用力咬我吧
103.828        1531450774.0    天宇！！！
103.94         1531352038.0    表白突如其来的马老师
103.979        1531458856.0    啊啊啊啊啊马天宇啊我的妈
103.98         1531501128.0    我天我看到了天宇
105.347        1531435155.0    Sink your teeth into my FLESH|将你的獠牙深深嵌进入我的肉体
105.581        1531633564.0    没带耳机的我超淡定
105.881        1531628167.0    这种事只能偷偷的做
106.319        1531495721.0    这里叫的是巍巍？
106.401        1531460464.0    天宇小哥哥
106.82         1531364674.0    这个客串我磕爆
107.158        1531629774.0    up是魔鬼吗？
107.219        1531527973.0    😍😍😍😍😍😍
107.274        1531579731.0    天宇！！
107.325        1531511031.0    天了噜
107.908        1531435210.0    Pass the test|通过我对你的考验
108.032        1531583693.0    大家一定要记得看评论！看太太的剧情介绍！！！
108.3          1531409434.0    等等 这个反派颜有点过分了吧哭
108.432        1531355512.0    嫁！
108.551        1531389964.0    真香
109.22         1531435320.0    Ta-taste the flesh|来品尝我的肉体吧
109.341        1531398083.0    ，，，我快分不清这几个人的脸了（新人）
110.185        1531295683.0    这一笑啊
110.341        1531363786.0    神仙大大
110.592        1531389240.0    蛇象征情欲
110.886        1531274394.0    生命共享用这个方式我喜欢
111.435        1531296068.0    都是帅哥啊
111.488        1531435474.0    Hold me up against the wall|将我推倒在墙上
111.999        1531321226.0    突然想看龙哥演变态，虐然后被虐，那血腥的场景，想想就兴奋
112.248        1531407525.0    这种能力才是沈巍啊！！
112.438        1531482784.0    这种白里透黑的人设反而更有点小说里的感觉
112.447        1531293313.0    巍澜搞的好爽
113.001        1531435607.0    Give it till I beg|抚摸我直到我开始乞求
113.237        1531280722.0    这是为了治疗赵云澜选择给他补魔吗
113.441        1531282361.0    这是太太亲儿子集体打酱油吗
113.72         1531624058.0    是胡不是霍，是霍躲不过
114.145        1531435719.0    give me some more|再多给我一些吧
115.237        1531435814.0    Make me bleed I like it raw|让我的血从伤口中不断流出
115.367        1531445578.0    镇魂里我都不能把居老师和他以往的角色对应上了
115.599        1531316942.0    澜澜太可爱
115.911        1531285519.0    入坑以来看过的最带感的车，必须来一发表白
115.968        1531299907.0    好~欢脱的不行
116.309        1531446608.0    嗯～
116.827        1531435950.0    Like it blow blow blow|我喜欢被你蹂躏 蹂躏 再蹂躏
117.402        1531291398.0    应该小蛇是地星人
118.73         1531297612.0    第二遍再来看其他人！
118.868        1531436069.0    Push up to my body|推倒我吧
119.056        1531389151.0    蛇象征的是情欲啊
119.307        1531292225.0    哎呦
119.523        1531412220.0    蛇诶
119.579        1531465414.0    这只蛇出现的时机真是太棒了
119.85         1531323043.0    大大，爱你❤️❤️
120.063        1531436193.0    Sink your teeth into my FLESH|将你的獠牙深深嵌进入我的肉体
122.134        1531357435.0    表白，贼刺激的车
122.359        1531366754.0    马鸭太刺激了
122.64         1531304466.0    啊啊啊啊啊啊啊啊
122.857        1531481770.0    （按裤裆）
123.266        1531484723.0    BGM是啥
124.03         1531360680.0    啊啊啊啊啊啊啊啊啊啊
124.523        1531291894.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
124.833        1531469234.0    啊啊啊啊啊啊
125.141        1531294611.0    张翰！！！！粗眉组也齐了！！！！！
126.063        1531296018.0    这里面真的有胡歌和马天宇吗
126.152        1531436330.0    Hold me down and make me scream|抱紧我并且使我尖叫
126.43         1531587345.0    转头好帅
127.22         1531305904.0    一对比粗眉组
127.4          1531289533.0    不行了身体一天不如一天了
127.424        1531277170.0    前面失踪三人是霍，夫，新，现在就出了胡，马，张哈哈哈哈哈哈
127.698        1531497919.0    这个镜头好帅
130.025        1531276789.0    这小秘密……
130.276        1531275520.0    啊啊啊啊啊啊啊粗眉组！！！林一又要死了诶我为什么要说又
130.741        1531314028.0    神仙呐！下凡辛苦了！
132.575        1531554226.0    啊啊啊啊啊啊我翰
133.036        1531315026.0    有人知道背景音乐是什么吗
133.352        1531436499.0    Lay me on the floor|将我推倒在地板上
134.289        1531439343.0    Make me beg for more|使我乞求更多[这句错了]
134.4          1531277211.0    林一就能活！！为了林一！！！
134.613        1531294655.0    林一又双叒叕怎么了！！！！
135.039        1531293731.0    客串都很强啊up太厉害了
135.268        1531315828.0    粗眉齐了
135.346        1531292241.0    粗眉组
136.182        1531541817.0    哇
136.448        1531274982.0    我林一有名字！！！！！
136.832        1531294684.0    粗眉为什么又是be啊！！！！！
137.06         1531327845.0    粗眉组台词666
137.135        1531400881.0    太太真是一座宝藏
137.574        1531564103.0    林一怎么了！！！
137.898        1531273119.0    我靠 粗眉组突然上线吗？
138.36         1531288591.0    卧槽哈哈哈哈粗眉组
138.41         1531272955.0    还有粗眉组？！
138.779        1531553604.0    ju老师
138.925        1531296630.0    是粗眉组，啊啊啊啊啊啊
140.396        1531273870.0    天辣，居然还有粗眉组赞美太太wwww
140.53         1531493786.0    BGM Flesh-Simon Curtis
140.881        1531292182.0    啥玩意
141.065        1531398357.0    啊啊啊啊啊啊啊啊啊啊啊啊我要疯了！
141.381        1531537693.0    你们问BGM的是没看简介吗？
141.541        1531274275.0    卧槽还有粗眉组？
142.401        1531527123.0    带感啊
143.781        1531290506.0    林一是？
143.789        1531291147.0    ！！！！！
144.039        1531273244.0    粗眉组强势出镜
144.274        1531541826.0    好好看
145.101        1531293953.0    粗眉啊！！
145.739        1531314143.0    救林一……
146.431        1531525033.0    哇，我的天呐这句气音
146.74         1531343705.0    阿阿阿阿阿阿阿阿阿啊
146.909        1531273562.0    这段气音太惊艳了
147.037        1531525010.0    啊啊啊，赵夸父
147.158        1531305728.0    苦命的粗眉组
147.496        1531373181.0    这里的语气！！！！
148.777        1531460377.0    up主好棒
149.099        1531472146.0    66666666666666666666666666666666666666
150.361        1531292266.0    林一是林狗∪･ω･∪
150.698        1531437233.0    Push up to my body|推倒我
151.039        1531472153.0    神仙啊
151.21         1531294425.0    好热
151.296        1531488044.0    这是剪了纳兰的音频啊大大太厉害了呜呜呜呜呜呜呜呜呜
151.817        1531437399.0    Sink your teeth into my FLESH|将你的獠牙深深嵌进入我的肉体
152.601        1531553397.0    带感
152.718        1531624129.0    卧槽，优秀坏了啊！！
153.419        1531298867.0    不行不行我感觉好热，明明开空调呢
154.345        1531437474.0    Get undressed|褪去所有衣物
154.461        1531283705.0    粗眉组终于出来了
154.529        1531455142.0    啊啊啊啊啊啊
154.814        1531409716.0    现在的粗眉组惨的就跟粗眉刚出道时候的胡霍一样
154.839        1531296047.0    塘主怎么也在不会吧
155.541        1531316657.0    粗眉组真是虐死了mmp
155.662        1531437571.0    Ta-taste the flesh|来品尝我的肉体吧
155.77         1531394568.0    沈巍哐哐砸铁柱
155.947        1531291925.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
155.978        1531370914.0    林一是林更新，可以去看太太的粗眉组的斯德哥尔摩情人（张翰x林更新）
156.333        1531283155.0    我的老天鹅这剧情我死了！！！！！！！！！！！！！
156.544        1531280083.0    进度条还有一半请放心食用
157.236        1531336252.0    不就是膝盖和硬币吗
157.273        1531387902.0    卧槽刺激
157.387        1531437654.0    Bite into me harder|用力咬我吧
157.92         1531273009.0    原著？！
158.189        1531575267.0    up主好棒
158.645        1531585919.0    没办法，小澜孩对沈教授诱惑太大了
158.714        1531291164.0    太太高产
158.761        1531274320.0    这核能台词！！！！！！！
158.846        1531407571.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊爆炸
158.872        1531397422.0    血包呢！！！！
159.144        1531437743.0    Sink your teeth into my FLESH|将你的獠牙深深嵌进入我的肉体
159.555        1531391847.0    反复的侵犯他
159.8          1531391897.0    反复侵犯他
159.85         1531339253.0    天了噜
159.918        1531389472.0    woc6666敲坏键盘
159.998        1531424970.0    求bgm
160.087        1531320748.0    黑人问号
160.098        1531632508.0    等等？反复……侵犯？车速有点快。我晕车
160.121        1531308065.0    反复侵犯啊啊啊啊啊啊啊啊
160.173        1531293360.0    不行啊啊啊啊啊啊啊啊啊啊啊啊啊
160.241        1531416179.0    这个抓手腕简直太撩了！！！
160.351        1531473716.0    反复地侵犯他
160.354        1531322132.0    啊啊啊啊反复侵犯太刺激了
160.401        1531391875.0    反复侵犯他
160.449        1531373225.0    ！！！这个台词认真的！？
160.475        1531628221.0    林一是
160.591        1531455163.0    反复地侵犯他
160.815        1531280833.0    为什么只能投两个币！！！！我要给太太我的全部！（大雾
160.933        1531387917.0    啊啊啊啊啊啊啊啊啊啊不行了我爱这个设定
160.957        1531278360.0    这台词，我要爆炸了，啊啊啊带感啊啊啊
161.04         1531568226.0    反复地侵犯他？？？！！！
161.048        1531282071.0    ——你怎么知道我不会?
161.186        1531394428.0    反复侵犯他
161.28         1531284019.0    为反复的侵犯打call
161.441        1531287686.0    反复侵犯他
161.559        1531278101.0    这个反复！！！！
161.56         1531273238.0    反复！侵犯！！！嗷嗷嗷！！！
161.59         1531477539.0    台詞讚！！！！！
161.688        1531302090.0    啊啊啊啊啊啊啊
161.867        1531397408.0    啊啊啊啊啊啊啊啊我的鼻血
161.886        1531394445.0    反复侵犯他
161.941        1531287707.0    反复侵犯他
161.959        1531434145.0    反复侵犯他
162.051        1531283033.0    卧槽！！！！！
162.058        1531285305.0    反复！！！！！！！！
162.133        1531273905.0    反复 我的天
162.141        1531297200.0    反复。。。!
162.152        1531300777.0    卧槽，黄字说完我慌了
162.171        1531273341.0    侵。。。侵犯！！
162.197        1531398613.0    反复侵犯他
162.218        1531552787.0    天了
162.279        1531472184.0    反复地侵犯他
162.282        1531320784.0    这车开得猝不及防
162.295        1531437827.0    Pass the test|通过我对你的考验
162.467        1531624251.0    反复侵犯他♥
162.481        1531287712.0    反复侵犯他
162.586        1531299156.0    woc.66666
162.645        1531424858.0    反复的侵犯他！！！！！！
162.666        1531570125.0    卧槽我死了！！！！刷爆！！！
162.726        1531445711.0    啊啊啊啊
162.781        1531274744.0    重点：反复侵犯！！！！！！
162.79         1531492423.0    反复……的侵犯他……刺刺激……
162.939        1531323321.0    这个6了，还反复
162.94         1531297365.0    什么什么什么这是什么神仙台词啊？？？？？？？？？？
162.941        1531287727.0    反复侵犯他
162.987        1531281025.0    这个旁白太带感了
163.009        1531388098.0    太太受我一拜
163.021        1531283997.0    反复侵犯(๑˙ー˙๑)
163.179        1531288182.0    反复侵犯！！！！！！我好兴奋啊
163.19         1531274172.0    反复地侵犯他♂♂♂
163.201        1531366725.0    侵犯他！！？？？
163.242        1531398463.0    反复侵犯他
163.481        1531287723.0    反复侵犯他
163.498        1531353892.0    qin...？s我听到了什么？！
163.56         1531289581.0    我次奥奥奥奥奥奥
163.655        1531437888.0    Ta-taste the flesh|来品尝我的肉体吧
163.695        1531291962.0    反复，流鼻血了
163.697        1531316529.0    反复侵犯嘿嘿嘿
163.708        1531583150.0    进度条真的能扛
163.834        1531387925.0    卧槽我更开心
163.88         1531293854.0    我也想反复……
164.01         1531420361.0    ？？？？？？？up你也太辣了
164.053        1531291172.0    侵犯
164.096        1531304632.0    很开心的！
164.12         1531332947.0    前面斯德哥尔摩的好想法！！！
164.18         1531288285.0    刺……刺激
164.266        1531323152.0    他开不开心我不知道，我好开心！！！！
164.294        1531623819.0    这个镜头澜澜太诱了
164.379        1531491890.0    哈哈哈哈反复侵犯她啊啊啊
164.418        1531465463.0    啊啊啊啊啊啊啊啊啊啊啊啊
164.446        1531529092.0    反复侵犯他233
164.481        1531287733.0    反复侵犯他
164.522        1531322239.0    反♂复♂侵♂犯♂他
164.554        1531313159.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
164.56         1531290991.0    哈哈哈刺激
164.634        1531384621.0    我靠？？？？？？？？？？
164.64         1531362382.0    反复侵犯他
164.659        1531288151.0    哇偶
164.671        1531304046.0    卧倒？？？什么台词？？？？？？？？
164.725        1531291934.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
164.781        1531314390.0    反复！！！
164.829        1531438068.0    Hold me up against the wall|将我推倒在墙上
165.113        1531292187.0    等一下这车有点快让我吃个晕车药先
165.173        1531319261.0    哇
165.248        1531340370.0    哈哈哈哈哈哈我很开心
165.415        1531285365.0    反复侵犯！！！
165.458        1531527146.0    剪的好棒啊
165.589        1531325460.0    ！！！！！！！！！
165.763        1531300591.0    反复侵犯啊啊啊啊啊我好兴奋啊啊啊啊啊啊
165.802        1531289120.0    记忆消除的伏笔原来在这儿_(:3」∠❀)_
165.816        1531390091.0    ？？？
165.84         1531472220.0    反复地侵犯他
165.86         1531362410.0    反复侵犯他
165.886        1531290740.0    太太你是魔王！！！魔王！！！
166.039        1531302088.0    刺激刺激！！！！！！
166.044        1531360723.0    啊啊啊啊啊啊啊啊啊啊啊啊
166.078        1531275303.0    反复我的妈呀带感
166.13         1531287847.0    反...反复....
166.207        1531485883.0    眼神！
166.274        1531363608.0    反复侵犯他
166.293        1531327038.0    反复的侵犯！！！！我承认我勃起了！！！！！
166.329        1531322292.0    哇哦⊙∀⊙！
166.343        1531387934.0    救命
166.485        1531495400.0    反……反复？？？
166.517        1531286652.0    居然同时有813人观看，姐妹在干啥啊
166.752        1531310120.0    反复侵犯他😏
166.9          1531436272.0    反复侵犯他…
166.973        1531438120.0    Give it till I beg|抚摸我直到我开始乞求
167.401        1531327044.0    up主太牛逼了
167.44         1531364744.0    太太你是神仙下凡吧
167.851        1531547088.0    ?????
167.868        1531537186.0    下凡辛苦了
167.88         1531373817.0    反复什么？侵犯什么？
168.081        1531438189.0    give me some more|再多给我一些吧
168.106        1531352710.0    侵犯他🙈🙈
168.141        1531288657.0    这个地方真的太欲了
168.202        1531620489.0    啊啊啊啊啊啊啊啊！！！求写文
168.226        1531298741.0    这不是熟悉的味道啊？？？？？？？？？
168.276        1531377053.0    。。。。。
168.293        1531631367.0    反复！！！！！！！
168.344        1531313402.0    反复？侵犯？给太太跪下
168.362        1531296154.0    反复侵犯他
168.363        1531446648.0    侵犯
168.82         1531316818.0    反……反复
168.885        1531408441.0    强行客串！
168.923        1531328152.0    真的很开心！！！
169.061        1531313256.0    卧槽卧槽
169.101        1531484521.0    反复反复反复反反复复
169.201        1531324121.0    哇。。
169.211        1531438305.0    Make me bleed I like it raw|让我的血从伤口中不断流出
169.344        1531313989.0    天啊啊啊啊啊啊，节奏感太强了
169.386        1531384184.0    让我来
169.429        1531275198.0    解扣子！
169.489        1531585680.0    小澜孩这是在诱惑沈教授啊
169.537        1531494650.0    反复侵犯！！！！！！！！
169.92         1531371528.0    鼻血
169.945        1531318672.0    哇擦刺激
169.991        1531497557.0    我去
170.0          1531286031.0    消除记忆的新用法
170.27         1531293752.0    反复侵犯！！！
170.392        1531390104.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
170.427        1531477089.0    !!!
170.441        1531288703.0    天啊，这个台词
170.528        1531438371.0    Like it blow blow blow|我喜欢被你蹂躏 蹂躏 再蹂躏
170.566        1531320864.0    amazing!
170.602        1531301385.0    不禁吞了吞口水
170.837        1531299268.0    妈呀
170.88         1531552852.0    刺激！！！！！！
171.101        1531275086.0    反复侵犯……呜哇，疯狂羡慕沈教授了
171.264        1531300843.0    双手打字以显示清白
171.424        1531325882.0    哎哟，反复这词好让人兴奋
171.577        1531407788.0    大佬你看我跪的标准吗
171.648        1531290853.0    为啥只能投两个币？？？？
171.691        1531333001.0    这句话太刺激了我的天
171.861        1531581037.0    那句话哪找的太厉害了
171.881        1531289693.0    6666666
172.081        1531454988.0    辣辣辣辣辣辣辣辣辣辣
172.268        1531471236.0    我的小心脏
172.501        1531288863.0    侵犯！嗷嗷嗷~
172.682        1531438579.0    Push up to my body|推倒我
173.059        1531291942.0    刺激
173.06         1531491800.0    还有这种操作
173.081        1531479377.0    千万别手下留情
173.186        1531367640.0    反复侵犯
173.191        1531331434.0    我靠我死了
173.764        1531322299.0    酷啊！
174.033        1531438623.0    Sink your teeth into my FLESH|将你的獠牙深深嵌进入我的肉体
174.529        1531277801.0    反复侵犯~~~~~~~~yooooooooooo
174.62         1531311527.0    这车开的，完全停不下来
174.693        1531298375.0    啊啊啊啊！！！！！！我快要死了！！！！！！
174.76         1531288594.0    貌似车是行长的那一发啊233333
174.915        1531293375.0    开心我开心啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
175.083        1531290355.0    火箭啊
175.136        1531290792.0    噗
175.556        1531292293.0    反复
175.872        1531322168.0    哇。。。。
175.919        1531591170.0    神他喵的反复侵犯哈哈哈哈
176.24         1531333006.0    啊啊啊啊啊啊
176.264        1531313378.0    大庆:？？？？
176.569        1531364288.0    反复！simida
176.617        1531424990.0    卧槽卧槽
176.739        1531393334.0    优秀！
176.855        1531329233.0    妈呀，太刺激了
177.168        1531297671.0    这个bgm太给力了！
177.44         1531325973.0    哇咔咔咔
177.78         1531549226.0    刺…刺激
178.059        1531307219.0    兄弟情！！！
178.139        1531406671.0    秒啊
178.176        1531552816.0    反复侵犯天了
178.406        1531305493.0    原著党啊
178.42         1531291933.0    我觉得我和赵处的腰子都有点不够用了
179.1          1531364931.0    猝不及防的车，这是兄弟情啊
179.371        1531275129.0    这抓得也太狠了一点吧
179.601        1531479523.0    太撂了
179.641        1531366752.0    哇哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦
179.728        1531289192.0    奥义之反复侵犯
179.779        1531581306.0    这。。我有点震惊
179.78         1531468273.0    哇
179.881        1531417794.0    鼻血！！！
179.932        1531313329.0    一想到小澜孩被反复侵犯还不自知就带感！
179.998        1531321389.0    魔王？？？
180.162        1531438909.0    Push up to my body|推倒我
180.41         1531471697.0    666666
180.446        1531275942.0    宝贝，你也太辣了……
181.08         1531360737.0    反复！！！！！！！！！！！！
181.206        1531489108.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
181.24         1531589479.0    跪了跪了妈耶刺激
181.248        1531274122.0    妈耶，看这个心跳到150我肯定是疯球了！
181.397        1531413359.0    赤鸡
181.438        1531278169.0    小澜孩也太辣了趴！！！！
181.456        1531288872.0    兴奋！
181.526        1531292330.0    都抓伤了，小澜孩太辣了
181.527        1531438954.0    Sink your teeth into my FLESH|将你的獠牙深深嵌进入我的肉体
181.6          1531358655.0    啊啊啊啊啊啊要命了
181.76         1531315237.0    姐妹们别骚了
182.022        1531491064.0    太刺激了我妈突然进来
182.088        1531315652.0    日他！！！！！！！！
182.204        1531635526.0    太太，我跪的不好，别嫌弃○|￣|_
182.89         1531383781.0    优秀
182.92         1531298179.0    说实话我真不喜欢肉
183.854        1531439008.0    Get undressed|褪去所有衣物
184.018        1531413368.0    太刺激了
184.05         1531392868.0    反复侵犯他
184.301        1531306295.0    妈呀
184.341        1531299827.0    澜澜好辣！！把沈老师抓成这样！
184.598        1531371267.0    糟糕车速太快要晕车
184.794        1531392136.0    抱歉，我要反复的看
185.003        1531592617.0    刺激
185.685        1531293386.0    反复侵犯
185.753        1531439422.0    Ta-taste the flesh|来品尝我的肉体吧
186.032        1531291427.0    哇嗷！！
186.08         1531412482.0    太刺激了
187.306        1531560927.0    反复去世
187.321        1531288728.0    哇
187.509        1531439532.0    Bite into me harder|用力咬我吧
187.542        1531387966.0    太刺激了吧这是神仙开车吗
187.698        1531298817.0    好刺激啊
187.841        1531291957.0    666666666666666666666666666666
187.885        1531493081.0    这兄弟感情很深那
187.91         1531492456.0    6666666666
188.153        1531345979.0    太太总是能让人原地变态
188.321        1531294670.0    大大太优秀了！！！
188.45         1531640156.0    反………………反复？？？
188.644        1531468282.0    鼻血鼻血
188.792        1531439543.0    Sink your teeth into my FLESH|将你的獠牙深深嵌进入我的肉体
188.951        1531292971.0    哇啊啊啊啊啊
189.15         1531304221.0    血槽已空
189.322        1531299254.0    585个人和我一起看啊啊啊啊
189.396        1531295585.0    OMG
189.639        1531367222.0    刺……刺激……
190.464        1531275183.0    小澜孩，你的腰还好么⁄(⁄ ⁄ ⁄ω⁄ ⁄ ⁄)⁄
191.21         1531300319.0    现在想想龙哥的软萌，真是无法直视
191.404        1531439551.0    Pass the test|通过我对你的考验
191.62         1531554136.0    秀
191.859        1531278425.0    小澜孩的腰好不了了
191.95         1531289128.0    619个人挤一个车，刺激！
192.094        1531554293.0    宝贝你真辣
192.144        1531374664.0    我已经在巍澜的视频里找到了很多色气的歌曲
192.192        1531325988.0    太辣了吧
192.341        1531468616.0    肉体出自哪里
192.419        1531289690.0    太。。刺激了
192.681        1531366769.0    阿啊啊啊啊啊色气满满
192.891        1531282435.0    反复侵犯……
192.933        1531370289.0    你瞅瞅这个收藏量
193.113        1531439559.0    Ta-taste the flesh|来品尝我的肉体吧
193.216        1531280809.0    这里在……咬……
193.974        1531353894.0    啊啊啊啊啊啊啊我要射出太阳系
194.14         1531285337.0    小澜孩太辣了
194.167        1531408466.0    是不是太带感了！
194.269        1531300936.0    反复侵犯小澜会让他更严重
194.279        1531389522.0    双手打字以证清白
194.408        1531524876.0    厉害了
194.409        1531294531.0    580名小伙伴你们好】
194.532        1531300800.0    车里挤不下了....
194.778        1531381564.0    666666666
194.801        1531289925.0    刺.刺激~
194.901        1531288763.0    小澜孩已经不行了
194.906        1531439566.0    Hold me up against the wall|将我推倒在墙上
194.915        1531552005.0    赤……赤鸡
195.199        1531567697.0    我妈给我了一个死亡斜视
195.278        1531333031.0    这么说来沈老师像狐狸精把赵处的阳气快吸干了所以得分一半命给他
195.584        1531277343.0    色气max啊啊啊啊啊啊啊啊大大
195.881        1531564846.0    我的妈鼻血啊啊啊啊
195.96         1531292088.0    哇，这，，，太刺激了（捂脸）
196.044        1531468289.0    233333333
196.492        1531538275.0    这兄弟情有-20cm的距离(*/ω＼*)/p>
196.5          1531481847.0    Omg
196.789        1531439579.0    Give it till I beg|抚摸我直到我开始乞求
196.8          1531555579.0    妈耶！！！太刺激了！！！
196.884        1531363664.0    肉
197.164        1531320937.0    太刺激了
197.28         1531294233.0    姨妈笑
197.419        1531472304.0    666666666666666666666666666666
197.522        1531536819.0    这条蛇经历了太多
197.525        1531481406.0    反复？！！！
197.709        1531439586.0    give me some more|再多给我一些吧
197.79         1531300964.0    但我好喜欢这样的沈巍🐍
197.916        1531497595.0    卧槽卧槽
197.932        1531369890.0    卧槽？！！！！！
198.72         1531311602.0    忍不住咽了咽口水。。。
198.753        1531439593.0    Make me bleed I like it raw|让我的血从伤口中不断流出
199.325        1531276552.0    航空母舰的车速
199.673        1531429622.0    6666
200.106        1531305212.0    神仙剪辑
200.22         1531439600.0    Like it blow blow blow|我喜欢被你蹂躏 蹂躏 再蹂躏
200.361        1531388097.0    是高铁
200.541        1531496220.0    感觉澜澜中分发型更色气了。。
200.805        1531274279.0    我实在是，感觉大大的每个视频都得收藏
200.96         1531275001.0    双手打字以示清白
200.999        1531303483.0    人间瑰宝！
201.078        1531273649.0    女鬼已经被UP主吓回原型ψ(｀∇´)ψ
201.256        1531289410.0    全程目瞪口呆
201.301        1531289252.0    沈教授你的肾还好嘛_(:3」∠❀)_
201.322        1531307825.0    我天
201.339        1531466618.0    这车开的太快我营养跟不上啊
201.419        1531369346.0    色气满满
201.941        1531299564.0    阿阿阿
202.069        1531620371.0    啊啊啊啊啊，无法接受bygg 是受啊！不过真的好好看！无法自拔……
202.345        1531623224.0    太辣啦！
202.41         1531439608.0    Push up to my body|推倒我
203.1          1531552889.0    太辣了吧
203.504        1531628278.0    反复侵犯
203.616        1531439844.0    Sink your teeth into my FLESH|将你的獠牙深深嵌进入我的肉体
203.833        1531587850.0    真的跪了
203.891        1531388115.0    他不害你，他就上上你
203.946        1531552846.0    卧槽
204.462        1531335586.0    666
204.7          1531289631.0    up是个干大事的人
204.992        1531313204.0    全程目瞪口呆
205.3          1531358538.0    血条已空o(╯□╰)o
205.361        1531291078.0    阿阿阿阿阿阿啊啊，疯狂了
205.482        1531285693.0    我的天哪 在单位看的我 感觉要炸了
205.605        1531360762.0    害怕！！！！！！！！！
205.771        1531297203.0    我的天，目瞪口呆才记起发弹幕
206.036        1531297699.0    兴奋得
206.411        1531292988.0    我的天啊哈哈哈哈
206.587        1531624301.0    太酷了
206.832        1531583194.0    那么我就反复看 狗头
206.843        1531397506.0    我要这个视频上首页
