排名：100
网址：https://www.bilibili.com/video/av27132348
更新时间：07-21
弹幕总量：724
preciseTime    ofTime          comment
156.06         1531983993.0    没伤害啊
156.502        1531911679.0    二十分钟一大件我打ad的节奏😂😂😂
156.939        1531999686.0    我玩露露，前期我方小兵残血我就上前，对面AD补刀我就A一下前期挺疼，AD打我我就套E
157.115        1531961418.0    在现场
157.354        1531921986.0    全力保你还被喷
158.642        1532134642.0    前期露露就是要换血啊
159.101        1532063986.0    暴露了一对早露露的混子  露露会玩的完全看阵容梦上去打的
159.675        1531921979.0    你跟这种人说素质？
160.04         1531921659.0    就因为uzi这把爆炸  你就喷辅助没用？
161.728        1532144772.0    可看看吧，露露在龙女后面，龙女在前面挨打自己套大
162.267        1531968008.0    主要是璐璐不敢打消耗吧
162.925        1531924893.0    豹女ID是真的吗
167.358        1531960990.0    / 
167.41         1531983064.0    所有护盾削弱。只存在2.5秒好像
167.694        1531994865.0    装备差这么多，再好的技术也抗不下两个技能
168.477        1531916695.0    这局看了，辅助怕死，一直往后站，本来卡莎手就短，没法吃兵。之后辅助游走去了，眼也不点一个，uzi被疯狂针对，几个眼都是自己花钱买的。之后露露又回来保护，可是没用了啊。心疼狗子2333333
170.398        1531923019.0    最有排面的峡谷先锋
171.894        1531938431.0    恭喜小狗🐶超鬼
172.066        1531986644.0    三件套是做不出来了
172.321        1531946920.0    辅助有点呆 不做视野放uzi单吃经验 跟宠物一样跟着没有用
174.398        1532003661.0    那为什么装备会差这么多呢？
174.518        1532017467.0    气不气
174.617        1531912765.0    没办法。。。
174.756        1531931402.0    成功超鬼
174.935        1532134699.0    辅助就算死了也得保住ad啊
174.981        1532021008.0    叮！
175.192        1531912820.0    死因：能杀到人
175.954        1532093648.0    小狗把小地图挡了之后就没有这么多这种局了，真实神奇
176.279        1531975153.0    小胖子真菜
176.424        1531988975.0    露露不顶难道让ad顶伤害？
176.52         1531928137.0    这把能杀到人了
177.149        1531922078.0    233333
177.161        1531913866.0    前方峡谷先锋神同步
177.452        1531918712.0    其实我就想说这个不是五个人的游戏嘛。。
177.48         1531963491.0    超鬼了
177.841        1531915135.0    操作依然很秀 但是没办法
178.389        1531927475.0    就是不等队友
178.713        1531953801.0    玩的什么东西
178.739        1531913815.0    瑞文有点怕
179.24         1531977116.0    这波很厉害了
180.057        1531912713.0    峡谷先锋要跳舞了
180.161        1532016193.0    这脾气还是小狗吗哈哈哈
180.339        1531925327.0    夭寿了 世界冠军超鬼了
180.659        1532011908.0    真-uzi来了都赢不了
180.92         1531933735.0    哇，这人菜的和狗一样啊
181.8          1532075610.0    露露前期怎么不可以抗伤害了？不给压力让ad一个人扛？
181.921        1531913028.0    我狗超鬼啦
182.18         1531963120.0    事实证明打的好不如排的好
182.313        1531942984.0    说好的七死必杀呢
183.148        1531916067.0    快乐
183.699        1531922704.0    经济差太多了
184.018        1532017179.0    小狗现在真的改变很大，心态成熟多了，真的。
184.019        1531929789.0    峡谷先锋撞到水晶了，有排面
184.021        1531916034.0    霞也很秀啊
184.149        1531924001.0    打到自闭
184.36         1531927158.0    思想出问题了
184.682        1531956666.0    快乐
185.697        1531972404.0    峡谷先锋66696
185.732        1531928984.0    adc in 2018
185.98         1531984043.0    人家推水晶 你等队友 你真牛批
186.408        1531921619.0    快乐就完事了
186.428        1532030486.0    被安排的明明白白
186.46         1531937421.0    说辅助不能抗伤害，小明卡尔玛挡箭怎么说？
186.943        1532103377.0    死了那么多，补刀还那么多
187.75         1531922549.0    今天看了三次峡谷先锋跳舞了
187.775        1531956152.0    大型纪录片2018－ADC
187.979        1531917563.0    谁0/718分钟还打个140刀
188.139        1531912749.0    先锋跳舞，唉😔
188.626        1531970263.0    峡谷先锋跳舞
188.769        1531926182.0    露露前期消耗无敌，后期做视野保护AD，别乱说什么抗伤害了
189.081        1531960175.0    快乐就好
190.279        1531912825.0    狗子现在心态真的好了 这才是最强的uzi
190.64         1531926894.0    跳舞先锋
190.84         1531995161.0    膨胀了
190.939        1532059875.0    世界冠军被打到自闭2333
191.14         1531928451.0    你快乐吗？我很快乐
191.241        1531911743.0    adc现状
191.481        1531957652.0    世界第一！
191.539        1531918945.0    史上最有排面的峡谷先锋没有之一
191.903        1532007744.0    世界第一赛区，你以为呢
192.604        1531968664.0    送分狗
192.979        1532010494.0    你也有今天
193.219        1531977551.0    这璐璐前期就是个孤儿
193.282        1532100103.0    快乐卡莎
193.587        1531957719.0    峡谷先锋哈哈哈
194.779        1531925866.0    玩无限火力几乎把把看先锋跳舞💃
194.98         1532164928.0    气的说脏话
195.259        1531997314.0    ADC现状
195.538        1531921645.0    0/8，自己心里没点b数
196.716        1531996910.0    4阿妹
197.074        1531983121.0    路人辅助能和狗妃比么。
197.219        1531923756.0    这有什么办法这种20投的节奏
200.392        1531923221.0    没点b数。。。
200.734        1531920572.0    才知道峡谷先锋会跳舞
201.206        1531930826.0    对面的人可以吹一年
201.579        1532022324.0    孤存?
203.667        1531930084.0    快乐先锋
203.98         1531922833.0    笑尿
204.05         1531918830.0    在那直播
204.301        1531925264.0    不适合ad的版本你千钰打野真的🐮逼，看对面潘森了么？
204.36         1531931734.0    天天就知道直播，也不看看你都菜成什么样子
204.427        1532055144.0    怎么他44级，最高不是三十级吗
204.438        1531930832.0    💃💃💃💃💃💃💃💃💃
204.521        1532083883.0    我请求公平决斗
205.893        1531913325.0    我感觉我离世界冠军如此之近
205.943        1531926532.0    4AM 孤存的空头  笑死
206.303        1531923410.0    好友名瞩目
206.336        1531930029.0    对线对线打不过，打团打团打不过
206.377        1532019011.0    耻辱下播
206.516        1531963609.0    孤存的空投
207.401        1531993080.0    差点洗澡简自豪
207.641        1531926719.0    难道你也变捞了吗。。
207.696        1531959890.0    4am孤存的空投讲究
208.42         1531919435.0    4am孤存的空投？
208.469        1531933991.0    孤存空投瞩目
209.094        1531922033.0    虎牙
210.217        1531929135.0    先锋好可耐
210.733        1532008538.0    毕竟世界第一赛区
210.879        1531919068.0    是我的卡莎
210.898        1531936128.0    存存的阿姨粉呢
211.659        1531923040.0    左上有直播平台
211.88         1531924243.0    顾村空投
213.138        1531971364.0    身败名裂
213.999        1531913861.0    前面+1
214.457        1531916699.0    发现我离世界第一abc也不是很远
214.552        1531928934.0    知道lpl多强了吗？世界第一adc也得被安排
214.824        1531916020.0    前面的嘴强想太多
215.365        1531926069.0    左上角我支付密码
215.374        1531921566.0    0405也是我生日
215.754        1531974830.0    我一看这阵容 我知道又要输
216.219        1531973528.0    第一次觉得离世界冠军如此之近
217.303        1531962799.0    孤存
217.383        1531921381.0    ←哈哈，2018季中邀请赛mvp好吧？老哥
217.46         1531915953.0    暗示思想上的问题
218.664        1531932158.0    4m孤存谁发现了
219.109        1531969925.0    4am孤存的空头   高级黑
220.171        1531971777.0    你在先锋面前ctrl加1先锋就会跟你一起跳
220.85         1531990142.0    要我已经自闭了
221.166        1531959696.0    估计被对面窥屏了吧
221.979        1531972145.0    真-我上我也行，不就是0/8吗？
222.3          1531942036.0    我上我也行系列
222.701        1531921078.0    我玩的时候我们下路也一直被摩擦但是我们上路中路起来了，对面adc就没输出过
223.116        1531924030.0    八成被针对，卡莎不至于成这样
223.273        1531927504.0    思想有问题了
224.381        1531920142.0    开个玩笑而已
224.479        1531971462.0    前面的你也只能玩abc了
225.408        1532170169.0    哈哈哈哈
225.756        1531925822.0    前面的ky你够了
226.037        1531927341.0    小狗脾气好好多了啊
226.77         1531983181.0    那你niang是给孤存送空头的吧😂
227.282        1532013291.0    看到了Firefox，，，，，
227.929        1531930289.0    只掉七分瞩目
228.414        1532062614.0    5310
228.92         1531927076.0    打扰了
228.968        1532016781.0    大劣势140刀可以了
230.694        1532091609.0    对面辅助都比上单多
231.321        1531928489.0    捞的很
232.88         1531919172.0    钻3吗
232.981        1531919892.0    砖石局输一把只扣7分。。。卧槽
233.462        1532166161.0    心疼小狗
235.179        1531926982.0    真●看一下
236.94         1531922497.0    你菜的像个世界冠军
237.059        1531993728.0    多捞啊
238.717        1531961574.0    Steam 的声音？
238.978        1531927496.0    我steam响了？
239.137        1532147876.0    我还以为我steam响了
239.5          1532009997.0    应该是虎牙
241.097        1532045350.0    所以职业选手的技术都差不了太多都是看团队配合的
242.433        1531922144.0    破产
243.156        1531913152.0    世界第一ad被打到首选中单！！
243.197        1532001509.0    steam消息声？！
244.173        1531930382.0    峡谷之巅
246.793        1531920799.0    他刚出道玩的就是中单
247.762        1531969033.0    完了，小狗风男菜的不行
248.334        1531922711.0    玩剑姬吧
248.579        1531925910.0    这是峡谷之巅?
249.844        1531968600.0    直播的被窥屏很正常
252.541        1531931404.0    完了
253.443        1531915887.0    然后风男1-7
253.758        1531942525.0    快乐
254.247        1531927706.0    错不及防
254.515        1531923314.0    ad真的没有尊严了吗
