作品名称：外国人真的不会嗑瓜子吗？
网址：https://www.bilibili.com/video/av26519718
更新时间：07-12
弹幕总量：1479
preciseTime    ofTime          comment
26.161         1531302846.0    好喜欢这个车型，但是好难买到T^T
26.369         1531273562.0    这里都是自己加油的吗?
27.048         1531360724.0    好喜欢这个小车车~
27.221         1531238085.0    嘤嘤车
27.363         1531306815.0    国外是自己加油的⛽⛽⛽？？？
27.44          1531239287.0    铁蛋又丢了。。
27.97          1531289427.0    这不是绝地求生的车？
27.971         1531270288.0    恭喜法国🇫🇷进决赛！
28.874         1531239266.0    加油站不是禁止玩手机的嘛？
28.921         1531298429.0    嘤嘤车
29.423         1531290970.0    你的车没卖啊
29.929         1531237633.0    大众的1970-1980的经典款。可以说一个时代的象征。
30.145         1531231518.0    铁蛋呢
30.625         1531298157.0    氪瓜子。。。金瓜子还是银瓜子
30.726         1531230136.0    在加油站用手机没问题？
31.274         1531279323.0    居然不看决赛啊
31.667         1531392324.0    UU
31.98          1531377508.0    hhhhhhh
32.241         1531230600.0    大众T1旅行车，很贵，很值钱，是老爷车
33.036         1531288136.0    法国，我支持了四场全赢！
33.613         1531226037.0    氪瓜子
33.877         1531329214.0    加油站能玩手机？
34.666         1531238940.0    hi
34.691         1531299280.0    铁蛋呢。！！！！！！！
34.88          1531367672.0    俄罗斯人会嗑瓜子
35.507         1531342287.0    氪瓜子
35.774         1531304748.0    刻瓜子233
36.179         1531243687.0    低碳贝贝
36.259         1531237519.0    俄罗斯人会磕瓜子，你们咋不在俄国拍
36.299         1531318889.0    吃鸡里面的车。
37.099         1531226593.0    氪瓜子
37.334         1531299069.0    氪瓜子
37.379         1531382245.0    氪瓜子
37.384         1531234201.0    是kē不是kè
37.499         1531273725.0    不会
37.716         1531238807.0    铁蛋在哪里！！！！！！！！！！！111
37.899         1531304416.0    氪瓜子
38.057         1531294020.0    越来越觉得没什么意思了
38.4           1531288951.0    氪瓜子
38.651         1531287224.0    你要氪多少金瓜子呢？
38.762         1531321586.0    ke
38.997         1531257887.0    t1个鬼啊，这是t2
39.745         1531299077.0    氪瓜子
40.552         1531231638.0    我在中国怎么多年也没有氪过瓜子啊！😂
40.596         1531335698.0    氪瓜子
40.788         1531302828.0    外国人真可怜
41.045         1531234820.0    今晚法国半决赛
41.726         1531305300.0    本来就念第四声好吗，来自刚经历过高考的人
42.069         1531335094.0    去查字典吧确实是k è
42.111         1531381565.0    什么⊙∀⊙？外国人不嗑瓜子?????
42.339         1531326463.0    之前在美国、俄罗斯测试的话就是另一个结果了，人家嗑瓜子也很厉害
42.685         1531330981.0    我喜欢你的车！
42.892         1531300023.0    氪瓜子，讲究
43.06          1531306099.0    明明在法国看球赛嗑过
43.081         1531233819.0    法国四强了
43.399         1531358893.0    氪金瓜子（滑稽）
43.754         1531239968.0    厉害,一直以为啃瓜子..
43.885         1531241547.0    加油站是不能打手机
44.933         1531382857.0    俄罗斯人会
45.041         1531298461.0    这不是手机，是手持摄像机
45.397         1531363762.0    中国是产瓜子大国
45.446         1531237898.0    说用手机危险的他们用的是摄像机拍摄
46.379         1531360069.0    氪无人性
46.71          1531240922.0    是不让打电话
46.82          1531248139.0    海边可不好。难打扫
46.928         1531231205.0    哈就没看了
48.411         1531353142.0    自助加油。。
48.658         1531233956.0    美国那次便利店不是买瓜子了吗
48.966         1531298981.0    篮球？？！
49.533         1531235027.0    在法国怎么没有铁蛋？他还在俄罗斯看世界杯吗
49.541         1531231714.0    嘤嘤车
50.041         1531238671.0    终于可以听到你说法语了！
50.101         1531392366.0    海边，哦
50.381         1531317388.0    低碳贝贝!!
50.397         1531296033.0    弹幕没人嘞？？？
51.251         1531304291.0    傻子瓜子了解一下
51.278         1531237805.0    那外国的向日葵🌻是单纯用来欣赏或者榨油的吗🤔
52.16          1531228938.0    哇你中文真的太好了
52.292         1531267501.0    我的手机一个法国朋友会嗑瓜子😂😂
52.417         1531269481.0    华人超市肯定有
52.821         1531324631.0    没有嗑过瓜子的人都不是咸鱼
53.226         1531384166.0    低碳贝贝你是想笑死我
53.6           1531232949.0    这也是我好奇了好久的问题
53.611         1531326341.0    嘤嘤车？
53.64          1531387009.0    华人超市
53.674         1531291871.0    为啥没有铁蛋
53.893         1531392679.0    车子很值钱吧
54.519         1531280266.0    唐人街啊
55.86          1531232357.0    嘤嘤车加95？
55.901         1531292192.0    向日葵
56.22          1531328775.0    种族天赋
56.321         1531322931.0    哇这是不是恶作剧之吻同款车
56.337         1531340691.0    意大利人会嗑瓜子哦
56.581         1531300938.0    是的，俄罗斯有，但吃的人也不多
56.59          1531294442.0    进步了！！
57.348         1531298262.0    法国进决赛了
57.514         1531234339.0    比利时赢法国叫冷门？
57.664         1531307680.0    大众
58.282         1531236015.0    比利时从表现看比法国强吧
58.779         1531239361.0    没。。。没有弹幕？
58.867         1531250641.0    车颜色好看
59.093         1531303091.0    低碳贝贝
59.145         1531291754.0    弹幕呢
59.349         1531240655.0    车是吃鸡沙漠图大巴
59.392         1531234001.0    法国实力比比利时强真的不见得
59.844         1531386448.0    23333333低碳贝贝
60.099         1531234557.0    法国没有向日葵吗？？
60.147         1531371691.0    毛子很会嗑瓜子啊
60.16          1531372226.0    🇫🇷和🇨🇳有渊源
60.33          1531236266.0    绝地求生的卡车
60.501         1531299825.0    有没有瓜子hhhhhhhh
60.542         1531277805.0    法国赢了^_^Y
61.282         1531237525.0    唐人区
61.396         1531305343.0    本来就念第四声
61.899         1531339628.0    冰柜是和路雪的？
62.122         1531309194.0    吃鸡大巴？
62.914         1531287250.0    恰恰
64.17          1531262186.0    大Ｑ吧
64.311         1531232249.0    西瓜子
65.529         1531315618.0    褂子
65.838         1531228429.0    请问他这是什么车
66.92          1531229744.0    哈哈哈哈
68.17          1531281491.0    低碳贝贝别走啊
69.568         1531241826.0    中文好厉害，还知道嗑瓜子
69.896         1531300125.0    开心果好吃多了
70.091         1531298314.0    挂子
71.526         1531276148.0    褂子
71.881         1531266699.0    法国1-0比利时了
71.999         1531351057.0    小哥好帅啊
72.349         1531304482.0    妈呀，听见你说法语了耶～
72.46          1531237076.0    X档案了解一下
72.789         1531297795.0    品客 我的最爱
73.103         1531289932.0    法国花几千万的外援也不是吹的啊
74.235         1531234468.0    我只有喝酒才会嗑瓜子
75.308         1531228650.0    中国超市
76.575         1531297298.0    一般大一点的超市 都有 不过都是超大包的
77.021         1531355948.0    可比克
77.141         1531353880.0    但是法国有向日葵啊……
78.025         1531370831.0    瓜子君来袭
78.619         1531227971.0    唐人街可能有卖的吧
78.799         1531329334.0    小哥挺帅
80.219         1531238557.0    土耳其人也吃瓜子啊，中东都吃
81.408         1531283568.0    仿佛看到了商机（手动滑稽）
82.259         1531257536.0    澳大利亚生产最多夏威夷果，美国人吃都是不带壳的
82.379         1531268498.0    法国还要2比1胜英格兰
82.398         1531230603.0    auchan有卖的
82.459         1531231426.0    恭喜啊法国今年冠军
82.778         1531362793.0    hop。。。
82.879         1531270841.0    前面的，坚果的国度是中东写写，而且向日葵本身事荷兰传过来的
82.947         1531363679.0    hop♂in  hop♂in
83.264         1531315557.0    Hop
83.299         1531270668.0    葵瓜子
83.355         1531314545.0    雷鬼教父了解下
83.406         1531366152.0    开心果很贵的说
83.456         1531278166.0    嘤嘤嘤
83.699         1531315559.0    吃鸡沙漠同款大巴
83.894         1531243824.0    你有freestyle吗
83.987         1531388061.0    不要争了，嗑是多音字
84.012         1531355455.0    嘤嘤车!
84.138         1531328281.0    让我想到了绝地求生里的嘤嘤车
84.383         1531226426.0    瓜子二手车直卖网，没有中介商赚差价
84.581         1531391687.0    你家法国有唐人街
84.752         1531226805.0    手摇车窗，讲究
84.899         1531308258.0    美国人吃瓜子哈哈哈哈哈
85.105         1531231169.0    UU车
85.114         1531309856.0    车窗还是靠自己摇的
85.252         1531325327.0    如果超市有卖 怎么会不会吃尼
85.255         1531391318.0    hop？
85.699         1531334773.0    欧洲城市没什么唐人街。中国超市是有的
85.761         1531307316.0    吃鸡面包车
86.016         1531311674.0    绝地求生的大巴，哈哈哈
86.119         1531306888.0    中国超市
86.22          1531227444.0    hop
86.339         1531306525.0    沙漠偷来的
86.459         1531243510.0    吃鸡的小巴士？？
86.561         1531259766.0    去中超啊哥哥
86.6           1531268902.0    大Q巴
86.613         1531322655.0    Freestyle 不错！
86.819         1531303375.0    瓜子不是叫毛嗑吗
86.899         1531307774.0    毒来了快上车
87.112         1531373783.0    hop
87.575         1531306955.0    买家多花钱，买家少卖钱
87.921         1531230960.0    方向盘上的标志都没了233333
88.5           1531336446.0    说绝地求生大巴的，直接送医院吧，就在g港旁
88.771         1531270104.0    老爷车？
88.981         1531343445.0    giao！
89.034         1531363781.0    怎么就rap起来了
89.343         1531259602.0    瓜子二手车
89.812         1531232274.0    老爷车
89.856         1531232207.0    民间rapper
89.875         1531233567.0    信誓旦旦
90.195         1531380497.0    钢蛋今天很开心啊
90.41          1531276932.0    美国人会嗑瓜子吧
90.459         1531252443.0    厉害厉害233333
90.602         1531339672.0    金瓜子还是银瓜子？还是这个恰恰香瓜子？
91.259         1531226881.0    嘤嘤车
91.758         1531236650.0    你是一个合格的rapper
91.911         1531321576.0    大众T几来着？
92.076         1531309451.0    喜欢这个车
92.201         1531232615.0    Bad
92.211         1531372731.0    说向日葵啊
92.323         1531235434.0    哈哈哈哈
92.938         1531227935.0    手摇窗，讲究
93.16          1531229133.0    去海边，我闻到了福利的味道
93.519         1531268257.0    这车
93.525         1531336632.0    突然颜文字
93.852         1531234769.0    弹幕呢弹幕呢？😳
94.04          1531308894.0    uu车
94.184         1531277500.0    惊了！？ 还有手摇的玻璃窗！？
94.361         1531241614.0    如果卖中国的东西，去唐人街比较好，容易找
94.559         1531322068.0    老观众在此
94.661         1531263336.0    这车可厉害
94.88          1531235066.0    Melon
95.041         1531272213.0    这车怕是没空调
95.18          1531302598.0    瓜娃子
95.228         1531270786.0    吃鸡！！！！
95.355         1531383457.0    这是房车吗？
95.679         1531296312.0    瓜娃子
95.921         1531234062.0    夏天瓜子走油了
96.256         1531322574.0    我喜欢这台车
96.29          1531234903.0    复古手摇式
96.321         1531235563.0    法国人开的车都这么先进吗
96.519         1531317657.0    瓜子哥
96.961         1531316325.0    这车颇有苏联风格啊
97.379         1531368266.0    我家是瓜子产地，拿去卖
97.806         1531299279.0    可爱惹
98.002         1531311453.0    我是弹幕~~~~
98.859         1531315208.0    这是大众t2
98.961         1531339689.0    钢蛋好活泼
99.072         1531256268.0    这车很贵
99.419         1531286806.0    这部车可是信仰之车呢
99.657         1531296605.0    你有freestyle
100.1          1531230683.0    老爷车
100.132        1531237477.0    大q吧？
101.205        1531232233.0    我很少听到这个法国人说法语
101.249        1531329388.0    外国驾驶车位不是在右边吗？钢蛋怎么在左边的?
101.759        1531226681.0    瓜子二手车，没有中间商赚差价。。。
101.866        1531227525.0    讲究，手摇车窗
102.147        1531294487.0    然而你找到了
102.422        1531231176.0    72年的车嘛
103.167        1531314159.0    大Q吧
103.218        1531237567.0    给他们吃南瓜子
103.594        1531298467.0    好帅啊铁蛋
104.362        1531303391.0    大Q巴
105.041        1531275198.0    瓜皮
106.0          1531337717.0    他ba
106.397        1531364346.0    低碳贝贝
106.96         1531263993.0    吃鸡同款b小巴士
107.14         1531298347.0    铁蛋要么还在俄罗斯，要么赶回去上班了
107.519        1531337731.0    他好可爱啊我的妈哈哈哈哈哈
108.31         1531389972.0    我感觉这个画面是强迫症福利
109.899        1531231962.0    葵花籽不就好了
109.963        1531360910.0    褂子
110.453        1531284129.0    对不起啊，我是真的不爱坚果类食品
110.762        1531305998.0    瓜娃子
111.099        1531234041.0    笨蛋是美国人
111.101        1531281249.0    褂子
111.88         1531226437.0    值得纪念
111.921        1531290473.0    中文退步了2333
111.957        1531233757.0    钢蛋如果拍电影人气肯定
112.595        1531236405.0    t1-3都很可爱(๑•
112.619        1531379271.0    英文比中文好系列
112.64         1531256298.0    说破车的知道这车多值钱吗
113.92         1531239291.0    所以瓜子的英文叫什么
114.278        1531305518.0    嗯
114.318        1531230138.0    褂子
114.986        1531232236.0    吃褂子
115.857        1531267565.0    话说铁蛋呢？谁知道?
116.32         1531303654.0    我也没买过
116.951        1531279408.0    去宠物店买
117.153        1531232302.0    最帅最帅
117.239        1531231092.0    你去宠物店看看喂，仓鼠的粮食
117.271        1531359735.0    外国没有向日葵么？
117.985        1531364047.0    呱子
120.235        1531290567.0    bigs和david都是很好吃的瓜子
121.656        1531242807.0    法国美国之类的中国超市都有卖
121.8          1531227703.0    瓜子二手车
122.412        1531248952.0    这不正常嘛，中国连锁的加油站易捷也不会卖瓜子
123.404        1531231507.0    破车？？？自己去查一下再说好伐
124.82         1531375092.0    也许可以去中国超市
124.913        1531296800.0    葵花籽西瓜籽南瓜籽(ಡωಡ) 这些都属于炒货
125.571        1531234271.0    有胡子，感觉变丑了一点
125.686        1531227715.0    去进口区看看？？
126.04         1531235861.0    铁蛋去哪了
126.579        1531300680.0    你们那里应该有向日葵吧，怎么会没瓜子呢
126.976        1531305225.0    买个西瓜，一堆瓜子
128.873        1531280052.0    回中国买吧
128.998        1531227279.0    笨蛋好帅啊
129.361        1531376585.0    没瓜子我怎么办
130.161        1531385230.0    万能的淘宝
130.304        1531235211.0    为什么是典型的法国问题？
130.419        1531231174.0    网购啊
130.799        1531226515.0    去中国店买
130.835        1531226378.0    进口啊
131.002        1531286923.0    网上应该有吧
132.492        1531297271.0    在现场
132.516        1531332626.0    大众经典小面包！
133.328        1531287279.0    去华人超市看看
133.765        1531285282.0    法国啊，唐人街是认真的吗？
133.854        1531232934.0    中国超市
134.011        1531231782.0    去中国街啊
134.6          1531315978.0    英国也能买到  不是在中国超市
135.936        1531322713.0    233336
136.645        1531303086.0    我实在没办法了，老公
136.679        1531232984.0    买不到瓜子所以买了一堆法棍
136.857        1531273411.0    油条（滑稽）
138.066        1531385441.0    淘宝
138.542        1531234284.0    有胡须，感觉有点丑了
139.424        1531229023.0    优越感
141.18         1531237644.0    俄罗斯有瓜子，俄罗斯人最喜欢磕瓜子。。。
141.513        1531387592.0    这车经典。。。。
141.973        1531309328.0    没有嗑好的瓜子？你不是以为…
142.161        1531306161.0    世界杯现场都看到好多拿着法棍的球迷
142.521        1531244860.0    一拳一个一拳怪
143.68         1531236691.0    中超买啊
143.811        1531240122.0    不养仓鼠么
143.819        1531279819.0    油条
143.824        1531376754.0    老司机啊
143.865        1531342043.0    克罗地亚赢了
145.141        1531228072.0    你把亚诺吃了
145.415        1531391384.0    好好开车吧
145.689        1531302740.0    ben好可爱
146.155        1531303853.0    法棍
146.18         1531315575.0    法国面包棍
146.92         1531273970.0    网购
148.028        1531226387.0    唐人街啊
149.568        1531226309.0    左驾驶座，和中国一样
149.946        1531372032.0    这车怎么那么可爱哈哈哈哈
150.442        1531308795.0    等下真香了
150.598        1531226148.0    一个法国人在美国流利的说着汉语
151.058        1531237016.0    屏幕前的我边磕瓜子边看视频
152.147        1531273975.0    亚马逊
152.151        1531264505.0    天好看
152.426        1531228118.0    呃，中国超市又脏又破
152.747        1531229821.0    我镇魔喜欢吃瓜子
153.385        1531280083.0    自豪
153.751        1531229342.0    是剥好吧？！你确定磕好的瓜子能让别人吃？
154.014        1531298869.0    恰恰
154.618        1531269596.0    我说吧，华人超市肯定有
154.624        1531227503.0    香瓜子！！！
154.898        1531298843.0    美国瓜子
155.053        1531358059.0    熟悉的包装
155.266        1531313976.0    好胸
155.423        1531236957.0    我刚好在磕同款瓜子，23333333
156.233        1531325422.0    恰恰 我喜欢吃
156.501        1531234634.0    恰恰快乐的味道～
156.514        1531382113.0    哈哈哈哈，恰恰香瓜子
157.18         1531304159.0    em连语言都不用换的
157.379        1531383953.0    壮哉我大洽洽
157.573        1531270207.0    这张车，好有型
157.619        1531303404.0    哈哈香瓜子（滑稽）
157.674        1531315637.0    恰恰
157.822        1531230994.0    洽洽香瓜子
157.879        1531268338.0    这车外形好看
157.906        1531229168.0    嗑好的瓜子2333333333
158.079        1531229087.0    有华人的地方就有恰恰，哈哈哈哈哈哈
158.428        1531296540.0    我看到小老板海苔了
159.162        1531228118.0    敢不敢买红瓜子，就西瓜子，很多中国人都磕不好33333
159.258        1531269622.0    洽洽不是恰恰
159.606        1531362940.0    恰恰
159.71         1531239088.0    6666666666
159.761        1531231050.0    恰恰
159.882        1531336542.0    洽洽香瓜子能嗑一辈子
159.927        1531278681.0    洽洽
160.171        1531309396.0    对！这个是真的地道
160.183        1531307108.0    淘宝买啊
160.619        1531230544.0    我记得恰恰瓜子包装上有写，仅限中国大陆销售
161.203        1531229838.0    哈哈哈哈哈哈，是
161.621        1531322838.0    今天刚看到背面广告词：有华人的地方就有恰恰香瓜子
162.41         1531326267.0    我喜欢金鸽
162.528        1531246405.0    双倍快乐
162.561        1531272605.0    我喜欢这个牌子的，大好大也不错
162.658        1531226790.0    卧槽
162.961        1531387850.0    恰恰快乐的味道哈哈哈
163.11         1531226177.0    看得我也想嗑瓜子了
163.161        1531356794.0    肥宅快乐子
163.413        1531300951.0    只买2包？
163.806        1531324909.0    熟悉的外形
164.459        1531391719.0    快乐瓜子  
164.479        1531228209.0    恰恰，，讲究
164.699        1531387045.0    肥宅快乐瓜子
165.184        1531375480.0    快乐的味道
165.339        1531237093.0    很好吃的
165.435        1531227772.0    肥宅快乐瓜子
165.514        1531384034.0    进口货
165.598        1531230831.0    恰恰
165.639        1531318756.0    肥仔快乐子
165.755        1531229993.0    肥宅快乐籽
166.562        1531239656.0    这车真的漂亮
166.836        1531284139.0    哈哈哈哈哈哈快乐
167.458        1531320675.0    治治 冶冶
167.8          1531313691.0    卫龙呢
168.4          1531227536.0    快乐蛋蛋
168.584        1531229997.0    老干妈抢光了吗
168.876        1531392453.0    .
168.96         1531386940.0    火腿肠表示不服
169.0          1531293249.0    他居然能看懂中文
169.367        1531237633.0    肥宅快乐子
169.528        1531280303.0    经典款
169.82         1531226967.0    快乐瓜子
169.898        1531333884.0    嗑好的瓜子笑死我了😂😂😂😂😂😂他是不是以为瓜子仁都是人工嗑的
170.356        1531321768.0    小猫瓜子 最好吃~ 还没蛀虫的
171.435        1531308428.0    洽洽
171.698        1531238007.0    自动门讲究
172.02         1531391044.0    肥宅快乐子
172.04         1531312550.0    快乐就完事了
172.419        1531381276.0    钢蛋好帅啊55
172.594        1531241686.0    恰恰
172.813        1531318337.0    正吃着洽洽瓜子
173.321        1531235052.0    ？
174.041        1531371744.0    啊！同款在吃
174.16         1531228080.0    肥宅快乐子
174.76         1531278104.0    治治瓜子。。。
176.081        1531306057.0    巧了国内没有
177.484        1531260046.0    洽洽  双倍的快乐
177.597        1531226016.0    收了多少广告费呀！
177.649        1531229352.0    那得跑多远啊........
178.481        1531316416.0    自动门，手动窗
179.19         1531233176.0    治治香瓜子😂😂
179.241        1531346759.0    芒顿小镇
179.369        1531276300.0    没有
180.014        1531315831.0    绝对很贵
180.586        1531383694.0    我在吃怪味豆23333
180.704        1531228399.0    都有，老干妈卫龙大白兔皮蛋啥啥的都有，在法国就靠中超活下去了
181.196        1531391439.0    治治瓜子笑死哈哈哈哈哈哈哈
181.589        1531307275.0    卫龙有的
181.6          1531282254.0    就不能有出口产品吗？
182.357        1531290016.0    中超辣条真的有 ！
182.42         1531267921.0    坑歪果仁
182.697        1531390323.0    为什么法国有中国店。中国没有法国店
182.698        1531236639.0    那些是松子吧，不是瓜子
183.521        1531274812.0    想看吃辣条
183.63         1531242052.0    666
183.7          1531288076.0    恰恰瓜子
184.789        1531296062.0    喜欢皇葵瓜子呀
185.471        1531249015.0    我不信，榨菜有吗？
185.521        1531327155.0    房子好看滴
186.18         1531323880.0    这样的瓜子是没有灵魂的
186.302        1531294541.0    都是老太太嗑的
186.717        1531295150.0    我弟弟是方法
186.961        1531230739.0    这个瓜子是我们这的，有些事坏的
187.113        1531283847.0    磕好的瓜子没有灵魂~
187.563        1531290663.0    一般打棒球的时候都会吃瓜子的吧
187.8          1531365416.0    这样的瓜子是没有灵魂的
187.818        1531234941.0    肥仔快乐籽
188.177        1531319098.0    啦啦啦
188.236        1531287334.0    瓜子分西瓜籽和葵花籽的
188.435        1531386168.0    就买一包？
189.462        1531359188.0    谁磕的
190.9          1531286681.0    嗑好的瓜子没有灵魂
191.338        1531291807.0    沙拉里…那是松子吧
191.499        1531308377.0    很好奇你花多少钱买的
192.12         1531235794.0    直接吃
193.302        1531384911.0    治治香瓜子
193.598        1531369399.0    注入灵魂
193.724        1531240774.0    我磕着瓜子看别人嗑瓜子
194.069        1531317418.0    哈哈瓜子！
194.546        1531357100.0    我都有瓜子牙了
194.62         1531318126.0    剥好的没有快感
195.669        1531231461.0    瓜皮
199.859        1531356831.0    人工磕（滑稽）
200.022        1531240847.0    喜欢原味，放点盐就完美了
200.379        1531291221.0    我非常喜欢他的车
200.899        1531276461.0    怎么可能会吃陌生人给的东西
202.752        1531292058.0    冷漠
203.197        1531364132.0    嫌弃
204.193        1531226214.0    磕好的是没有灵魂的瓜子
204.687        1531242073.0    我磕瓜子一秒一个
205.051        1531354550.0    这些都是买球赢了的人
207.905        1531309433.0    法国环境这么好的吗
211.256        1531277195.0    身高好可爱啊
211.661        1531310321.0    别的不敢说磕瓜子我能磕到嘴起泡
214.526        1531295178.0    啦啦啦啦
216.339        1531230235.0    有点素质的人都不会把瓜子壳直接丢地上吧......
216.832        1531305276.0    竟然有人不喜欢瓜子
217.482        1531268642.0    兄嘚，你的眼神欺骗了你
217.569        1531367088.0    怪不得不喜欢
219.211        1531283558.0    难怪不喜欢吃了
220.579        1531226381.0    骚的一批，嗯，我就是带壳一起吃的，嗯，我确定
221.101        1531364242.0    难怪不喜欢 连壳吃
