作品名称：美国知乎网友凭什么中国拥有全部的大熊猫
网址：https://www.bilibili.com/video/av26323780
更新时间：07-11
弹幕总量：668
preciseTime    ofTime          comment
38.206         1531118400.0    抱歉这里的山西应该是陕西。山西因为在汉语里是一声所以英文（shanxi）而陕西的英文是（shaanxi）
38.396         1531220257.0    我们四川人人手一只熊猫
38.479         1531222461.0    因为熊猫选择我们
38.594         1531142324.0    是陕西不是山西呀老铁
38.687         1531100399.0    山西╭(°A°`)╮？我大山西人怎么不知道？
38.815         1531116016.0    你养不起
38.912         1531290860.0    是陕西吧…
38.95          1531210411.0    你们没有竹子
39.059         1531112992.0    发达国家的钱应该属于全人类
39.385         1531204740.0    皇帝的新熊猫
39.574         1531141655.0    如果你知道我们四川每年都会吃可爱的大熊猫你就不会这么想了
39.648         1531237715.0    关键是给你不一定养的起
39.991         1531120365.0    我一个山西人怎么不知道这里有熊猫？
40.16          1531231873.0    陕西吧
40.608         1531112977.0    你们先把国宝让全世界人养
40.941         1531018122.0    我就说我咋从来没在山西见过熊猫
41.127         1531120828.0    我们山西没见过，可能以前有吧
41.329         1531052982.0    我们都是骑熊猫上学的
41.367         1531149597.0    科技属于全世界，麻烦把你们的保密科技贡献出来
41.414         1531149312.0    呵呵，我想拥有你老婆可以吗？
41.921         1531119484.0    原来我们山西有啊（手动滑稽）
42.291         1531039856.0    我特么难倒是个假山西人？
42.344         1531075052.0    因为我们优秀
42.704         1531117370.0    这是个老实人
43.068         1531119928.0    能借你几个不错了，你还想要？？？
43.145         1531138421.0    我就说嘛，山西什么时候有的大熊猫？我咋不知道。
43.349         1531075425.0    既然陕西没有分布，那可以把秦岭的滚滚分给我吗
43.56          1531226478.0    下面的 你够了
43.565         1531187838.0    陕西吧，翻译错了
43.587         1531227012.0    为什么美国被你们占领？！
43.65          1531239472.0    如果你们并入中国。哪你们也拥有全世界的大熊猫啦
44.021         1531218423.0    山西，陕西拼音一样，翻错正常
44.045         1531126220.0    凭什么北极有北极熊😒
44.426         1531018022.0    甘肃有野生熊猫
44.906         1531233515.0    全程看右下
44.979         1531018119.0    国外有竹子吗
45.16          1531076949.0    我们山西有熊猫？
45.191         1531108222.0    因为熊猫是中国国籍，中国不承认双国籍
45.194         1531094464.0    怪不得熊猫一黑一白的呢，原来是去山西挖煤去了
45.222         1531292823.0    我就想问你们那里有竹子吗
45.266         1531268860.0    因为大熊猫是在中国脱离的濒危
45.313         1531026915.0    山西233333
45.459         1531117399.0    我就说嘛，我们山西没有
45.638         1531120707.0    陕西
45.698         1531212257.0    机翻的，山西陕西拼读是一样的，英语又没音调
45.727         1531298763.0    给你了你有够它吃的竹子似得
46.369         1531103371.0    因为你们上帝打不过我们的神仙
46.407         1531115075.0    陕西秦岭山区我谢谢您。高考模拟题了解一下。
46.506         1531119563.0    山西好像是（shannxi）多一个n
46.645         1531197647.0    我不带套上你老婆可以吗=-=
46.677         1531240731.0    其实秦岭系熊猫脸更圆润比川系更可爱。
46.687         1531148538.0    山西没大熊猫，只有褐马鸡了解个呗
46.723         1531189350.0    蚩尤的坐骑食铁兽
46.847         1531274494.0    我们地里长出来的团子，为什么要给你们，
46.888         1531118002.0    你们那里的竹笋不好吃
47.274         1531124067.0    你看看就好喽，知足吧
47.321         1531229372.0    因为它们是老祖宗蚩尤留下来的吧！
47.338         1531101665.0    福州也有
47.448         1531158102.0    梅兰竹菊了解一下中国文化
47.718         1531120695.0    对不起，有熊猫真的可以为所欲为
47.722         1531117903.0    因为你们大概养不起（滑稽
48.069         1531110132.0    太可爱了
48.821         1531216433.0    挖煤的，笑死我了
49.198         1531294608.0    山西有吗……。
49.301         1531112694.0    因为可爱
49.487         1531243347.0    你们老外太坏不配拥有熊猫
49.498         1531101997.0    右下角是什么熊猫啊，脸这么圆
49.682         1531131893.0    现在很多叫张学友和金馆长的熊猫啊
49.746         1531279279.0    因为你们那里有熊啊
50.088         1531203541.0    陕西有吧
50.168         1531116925.0    这是个明白人
50.599         1531116531.0    因为我们这里才有熊猫呀
50.641         1531284371.0    多一个n是陕西，山西就是shanxi
50.645         1531135513.0    把博物馆里中国的宝贝还回来，就考虑一下把熊猫借给你们养几天
51.081         1531221269.0    在我们四川熊猫叫食铁兽，一般有废铁的时候我们就去抢来喂
51.293         1531273842.0    唐家堡人手一只
51.351         1531239132.0    首先，你们的土地得有竹子
51.456         1531226883.0    我们四川人每天骑熊猫出门的
52.053         1531111373.0    广东也有熊猫的，后来...你知道的
52.12          1531118349.0    分出去会引发世界大战，就像忍界大战一样，熊猫会被人当做战争的武器。
52.607         1531118010.0    你们倒是把震金分享出来啊，震金属于所有人类
52.745         1531116340.0    明白人
52.851         1531122004.0    啊？就算你们这么说我们也不给略略略
53.1           1531113965.0    明白人
53.288         1531284444.0    你们有竹子吗
53.546         1531113267.0    明白人
53.676         1531117111.0    注意名字。alex 屎？
53.902         1531136685.0    骑熊猫上学的 我已经报警了
54.507         1531019007.0    地球的土地属于所有热爱地球的人类，我热爱地球快把你们的土地交出来
55.007         1531116284.0    中国国宝你都想要，是不是活的太闲了
55.14          1531114534.0    我们怎么知道大熊猫为什么生活在中国？大熊猫刚出现的时候，人类还指不定在哪儿呢
55.922         1531018219.0    熊猫:老子是你们永远都得不到的
55.965         1531204632.0    美国的经济也拿来我们分享下233333333333333
56.126         1531146411.0    熊猫好可耐
56.177         1531108302.0    就像只有澳大利亚有袋鼠一样
56.336         1531233144.0    不行那只熊猫太可爱了
56.342         1531113978.0    秦岭有棕色熊猫哟
56.379         1531121693.0    大熊猫：mmp
56.446         1531302037.0    哈哈
56.469         1531152088.0    美国有科技，我们有熊猫
56.617         1531140470.0    熊猫稀有吗？四川我们按人头分配的。啊
56.701         1531120201.0    熊……熊猫矿！
56.727         1531077303.0    你们当年残杀熊猫，凭什么就送给你们
57.038         1531113000.0    美国人也应该是全世界的😂😂😂😂
57.087         1531279408.0    这主子你们伺候不好的。。。
57.241         1531115122.0    0un
57.359         1531026927.0    我们山西怎么没有？
57.565         1531155874.0    右下角是东东
57.632         1531117992.0    有的国家表面上光鲜亮丽，实际上他们连一只熊猫都没有
57.735         1531192425.0    我们只是铲屎官。不是主人。四川是熊猫家的
57.885         1531200669.0    不是明白人，这是个正常人
58.477         1531121394.0    请美国交出你的火烈鸟。
58.779         1531294766.0    想吃熊猫肉想吃熊猫肉～
58.802         1531122202.0    ……这话有理，你们国家的石油，矿产可以让我们开发对吗？
58.928         1531109103.0    因为这个主子不好伺候
59.095         1531113624.0    老子是熊猫，是国宝，是世界的宠儿，你是个什么东西
59.302         1531275644.0    明白人
59.541         1531273980.0    为什么美国还没统治全球
59.95          1531265081.0    样样
60.059         1531117970.0    我昨天才吃了一只，太腻了不好吃
60.426         1531102135.0    老美先把欠的钱还了
60.706         1531261695.0    关你屁事，我还说你的钱是全人类的你倒是拿出来分享啊
61.214         1531117228.0    为什么南极拥有所有的企鹅
61.568         1531179595.0    下面的，中国破坏环境更厉害
61.626         1531116959.0    这个shilI
62.533         1531120603.0    让国会议员同意加入中国，成为中国的一个省不就是你们的了吗
63.997         1531218836.0    右下角我家二狗子照片
64.24          1531273879.0    我觉得你们国家的好男人应该给我共享一下，快点，单身好几年了
64.363         1531237993.0    这种欧美狗都懒得理它，看到别人有好东西就想占有，千百年来都是这样
64.388         1531179542.0    下面的你怕不知道中国的才厉害
64.492         1531300159.0    可爱的都是我们中国的
64.64          1531217187.0    秦岭的熊猫脸圆一些❤️
65.218         1531116281.0    把我们当傻子？什么好东西都要分享？
65.222         1531271332.0    233
65.62          1531121016.0    表白右下角的小熊猫
66.342         1531118122.0    因为它们本身就诞生在中国四川
66.52          1531238297.0    是陕西有熊猫，可能是字打错了
67.122         1531277273.0    你们四川的太逗了
67.147         1531116308.0    熊猫引起的战争
67.36          1531116869.0    过来就有了
67.904         1531113511.0    四川人民默默观看
68.036         1531236109.0    那个不是小熊猫，是小大熊猫
68.119         1531147914.0    噗哈哈哈哈哈哈弹幕笑死我了哈哈哈哈
68.228         1531268863.0    陕西不应该是shanxii 吗
68.841         1531242764.0    熊猫是白纸黑墨画出来的_(•̀ω•́ 」∠)_
68.902         1531020259.0    ID杨羊？
69.069         1531103676.0    山西没熊猫吧
70.179         1531115233.0    食铁兽咬死你丫的
70.19          1531269413.0    说错了。应该是秦岭野生动物保护区有才对 在陕西不是山西
70.197         1531117765.0    巧了，我们陕西人每家都有一只
70.533         1531120432.0    杨洋?!
71.013         1531107595.0    是陕西
71.076         1531115985.0    不是山西，是陕西，翻译有毒
71.338         1531115997.0    弹幕暴露智商
71.366         1531097756.0    前面的，美洲豹就是美洲狮
71.697         1531019651.0    我们都是骑熊猫出门的hhh
71.707         1531077010.0    有必要争哪儿有嘛？不就是中国的吗，折磨计较好吗
72.035         1531218279.0    佩佩说他想成为四川大熊猫基地的工作人员哈哈
72.191         1531112953.0    🐼🐼🐼🐼
72.466         1531254607.0    在外国，首先你得养得起，养得活才行，不然熊猫去了就是送死
73.067         1531114449.0    哦天哪怎么会有这样的美国人
73.85          1531181662.0    外国抢走过用于研究都死了
74.913         1531117421.0    那是不是南极的企鹅北极的北极熊也要分所有国家？
75.418         1531139001.0    战忽局下线
76.596         1531074015.0    其实熊猫比黑熊还能打……
77.017         1531106636.0    真相了这个哈哈哈哈哈哈
77.465         1531276911.0    问题是竹子不止长在中国
77.508         1531290838.0    一头橙色的头发难看的驴
78.414         1531307460.0    首只熊猫发现在四川。之后陕西也发现。其他的基本上都是这两个地方
78.468         1531113239.0    那你们美国那么点人口那么多土地是不是也应该给我们送点？
78.933         1531158210.0    我们熊猫听不懂英语
80.083         1531114011.0    熊猫吃也吃肉的
80.283         1531122250.0    凭什么袋鼠考拉就只有你们有
80.36          1531115355.0    不好意思熊猫是杂食动物
80.566         1531234962.0    那个……熊猫其实是食肉的（也可以说是杂食吧）
80.857         1531102895.0    熊猫其实是杂食
81.381         1531115899.0    熊猫是我们的国宝诶 难不成把熊猫全部送往各地 那还算什么国宝？？？
81.487         1531133722.0    因为它们生在中国土地也只有在中国土地上过的舒适
81.802         1531074728.0    大熊猫一直都是杂食动物
82.09          1531152668.0    熊猫咬合力排第二，同北极熊一样，了解一下？
82.13          1531120216.0    那你们拿特朗普。。。算了算了 拿了干嘛用也没有滚滚可爱
82.146         1531235694.0    四川的我为什么觉得熊猫跟常见了？？？
82.46          1531273417.0    熊猫其实不是以竹子为主食的。。
82.678         1531100310.0    熊猫是杂食动物，并不是单吃竹子，甚至会吃铁
83.037         1531019053.0    我们重庆成年以后才能领养熊猫
83.495         1531115548.0    本来就杂食，逼不得已才大量吃竹子竹笋，因为这玩意又多长得又快
83.906         1531103102.0    给了你们也养不起你们，没有那种品种的竹子
83.979         1531121923.0    不好意思，熊猫也吃肉
84.059         1531116128.0    因为你们没竹子
84.44          1531115372.0    曾经熊猫是吃肉的
85.247         1531233033.0    停了 现在都是租的
85.699         1531234430.0    干嘛不把美国地下石油和全世界分享一下
86.003         1531148218.0    他的意思应该是无偿提供。现在的大熊猫都是租借的，不像以前就真的送了
86.186         1531025062.0    停止送熊猫开始租熊猫，翻译专业拙计
86.405         1531188509.0    熊猫最喜欢吃竹鼠，卖竹鼠3元一只，十元三只了啊。
86.613         1531279463.0    熊猫杂食啊 急了啃肉啊！
86.685         1531018010.0    就算送也是要收租金的
86.721         1531223891.0    战忽局在干嘛呢？
86.732         1531254972.0    印度可以去宇宙上取啊
86.825         1531072977.0    早就停了。据说以前是送出去公熊猫
86.827         1531120563.0    全程右下角，老夫中毒太深。。。
86.869         1531186921.0    加拿大租大熊猫一年上百万还能挣钱的
86.873         1531109801.0    停了，现在都是租借
87.081         1531113561.0    但是你觉得熊猫只吃肉它会健康么，但吃竹子就不会
87.132         1531151162.0    你真以为熊猫不会吃肉？
87.281         1531110502.0    感觉这个网友问了一个弱智问题……
87.307         1531215233.0    没错以前是送的现在只能租   
87.508         1531088286.0    停了。现在只租不送了
87.577         1531236184.0    停了，停的事白送。最早就是白给的
87.626         1531018140.0    她说的停止指的是直接赠送，我们现在不送只租借都
87.658         1531115695.0    知道蚩尤为什么会输吗？因为天天在战场卖萌
87.684         1531099783.0    雲南人還每天遛金絲猴呢！
87.957         1531116504.0    印度小三什么鬼
88.237         1531125812.0    熊猫是杂食  但现在的大熊猫大部分食物来源都是竹子（野外的！）
88.721         1531242827.0    熊猫:我爱中国竹子
88.87          1531106038.0    早就停了，现在只是租借，等时间到了就会接回来了
88.931         1531139445.0    四川人不是每家都有熊猫吗
90.191         1531155797.0    特别饿才吃肉
90.441         1531269590.0    什么熊猫吃肉的，动物百科去看看，熊猫只吃箭竹食物十分单一
90.558         1531194798.0    很早就停了，不能送，都是借
91.002         1531080063.0    前面黑奴的你怎么如此优秀哈哈哈哈哈哈
91.027         1531018065.0    四川人从小骑熊猫上学，羡慕吗，想要吗？拿几艘航母来换呗【滑稽】
91.797         1531094960.0    他说的是赠
93.013         1531122980.0    真的停了
93.459         1531275699.0    你印度养得起我们的国宝吗
93.568         1531112779.0    给印度？潜艇都能能沉，国宝还不被他们弄死。
93.639         1531115736.0    不，不是不提供，只是单独不想给你们吸而已
93.88          1531231190.0    没办法得天独厚你羡慕不来
94.646         1531105351.0    只要是印度本土发现的熊猫他们养就养呗中国为什么不愿意
94.98          1531272518.0    千万别给印度，千万别
95.362         1531074852.0    印度连人都养不好，还养熊猫
95.676         1531096602.0    感觉箭头在晃
95.883         1531308059.0    中国人为什么只有中国才有？
96.105         1531214711.0    每天吃完晚饭牵着大熊猫去散步好无聊
