排名：81
网址：https://www.bilibili.com/video/av26654264
更新时间：07-15
弹幕总量：987
preciseTime    ofTime          comment
6.703          1531357313.0    8小时钱
6.741          1531326859.0    六分钟前
6.862          1531326717.0    三分钟！
6.915          1531362304.0    生日快乐吖
7.001          1531392179.0    生日快乐！
7.09           1531381275.0    前面的小可爱生日快乐呀
7.179          1531382898.0    生日快乐😊
7.658          1531327227.0    3123
8.04           1531370505.0    生日快乐
8.228          1531327380.0    早
8.363          1531326877.0    前排前排~
8.48           1531326567.0    好早啊
8.488          1531472486.0    珍珠奶茶狂魔报道
8.618          1531487907.0    生日快乐喔⊙ω⊙
8.648          1531548983.0    生日快乐啊
8.813          1531327360.0    十五分钟前！！！
8.849          1531327081.0    喜欢本人
8.884          1531327113.0    看到我就是三千以后了
9.0            1531350596.0    生日的宝宝生日快乐～
9.07           1531326639.0    两分钟前
9.099          1531415836.0    生日快乐！
9.141          1531493350.0    只有红茶可以吗
9.185          1531326859.0    5分钟前！
9.241          1531641874.0    生日快乐呀☆
9.28           1531326695.0    733！
9.696          1531326563.0    先预热后面还有吧。。
9.759          1531373693.0    过生日的生日快乐！
9.768          1531489366.0    生日快乐！
9.8            1531388649.0    今天也是我生日
9.851          1531555806.0    首页刷出来！开心！
9.903          1531377309.0    前面的小傻瓜生日快乐
10.072         1531343786.0    吃奶更够劲
10.13          1531371042.0    我明天生日诶
10.142         1531491218.0    久违啦
10.172         1531326535.0    表白
10.48          1531426640.0    晚来的生日祝福
10.5           1531358809.0    emmmmmm
10.539         1531454967.0    生日快乐
10.621         1531453822.0    生日快乐 Amanda🤞🏻
10.642         1531387067.0    生日快乐哦
10.841         1531397687.0    喜欢本人
10.913         1531551381.0    承包+！
10.97          1531327024.0    你们是住在这破站的吗
11.195         1531403584.0    昏 睡 红 茶
11.208         1531328225.0    6896
11.324         1531452950.0    喜欢本人
11.348         1531391625.0    啥玩意儿……
12.067         1531436796.0    为啥要在别人的视频刷你生日(ー_ー)!!看着真的无语
12.361         1531326569.0    好前
12.797         1531509122.0    生日快乐
12.889         1531332771.0    7777777
12.9           1531573183.0    生日快乐~
12.921         1531374357.0    生日快乐🎂
13.52          1531359520.0    前面的生日快乐啊
14.319         1531357083.0    生日快乐呀
14.484         1531326540.0    喜欢本人
14.589         1531326567.0    看我刷出了什么
14.591         1531521044.0    这么讲究
14.6           1531389298.0    生日快乐！
14.717         1531390569.0    ???卡了
14.812         1531368165.0    祝我十五岁生日快乐！
14.843         1531326740.0    今天好早哇。
14.869         1531366532.0    @红A
15.099         1531328120.0    嘿嘿嘿
15.128         1531361110.0    喜欢本人
15.291         1531477280.0    前面的，等下下，祝你生日快乐阿 
15.54          1531492207.0    生日快乐宝贝儿😊
15.893         1531567513.0    没看见人
15.939         1531591042.0    呀呀呀好多人呀！
16.74          1531338184.0    死也不睡
16.786         1531326537.0    好前
17.019         1531326576.0    观看一
17.132         1531394049.0    这里是跳帧了？
17.144         1531373895.0    生日快乐吖
17.278         1531476190.0    生日快乐粉字
17.404         1531326583.0    来了来了 
17.46          1531327301.0    喜欢本人
17.475         1531326530.0    真的抢到第一了我的天
18.012         1531328889.0    8838
18.114         1531369325.0    今天我生日哦
18.125         1531327214.0    修仙党的胜利
19.383         1531327626.0    深夜来刷个弹幕
19.437         1531397143.0    喜欢本人
19.498         1531337653.0    好早
20.099         1531401724.0    都快乐
20.141         1531536919.0    这个视频聚集了好多巨蟹座
20.178         1531333565.0    今天怎么没有开头的自我介绍！
20.365         1531551391.0    生日快乐各位！
20.381         1531327462.0    4074
21.056         1531468707.0    生日快乐🎉
21.247         1531327488.0    喜欢本人
21.317         1531587936.0    这四个蛋黄颜色都不一样…
21.547         1531331228.0    看到我你已经是一万之后了
21.717         1531326888.0    弹幕还没肥！
21.868         1531326566.0    播放量1
22.208         1531332825.0    色泽分明的蛋黄
22.46          1531414824.0    我以为就我自己断了一下
22.547         1531389324.0    生日快乐
22.568         1531495445.0    蛋黄颜色不同哎
23.177         1531479184.0    茶叶不用洗嘛？
23.51          1531369681.0    做肥宅还不行，得让你永远变成肥宅
23.591         1531326710.0    看到我你就是733之后了
23.655         1531326594.0    第一第一
23.894         1531327592.0    前排表白曼达
24.469         1531327488.0    真的第一
25.027         1531329638.0    承包阿老师
25.162         1531489997.0    生日快乐
25.296         1531474903.0    为什么这么卡
25.321         1531564839.0    生日快乐，阿老师
25.639         1531326515.0    QAQ画质感人
26.381         1531362001.0    提前喜欢本人
26.664         1531451076.0    有一个蛋 很突出
26.96          1531385038.0    最喜欢看做蛋糕啦
28.114         1531326623.0    既然是第一提前表白阿老师并抱走
28.172         1531326572.0    弹幕1
28.902         1531328318.0    看到我说明你是7111以后
30.08          1531329082.0    前1w
30.78          1531326732.0    深夜
30.852         1531326822.0    1107
31.18          1531353177.0    表白阿老师！
31.201         1531329091.0    大家早啊还不睡
31.869         1531460524.0    我也生日～
32.337         1531327258.0    b站放假好贵的说
32.641         1531578885.0    生日快乐！♥
32.8           1531387784.0    有个蛋特别黄
33.264         1531370371.0    前面的小可爱，祝你生日快乐！(●'◡'●)ﾉ❤
33.301         1531326837.0    前1500！头一次诶！
33.32          1531327659.0    提前喜欢阿老师
33.361         1531327221.0    3123
34.951         1531326579.0    嘻嘻
35.624         1531326557.0    忽然意识到好少人
35.792         1531326793.0    阿老师我耐你么么么么么
36.862         1531328336.0    29分钟前
36.867         1531327076.0    看到我你是2487以后
37.363         1531327120.0    🙏 嘻嘻嘻
39.159         1531328549.0    7800在此
41.678         1531327008.0    深夜放毒
41.979         1531368980.0    增加弹幕
42.041         1531327520.0    前排嘤
42.499         1531326554.0    喜欢本人！
42.521         1531370292.0    我做不了这一步 左右手不协调
42.973         1531381835.0    在
43.73          1531406509.0    提前喜欢本人
44.067         1531326620.0    一分钟前
44.38          1531459551.0    有人吗？
44.538         1531383094.0    因为都在沉迷视频了哈哈哈
45.541         1531327331.0    看到我你就是3440之后了
45.739         1531328457.0    7256
47.734         1531328732.0    8223
48.545         1531327274.0    b站房价好高的说
48.859         1531405486.0    我想问一下哪里可以买到阿曼达
48.984         1531327150.0    有人吗现在
49.442         1531354409.0    今天的调色看得眼睛疼
49.7           1531480676.0    红茶粉是什么😑
50.179         1531375473.0    13小时前，人好少啊
51.704         1531327518.0    喜欢本人
51.804         1531326633.0    一分钟前
52.629         1531351202.0    看看不会做
52.719         1531483124.0    镜头好像有点太晃，头晕
53.544         1531326624.0    第一个弹幕
54.02          1531329633.0    9921
54.539         1531328136.0    喜欢本人
54.783         1531327467.0    深夜党的福利
54.903         1531330296.0    大半夜…
55.186         1531335036.0    黄芥末酱就做好了
55.286         1531355062.0    最近超想吃的一款蛋糕
56.015         1531356780.0    .
56.97          1531356519.0    干性发泡和湿性发泡有什么区别
57.334         1531409731.0    喜欢
59.187         1531375734.0    甜品超喜欢
59.357         1531360608.0    干性倒扣不掉 湿性还能流动
59.374         1531358787.0    一起看的1105个小伙伴你们好啊！
59.499         1531377167.0    建伍
59.576         1531377703.0    宽油
59.945         1531327676.0    4705，好前啊
60.037         1531327808.0    看到我你就是5288之后了！
60.289         1531357317.0    八爪鱼
60.738         1531390820.0    喜欢本人！
60.763         1531329622.0    看到我你就是10044之后了
62.418         1531330087.0    公众号过来的
62.604         1531360501.0    4.1万后
63.101         1531483095.0    消声好评
63.225         1531470897.0    ？绿色？
64.381         1531328605.0    今天阿老师的拍摄手法和以前的好像
64.64          1531562598.0    siri老师吗八爪鱼那位
67.197         1531462021.0    前面八爪鱼是siri老师的得意门生吧！！
67.709         1531327939.0    5852前啊
68.371         1531355368.0    提起来会有煎饺的感觉~
69.321         1531359750.0    超级想吃，但是没有出门
71.18          1531346959.0    超喜欢阿老师
73.07          1531476079.0    看封面好像很好吃
73.703         1531327196.0    有logo耶
74.051         1531381098.0    一看全会，一做全废
82.223         1531383264.0    戚风只要有耐心 按着顺序做就没问题的
82.583         1531327033.0    最喜欢看阿老师做蛋糕啦~~~
83.659         1531357156.0    后面的烤箱灯好酷炫
84.25          1531461932.0    欸？不是翻拌吗
85.66          1531326641.0    才发现没弹幕啊
87.536         1531575051.0    好
87.768         1531360759.0    不会做饭的人就点进来看看 饱眼福
87.8           1531354595.0    跟奶盖蛋糕很像啊
89.2           1531373593.0    重庆火锅
89.331         1531385141.0    小可爱们，这里千万不要在碗壁上刷油
90.92          1531412100.0    这样的烤箱哪里买得到？
91.381         1531326997.0    有呀
92.023         1531372595.0    我以前做戚风一直塌腰，后来换了这种模具就不塌了，感觉这种模具受热比较均匀
92.521         1531378622.0    好棒的感觉
93.78          1531354435.0    有没有人觉得这个模具像那种铜火锅？
95.386         1531370156.0    嘻嘻嘻刚好我没有油纸
96.466         1531327317.0    费德勒比赛刚输，来看阿老师做蛋糕，平复心情
96.518         1531326783.0    熬夜的好处
97.398         1531327433.0    把它转晕
97.767         1531346423.0    看到老师的手啊，是心动的感觉
98.536         1531328683.0    我不听！我费比赛居然输了！我不听！！！！！！
99.282         1531349480.0    不小心倒进中间的空里肿么办
99.652         1531394623.0    一刮平，一刮就平的好腻子～
100.185        1531382304.0    那你就不能小心点？？？
102.009        1531470944.0    呱呱平
105.601        1531365131.0    刮刀好看
105.617        1531384175.0    那就舔干净
105.662        1531358244.0    阿老师好像瘦了
106.711        1531326793.0    表白阿老师
107.141        1531354319.0    我真的倒到中间的空里去过
107.28         1531405432.0    前面费德勒别走，一天了我还难受
107.339        1531553046.0    倒扣磕两下
107.52         1531365047.0    都在认真看视频
107.903        1531549198.0    烤箱是什么牌子的？
109.346        1531328056.0    熬夜看
110.162        1531328066.0    嘻嘻来的挺早
110.29         1531361314.0    momo
110.539        1531332112.0    又想到那个阿老师的戚疯蛋糕哈哈哈哈哈哈哈哈哈哈哈哈哈
110.748        1531363302.0    喜欢本人
110.862        1531326630.0    没有弹幕吗？
111.749        1531640768.0    回前面，柏翠
111.901        1531329107.0    提前喜欢本人
112.684        1531364117.0    我膨胀了！！！！
112.96         1531349225.0    想起小哥的鬼畜蛋糕哈哈哈哈哈
114.933        1531327167.0    膨胀啦
115.11         1531483699.0    腻子的那个别走！
117.078        1531372061.0    趁他不注意震晕他！
117.24         1531360210.0    曼达的戚风永远这么好看，我的戚风永远有问题
117.679        1531327180.0    10分钟前
117.953        1531382064.0    emojoie之前做过红茶戚风
118.265        1531361893.0    好看
120.104        1531327583.0    手套是momo的图片
120.916        1531329031.0    Hey
121.122        1531365151.0    为什么要这样
122.723        1531470984.0    啊 没有关烤箱门的镜头 强迫症很难受
123.947        1531382117.0    不然会塌
124.836        1531368430.0    倒扣可以定型啊防止塌腰
127.673        1531326974.0    还好我有泡面
131.387        1531352528.0    6个蛋就这么没了 海外党哭出声
135.165        1531329046.0    好饿
135.569        1531328262.0    一样泡面
135.89         1531327339.0    深夜放毒
138.042        1531362911.0    为什么啊国外蛋很贵吗？(๑°⌓°๑)
142.578        1531326655.0    阿老师这次超级美居然只露了一下子脸
142.632        1531330849.0    看世界杯前先来看阿曼达ww
142.779        1531400027.0    我就看看
143.161        1531400646.0    ←某些国家，比如我这里，奇贵无比
143.232        1531535596.0    有点晃啊，看着有点晕……
147.752        1531330347.0    过筛是干啥的？
150.134        1531329314.0    还好我已经吃好泡面了
150.919        1531389098.0    就是普通的卡仕达蛋花
151.723        1531327412.0    奶茶？
152.445        1531480149.0    过筛是防止面粉中有结块
153.58         1531372153.0    然后就可以喝奶茶了！（误）
154.877        1531360452.0    ←_←过筛防止粉类结块
154.937        1531360963.0    不过滤吗
156.379        1531362269.0    做阿老师的男人/女人一定很幸福
157.286        1531360573.0    蛋花汤可以喝了
157.309        1531362503.0    要我做肯定蛋花汤了
157.519        1531326693.0    蛋花汤就做好啦！
157.82         1531363466.0    我现在已经晕了
157.824        1531392589.0    即将看到Amanda的麒麟臂
158.481        1531328627.0    然后你就会得到一锅蛋花汤
158.61         1531405692.0     学校奶茶店有卖红茶拿铁其实就是红茶牛奶超好喝！
158.614        1531356828.0    我也吃好了 但是还是饿…
159.039        1531533083.0    卡仕达蛋花的认真的吗
159.357        1531350698.0    过筛是防止有颗粒哦←
159.68         1531355400.0    这不就是奶茶吗？
163.361        1531326833.0    没有变成蛋花汤么?！！
166.459        1531326680.0    第一条弹幕吗……
166.821        1531372456.0    突然喜欢本人
166.936        1531437742.0    懒人能直接用立顿的红茶包吗？
168.29         1531341910.0    只要我搅的够快，蛋花汤，糊锅，寂寞就追不上我。
170.369        1531357437.0    靓仔:“你认真的样子，真美！”
170.831        1531326746.0    好认真
171.901        1531453673.0    前面靓仔 第五人格等我
173.041        1531363705.0    麒麟臂！
173.894        1531327018.0    加油！
173.988        1531400896.0    哈哈哈哈可爱ớ ₃ờ
174.203        1531327235.0    阿老师棒棒哒
174.242        1531326730.0    哇啊
174.401        1531355870.0    喜欢阿曼达
175.199        1531373059.0    腻害！
175.864        1531343963.0    结婚二十年的手速
176.128        1531390545.0    三不沾的即视感
176.616        1531384231.0    阿老师瘦了
177.789        1531480652.0    麒麟臂
178.66         1531326950.0    哇
178.975        1531464153.0    这个锅好像我家的
179.28         1531471053.0    泡泡
179.35         1531327458.0    哇
182.114        1531572698.0    就能开吃啦！(⌯¤̴̶̷̀ω¤̴̶̷́)✧
182.584        1531326819.0    好好吃啊
184.221        1531366843.0    可以转移到我的肚肚中
184.549        1531326873.0    麒麟臂
184.779        1531326871.0    阿老师的马达手臂
185.109        1531361684.0    要洗好多碗
185.56         1531381037.0    转移到肚子里
185.81         1531327514.0    卡仕达酱超级好吃的啊啊啊啊啊
185.987        1531326692.0    麒麟臂
186.639        1531361412.0    要洗一堆东西。
188.04         1531359245.0    这个碗好喜欢！！！
188.121        1531359354.0    这一步是如何忍住不吃一口的
188.476        1531465146.0    总觉得边转移着转移着越来越少
188.501        1531346039.0    好想吃
193.213        1531392677.0    等你做多了就不会想吃卡仕达了
195.08         1531368429.0    要洗一堆东西的，看来你从来不做家务不做饭啊。
200.04         1531363901.0    一锅大水
202.415        1531358339.0    做过卡斯达酱，手真的会软……
203.94         1531371897.0    宽水警告
205.611        1531382236.0    前面的那有这么夸张，比手动打发好太多了
206.259        1531359657.0    一锅大水
206.708        1531339394.0    空屏哦耶✌️
208.551        1531410626.0    哈哈哈哈哈哈哈哈哈哈那个宽水，怎么哪都有王刚老师的粉丝
209.397        1531396893.0    宽水的走错片场了
209.505        1531357030.0    空屏承包！！！(๑•ᴗ•๑)
210.296        1531473500.0    喜欢曼达
210.676        1531407035.0    不是很喜欢卡仕达酱的味道
211.321        1531412051.0    感觉这个锅好棒
211.534        1531381119.0    八颗！
211.991        1531361411.0    把它们闷死
212.439        1531362003.0    益禾堂的泷珠。。。。。
212.769        1531328553.0    把它闷死
214.102        1531358525.0    这步我就跳过暂时~珍珠太饱人了~不过好漂酿
214.14         1531346105.0    闷死哈哈哈哈
214.24         1531405757.0    还得再次@平平
215.587        1531368533.0    闷死的你是魔鬼吗哈哈哈哈
215.68         1531368589.0    哈哈哈哈哈哈哈上面的太可爱了吧
216.44         1531352831.0    闷死的那个 哈哈哈哈哈哈哈
216.445        1531533167.0    闷死哈哈哈哈哈哈哈哈哈哈哈哈哈哈前面的太可爱了
216.943        1531360684.0    我从来就没闷透过哎
217.823        1531481421.0    感觉很精细啊
218.26         1531400108.0    闷死的哈哈哈哈哈哈哈
218.749        1531353239.0    把它闷死的你是魔鬼吗哈哈哈哈哈哈
219.083        1531393466.0    益禾堂的那个，我正在喝233
219.099        1531329205.0    闷死哈哈
219.392        1531332730.0    笑出声 突然在凌晨两点清醒⬆️
219.539        1531328165.0    闷骚的芯
219.666        1531492472.0    前方高能
219.686        1531414280.0    益禾堂的等等我
219.814        1531471109.0    焖不是得盖盖子吗
221.203        1531327350.0    勺子好好看
221.906        1531376682.0    把它闷死的那个哈哈哈哈哈哈哈哈哈
222.808        1531439750.0    转移到一个容器中～嗝～
223.714        1531329014.0    闷死。。。。
224.1          1531328217.0    看到这里才想到发弹幕 表白阿老师
224.115        1531476230.0    感觉好复杂😂😂😂
224.616        1531327082.0    漏勺种草！
225.085        1531326870.0    珍珠宝宝好可爱，自动变粉(*/ω＼*)
225.419        1531358953.0    闷死要笑死我哈哈哈哈哈
226.531        1531384297.0    2333
226.86         1531460095.0    好可爱的漏勺
228.209        1531327951.0    为什么外面奶茶的珍珠都是黑色的
228.221        1531367049.0    漏勺求上架
230.067        1531400966.0    种草+1！
230.579        1531591296.0    同前面我也是凌晨两点
231.154        1531379068.0    这是淡奶油么？？
231.26         1531392467.0    那个粉嫩嫩你也太可爱了叭ヾ(´∀｀。ヾ)
231.954        1531392733.0    黑色的是黑糖珍珠 这个是琥珀珍珠 焦糖味的
233.888        1531364301.0    阿老是可能用的黄糖，外面都是用黑糖的
234.04         1531369970.0    这是琥珀珍珠
234.083        1531353039.0    冷藏过后变硬的珍珠可以用微波炉在热个1分钟，就会再次变得Q弹啦(･ิϖ･ิ)っ
234.142        1531326890.0    三不沾
235.161        1531326691.0    麒麟臂已练成
235.545        1531326872.0    前方惊人
235.816        1531330076.0    ⬅️因为泡了黑糖或者红糖
236.05         1531492496.0    麒麟臂再现江湖
236.089        1531344320.0    前面的 您是魔鬼吧哈哈哈哈哈哈哈哈
236.416        1531326876.0    麒麟臂吗哈哈哈
237.117        1531492464.0    前方高能
237.148        1531382640.0    厉害呀麒麟臂
237.373        1531326951.0    前方爆笑
237.585        1531326705.0    前方高能
237.678        1531544353.0    哈哈哈哈哈哈哈哈哈
237.988        1531355251.0    呀嘞呀嘞~
238.316        1531326854.0    哈哈哈哈
238.374        1531471144.0    哈哈哈哈
238.566        1531326913.0    真.麒麟臂(◔◡◔)
238.586        1531330885.0    成了！
238.632        1531372006.0    666666666
238.656        1531392690.0    爆笑
238.81         1531331714.0    6666666666麒麟臂
238.85         1531327379.0    妈也!_(:з」∠)_
238.902        1531367554.0    后期明天不用来上班了
239.154        1531368444.0    哈哈哈有毒
239.202        1531329506.0    因为加了红糖
239.229        1531359832.0    哦啦哦啦哦啦
239.272        1531328200.0    哈哈哈哈哈哈表白后期
239.314        1531372552.0    啊哈哈哈哈哈哈哈
239.44         1531368474.0    后期鬼才
239.481        1531353092.0    哦啦哦啦哈哈哈
239.509        1531354043.0    哈哈哈哈哈哈哈哈哈
239.582        1531326799.0    哈哈哈
239.68         1531363777.0    23333333333
239.741        1531327458.0    哈哈哈哈哈非常爆笑了
239.997        1531326876.0    麒麟臂
240.121        1531417579.0    麒麟臂！！！
240.281        1531358397.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
240.425        1531357797.0    啊？哈哈哈哈哈哈哈哈哈哈哈哈哈哈
240.509        1531394129.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
240.579        1531392981.0    哈哈哈哈哈哈
240.736        1531326957.0    突然搞笑
240.746        1531358402.0    23333333
240.821        1531327003.0    哈哈哈哈
240.85         1531339176.0    hhhhh神tm后期
240.906        1531398719.0    6666666
240.929        1531327966.0    233333
241.116        1531327309.0    哈哈哈哈哈哈哈
241.141        1531368816.0    q麒麟臂
241.199        1531360804.0    哎呀妈呀厉害了
241.221        1531375657.0    哈哈哈哈哈哈哈哈哈
241.26         1531359300.0    哈哈哈哈哈哈哈哈
241.345        1531326792.0    猝不及防
241.444        1531349016.0    ←色素
241.523        1531326748.0    突然被吓到
241.532        1531328420.0    后期 皮了一下 哈哈哈哈
241.711        1531344337.0    欧拉欧拉
241.749        1531473457.0    红红火火恍恍惚惚
241.811        1531349382.0    哈哈哈哈哈哈
241.843        1531361441.0    23333333333333333333
242.13         1531327890.0    哈哈哈哈哈哈
242.279        1531381371.0    哈哈哈哈哈哈哈哈哈
242.288        1531363683.0    2333333
242.301        1531370027.0    麒麟臂上线
242.386        1531327862.0    哈哈哈哈 有毒
242.419        1531353599.0    哈哈哈，笑死我了
242.623        1531352338.0    哈哈哈
242.651        1531384312.0    哈哈哈哈哈
242.959        1531580539.0    哈哈哈哈哈哈哈
243.048        1531385400.0    突然想起了肌肉梗
243.072        1531389526.0    哈哈哈哈哈哈哈
243.11         1531369925.0    红红火火恍恍惚惚
243.24         1531420278.0    233333333333
243.278        1531326873.0    笑死我了
243.361        1531370039.0    哈哈哈哈哈
243.367        1531370366.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
243.496        1531492444.0    后期加鸡腿
243.523        1531326779.0    23333
243.686        1531327231.0    大力出奇迹？？！
243.921        1531361227.0    恍恍惚惚哈哈哈
244.008        1531326770.0    好可爱
244.116        1531390952.0    哈哈哈哈哈哈哈哈哈
244.207        1531484040.0    哈哈哈笑出声
244.259        1531402084.0    哈哈哈
244.278        1531330025.0    哈哈
244.434        1531368042.0    哈哈哈哈哈哈哈吓死
244.44         1531326859.0    哈哈哈哈
244.443        1531469396.0    哈哈哈哈好可爱
244.558        1531349895.0    哈哈哈哈哈哈
244.718        1531357076.0    ding~
244.861        1531366780.0    哈哈哈哈哈麒麟臂
244.869        1531367540.0    哈哈哈哈哈哈哈哈或
244.992        1531385493.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
245.038        1531389412.0    莫非是鸟窝牌
245.12         1531369575.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
245.574        1531459203.0    哈哈哈哈哈哈哈
245.702        1531330361.0    哈哈哈哈哈哈哈哈哈哈
245.759        1531368569.0    233333333
245.76         1531399817.0    哈哈哈哈哈哈啊哈哈哈
245.899        1531327590.0    哈哈哈哈哈
246.196        1531355268.0    hhhhhhh
246.204        1531497960.0    没有麒麟臂怎么办Ծ‸Ծ
246.312        1531400706.0    笑死
246.348        1531363438.0    23333333333
246.376        1531539726.0      哈哈哈哈哈哈哈哈哈
246.82         1531326854.0    2333
246.824        1531482051.0    是这个对我来说不可能淡水就是喜欢看
247.349        1531375880.0    2333333333333333333
247.4          1531361659.0    欧拉欧拉
247.472        1531413723.0    6
247.939        1531361922.0    欧拉！
248.241        1531360354.0    ？？？手动打发了？？？
248.325        1531369028.0    手动打发奶油服了
248.794        1531567393.0    哈哈哈哈哈哈哈哈哈
249.318        1531363001.0    哈哈哈哈哈哈哈阿老师太可爱了吧
249.38         1531378029.0    哈哈哈哈哈
249.459        1531585454.0    奶油很好打的  夏天我喜欢手打 机打容易打过头 水油分离
249.685        1531356700.0    哈哈哈哈哈
250.194        1531326842.0    哈哈哈啊哈麒麟臂嘛
250.427        1531491661.0    哈哈哈哈哈哈
252.463        1531368236.0    欧拉欧拉欧拉
252.701        1531372425.0    23333333333333
252.986        1531355275.0    表白后期
253.323        1531393315.0    木大木大木大
253.341        1531371505.0    哦啦噢啦
253.81         1531357364.0    哈哈哈哈哈哈哈吃了一大鲸
253.87         1531416667.0    哈哈哈哈哈哈真的有毒
254.019        1531357355.0    官方吐槽最致命
255.356        1531391469.0    哈哈哈哈哈哈
256.223        1531329042.0    阿老师的麒麟臂啊
256.752        1531327294.0    有人吗
258.203        1531355760.0    阿曼达看见了想打人
258.348        1531326945.0    表白阿老师的电动马达臂
258.556        1531387005.0    啊啊啊啊岩盐芝士
259.069        1531328236.0    岩盐哇
259.301        1531496596.0    我爱奶盖！
259.346        1531367654.0     爷爷芝士奶盖
260.107        1531385251.0    阿老师惊现麒麟臂
260.221        1531363151.0    脂肪狂欢
260.434        1531387817.0    www喜欢
261.108        1531334759.0    今天的甜点好难啊。。。。。。
261.307        1531471182.0    荧光色
261.5          1531402921.0    笑出声
262.44         1531349143.0    这个蛋糕是真的麻烦
263.781        1531374909.0    这个蛋糕我放弃
263.9          1531326838.0    发现自己好像是第一的样子
264.678        1531352682.0    不难 就是很麻烦
265.091        1531357236.0    看着好有食欲
265.454        1531354554.0    今天的很简单了吧
267.8          1531346174.0    喜欢吃奶盖
267.842        1531362242.0    终于知道为什么有的蛋糕死贵死贵的
270.805        1531482955.0    无駄无駄无駄无駄无駄无駄
272.319        1531370570.0    看到这里我只吃第一步的蛋糕胚就够了
272.697        1531368537.0    这种蛋糕你看起来很难，但是做几遍就觉得挺好做
273.506        1531642625.0    好蛋糕卖的贵我也认了
273.6          1531392752.0    差点奶酪念不清
274.28         1531392798.0    有均质机的话均质一下会更快
274.841        1531417623.0    全程搅拌，辛苦了
276.961        1531360394.0    今天的除了戚风都很简单
278.2          1531355518.0    对于我们这些懒人来说麻烦就是难
278.499        1531363383.0    那么问题来了，今天需要洗几个碗呢？
278.769        1531363559.0    甜点很少有不太麻烦的...
279.111        1531408519.0    我我我。。再也不喝奶盖了嘤嘤嘤
279.592        1531360967.0    我选择出去买这个蛋糕哈哈哈
282.92         1531327766.0    看到现在才发现居然是15分钟前
283.903        1531352995.0    甜点这种东西果然难度是地狱级的。。。。(手残人士)
284.788        1531326835.0    才发现我是第二耶
286.11         1531366421.0    不，甜点很简单只是麻烦了点，面食才是地狱难度，嘤嘤嘤
286.918        1531394884.0    今天甜点从戚风开始气疯
287.641        1531406594.0    洗碗机了解一下
289.384        1531480108.0    喜欢甜奶盖
289.769        1531374477.0    需要把它给抽死吗？
