排名：55
网址：https://www.bilibili.com/video/av27074446
更新时间：07-20
弹幕总量：1024
preciseTime    ofTime          comment
79.153         1531975376.0    看见我已经7.8万了
80.91          1531826718.0    好听啊啊啊啊
80.911         1531821540.0    这大概就是天国吧，太美了
80.966         1531820143.0    憨八嘎赛高！！
81.19          1531824788.0    啊憨色儿好可爱嗷嗷嗷
81.403         1531822614.0    好美
81.896         1531998493.0    默默喜欢
82.68          1531820630.0    好听
82.869         1531891038.0    太好听了
83.381         1532011211.0    什么鬼
83.832         1531824642.0    好听天国
84.038         1531820645.0    呼吸交错 舌敝唇焦
84.634         1531882406.0    这里好美啊啊啊啊啊
84.798         1531881961.0    超棒
84.846         1531824723.0    好听
85.089         1531846177.0    这就是小天使吧
85.373         1532057689.0    哇
85.753         1531852230.0    板鸭赛高
85.763         1531821030.0    偶说前面的，翻唱和原唱都是很棒的
85.895         1531822298.0    投币投币！
86.252         1531899263.0    第一次觉得不是儿歌！
86.731         1531826946.0    一个小时前。太舒服了
86.754         1532004436.0    憨色hanser！！！！！！！！！！！
86.772         1531997029.0    。
86.973         1531837141.0    美
87.033         1531820307.0    疯狂打call！！！！
87.308         1531845885.0    美哭
87.478         1531846198.0    妈妈我看见天使了
87.6           1531827111.0    难得的日式古风曲
87.777         1531839498.0    每个人的版本都有每个人的特色，而且人声和V家本就没有可比性
88.002         1531820276.0    好好好
88.034         1531821060.0    没有谁比谁强一说吧
88.076         1531825804.0    棒
88.245         1531822048.0    好听
88.968         1531827973.0    鸡皮疙瘩
89.005         1531838549.0    66666666666666疯狂打call!
89.331         1531830413.0    美哉，棒棒哒
89.431         1531820677.0    燃起了 燃起了 净罪之火
89.501         1531916127.0    哇
89.593         1531820847.0    好听
89.674         1531988232.0    《狐冥之乡》啊
89.771         1531877517.0    哇可太好听了！
89.919         1531820843.0    小老公好听
91.225         1531828619.0    真的好听！
91.288         1531820389.0    wow
91.907         1531837707.0    Hanser不喜欢比较，别bb
92.416         1531819996.0    我的崩崩唱歌了？？？
92.859         1531821406.0    耳朵太享受了！
93.22          1531894314.0    憨讨厌比较的人
93.847         1531829272.0    950！
94.321         1531820708.0    来吧 跨过因缘的篱墙
94.361         1531847374.0    我永远喜欢hanser
94.718         1531820202.0    好听~好听！
94.75          1531820694.0    炒鸡好听
95.057         1531820813.0    表白憨憨小天使
95.901         1531879346.0    马丹听的汗毛起来了
95.957         1531835403.0    小黄曲吧 。。
96.428         1531830897.0    小脑公流批！！！
96.432         1531824653.0    现场
96.997         1532043474.0    超好听
97.449         1531821194.0    快传网易啊
99.092         1531820691.0    哇施工现场
99.701         1531823909.0    好听，吹爆
99.931         1531820725.0    让我更加坦诚地了解你
99.965         1531820686.0    命都给你命都给你
100.017        1532006620.0    hanser小天使太棒了！！！
100.586        1531820313.0    太棒辣！
100.912        1531870202.0    憨色小黄曲
101.939        1531904313.0    阿姨的声音真好听
102.051        1531821269.0    太好听了吧！
103.031        1531837801.0    骨傲天更新了
104.058        1531917572.0    表白憨
104.31         1531827336.0    什么时候网易投入啊啊啊
104.352        1531857687.0    感…感觉是小黄曲哎。
104.537        1531882187.0    耳机档福利
104.581        1531820858.0    ❤️
104.908        1531820293.0    小憨憨~
105.147        1531820744.0    欲言又止 欲言又止
105.479        1532062627.0    ..
105.973        1531822863.0    务必网易云见！
106.133        1531916927.0    啊啊啊表白憨儿
106.21         1531820477.0    小天使！！
106.404        1531820184.0    哇是一图流呐
107.088        1531820435.0    网易云还没出
107.379        1531824745.0    我不管 小天使最棒(破音)
108.656        1531874003.0    跪求网易云
108.938        1531916146.0    这段简直天国
109.549        1531825053.0    好听到流泪
109.58         1531826494.0    原曲也很好听建议听一下哦
109.619        1531835767.0    好听
109.809        1532065556.0    好听啊~~~
110.162        1531820773.0    不知觉间积雪 化作了雨露
110.466        1531840026.0    好听天国
110.612        1531822086.0    好听啊啊啊啊啊😭
111.137        1532006946.0    hanser！！！
112.388        1532008640.0    。。。hanser
113.011        1531907520.0    好评好评
113.03         1531927422.0    伴奏声稍微有点小
113.102        1531820661.0    超好听
113.607        1531820130.0    好听啊
113.713        1531820814.0    可爱~
113.863        1531828813.0    喜欢！
114.099        1531825211.0    敲好聽！！
114.347        1531887865.0    憨色赛高
115.212        1531829797.0    感谢字幕君
115.467        1532061496.0    惊艳
115.515        1531820790.0    你趁着黎明还未到来
116.711        1531826392.0    She is so cute 
116.812        1531822984.0    感谢下面黄字
117.087        1531820802.0    好听
117.597        1532058181.0    犯罪现场？
117.607        1531865016.0    80w粉合影
118.075        1531923914.0    其实我觉得1.5还不错
118.244        1531821105.0    表白黄字字幕菌~
118.504        1531820809.0    匆忙地离开了我的家
118.682        1531883796.0    好听！！！(破音)
118.801        1531847300.0    zan
119.111        1531841673.0    表白野生字幕君
120.55         1532075525.0    野人
120.721        1531820849.0    任由泪水淌下
121.149        1531822309.0    超好听！也表白字幕君(❁´◡`❁)*✲ﾟ*
121.716        1531851040.0    这个是布洛尼亚的声优吗？
121.836        1531885751.0    好听！
122.022        1532004586.0    哈哈
122.084        1531822328.0    Hanser笑了
122.111        1531829878.0    感谢字幕。
122.571        1532075544.0    野生字幕君
123.157        1531820861.0    泪如雨下 泪如雨下
124.844        1531882649.0    表白憨色！！！
125.878        1531846254.0    表白字幕君o(≧v≦)o
125.888        1531820878.0    说什么感谢我照顾你那么久
126.482        1531820048.0    好听
126.698        1531840042.0    我永远喜欢hanserfive！
127.265        1531903640.0    前方高能
128.664        1531825785.0    笑了一下？
129.058        1531820892.0    不必说啊 不要走啊
129.862        1531820450.0    承包这句!
130.19         1531919456.0    憨憨帅气！
130.265        1531824351.0    恭喜hanser80万粉
130.76         1531874470.0    妈妈，这个人撩我
131.022        1531826980.0    承包这声轻笑！
131.069        1531833480.0    哇这声嗤笑感觉好棒啊
131.194        1531821764.0    喜欢～
131.247        1531827064.0    承包此处hanser的笑声
131.281        1531820908.0    恐怕是不会回来了
131.669        1531877596.0    承包这声笑！
131.705        1531820822.0    好听好听好听好听
131.892        1531974739.0    不走
132.243        1531872242.0    感谢弹幕
132.469        1531833506.0    糟了，1.25倍数无敌好听
132.553        1532015892.0    喜欢，好听
132.676        1532064345.0    循环第三次已经很想哭了呜呜呜我太喜欢这段了呜呜呜呜
133.046        1531846299.0    好听！天国！
133.709        1531825486.0    太好听了吧
133.757        1531820926.0    如此这般
134.095        1531888427.0    承包这段轻笑
134.365        1531821883.0    默默的开成洗脑循环
134.389        1531821673.0    谢谢黄字字幕菌
134.562        1531821231.0    表白小天使
135.102        1531820939.0    如此这般.
135.282        1531974831.0    字幕君在底下翻译就不要加空耳了吧？太不尊重
135.444        1531821447.0    900人没弹幕系列
136.513        1531820956.0    以后我在梦里遇到你时
138.161        1531820132.0    弹幕由我组成！
138.531        1531927027.0    这句苦笑呜呜呜呜好棒
138.635        1531833252.0    小申～
141.435        1531820970.0    也无法和你分享我的梦
142.073        1531824955.0    认真听歌的人没空发弹幕
142.29         1532078930.0    表白底下黄字
142.321        1531836866.0    一夜情？
142.387        1531820860.0    这首超好听(｀・ω・´)
142.537        1531824297.0    又是届不到⊙ω⊙
143.371        1531874307.0    届不到todokanayi
143.782        1531820826.0    nya
143.924        1531834960.0    1.25出不去了
143.941        1532022045.0    好听～
144.21         1531821188.0    奈斯
144.701        1531820178.0    hanser💞
145.019        1531827135.0    80万粉了！！！
145.914        1531992299.0    nya~
146.012        1532061839.0    苦笑真的太戳泪点了
146.479        1531820987.0    我就在这里 我就在这里
146.962        1531820695.0    好听
147.088        1531820387.0    nya！
147.287        1531824563.0    好听！
147.838        1531821006.0    吹爆小老公
148.058        1531886249.0    蓝字有毒吧，，
149.118        1531820211.0    我老公太棒了！！
150.038        1532048350.0    要死了~
150.111        1531820308.0    小天使太棒了
150.378        1531821108.0    治愈的感觉
151.604        1531821015.0    以袖掩面 袖口沾湿 静待你归来
153.109        1531821107.0    吹爆
155.571        1531839189.0    憨老公赛高！
155.751        1531820703.0    ！
156.552        1531821073.0    来吧 渡过酒宴的酣醉
157.23         1531834346.0    好听
157.632        1531822601.0    天籁！
158.076        1531851228.0    喜欢！！
158.433        1531884228.0    好听
158.685        1532066101.0    双厨爆炸
159.088        1532064386.0    鬼鬼，怎么这么好听的
159.108        1532063678.0    QAQ
159.335        1531822498.0    Hanser（尖叫
159.465        1531829117.0    好听好听！
159.775        1531893283.0    这首歌，奶粉有限公司赞助提供
160.865        1531820328.0    和唱
161.393        1532063889.0    好喜欢！！！！太好听了！！！我永远喜欢hanser!!!!!!!
161.898        1531823278.0    好好听啊
161.901        1531855565.0    事到如今，不试着活下去吗
161.961        1531826163.0    酩酊
162.372        1531821099.0    今更 让我试着活下去 事到如今
162.496        1531984956.0    好听
162.54         1531837417.0    循环播放
162.57         1531825621.0    快传网易云
163.773        1531841365.0    小天使（破音）
163.922        1531914565.0    憨憨赛高！！
164.593        1531962390.0    为什么要用黄色。
164.897        1531833872.0    承包这里高音
165.862        1531829164.0    字幕君辛苦了
165.985        1531846344.0    好听啊啊啊啊啊（破音
166.481        1531831296.0    我爱你啊啊啊
166.582        1531846177.0    hanser！hanser！
166.605        1532004604.0    好听
166.902        1532063686.0    HAnser
167.27         1531898583.0    声音越来越好听了，圆润许多
167.639        1531821120.0    净罪之火 净罪之火
167.676        1531878625.0    我是不是赶上了空耳的施工现场
170.591        1531822097.0    1.5倍数莫名有感觉
171.304        1532012429.0    黄字好评
171.532        1531833547.0    唱的很感人
172.384        1531839314.0    感谢下边字幕君
172.431        1531844906.0    为黄字打尻
172.981        1531821154.0    雨露润泽 将它熄灭
173.916        1531986772.0    1.25倍好听死
174.273        1531827579.0    打call
174.348        1531936027.0    hanser这个声线好美
175.926        1531935965.0    妙啊
178.126        1531821183.0    烟雾消散在拂晓的晴空
178.599        1531887657.0    字幕君真的翻的超棒！！！感谢(❁´ω`❁)
179.607        1531995130.0    好听天国
179.809        1532073955.0    好听
180.191        1531826611.0    优秀！
181.444        1531830552.0    好棒！
182.631        1531820936.0    ！！
182.88         1531825036.0    好听啊！！！！hanser小天使！！！
183.491        1531825310.0    1.5好听
183.537        1532058297.0    我系第1000条弹幕
183.788        1531825607.0    承包憨憨
183.945        1531887709.0    好棒
184.052        1531821207.0    【你能看到的吧】
184.471        1531820758.0    九分钟前
185.053        1531837984.0    太好听了
185.205        1531882062.0    小天使棒棒棒
187.084        1531846010.0    好听天国！！！
187.737        1531824670.0    恸
188.111        1532069088.0    感谢字幕君
188.226        1531857797.0    超级好听！！
189.003        1531820745.0    吼叫
189.278        1531822737.0    好听！！！！！！
189.366        1531839275.0    好听，我吹爆
189.394        1531883156.0    超绝牛壁！
189.843        1531887720.0    超好听
190.241        1531846033.0    好棒！
191.172        1531989718.0    233
192.125        1531820568.0    开头见
192.204        1531833957.0    超好听
193.27         1531820734.0    hanser进步了呢~~好听~
193.292        1531832421.0    吹爆！
193.57         1531837993.0    最喜欢憋色了
193.918        1531887682.0    开头见
194.094        1531891181.0    抱走hanser
194.233        1531827936.0    开头见
194.554        1531889802.0    太棒了
194.63         1531821435.0    吹爆！！
194.911        1531924731.0    开头见
195.008        1531831864.0    好听（破音）
195.021        1531896125.0    好听
195.273        1531821219.0    施工完毕~
195.526        1531892162.0    太好听啦
195.584        1531877665.0    我永远喜欢hanser！
195.684        1532046683.0    超好听！
196.093        1531839392.0    开头见
196.122        1532057413.0    好听！！！
196.793        1531999131.0    好听
198.209        1531843096.0    抱走我的小老公
198.311        1531881717.0    感谢字幕
198.412        1531846414.0    感谢黄黄的字母菌
198.704        1531825261.0    感谢字幕菌
198.728        1531820917.0    表白！！！
198.816        1531825055.0    感谢字幕君
198.904        1532064426.0    开头建
199.2          1531882273.0    冒个泡
199.57         1531821612.0    好听天国！⊂(˃̶͈̀ε ˂̶͈́ ⊂ )
199.773        1531836497.0    好听啊啊啊啊啊啊啊啊啊啊啊啊啊啊
200.082        1531984994.0    感谢黄字翻译
200.832        1531877694.0    开头见
200.975        1531887996.0    1.5谢谢
201.052        1531827951.0    感谢字幕君
201.39         1531830360.0    开头见！
202.133        1531839408.0    表白字幕君
203.525        1531820920.0    好听好听
203.596        1531846216.0    再来一遍
204.408        1532064431.0    开头见
205.657        1531873891.0    感谢字幕君
205.845        1531951343.0    小老公世界第一！
206.111        1531971995.0    太好听了呜呜呜
207.628        1531833314.0    永远喜欢hanser
208.672        1531828841.0    感谢字幕君
208.807        1531831744.0    好听
208.82         1531821237.0    。。。“
209.053        1532006761.0    再来一遍
209.076        1532075217.0    Test
209.08         1531979220.0    666
