排名：66
网址：https://www.bilibili.com/video/av18913392
更新时间：07-21
弹幕总量：4920
preciseTime    ofTime          comment
290.568        1531317071.0    2333
291.219        1531388637.0    ？？？？？还有这种操作
291.773        1532086461.0    23333333333333333
291.782        1531210082.0    这OP很牛逼的啦
292.064        1531679151.0    哈哈哈
292.343        1531201157.0    学到了
292.409        1531836359.0    笑死我了哈哈(ಡωಡ)hiahiahia
292.625        1531767204.0    让我看看多少老实人接盘
292.753        1531994509.0    所以这部片叫什么
292.858        1531324706.0    666666
292.929        1530950322.0    解说好讨厌
293.159        1532112003.0    番剧:不看简介系列
293.429        1531397674.0    up主太棒了啊呵呵哈哈哈
293.597        1531034609.0    说买华为单纯是为了爱国不服，苹果越来越不行了看不到吗
293.865        1531472671.0    666666
294.034        1531890633.0    长知识了
294.529        1531412690.0    2333333333333333333333333333
294.671        1531539615.0    666666666666
294.683        1531889760.0    板仔不需要女人
295.11         1531994724.0    涨知识了，我以后也这么干
295.141        1532160298.0    冲你这个解说我投币了
295.245        1531578442.0    。。。要是我就就是坚定的华为党，和我一样的扣个⑥啊
295.246        1532013533.0    这个叫什么呀
295.782        1531234688.0    口才6666666
295.907        1531437688.0    这不是日本吗
295.961        1531066022.0    逐渐忘了标题
296.083        1531911981.0    哪问题来了 你发现女友是同性恋 你会怎么做
296.1          1530894698.0    66666666
296.128        1531976566.0    这个实在看不动啊啊
296.411        1531827640.0    学到了
296.597        1530868875.0    给别人戴帽欺骗感情也叫纯爱？
296.851        1531349182.0    @金东
296.865        1531666602.0    小编我tm笑死了
297.166        1531649487.0    我想打死这个百合女主。。。。。。。
297.24         1531148419.0    牛B克拉斯的吐槽2333333
297.492        1531732858.0    666666
297.566        1531773851.0    你可真是个小机灵鬼啊
297.607        1531679156.0    学到了
297.961        1531192042.0    所以只买首发机型或者苹果
297.999        1531470818.0    ？？？
298.096        1531826518.0    学到了
298.134        1530928849.0    ，66666
298.317        1532104916.0    up主666
298.442        1530964695.0    男主真可怜
298.718        1531317080.0    学到了
299.525        1531382151.0    66666
299.534        1531266535.0    求番名
299.576        1531038995.0    我觉得男主和，男二在一起也挺好啊
299.656        1531910966.0    中国好男友，不过有点傻
299.665        1531130025.0    牛逼
299.951        1530937739.0    手
300.056        1531897830.0    老实人
300.299        1531576491.0    秀啊
300.469        1531990904.0    666
300.659        1531468293.0    恶心死我
300.683        1531775956.0    为我大人渣本愿刷一波
301.154        1532000868.0    6666666666
301.244        1531674616.0    6666666666
301.252        1531896155.0    我从未 见过  有如此，厚颜   无耻之人
301.404        1531872067.0    求名字
301.441        1532057843.0    哦~还能这样啊！！
301.48         1531557571.0    2333333333
302.123        1531911950.0    骚话连篇笑死我了
302.168        1531227719.0    66666666666666666666
302.425        1531626852.0    😂😂😂
302.745        1531977312.0    v
303.017        1531876918.0    这男二最厉害
303.054        1531708516.0    666
303.089        1531963605.0    要坚强
303.157        1531412699.0    6666666666666666666
303.318        1532002124.0    女人，你的名字叫贪婪
303.324        1531658764.0    安全帽
303.427        1531193347.0    安全帽
303.443        1531193323.0    安全帽
303.481        1530864418.0    哈哈，发现一顶绿色的安全帽
303.501        1532002540.0    666666666666
303.531        1531982031.0    up主人才
303.597        1531371623.0    哈哈
303.764        1531387267.0    是真的绿😂
303.892        1532051917.0    厉害了啊，卧槽
303.942        1531655858.0    哈哈哈
304.115        1531226462.0    男主有男二爱，我认真的，作者也是认真的
304.538        1531900507.0    66666666666666666666666
305.065        1531574555.0    什么番啊
305.077        1531450755.0    貌似也没错
305.175        1531309643.0    单纯的没人爱
305.198        1530880233.0    噗666666
305.487        1531810263.0    66666
305.569        1531467058.0    噗哈哈哈，莫名想笑
305.82         1531283198.0    6666666666666666
305.839        1531365713.0    感觉这部番男主最可怜
305.94         1531940442.0    哈哈哈哈哈哈哈哈哈哈哈
306.092        1530974344.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
306.544        1531902246.0    23333333
306.793        1532066250.0    哈哈哈哈哈哈哈哈哈哈哈哈
307.3          1532074746.0    男主色
307.369        1531472695.0    我发现楼主是个人才
307.487        1530976488.0    23333
307.951        1532093526.0    心疼男主啊，好好
307.957        1531042580.0    渣愿!!!!!!
308.001        1531210154.0    秒啊
308.465        1531742359.0    这个过渡666
308.648        1531676461.0    可怜，男主！
308.993        1531874436.0    学了个买手机的方法
309.055        1531231372.0    绿色三级头
309.116        1530846906.0    人渣好看啊
309.137        1531810220.0    单纯的没人爱
309.163        1531655385.0    男主是真的可怜，女朋友和女的出轨，还搞不了基
309.218        1531750785.0    二零幺七
309.332        1531614503.0    哈哈哈哈
309.366        1530888345.0    这个好看
309.605        1531475492.0    男主明显有男二爱啊，这画风，这性格配对，up看不出来吗
309.642        1530891351.0    最后太狗血了看过b站之前有被禁了
309.68         1531825999.0    求名字！这部动画名字是什么？
309.91         1531126357.0    噗，都看过。。
310.389        1531733481.0    我看完了。。。。。
310.691        1531128351.0    哈哈哈
310.886        1531797634.0    睿智还在这问什么动漫，耳聋了还是眼瞎了？不看标签不听up说？
311.003        1530897588.0    绿了绿了
311.072        1530915156.0    这东西我看了半集就有一点怀疑人生了。
311.167        1531305538.0    呵呵哈哈哈
311.179        1531107223.0    我就说吧，肯定有人渣的本源
311.499        1530983806.0    看了看了
311.507        1530975346.0    花火女神啊
311.59         1530895592.0    帽子颜色不会错
311.619        1531650309.0    讲什么故事？
311.862        1531128302.0    6666666666
311.948        1532072399.0    什么动漫啊
311.981        1531107188.0    人渣的本原其实挺有深度的
312.321        1531052539.0    人渣还可以
312.481        1531205635.0    喜欢人渣的本愿…
312.685        1531816637.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
313.376        1531674039.0    只有我当作up主的脱口秀来听吗？？😂😂
313.385        1531732882.0    都看过2333
313.55         1531194625.0    牛逼牛逼
314.065        1531744684.0    女主
314.215        1531493214.0    看过不过没看完因为没时间看想补完的时候禁了
314.589        1531977949.0    然而原著党告诉你！男女主真的在一起了！
314.63         1531303495.0    人渣都比这个好！！！
314.769        1532004930.0    就是叫捏造陷阱
315.261        1532067525.0    23333笑成狗
315.383        1531322376.0    这个6
315.519        1530838038.0    花火和麦
316.238        1531908382.0    可怜的男主~
316.318        1530893978.0    渣愿好看啊！！！！！！！！！
317.001        1531558361.0    名字是捏造陷阱ntr
317.006        1531897848.0    真安全、
317.123        1531558062.0    看过
317.323        1531538501.0    看了看了
318.037        1530927580.0    我看完了，嘿嘿嘿
318.119        1530880249.0    看过！！！！
318.5          1531650337.0    马赛克快来
318.778        1531287352.0    看完了这个，是真的棒
319.083        1531400677.0    新科学素材：论人的情感/眼泪的构成
319.88         1531940465.0    在B站追过
320.054        1531362699.0    普通发该练练了
320.136        1531655925.0    这看过，还可以
320.143        1531130046.0    。。。。。。。。。。
320.612        1531395229.0    这里都是同性？
320.683        1531471083.0    花火
320.853        1531915124.0    我看过漫画，但没看完
321.6          1531479321.0    我在b站看过第一集。。。。
321.735        1531728785.0    所以这番到底叫什么
321.841        1532156249.0    我看了，完全没有肉戏
322.395        1530863374.0    还不如苍老师的动作大片呢~~~~
322.522        1531889741.0    6666666666666
322.858        1530864444.0    哈哈，我就是
323.388        1531988713.0    男主:栗屋麦，黄毛
323.561        1531732901.0    欸你怎么知道
323.669        1530927610.0    不不不，其实这反映了社会现象（滑稽）
323.851        1531397654.0    up主太有才了几喜欢的!
323.958        1531655477.0    1月霸权是pop子和pipi美
324.087        1531299465.0    哈哈
324.332        1531646195.0    人渣好多了
324.779        1531926144.0    我都飚到翻车了，车轱辘都飙没了
325.374        1531183363.0    我就冲着安乐冈花火的。。
325.496        1531649343.0    批脸滴跟城墙拐角一样！
325.634        1530860204.0    看过看过
325.766        1531649775.0    里番剧
326.18         1530960165.0    妙啊
326.507        1531317108.0    23333渣愿超棒！
327.335        1531877049.0    看了看了
327.509        1531434363.0    老实说我跳着看，看关键的地方
328.301        1531456768.0    没看懂
328.308        1530843525.0    没毛病
329.396        1531143702.0    哈哈哈，看过
330.325        1530838439.0    up我要封面
330.795        1531833660.0    里面就花火不是那么渣
330.987        1531136395.0    真人版的简直毁三观啊🙈🙈
331.179        1531309726.0    没毛病
331.7          1531987625.0    gay=男  女=lala
331.862        1532082625.0    求番名
332.223        1531641009.0    妙不可言
332.264        1531721616.0    都看了…
332.872        1531533058.0    人渣的本愿都比这个好
333.143        1531915163.0    男老师是女主的哥
333.419        1531665819.0    进度条好评
333.626        1531897864.0    所以
333.819        1531919288.0    看过看过
334.002        1531201206.0    真的是尼玛简单说说
334.338        1531564014.0    bgm是什么
334.34         1531670763.0    看了人渣一个月心情都回复不了不敢看第二遍了
334.543        1531747011.0    啊婆主你不累吗？说这么久
334.966        1532140285.0    那我先谩骂
335.086        1531387343.0    黑兽！！！
335.456        1531744567.0    前面的这就是人渣的本愿
335.476        1530890912.0    想看
335.494        1530860222.0    帽子
335.549        1531908464.0    都看过
335.749        1531206720.0    人渣的本愿
335.892        1532059718.0    我看过人渣的本愿，非常变态看了两三集，看不下去啦。
337.179        1532103635.0    漫画党表示这很是好看
337.385        1531902190.0    男主女主没在一起，嘤嘤嘤
337.636        1531458029.0    等下就去追哈哈哈
337.66         1531763399.0    看过。。。
338.349        1531023371.0    喜欢这部番
338.562        1531468330.0    鹌鹑蛋名字是谁？
338.583        1531499690.0    这是什么番
339.243        1530864956.0    人渣有肉，但绝不是卖肉
339.996        1531486333.0    看过同名小说路过
340.578        1531639839.0    超喜欢人渣的本愿
340.9          1531824850.0    敲爱这部番，看了4遍
342.269        1530973011.0    。。。。我可是看了很多遍的
343.129        1531378897.0    结局是女主并不是她哈哈哈哈哈哈
343.683        1531575155.0    似乎看过
343.839        1531831239.0    看进度条
344.319        1531910575.0    我看过电影，剧情一样
344.382        1531743430.0    ，，，，，，，，，，，，，，，，，，，，
344.405        1531297296.0    人渣是真心好看
344.713        1531623765.0    真人版花火。。。真的
345.189        1531323361.0    神雕侠侣666
345.207        1530881551.0    女主和男老师是兄妹关系
345.269        1531569199.0    坂本大佬?
345.659        1531390406.0    我有资源，要的找我
346.715        1531907563.0    其实蛮有深度的
347.056        1531576699.0    这是什么动漫……
347.372        1530979865.0    是我我就是麒麟
347.543        1530932405.0    嗯我都有资源
347.634        1531985667.0    渣愿
347.75         1531652576.0    这是啥番
347.791        1531023672.0    看过
348.88         1531468340.0    无聊
348.975        1530942121.0    看完+1
349.068        1532088407.0    什么番
349.333        1531994309.0    则是啥
349.843        1530989054.0    看过
350.207        1531564319.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
350.235        1530884934.0    没有啊，师生恋也有结果
350.344        1532100261.0    男老师是女主她哥
350.355        1531997684.0    人渣的本愿
350.726        1531837859.0    哈哈哈哈哈哈哈哈哈为什么我突然这么开森
350.857        1531590575.0    开挂孤儿院了解一下
351.037        1531985095.0    这里的意思是:孤儿
352.027        1531057948.0    开挂撕全家？
352.228        1531992253.0    我看这个哭了T﹏T
352.643        1531893883.0    这里的意思是，开挂si妈。。。
353.055        1531839142.0    人渣的本愿
353.195        1531231603.0    在从侧面骂那些开挂的
353.203        1531975978.0    番名：人渣的本愿
353.318        1531875212.0    要这硬币有何用
353.388        1531825146.0    卢本伟的回声
353.47         1531508456.0    华硕退货会坑人钱的一个箱子400没有发票而且箱子不邮回来
353.488        1531743439.0    我的妈呀！！！！！可怕
353.577        1531396005.0    解释一下，开挂的别人骂孤儿，你懂的
353.689        1531675310.0    6666
353.753        1531295552.0    这是什么？
353.779        1531701016.0    五五开
353.927        1531461885.0    被开挂的打哭了？
353.961        1531112753.0    6666
354.037        1531983980.0    哈哈哈哈哈
354.465        1530892378.0    卢姥爷：？？？？
354.486        1531475121.0    消费过世主播，举报了
354.505        1530858997.0    什么番丫？
354.604        1531725848.0    噗，这解说神了
354.67         1531926183.0    666666666
354.715        1531917365.0    信息量略大
354.723        1531928605.0    233333333333
355.145        1531978189.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
355.208        1531227636.0    66666
355.223        1531888446.0    我喜欢老师
355.33         1531045131.0    跟开挂有毛好关系啊？！
355.424        1531759168.0    真的6666
355.473        1531349859.0    开挂。。。。。。母亲去世。。。。我想到了些什么
355.963        1532101661.0    kai gua si ma啊
356.186        1530846151.0    233333333333
356.502        1531411000.0    。。。。真的牛逼
356.791        1532080637.0    动漫:人渣的本愿
356.968        1531324006.0    找不到人渣的来源了。。心塞
357.263        1531963344.0    小时候喜欢开挂???母亲很早去世了哈哈哈哈哈
357.352        1531786965.0    暗示孤儿
357.421        1532138998.0    看过真人版的
357.45         1531450820.0    师生恋？找花千骨啊
357.924        1531786567.0    哈哈哈
358.042        1530846955.0    这个还阔以啊
358.135        1531997905.0    开挂去世999
358.183        1531889848.0    番名
358.483        1532011608.0    所以名字是什么
358.77         1530894761.0    66666
358.851        1531227775.0    23333333
358.967        1532160371.0    6666666666666666666666666666666666666
359.1          1531877097.0    666666666666666666666666666666666666
359.118        1531898716.0    6666666666666666
359.131        1531275855.0    66666666666666666666666666666666666
359.267        1531434576.0    开挂梗，我在cf里听到的
359.556        1531419219.0    有一个孤儿
359.605        1531917589.0    画风很美啊
359.86         1530843044.0    亚丝娜？
359.953        1531388706.0    233333
360.328        1531658121.0    卢姥爷
360.391        1531679262.0    孤儿
360.754        1531917439.0    马克龙？
361.253        1531855814.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
361.962        1531727375.0    亚丝娜！
362.465        1531374363.0    恋母癖
362.587        1531726023.0    怎么没关系？没听过：父母祭天，法力无边吗？
362.777        1531490598.0    法国总统了解一下，师生恋
363.04         1531469505.0    ......
363.089        1530873044.0    看过漫画避免踩雷
363.521        1531381159.0    俄狄浦斯情结
363.58         1532063632.0    我娜
363.725        1532136417.0    建议自己去看
364.216        1531836431.0    真的666
364.531        1531190581.0    我觉得挺好看
364.618        1531980682.0    我要 这硬币有何用
365.034        1530860256.0    帽子
365.335        1531349250.0    司马开挂?
365.829        1531145292.0    番我追定了
366.026        1531773935.0    可以
366.319        1531839172.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666
366.53         1532005000.0    嗯。。。我怎么都看过。。。虽然就几集吧
366.913        1530989072.0    真人版夜看过
366.988        1531095002.0    什么番？
367.163        1530922635.0    邻家大哥哥吧
367.222        1531830558.0    哈哈哈哈
367.605        1531100071.0    以前B站有，看完了
368.524        1531900172.0    人渣的本愿
368.628        1531643571.0    社会酥酥相机相机
368.906        1531383558.0    这个真人版是曰本的那个吧
369.13         1531816823.0    因为55开
369.754        1531976871.0    233333333333333333333333333
370.05         1531564338.0    qwq
370.377        1532011482.0    666666666666666666666666666666666666666666666666666666666666666666
370.727        1531321605.0    还有一个百合
371.929        1531215496.0    人渣的本愿
372.139        1531333439.0    变着法的黑卢本伟
372.379        1531491082.0    开挂暗示孤儿
373.191        1531338241.0    开挂的都是孤儿
373.336        1532130498.0    杂圆
373.737        1531329326.0    自古粉毛多腹黑
373.935        1531277864.0    人渣的本愿
374.079        1532066651.0    77777777777777777777777777777777777777777777777777777777
374.361        1531655461.0    三个诺基亚？！
374.905        1531282777.0    粉切黑
375.212        1531570713.0    可以看进度条谢谢
375.39         1532079959.0    66666666
375.405        1530846972.0    哈哈哈哈
376.341        1531096240.0    hhhhhhh哈哈哈哈哈哈哈哈粉毛
376.451        1532167483.0    这个不是有真人版吗
377.448        1531830568.0    串了
377.829        1531457237.0    表示看过
378.158        1532146631.0    什么片？
378.67         1531964163.0    依恋母亲
378.728        1530869939.0    人渣的本愿后面剧情差评
380.165        1531747992.0    公交车
380.232        1531695078.0    什么番
380.729        1531711619.0    渣渣
381.201        1531912616.0    关键是男主女老师是这样的人还知道而且男主小时候有个学姐就跟男主是炮友
381.981        1531240341.0    人渣的本愿和捏造陷阱
382.029        1532067592.0    23333333333333333333333333333333333333333333333333333333333333333333333333333333333
382.684        1530891287.0    666
383.365        1531048774.0    表示看过
384.317        1530864991.0    都没说上百合和那个青梅竹马
384.744        1531556195.0    666666
386.265        1531074740.0    这个不是一个日剧吗
386.282        1531747435.0    曹操
386.941        1531556287.0    女主的闺蜜爱女主
387.209        1531892530.0    卧槽爽到
387.285        1531832142.0    前面的，这已经不是公交车了，你太小看她了，这是地铁啊！！！（自动变色）
388.108        1530851357.0    女版曹操
388.979        1531403377.0    什么名字
390.125        1531481043.0    ━┳━
390.472        1532120436.0    这些都会是潜移默化埋入一些人心里的种子，当有这样的事情发生在自己身上时候就会发芽，底线就一步一步退让，直到彻底沦陷。
390.646        1531711629.0    渣渣渣渣渣
391.477        1531137916.0    眯眯眼都是怪物
392.008        1532165226.0    百度云我有资源23333
392.538        1531788717.0    公交车
392.877        1531384576.0    这剧叫什么名字
392.94         1531323781.0    在
393.018        1530854913.0    什么番
393.368        1532067894.0    然而我看了真人版，，，，那尺度，，，
394.037        1531652642.0    谢谢告知
394.153        1531349279.0    这动漫信息量有点大
394.413        1531614588.0    看过
394.928        1532062504.0    苍天啊。第一个跟第二个没资源。。。想跳楼
394.944        1531246654.0    余周周
395.328        1531814037.0    人渣的本愿
396.316        1531582826.0    和余周周啥关系啊就余周周
397.027        1530840026.0    死了全家-_-||
397.098        1531928729.0    粉毛真的恶心
397.483        1531220004.0    几年前看过漫画版的
398.229        1531646620.0    这剧我看过
398.379        1531154592.0    渣愿？
399.203        1530890076.0    我觉得女主比女老师漂亮多了
400.148        1530877753.0    本来b站都有，看完没多久就被封了2333
400.394        1531743486.0    我的妈呀真可怕
401.251        1532059955.0    6啊
401.337        1531976902.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或
401.522        1530859751.0    这个好像是一部电视剧
401.634        1530860300.0    ---------------------
401.677        1532074998.0    我要资源！我要资源！漫画不想看了！我要资源！😭
402.126        1531537752.0    说眯眯眼的出来，你把蓉蓉姐放哪了？
402.555        1530952283.0    我怎么没有这种老师
402.767        1531913989.0    刚刚看完就给禁了...
403.207        1531922475.0    表白花火
404.969        1531621492.0    麻婆
405.219        1531506368.0    这个还有真人版
405.337        1531378973.0    最后粉毛才是作者钦定的女主角？
405.619        1531563736.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
405.946        1531451935.0    这动漫叫什么？
406.251        1531737701.0    这就是现实
406.34         1532064078.0    小绘呢
406.403        1531229604.0    没办法别人情商高嘛
406.506        1531299004.0    人渣被禁了，没法看，只能用专属路线
406.534        1531825784.0    本来就是人渣的本愿啊...不人渣怎么可能
407.499        1530912135.0    好像叫花火
407.752        1531277222.0    牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼
408.092        1531820354.0    这还不大？
408.354        1531295607.0    人呢？
408.903        1531979569.0    眯眯眼都是怪物😂
409.55         1531459910.0    其实我也喜欢这个老师
410.757        1531806956.0    ？？3个人怎么结婚的？？？
411.634        1531837905.0    赔偿我精神损失费啊
412.484        1531940582.0    皆川茜对就是这个名字最后洗白白了
412.536        1531388758.0    666666666
413.431        1530873341.0    我是来看飚车的
414.668        1531984332.0    不说剧情，画风很棒啊
415.049        1531735363.0    动画剧情是什么？能吃么哈哈哈哈哈哈哈哈
415.1          1531820361.0    打？
415.386        1531395324.0    毁三观
415.471        1531668887.0    666
415.714        1531821450.0    不是成哥结局？
415.899        1531287480.0    女老师后来还挺好的。。安安生生于男老师生活了
417.135        1532003553.0    异议
417.277        1531640329.0    给我成步堂龙一打call！！！！！爱你成步堂！！！
417.349        1531640543.0    我成步堂一斤鸭梨超帅的！！！！满屏都是我成步堂的帅气！！！
417.739        1531412721.0    我是第一
417.842        1530868744.0    逆转裁判
417.955        1531640477.0    成步堂龙一我爱你！！！！！表白我成叔啊！！！
418.314        1531640395.0    承包我家成步堂！！！
418.782        1531117790.0    成步堂龙一！！！！
419.161        1531670887.0    我是冲着百合来看的不然不会去看这种治郁番
419.385        1530890111.0    成步堂！
419.386        1532008801.0    缘之空表示不服
419.445        1531183999.0    呀。。刺猬头你好。
419.867        1531640348.0    成步堂！！！！！超帅的！！！
420.658        1531873856.0    这是粉毛？
421.209        1532062549.0    这个名字叫什么
421.407        1531489874.0    异议阿里
421.863        1532003570.0    成步堂龙一
421.954        1531640438.0    成步堂是我家的！！！别枪！！！
422.036        1531267418.0    成步堂龙一你咋来了？
422.099        1530852329.0    up主不要这样，会惹到我们处女
422.47         1531399048.0    法院
422.534        1531755344.0    这个真搞笑。
422.613        1531662803.0    up主无敌
422.805        1531413589.0    一路拖进度条飙车
423.577        1530891172.0    我除了66什么都做不了
424.198        1531449616.0    @uu
424.262        1531327039.0    安乐冈花火
424.546        1531917675.0    还有一对百合啊
424.655        1530864547.0    233333333
424.762        1531276443.0    666666666666666
425.499        1531505848.0    卧槽成步堂都来了
425.513        1531899193.0    你还说你不会武功！
425.839        1531139200.0    这就是现实啊
425.945        1531917679.0    还有一个小女孩喜欢男主啊
426.753        1531141242.0    这不是很真实吗？
427.066        1531108819.0    老实人接盘
428.377        1531375060.0    666666
428.481        1530897758.0    口型对上了
428.836        1531557391.0    hhh
429.629        1531640577.0    成步堂表白！！！成叔超帅！！！！
430.409        1532121833.0    女权只是拥护男女平等对待
430.412        1531731910.0    我看着封面点进来了
430.713        1530890133.0    游戏超好玩！
430.784        1531226652.0    放屁…男的女的这么干都是渣逼
432.462        1532141553.0    各位别被误导，up并没有黑女权的意思
432.949        1530957218.0    23333333333
433.045        1531387448.0    伊丽莎白？
433.708        1531124045.0    女权是这个意思？？？？？
434.229        1531640587.0    成步堂！！！
434.457        1531240491.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，这个动画配音配得好
434.458        1531733016.0    哈哈哈哈哈哈哈嗝
434.512        1531220006.0    感觉口型都对上了23333
434.943        1531622168.0    不好意思我是来看车技的
434.972        1530879426.0    66666
435.079        1531329196.0    拜托女权是指平权，麻烦不要曲解，故意黑有意思？
435.177        1531844287.0    up六的一批
435.492        1531478178.0    解说配上这个画面，简直哈哈哈哈哈哈
435.528        1531127326.0    怎么听你讲了后感觉我看了假番???
435.567        1530927347.0    女权人士打了引号，大家别喷
435.584        1531127893.0    233333333
435.605        1530897765.0    6666666666666666
435.786        1531270947.0    毫无违和感
435.829        1531831020.0    不规定 法律上没问题 但就个体而言 有权抵制 也就是讨厌
435.906        1531064301.0    up全程高能，全场神吐槽
436.001        1531365847.0    那女权是什么意思
436.287        1531204666.0    她不只是婚前吧
436.75         1531396020.0    我怎么不知道女权还有这个意思……
436.764        1531619540.0    66666666666666666666666666666666666666666223333333333233333333333333
436.881        1530976618.0    6666666666666666
436.935        1531570368.0    不犯法也是瞎糟蹋自己
436.988        1531883744.0    我不喜欢粉毛 心疼女主
437.222        1531816774.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
437.248        1531743522.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
437.281        1531875105.0    狗屁女权，黑的真弱智
437.531        1531737766.0    呵呵果然古人说的对，人不如古，迟早要完
438.328        1531145389.0    笑死我了，必须关注
438.403        1531480124.0    有道理哈哈哈哈哈哈哈
438.464        1531793847.0    精彩
438.572        1531132476.0    666666666666666
438.65         1531755364.0    真搭配
438.764        1531309847.0    up主6666666666666
438.773        1531953127.0    2333
438.784        1531658218.0    6666666
439.038        1530880372.0    666666666
439.084        1530942243.0    up真的是人才666关注了
439.192        1531388790.0    666666666666
439.256        1531918764.0    毫无违和感。。。。
439.317        1531107256.0    人家人渣聪明啊
439.336        1531976940.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或哈哈
439.356        1531329400.0    66666666
439.385        1531413938.0    蛤蛤蛤
439.427        1531877233.0    虽然是个女的 但还是好恶心粉毛的行为啊。。。
439.487        1531928861.0    女主真的很可怜昂
439.508        1531636368.0    愉悦
439.674        1531371293.0    233333333333333333
439.722        1531065805.0    哈哈哈哈哈up真的好好玩
439.818        1531482307.0    哇。。。麻婆好评
440.034        1531134840.0    愉悦吧，骚年
440.15         1531447899.0    ？？？？？？
440.529        1531412836.0    66666666666666666666666
440.574        1531651897.0    不是吧，别曲解女权行不行？举报了。
440.723        1531470965.0    666
440.773        1531063515.0    呃呃呃
440.841        1530931569.0    666666666
441.141        1530918611.0    6666
441.194        1532118445.0    哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈嗝
441.348        1532000305.0    666666有道理啊
441.41         1531349398.0    6666666
441.514        1531912127.0    逆判
441.74         1530850603.0    😂😂😂
441.751        1531998052.0    第四类233333
441.771        1532067651.0    2333
441.782        1531281408.0    红红火火恍恍惚惚
441.797        1531896060.0    up你有毒啊！！！！
441.94         1531124617.0    我是第四种
442.064        1531206886.0    唐人街探案
442.176        1531838388.0    哈哈哈
442.349        1530957240.0    成功骗走我硬币和收藏
442.353        1531655917.0    麻婆
442.424        1531590757.0    说得真有意思
442.55         1531309838.0    哈哈哈哈
442.551        1531115762.0    什么动漫
442.67         1531210246.0    我的天人才OP啊口型没一点错误
442.729        1530928502.0    23333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
442.826        1530904896.0    远板:让开我要锤死言峰
442.892        1531126120.0    第四类，。。。。
442.945        1530976624.0    233333333333
442.976        1531898122.0    我是第四类
443.025        1532143752.0    啊啊啊啊啊啊啊啊啊啊啊！！！怎么会扯到女权啊啊啊啊啊啊啊啊啊啊啊啊！！！！
443.179        1531110217.0    我第四种（殇羽:玄榖你有病）
443.274        1531013826.0    hhh
443.343        1531378316.0    关注了关注了，笑死我了，up主厉害
443.415        1531640671.0    233333333333333
443.437        1531916230.0    好6啊
443.461        1531387228.0    愉悦
443.482        1532000499.0    6666
443.579        1531566387.0    嘴型对上了
443.633        1531970072.0    233333
443.783        1531138005.0    我就是第四类
443.848        1531894924.0    麻婆！
443.882        1531655108.0    666666666666
444.235        1531215855.0    麻婆偷税
444.28         1531143823.0    偷税2333
444.284        1531903719.0    哈哈
444.316        1531897975.0    牛逼
444.355        1531148915.0    哈哈哈哈
444.414        1531486899.0    我是看撕逼的
444.426        1531115559.0    投币了
444.452        1531231508.0    23333333
444.604        1531109464.0    6666
444.645        1531832215.0    我就是第四类（别喷我，嘿嘿嘿）
444.714        1531959132.0    66666666666
444.812        1532089327.0    6666666666
444.891        1531194757.0    66666666
444.971        1531898447.0    6666
444.991        1530934612.0    6666。up主口才太棒了
445.092        1530894847.0    哈哈哈
445.138        1531995910.0    2333333
445.361        1531378905.0    弹幕呢
445.385        1530955032.0    我四种都看.....
445.432        1531803163.0    我就是看的哈哈哈
445.557        1531643868.0    弹幕不见了
446.179        1531705742.0    都是时辰的错
446.253        1531584913.0    愉悦
446.257        1531196048.0    hhhhhhhh偷税梗玩坏
446.26         1532069099.0    哈哈哈
446.575        1531130172.0    牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼
446.657        1532008760.0    偷税好评！
446.907        1530938866.0    优秀哈哈哈哈哈哈哈哈哈哈哈哈
447.064        1532058968.0    麻婆233
447.186        1532160461.0    6666
447.254        1531317229.0    愉悦
447.313        1531465975.0    我是第五种，闲来没事，去看一看陶冶情操
447.398        1531313870.0    第一。。。。。
447.431        1531395356.0    ？？？女权是这？有病？
447.44         1530864582.0    23333333
447.472        1531651879.0    up我欠你一个订阅😂😂😂
447.63         1531324806.0    up关注了
447.758        1531056599.0    696666666666
