作品名称：【OVERLORD】第三季首话浴室福利回！雅尔贝德骑上骨傲天
网址：https://www.bilibili.com/video/av26242252
更新时间：07-10
弹幕总量：988
preciseTime    ofTime          comment
201.659        1530876470.0    大吉大利，今晚吃鸡
201.706        1530881386.0    无稽之谈哈哈哈哈
201.744        1530880938.0    我🐔动了，你们呢
201.761        1531011563.0    鸡飞勾调
201.791        1531143489.0    无鸡之谈
201.884        1530890896.0    之后就关了3天的禁闭。
201.987        1531035712.0    安兹：我可以建鸡行事啊！
202.082        1531044709.0    刺激
202.11         1530960027.0    没事，摩擦就行了，骨王骨头硬的很
202.165        1530965947.0    然后被八肢刀暗杀虫给拖走了
202.243        1531005260.0    无稽“（鸡）”之谈
202.263        1531191162.0    石乐志
202.495        1530932469.0    建鸡行事！
202.682        1531021327.0    难道只有鸡才可以用么
202.905        1530898095.0    老滚里的 有JJ 他有没有我不知道。
202.923        1531203936.0    66666666666666
202.941        1531002677.0    666
202.948        1530951969.0    无限宝石？
202.954        1530955167.0    无鸡之谈
203.073        1530899244.0    真的
203.168        1531059220.0    然后被关禁闭了
203.211        1530968384.0    关禁闭
203.258        1530889749.0    无鸡之谈
203.285        1530885590.0    射骨髓
203.46         1530886467.0    有机物体，但是。。
203.474        1531013142.0    没有发生什么，被阻止了。
203.633        1530891094.0    相信我 女主刚推倒老骨 就被八肢暗杀虫拖走了
203.887        1531022617.0    无鸡之谈
204.011        1530911292.0    建鸡行事
204.052        1530889721.0    别忘了，这是讲魔法的世界。。懂了吧。。。
204.288        1530913432.0    各位，你们要明白魔法道具这种东西是真的存在的。
204.324        1531055344.0    2333333333333
204.486        1530879820.0    建鸡行事
204.535        1530893921.0    无稽之谈
204.557        1530885961.0    建鸡行事的你们够了（真的能办到吗？）
204.889        1531020389.0    用尾椎射骨髓
204.939        1531019346.0    成功暂停
205.009        1530889282.0    里番既视感
205.162        1531026286.0    2333
205.243        1530877150.0    他要建鸡行事
205.257        1530879758.0    建鸡行事
205.26         1531040409.0    亚尔贝德，本番最大反派
205.357        1530929886.0    无稽之谈
205.465        1530924582.0    食髓知味
205.845        1530885637.0    好可怕  不能尽人事  脸小弟弟都没有
205.868        1531026621.0    网盘见吧
206.083        1530877441.0    见鸡行事
206.206        1530948214.0    娃娃
206.462        1531044278.0    建鸡行事
206.57         1531027110.0    我好兴奋
206.603        1531026050.0    那个骨髓能怀孕
206.698        1530890432.0    天秀
206.725        1531031417.0    那就建鸡行事
206.793        1531045320.0    ，建鸡行事
206.866        1531009340.0    真·无稽之谈
206.877        1530880214.0    见机心事
206.919        1530882397.0    我的天哪！！
207.669        1530895220.0    无稽之谈
207.711        1530886693.0    我的裆早已空空如也
207.924        1530957731.0    然后什么都没发生
207.933        1530940429.0    我们还是网盘见吧
207.985        1530878198.0    都是人才
208.027        1530893291.0    借鸡行事
208.125        1530991135.0    放心肯定又是急刹车不然是不可能b站上映的嘿嘿嘿
208.371        1531044377.0    66666666666
208.724        1531013063.0    射骨髓
209.171        1530876734.0    无鸡之谈
210.013        1531200580.0    无鸡之谈
210.542        1530876184.0    结果骨傲天慌的一币，直接给总管关小黑屋了
210.865        1531121051.0    我想看秒杀龙
210.95         1530943287.0    简直无🐔之谈
211.327        1530951166.0    真当我没看过小说？
212.517        1530884253.0    骨髓哈哈啊哈啊哈啊哈哈哈我笑疯了
212.607        1531066934.0    无鸡之谈
212.992        1530927793.0    诡异的语调。。。
213.026        1530928737.0    尾椎骨射骨髓
213.08         1530935501.0    嘛也
213.884        1530932204.0    第九阶魔法  心脏掌握!!!!!!!!!  报一下 幕
214.504        1530932220.0    第九阶魔法  心脏掌握!!!!!!!!!  报一下 幕
214.813        1531007497.0    无鸡之谈
214.814        1530884851.0    刺激
215.643        1530932217.0    第九阶魔法  心脏掌握!!!!!!!!!  报一下 幕
216.152        1530986062.0    心脏掌握，卒
216.864        1530932223.0    第九阶魔法  心脏掌握!!!!!!!!!  报一下 幕
217.118        1530887980.0    被秒了 谢谢
217.394        1530873964.0    因为是不死族
217.763        1530932245.0    第九阶魔法  心脏掌握!!!!!!!!!  报一下 幕
218.038        1531021778.0    然后瞬秒，真实死亡，复活都无法复活那种
218.053        1530884643.0    哦呵呵
218.244        1530977521.0    住手！！这根本不是单挑！！
218.351        1530932028.0    见鸡行事
218.714        1530881942.0    闻鸡起舞
218.738        1531013073.0    被秒了
219.634        1530879136.0    时间停止，真实死亡。
220.253        1530917015.0    老骨呀
220.318        1531075299.0    黑虎掏心了解一下。
220.711        1530879758.0    这都攻打王国了
220.796        1530885780.0    然后被秒了。。
220.888        1530879386.0    哇，快看。战力测量单位！
221.308        1530898441.0    ？？？
222.119        1530926800.0    被秒了还禁了复活
222.839        1531005968.0    时停！真正的死亡！
223.303        1531006599.0    真实死亡
224.741        1531011168.0    9阶清兵技能了解一下
225.236        1531012745.0    这个战士长是在9卷末尾出现的而且现在的实力已经可以伤害到安兹了
225.578        1530890356.0     对被俺自了个功一套连招带走。。。
226.892        1530958714.0    俺已自了宫
226.997        1531041182.0    卡在了奇怪的地方
227.562        1530880472.0    真实死亡，无法复活
228.356        1530964210.0    被安兹一招秒杀
228.568        1530968179.0    然而战士长被秒
232.726        1531012455.0    低级复活魔法不能复活战士长，这个世界估计只有安子可以
232.863        1531014174.0    我记得好像被一发心脏掌握给....
233.369        1530928962.0    不是无法死亡，是不愿意复活
233.52         1530897187.0    没有目睹吧？他不是被传送走了
234.704        1531047618.0    时停加真实死亡（低阶魔法无法复活，具体忘了，属于九阶）
234.929        1530986338.0    吾乃侍奉无上至尊之人
238.297        1531039749.0    并不是心脏掌握杀的战士长
238.569        1530954941.0    好期待啊啊啊
238.894        1530904197.0    活着不好吗
240.23         1530898637.0    可爱山羊.jip
240.416        1531055225.0    赌十个本子，肯定有人在黑山羊下面刷喜羊羊美羊羊
240.571        1531185148.0    别做梦了，赶紧醒醒去加更视频
241.046        1531143553.0    黑山羊
241.277        1530897113.0    秒了
241.414        1531041243.0    然后老骨就导致一名宅女的诞生，占星
242.141        1530959603.0    咩~
243.101        1530949358.0    黑山羊之卵
243.429        1530932172.0    建国了
245.321        1530930025.0    喝彩吧！
245.479        1531023409.0    装逼王
245.968        1530936698.0    破军的魔法师
246.013        1530931788.0    up你读起来好中二啊2333
246.109        1530953103.0    战士长死在骨王真正死亡下
246.343        1531036750.0    为此，献上雷鸣般的喝彩！打他丫的，精彩！
248.278        1530882228.0    看来第二季的精彩都在第三季那了
248.68         1530874409.0    还是在网盘看比较好
249.59         1531022350.0    是你，世界蛇
249.954        1531146303.0    我一想到脑补帝就忍不住笑了2333
250.535        1531009186.0    好像是杀了四万人
250.542        1530943989.0    。。。这真的不是深海栖舰吗。。
250.834        1530979979.0    吾乃侍奉无上至尊之人 .
250.956        1530881327.0    想舌吻
251.907        1531027771.0    啊哈，爽爆
253.078        1531198352.0    ↑想舌吻的站住
253.319        1531045530.0    让我想起了阿比
253.664        1530891000.0    看到那个图片我想到了overlord里的恐怖公
253.709        1531019620.0    欧气黑山羊
253.815        1531006018.0    小说里说黑山羊很萌。。。。。。
256.003        1531022687.0    心脏掌握
256.577        1530878713.0    心脏掌握
257.006        1531146639.0    他会被安兹的五级段位的心脏掌握杀了
258.952        1530962259.0    真实死亡
259.28         1530882046.0    被秒了
259.972        1531013115.0    90级的黑山羊有5只
260.804        1531013258.0    有把能伤骨王的剑让骨王很感兴趣
261.723        1530890960.0    没有什么表现 直接gg
261.905        1530894291.0    骨傲天：来给你个八阶舒服一下
262.055        1531066264.0    不是心脏掌握，是死者的触摸加上一个卡时间的，记不清了
262.547        1531038738.0    直接死了
262.687        1531143591.0    即死
262.69         1531033276.0    还没开始就已经结束
262.751        1531124926.0    一个静止，一个完全死亡直接跪
263.287        1531045043.0    安莉大将军后来把将军夫人榨干了╮(╯▽╰)╭
263.323        1530938389.0    被秒成渣
263.721        1530884528.0    无掉落物的pvp
264.08         1530890109.0    俺已自了宫
264.379        1531031418.0    心脏掌握 直接被秒
264.458        1531016708.0    安莉与哥布林们.avi
265.184        1530923396.0    没法打怎么看
265.335        1531092536.0    瞬秒呗还有能有
265.563        1531037872.0    被秒了
265.985        1531092556.0    瞬秒呗 还能有什么表现
266.274        1531063476.0    被时间停止然后秒杀了
266.366        1530874013.0    没了计量单位怎么办
266.438        1530879747.0    被秒了2333
266.673        1530960793.0    见鸡行事
267.285        1530983579.0    秒了
267.986        1530932322.0    安莉结婚了 后期 唉😔
268.068        1530946948.0    被秒杀
268.204        1531024402.0    计量单位
269.104        1530880209.0    榨汁机
269.266        1530923434.0    5000哥布林精英即将登场
269.267        1530964182.0    安莉与哥布林
269.543        1530960236.0    大将军！
270.092        1531045004.0    gblss
271.47         1531022154.0    哥杀在哪？！召唤哥杀！
271.657        1531035189.0    暴打大王子2333
272.292        1530874135.0    三千只哥布林(要打死人了)
272.539        1531009148.0    哥布林杀手？
272.936        1530942800.0    哥布林杀手
272.937        1530973564.0    不懂会不会有骨王带安莉妹妹参观大坟墓的戏？
273.056        1530885847.0    血染的安莉大将军！！
273.167        1531008693.0    哥布林杀手
273.185        1530894204.0    别举报我。。哥布林杀手这部漫画，了解一下
273.231        1530882855.0    @哥布林杀手
273.424        1530881582.0    安莉打退五千王国士兵那一段小说看得热血沸腾！
273.448        1530958647.0    血染安莉大将军
273.639        1530877627.0    血染的安莉上线
273.755        1531032088.0    我5000哥布林大军来了！  我诸葛军事哥布林也来了
274.03         1530879918.0    榨汁姬
274.228        1530924776.0    哥杀的你够了
274.297        1531208908.0    想看二女儿
274.461        1530959635.0    时停！
274.727        1530874717.0    @哥布林杀手
274.957        1531222282.0    不，是九阶
275.009        1531013840.0    可以出手游，骨王的地下城
275.112        1531031833.0    哥杀：哥布林在哪！
275.74         1531021357.0    恩福＝将军夫人
275.875        1530936441.0    小迪的欢乐牧场
276.472        1530878646.0    安丽=大将军，恩菲利亚=将军夫人（将军夫人曾询问安兹有没有zhuangyang药）
276.691        1531012584.0    问题是。。。能过审么？
277.172        1531045122.0    哥布林杀手扣1
277.753        1531051084.0    哥杀可能会被红帽子虐翻
279.228        1530884657.0    安莉大将军
280.383        1530945730.0    我只想看我的爱雪
280.868        1530873863.0    大将军厉害的
281.048        1531048479.0    早已预约
282.866        1531035806.0    哥布林杀手：什么？有哥布林？
283.063        1530961526.0    这个手游我预约了
283.112        1531021941.0    玩游戏会被娜贝电成渣的
283.325        1530935121.0    内个筛子女呢
284.611        1530935792.0    血染的安莉
284.704        1531055438.0    2333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
285.287        1530884212.0    是恩菲利亚对骨王说要不要zhuangyang的药
286.053        1531132563.0    纳尼
287.602        1531047187.0    up你到底是多么爱回到十七岁？
288.019        1530959049.0    我都预约过了
288.082        1530891938.0    开服就等着关服的游戏
288.437        1530882000.0    还有四天，要有耐心。
288.648        1530974021.0    这是我的千鹤
288.713        1530881397.0    坐等游戏关服
288.998        1530893418.0    玩玩玩玩
289.598        1530932244.0    我知道我帅啊
289.785        1530877254.0    等关服
289.901        1530956709.0    那个第二季里玩魔方的呢？
290.865        1530937074.0    我真帅
290.983        1530936010.0    充个十几万买一堆无敌道具，然后坐等关服
291.625        1530890000.0    掰了个掰
291.76         1531013325.0    手游？我也能穿越吗
291.983        1530969281.0    taptap上手游类型都还不知道是什么就已经9.几评分2W人预约了....
292.449        1531223169.0    用爱发电
292.564        1530966731.0    等关服的2333
293.208        1530959503.0    期待关服
293.543        1530919373.0    我在关服前一定会留在线上的啊哈哈哈哈哈哈哈哈隔
294.278        1530903777.0    我就想知道手游啥时候关服，我准备先氪点，然后嘛~~
294.964        1530929622.0    后面这张图有点可爱
295.044        1530960394.0    游戏关服我就能穿越了嘛？
295.056        1531054961.0    我比你们都帅
295.262        1530966711.0    太好了，可以穿越了
295.704        1530893894.0    等关服hhhh
296.009        1531044846.0    坐等关服。
296.315        1530952073.0    我真帅我真棒
296.407        1531045011.0    这一季不会有24集吧
297.121        1530956402.0    我发现我超帅！
297.295        1531223079.0    老观众们不要忘了点个关注哦~
297.412        1530934049.0    游戏核心一个字“氪”
297.901        1530877708.0    别做梦了，赶紧醒醒去加更视频！
297.947        1530875290.0    别做梦了，赶紧醒醒去加更视频！
298.105        1530937743.0    等游戏关服的那天我再去玩。
298.284        1530880216.0    我最帅
298.335        1531185072.0    别做梦了，赶紧醒醒去加更视频
298.441        1530894937.0    安莉大将军
298.674        1530956244.0    别做梦了，赶紧醒醒去加更视频
299.009        1531185053.0    别做梦了，赶紧醒醒去加更视频
299.045        1531185094.0    别做梦了，赶紧醒醒去加更视频
299.096        1530934059.0    我真帅  我真棒
299.354        1530959684.0    榨汁姬
299.428        1531016469.0    大意食精粥
299.473        1530886618.0    别做梦了
299.576        1530965737.0    不点
299.662        1530891278.0    真.满满的吐槽弹幕！！！
299.726        1530895381.0    帅死惹
299.814        1530958452.0    帅死了
299.943        1530964272.0    up主最帅
300.0          1531185113.0    别做梦了，赶紧醒醒去加更视频
300.49         1530875310.0    别做梦了，赶紧醒醒去加更视频！
300.509        1530938451.0    我真帅啊我真棒啊之类的
300.935        1531133954.0    我真帅啊我真棒
301.002        1530883436.0    别做梦了，赶快醒醒去加更视频啊~！！！！！
301.082        1530887368.0    关服之后你也会穿越哦
301.1          1530873613.0    启动 哄up主收藏夹
301.102        1530931803.0    我最帅
301.122        1530947696.0    等手游关服
301.312        1530890911.0    我真棒
301.389        1531144626.0    UP主 我真帅啊 我真棒啊 你满意了吧= =
301.544        1530879920.0    醒醒别做梦了的弹幕
301.588        1530884435.0    我真帅  我真棒
301.669        1531038897.0    给了
301.68         1531051390.0    我真棒
301.844        1530967707.0    我真帅
302.075        1530886663.0    我真帅
302.088        1531143829.0    吐槽
302.127        1530885531.0    我真帅啊，我真棒啊
302.181        1530967694.0    别做梦了，赶紧醒醒去加更视频
302.208        1530988724.0    别做梦了，赶紧醒醒去加更视频
302.213        1530923475.0    帅呆了帅炸了
302.264        1531018701.0    太丑了
302.346        1530882304.0    别做梦了，赶快开始更新视频
302.379        1530888256.0    我真帅我真棒
302.411        1530879947.0    滚滚滚
302.457        1530965141.0    ★嗯，我真帅，我真棒★
302.533        1530981143.0    别做梦了，洗洗睡吧
302.585        1530963733.0    我真帅啊 我真棒啊
302.738        1530892082.0    好长啊，不发
302.795        1530972433.0    UP真♂棒！
302.83         1530886089.0    别做梦了，赶紧醒醒去加更视频
302.837        1530954220.0    丑B醒醒！
302.926        1530879892.0    up主真帅
302.949        1530885709.0    求求你，醒醒吧
302.962        1530874609.0    我真帅，我真棒
302.995        1530874528.0    取关取关
303.024        1531199810.0    我真帅我真棒的弹幕
303.085        1530936040.0    我真帅
303.105        1531028442.0    我真帅(ಡωಡ) !
303.125        1530879658.0    别做梦了，赶紧醒醒去加更视频
303.32         1530945399.0    我最帅
303.33         1530892294.0    我真帅
303.483        1530953181.0    我真棒
303.522        1530881597.0    别做梦了，赶紧醒醒去更新视频吧
303.602        1530943617.0    我真帅
303.61         1530942899.0    我真棒
303.612        1530951542.0    你真帅
303.688        1530885489.0    哦耶，游戏
303.715        1531099089.0    up主真帅
303.866        1530891761.0    别做梦了，赶紧醒醒去加更视频！
303.951        1530938114.0    我真帅
303.98         1530874661.0    我真棒
304.072        1530881595.0    别做梦了，赶紧醒醒去加更视频
304.177        1530932792.0    我真帅
304.182        1531010841.0    休想！
304.3          1530888350.0    别做梦了
304.305        1531035522.0    别做梦了，赶紧醒醒去加更视频
304.321        1530971680.0    喵一声支持一下
304.335        1530940501.0    我真帅
304.344        1531009250.0    我真帅
304.395        1530934018.0    我真帅我真棒
304.404        1530879969.0    我真棒👍！
304.414        1530894944.0    我真棒
304.426        1531029991.0    我真帅 我真棒
304.456        1530875495.0    还可以
304.465        1530875986.0    我真棒
304.479        1530954293.0    23333
304.565        1530932374.0    我去 我又变帅了
304.575        1530883367.0    别做梦了，赶紧醒醒去加更视频
304.647        1530930201.0    我真帅
304.802        1530930124.0    别做梦了、
304.818        1530881605.0    233
