作品名称：Pi,mite,摸黑生存P19~21
网址：https://www.bilibili.com/video/av26473130
更新时间：07-12
弹幕总量：4815
preciseTime    ofTime          comment
436.867        1531130714.0    不温不粥
439.581        1531153371.0    食物不缺了，缺营养均衡奔小康
440.709        1531132417.0    这。。这是。。。这是口香糖！！！！
441.524        1531189498.0    哈哈
441.825        1531141708.0    做这种粥总有加糖的，甜味会明显改过蓝莓味的，所以呢就是甜的
442.123        1531231367.0    承包
442.336        1531136471.0    蓝莓粥都放糖了还能不是甜的么(ಡωಡ) 
442.504        1531148917.0    pi，搓糖快吗？
442.769        1531191488.0    还有个不瘟不火吧
443.192        1531148202.0    刚刚不是说要带我们去看个啥东西的嘛
443.266        1531143689.0    pi式用法
443.724        1531127474.0    可以想象一下葡萄粥
444.011        1531126641.0    蓝莓粥嘛，蓝莓口味的甜粥嘛233
445.545        1531131935.0    搓糖好慢呀
446.338        1531132985.0    上一期的最后不就把骷髅宰了吗
447.33         1531128572.0    徒手榨汁
447.422        1531127689.0    这辈子做不了书架
447.896        1531148325.0    还是鸡蛋好
448.542        1531199785.0    口♂交♂糖
449.302        1531339592.0    知道意思就行了 怎么还杠起来了 杠精
449.486        1531208965.0    这一格水，人喝鸡洗澡，讲究
449.774        1531199142.0    成语的误用
450.813        1531128721.0    蓝梅麦片类似，感觉
451.779        1531135483.0    口嚼糖(x)
451.864        1531200227.0    口嚼糖
452.217        1531156874.0    徒手榨甘蔗
452.244        1531126439.0    噫，口嚼糖……
452.497        1531196879.0    可以脑补史蒂夫手动把甘蔗压榨成蔗糖
452.897        1531281030.0    把甘蔗像拧毛巾一样拧出糖分
453.137        1531148164.0    出现了口嚼糖
453.208        1531126843.0    话说不是要带我们看啥吗
453.571        1531131912.0    蓝莓有酸味的…
453.685        1531129571.0    等级高就快了
453.826        1531190821.0    口嚼糖
455.458        1531135199.0    口嚼糖
456.125        1531133500.0    三叉戟粥
456.167        1531368525.0    鸡汤水
456.75         1531152658.0    用工作台会不会加快加工
457.034        1531166669.0    黑曜石甘蔗
457.165        1531132003.0    牧笛家的口嚼糖
457.235        1531133156.0    比艾德曼快（
457.454        1531152459.0    用嘴巴咬出来？
458.115        1531126858.0    出现了，pi的讲究课堂！
458.3          1531188986.0    咬开可还行
458.334        1531284183.0    咬开23333
458.443        1531144038.0    ？？？
458.485        1531126810.0    看pi玩mite的我已然忘记正常mc的操作了
459.337        1531175605.0    口嚼糖hhh
459.784        1531161744.0    解释原理
459.862        1531146536.0    呀 好恶心
459.876        1531129393.0    咬开……
460.009        1531139683.0    很真实
460.322        1531136598.0    讲究课堂哈哈哈哈哈哈哈
460.678        1531127493.0    66
460.751        1531131493.0    噫
460.764        1531144946.0    。。。。
460.811        1531132274.0    口嚼还行
460.829        1531150740.0    口嚼糖
460.974        1531231888.0    换个角度 喝鸡汤
461.091        1531148682.0    把水分咬出去，讲究
461.383        1531199811.0    口♂交♂糖
461.86         1531127057.0    噫呃
461.957        1531139433.0    用牙咬开，讲究
462.014        1531132367.0    pi博士口嚼糖╭(°A°`)╮
462.178        1531220488.0    哇
462.244        1531126481.0    这很科学
462.278        1531139440.0    那徒手搓铁块解释一下
462.313        1531138250.0    噫
462.485        1531136022.0    口嚼酒
462.543        1531231405.0    含着吗好恶心，还要拿来煮粥
462.687        1531128043.0    口嚼糖可还行233333
462.742        1531138068.0    ？？？？
462.781        1531154761.0    啊？？
462.786        1531131062.0    这很美味
463.035        1531126503.0    噗
463.123        1531169037.0    口嚼糖的2333333
463.127        1531142389.0    听着有点……-_-
463.313        1531126669.0    ？
463.335        1531142468.0    居然是口嚼！
463.555        1531135095.0    666
463.63         1531143345.0    噫
463.892        1531363601.0    噫
463.918        1531321735.0    养细菌？
463.974        1531126539.0    口嚼糖
464.011        1531139737.0    口嚼糖
464.075        1531126473.0    呕
464.08         1531148060.0    喂喂喂ww
464.105        1531126549.0    ？？？
464.136        1531130898.0    噫
464.243        1531366977.0    口嚼糖讲究
464.271        1531134589.0    恶心心
464.317        1531134837.0    我也差不多忘记原版的操作了Orz
464.337        1531144290.0    吐到碗里
464.345        1531134523.0    噫
464.353        1531284212.0    卧槽。。。
464.366        1531391683.0    噫
464.404        1531145395.0    哈哈哈哈哈
464.425        1531151551.0    呕
464.485        1531130977.0    ？
464.497        1531126557.0    23333
464.601        1531146715.0    233333
464.603        1531137390.0    咬开，讲究
464.688        1531144705.0    所以吃了会穿越吗
464.764        1531126724.0    一本正经的胡说八道
464.814        1531145225.0    糖尿病
464.856        1531126364.0    呕
464.939        1531131982.0    噫…
464.942        1531196690.0    口嚼糖还行2333
464.952        1531368689.0    神操作23333333
465.24         1531194278.0    瘟鸡处理场要做一下
465.321        1531132167.0    噫
465.362        1531220775.0    噫
465.363        1531167757.0    噫
465.397        1531126572.0    呕～
465.415        1531126370.0    噫
465.463        1531133434.0    咬出来
465.465        1531148638.0    2333333333
465.55         1531142227.0    api的搓糖教室开始啦
465.615        1531132726.0    ？？？
465.661        1531142571.0    噫
465.792        1531148657.0    233333
465.817        1531132255.0    emmmmm
465.823        1531126901.0    ？？？噫
465.878        1531136384.0    吐到碗里还行
466.019        1531323889.0    噫
466.196        1531288823.0    🍅
466.226        1531126664.0    RUE
466.297        1531156899.0    口嚼蔗
466.304        1531161776.0    铁块是一样的原理，用牙咬开
466.32         1531143711.0    。。。。。
466.497        1531208845.0    口嚼酒即视感
466.563        1531196934.0    噫
466.699        1531134468.0    嗯……很合理
466.716        1531131142.0    一本正经地胡说八道哈哈哈哈
466.897        1531143605.0    咦～～～～
466.919        1531135512.0    信口开河
466.977        1531127285.0    噫
466.98         1531134627.0    23333
467.068        1531127015.0    哈哈哈
467.198        1531134784.0    工作台可以稍微加速作业速度
467.321        1531208894.0    口嚼糖？？？
467.322        1531193083.0    ？？？？？？
467.338        1531144687.0    举报了
467.377        1531130636.0    ？？？？？Σ( ° △ °|||)︴
467.416        1531157638.0    口嚼糖
467.497        1531149436.0    噫
467.515        1531126734.0    咦惹
467.542        1531128468.0    口嚼糖
467.566        1531140177.0    收录至《6》
467.768        1531127963.0    ？？？
467.801        1531279305.0    蓝莓本身就有点甜···不如说其实糖分很高
467.917        1531197500.0    ？？？
467.955        1531137763.0    好可怕的过程……
467.97         1531129511.0    pi博士口嚼糖
468.027        1531190559.0    口嚼糖
468.057        1531193632.0    一本正经的胡说八道
468.059        1531149413.0    噫
468.145        1531126574.0    口嚼蔗糖，
468.177        1531173143.0    233333
468.186        1531145763.0    笑出了声2333333333333333333
468.241        1531130340.0    233333这很科学
468.26         1531126975.0    23333
468.267        1531127604.0    噫~~~
468.498        1531169560.0    口嚼甘蔗汁
468.518        1531206159.0    来着pi著作《4》中的制糖篇
468.668        1531150567.0    噫~~
468.764        1531126685.0    呵呵呵。
468.817        1531197019.0    ？！
468.9          1531134313.0    惊悚！黑心蔗糖作坊竟如此制作！
469.088        1531150741.0    好恶心
469.129        1531192467.0    咦……
469.138        1531236190.0    口嚼酒？？
469.141        1531129706.0    口嚼糖233333
469.374        1531138260.0    硌牙
469.446        1531126605.0    恶心心
469.48         1531158077.0    dmn
469.587        1531131206.0    还
469.616        1531210843.0    ？？？？？
469.959        1531127056.0    绝了哈哈哈
470.042        1531136027.0    嚼过的口香糖
470.175        1531141045.0    口意
470.244        1531148370.0    直接榨汁不行吗23333
470.453        1531135350.0    噫
470.769        1531139822.0    噫
470.779        1531136167.0    真实！！
470.917        1531156215.0    用牙齿加工。徒手操作。mite
471.08         1531157885.0    恶心心
471.122        1531142586.0    噫
471.203        1531182656.0    pi搓糖方法论
471.256        1531177536.0    口嚼糖还行
471.491        1531131837.0    说着还流了口水
471.547        1531327339.0    口嚼糖
471.608        1531227955.0    口嚼糖
471.637        1531139463.0    屁癌这是吸溜了一下口水吗
471.721        1531145410.0    哧溜～
471.854        1531154324.0    哈哈哈pi还吸了一下
471.969        1531131315.0    口嚼糖可还行
472.152        1531126234.0    7777777
472.195        1531139335.0    大皮口嚼糖
472.223        1531128746.0    少女口嚼糖！！
472.565        1531134477.0    pi的神奇料理：口嚼甘蔗和袜子奶酪
472.662        1531194744.0    ？？？？？、
472.759        1531204044.0    233333333333333
472.873        1531128961.0    一般的话  吸~~~  PI：说得我都饿了
472.971        1531224105.0    哈
473.13         1531295644.0    口嚼糖还行
473.141        1531127220.0    pi著作《7》中收录2333
473.248        1531220343.0    难怪手里拿了个碗
473.253        1531145978.0    口意~~
473.273        1531135075.0    所以为什么不用碗233
473.936        1531149820.0    吸口水hhh
473.984        1531138042.0    口水哈哈哈哈哈哈哈哈哈哈太可爱了
474.199        1531138079.0    口嚼糖
474.29         1531131674.0    hhhhh
474.635        1531163111.0    咦。。。。
474.898        1531150926.0    噫
474.959        1531143166.0    口嚼还行
475.139        1531134494.0    甚至还吸了口口水😂
475.377        1531140135.0    真实
475.556        1531135528.0    没有任何心理活动
476.034        1531126739.0    噫
476.124        1531126699.0    hhhhhhhh
476.375        1531133728.0    噫~~
476.378        1531128290.0    吸溜
476.641        1531145874.0    刺溜！
477.518        1531143656.0    毕竟要晒足一百八十天
477.955        1531214525.0    进口糖果
478.196        1531314946.0    战神的口嚼糖
478.295        1531129831.0    ？？？？
478.526        1531211948.0    内心戏233333
478.717        1531133304.0    哕
479.092        1531131853.0    吸溜
479.214        1531127176.0    噫.......
480.586        1531135485.0    pi口嚼糖
480.84         1531199724.0    口♂交♂糖
480.844        1531128622.0    噫
480.999        1531166024.0    虫子233333
481.272        1531133388.0    你在说什么23333
481.767        1531133010.0    自行加戏
481.961        1531161358.0    吸
482.068        1531129446.0    可以做蛋糕吗
482.167        1531231038.0    草。。我在吃饭
482.749        1531128402.0    糖的做法收录在pi著作《食谱》第三章中
484.398        1531131738.0    咦，不敢想不敢想
484.612        1531126862.0    水吐到碗里......
486.4          1531189057.0    蓝莓：以前都说爱我，现在就把我丢给虫子了，你个负心汉
486.882        1531224102.0    虫子：吃了几百年树叶了，爽了
487.68         1531133642.0    哈哈哈哈哈哈哈
487.814        1531137557.0    突然想起口嚼酒
488.024        1531138497.0    众所周知 做蓝莓粥不需要用水
488.297        1531281123.0    大Pi给我吃吧，我也能产肥
488.886        1531168421.0    虫子糖尿病预订
489.289        1531141874.0    口嚼糖可还行
489.294        1531137569.0    pi抠脚糖
489.891        1531132333.0    老板煮碗粥，不要加水
490.246        1531189120.0    虫子过的都比我好
490.626        1531135553.0    是这样吗？我去分开？
490.781        1531339652.0    科学养虫 甚至有蓝莓吃 人不如虫
491.391        1531128531.0    所以pi会看观众评论的，你们放心好了
491.61         1531137412.0    然后虫子得了糖尿病
492.322        1531132725.0    口嚼糖？
492.76         1531139716.0    虫子：加餐了
492.764        1531133574.0    pi:我家的虫子都是吃蓝莓长大的！
494.31         1531364246.0    没装水
494.838        1531139025.0    真的会回来看评论的，感动
496.272        1531129330.0    蓝莓粥没有水
496.377        1531152746.0    然后虫子也糖尿病了
496.605        1531131089.0    所以是pi会看弹幕的 大家要遵守规矩啊（。
497.617        1531148010.0    蓝莓粥不放水
497.646        1531194988.0    水里是不是有鸡屎？
497.817        1531132141.0    接鸡的洗脚水
498.829        1531134254.0    蓝莓多到喂虫子还行
499.363        1531136329.0    对照组实验
499.532        1531133763.0    踊跃发言！
500.157        1531216652.0    虫子产生胰岛素反应了
500.333        1531131824.0    这个说法是对的，我们服务器就是这么玩的，效率贼棒
501.221        1531185845.0    口嚼糖？
503.531        1531131693.0    对照组，科学
503.986        1531128216.0    对照实验哈哈哈哈哈哈哈哈哈
504.725        1531126673.0    某科学的大P
504.841        1531127199.0    让虫子得糖尿病哈哈哈
504.846        1531202275.0    鸡汤蓝莓粥
506.592        1531370641.0    讲究
507.352        1531130802.0    一条萤
507.671        1531134648.0    我们学生物的是这样的
508.552        1531128335.0    科学
513.212        1531135409.0    对照实验，科学
513.603        1531332001.0    科学严谨
513.923        1531157687.0    严谨
514.566        1531135593.0    对照实验，变量控制得不够好啊
514.861        1531130966.0    其实这是实验组
515.271        1531152137.0    不够科学没有空白对照（滑稽）
515.424        1531161847.0    变量没有控制好
515.779        1531140247.0    实验记录于《7》
517.472        1531131946.0    没有控制变量，扣1分
517.628        1531177461.0    棒呀，科学2333333
518.47         1531150552.0    科学
519.609        1531129568.0    可是变量不一样啊
521.048        1531132889.0    但是叶子个数不一样
523.174        1531148461.0    应该都是三条才好吧
524.86         1531135077.0    应该添加一组只有一条虫子的
525.206        1531387300.0    科学严谨
525.87         1531148424.0    无关变量没控制呀
527.747        1531148200.0    好了，我困了
528.217        1531134375.0    哈哈对照实验
528.661        1531140321.0    科学家API
529.417        1531148757.0    记笔记
529.675        1531132792.0    。。叶子数不一样啊
529.972        1531131841.0    金坷垃
530.084        1531195220.0    变量不唯一啊
530.818        1531141009.0    还应该有一组只有树叶没有虫子的空白对照
531.316        1531128882.0    记笔记ing
531.35         1531145928.0    没有控制变量，扣分
531.531        1531128009.0    如果不是线性的呢
532.099        1531131096.0    求真务实
532.897        1531129538.0    发炎呢
532.948        1531193650.0    虫子不会先吃蓝莓嘛？
533.891        1531139282.0    缺一个空白对照
533.991        1531189242.0    你这放的时间不一样，变量不唯一
534.005        1531132555.0    控制变量，两个箱子树叶应该放的一样多，并且只放树叶
534.255        1531144373.0    但是没有遵循单一变量原则啊。。。
535.826        1531216775.0    变量太多，树叶数量，树叶种类，甚至还有蓝莓...
536.216        1531143228.0    那头有坨屎 提前有一个了
536.555        1531127666.0    控制变量
537.319        1531134980.0    emmm...为啥还要给这个熟了的小麦施肥啊(没玩过mite不大了解)
537.906        1531136117.0    你们是真的严格叶子也要一样多
538.961        1531196038.0    没用的，我4条虫子两天1坨，16条虫子就一天两坨了，而且都是叠在一起放的
539.199        1531130899.0    咬字分开念
539.39         1531137193.0    手拿大便，讲究
539.446        1531130864.0    叶子数量不一致箱子大小不一样大箱子杂物太多虫子放入时间不一致 这题不得分
540.018        1531148906.0    这个实验验证虫子分开放有没有用足够了
540.626        1531135545.0    空白组呢
541.663        1531281788.0    控制变量啊
543.602        1531127670.0    严谨科学API
544.871        1531134390.0    产量可以通过粪便数量来判断   不需要控制树叶变量
547.109        1531132876.0    屎拿在手里
547.339        1531135179.0    可以，实践出真知
548.379        1531128154.0    pi的生物课堂
549.962        1531149741.0    嗯，我爱生物
550.137        1531191428.0    树叶是不一样，但是每条虫子吃的树叶的数量是差不多的啊
550.567        1531128404.0    不是3倍吧，是1.5倍吧！！！！！
550.624        1531161899.0    小麦搓种子，飘了
551.391        1531314586.0    太硬核了这难度
554.104        1531232926.0    用这个粪便，感觉就像农场的红土地
556.657        1531128645.0    屁癌感冒了！
557.918        1531131064.0    s生物狗不想说话
562.072        1531134074.0    胡萝卜种了吗
567.512        1531157748.0    我早上不要浪23333
568.362        1531127817.0    我浪了 怎么了？
569.257        1531145569.0    pi说过鸡够了
572.104        1531127253.0    不喂鸡吗
572.658        1531136160.0    浪！
573.405        1531153530.0    骷髅打的多就是自信
573.698        1531130901.0    话说那个巫妖呢
576.825        1531186300.0    是不是感冒了pi
577.661        1531136726.0    被pi摸死了
578.437        1531134347.0    巫妖上一集就制裁了
578.962        1531135043.0    巫妖上p就杀了
579.023        1531127723.0    ←之前说过不准备再让鸡增多了
580.116        1531135663.0    233
580.697        1531140245.0    心理阴影了已经
582.86         1531164730.0    摸喝生存
583.491        1531235366.0    得糖尿病会怎样
583.851        1531142368.0    前面说巫妖的朋友你是不是睡了一周hahahahha
585.774        1531130896.0    我api就是不喝白开水
586.638        1531134645.0    问巫妖的现在是不是很后悔跳着看视频这种行为？
587.247        1531128312.0    顶多？？？
587.562        1531172443.0    1.2升
588.407        1531141868.0    1升粥有点撑啊
589.259        1531142435.0    一次吃一升
589.553        1531126713.0    谁让你饮食不均衡的，要么顿顿荤要么顿顿素［滑稽］
589.565        1531135868.0    想象了一下，pi拎起一桶蓝莓粥吨吨吨地喝下去
589.702        1531132112.0    pi的完美数学课堂
590.211        1531197072.0    一顿一升蓝莓粥
591.959        1531195681.0    不不不，一桶牛奶相当于四碗牛奶，也就是说四碗水相当于一桶也就是一个立方也就是一吨的水，一次喝一吨身体不出问题才怪
592.013        1531138551.0    人家睡着了怎么说?
592.141        1531127343.0    23333333333
594.321        1531127350.0    真实
594.786        1531135741.0    轻度糖尿病  真实
594.917        1531134219.0    一碗三百毫升四碗顶多一升
594.962        1531140431.0    这我就睡着了
595.811        1531195090.0    你也不想想1升是多少我的爷...
596.371        1531132081.0    你忘了mite糖尿病过一段时间还可以自愈的…
596.562        1531142716.0    真实
597.538        1531144450.0    糖尿病得不得不知道，胖是会胖的
600.386        1531133089.0    一升糖
600.878        1531129614.0    我看到一个附魔木棒。。。
601.617        1531132612.0    1.2升糖水下去不尿糖症……差不多吃1.2斤西瓜就会有尿糖吧
602.407        1531135714.0    糖尿病自愈简直不讲道理
603.231        1531135522.0    没事，等得了再不吃
607.891        1531308282.0    我低头看了看1.25L的果粒橙
608.708        1531137726.0    附魔木棒233快去洗把脸清醒一下
610.611        1531146116.0    4079个糖尿病们，你们好呀~
612.102        1531199187.0    附魔棒槌
612.607        1531129299.0    所以扩建的时候发生了什么⊙∀⊙？
613.902        1531192523.0    «
614.62         1531136639.0    一升已经相当恐怖了
614.638        1531377479.0    佛把~？
614.858        1531137532.0    好久没砍树了
617.539        1531152683.0    这mod用木棍打怪有几率碎的附魔没用
618.744        1531126770.0    搓了蓝莓粥就是不喝
619.409        1531131315.0    Pi做事
621.346        1531128602.0    好像看见附魔鸡腿
622.203        1531137454.0    一升的蓝莓粥又不全是糖....
622.246        1531329399.0    游戏里死了都能复活，自愈一个糖尿病怎么了
623.127        1531367600.0    某科学的mc
625.555        1531141081.0    确实有一个附魔的木棒
627.331        1531139470.0    现实糖尿病治不好
627.519        1531155714.0    所以pi种地的时候发现了什么
627.735        1531148621.0    一升恐怖个锤子，我两升冰阔落一会儿就喝完
627.806        1531168579.0    一瓶矿泉水就半升多了。。。小盆友
628.615        1531186205.0    大家还记得pi说要给我们看点东西么
628.767        1531156298.0    是木棒不是木棍....
630.23         1531136235.0    附魔蓝莓粥
630.802        1531216905.0    实话说米粒也是糖来源，糖尿病是不吃米饭的
631.912        1531142063.0    那你得吃多少饭……
632.448        1531127131.0    mite真的人生。极限生存这么多
634.158        1531157826.0    终于！！！强迫症感到舒心
635.324        1531135417.0    蚷形。。。呕
636.482        1531135821.0    举形
636.817        1531133162.0    哇啊
636.98         1531127140.0    都要完结了
637.277        1531140966.0    一个木碗有半条船的容量
637.339        1531128040.0    完结？你确定？
638.908        1531127808.0    说好的幕后呢
640.33         1531141988.0    糖尿病类型很多的，而且吃糖也会发胖所以啊少吃甜食挺好的，真香
646.113        1531128013.0    完结？你确定？
647.235        1531131271.0    说完结的，怕是没看过pi服务器版直播，地下世界各种厉害的怪，还有真正的地狱
648.436        1531129695.0    蛆行？
651.257        1531161130.0    不不不，前面的，我认为幕前比较好
651.901        1531130840.0    野心pi
652.434        1531368754.0    我还以为要把两块甘蔗地合起来拉成一个大矩形
652.931        1531143690.0    跳马
654.919        1531136274.0    完结还远着呢
655.713        1531129661.0    我觉得mite完结还要很久吧233地下世界也没去
656.238        1531154954.0    我全都要
656.583        1531127314.0    贪的一pi
656.657        1531135820.0    mite才刚刚开始……
658.134        1531128965.0    到完结还得要2个下界去.....
658.291        1531188849.0    不种梅花田吗…一个水四个甘蔗啊
658.561        1531127711.0    “茴"字
658.643        1531182857.0    变成每周一爽
659.768        1531131320.0    怀念每日一爽
659.961        1531126779.0    极限生存的每日一爽即将上线
660.087        1531384592.0    现在顶多才一半 离完结还早
660.305        1531143097.0    Pi啊，流水也能种甘蔗呀
660.468        1531137799.0    地狱都没去 不会完结的
661.296        1531133120.0    地下世界可以去个十几Phhh
662.561        1531141157.0    可以填成跳马式的吧，最大利用率的那种
664.198        1531129034.0    地下世界还没进，地狱还没探
664.327        1531126816.0    每日一不爽
665.342        1531296227.0    pi只会全都要
666.252        1531143531.0    每日一双
667.159        1531309265.0    每日一爽
669.344        1531136759.0    地狱里简直瞎眼，几乎看不见东西
669.473        1531140994.0    每日一1551
670.079        1531193816.0    现在是每年都爽不到一次了😂
670.369        1531137922.0    按一周三p的速度，这是个年番，可以慢慢看，幸福
671.597        1531127352.0    不对，这不是贪，这叫合理利用
671.687        1531143363.0    马字形
672.128        1531155716.0    完结起码要游戏时间700-1000天
673.418        1531137623.0    糖不上
673.664        1531127366.0    说好给我们看的东西呢
673.737        1531150081.0    这撸的速度能每日一爽?←_←
675.884        1531130119.0    每日一爽
677.663        1531191929.0    每日不爽
679.051        1531126385.0    bgm上线
682.363        1531169332.0    其实不用专门弄甘蔗场吧，也就书架需要大量的甘蔗，平时用的很少的
682.396        1531141142.0    bug上线
682.434        1531127450.0    饥饿值瞩目
685.102        1531190143.0    才八点
686.506        1531199403.0    饿死了
687.357        1531142860.0    快看饥饿值
688.179        1531140131.0    R.I.P
689.063        1531134296.0    要先进行资本的原始积累，再把积累的资本投入扩大再生产
690.564        1531151827.0    bpm不错
690.606        1531201354.0    bgm好听
691.052        1531142030.0    按这种生长速度每月一爽差不多了
692.143        1531328247.0    bgm怀恋
692.919        1531134757.0    要饿啦
693.679        1531128198.0    困了233
694.703        1531136135.0    天色渐暗，心里渐慌x
696.013        1531127471.0    切，被发现了
696.917        1531128104.0    阿p快喝你那无敌的蓝莓粥啊！
697.008        1531154424.0    BJM赞
697.1          1531150449.0    赶紧吃饭
698.243        1531179737.0    切，被发现了
698.281        1531128719.0    祖传腐肉上线
698.553        1531309310.0    打得太慢爽不起来
699.317        1531140369.0    切，被发现了
701.166        1531128036.0    倒是喝粥呀
701.506        1531198308.0    切，被发现了
706.948        1531137861.0    pi对腐肉一直是真爱2333
713.743        1531136200.0    小时候x挖沙最怕水塘不平
713.795        1531141905.0    水流呈螺旋形状种不是最好的吗
716.076        1531131582.0    辣条配牛奶，人家美味
719.831        1531131800.0    。。
724.011        1531144699.0    怎么回事我有点困？
726.078        1531191698.0    甚至拿甘蔗戳起了沙子
727.017        1531145011.0    甘蔗铲
727.498        1531360335.0    bpm bjm bug 什么鬼不是bgm吗
728.816        1531150484.0    腐肉配奶，活出精彩
729.11         1531148940.0    拿甘蔗挖沙www
732.028        1531128644.0    emmmm  好像这样改应该不会变大吧？
734.079        1531145597.0    弹幕以肉眼可见减少
737.283        1531127443.0    南瓜长歪了
738.077        1531129403.0    网里长
739.056        1531212254.0    不乖的南瓜梗
740.169        1531135689.0    长反
742.781        1531147107.0    233333333333333
743.733        1531144121.0    南瓜：我往里长！
744.317        1531157767.0    睡着了睡着了
744.583        1531147130.0    我才没有djsisjsheehdsj
745.226        1531207273.0    南瓜🎃说实话长的真鬼畜……
746.625        1531186477.0    你悔改罢
747.123        1531162114.0    南瓜不乖，往里长
749.754        1531150505.0    调皮的南瓜
751.335        1531197841.0    南瓜：屁癌，我往里长了，你开不开心
754.426        1531142117.0    早餐怎么放箱子了
754.561        1531147165.0    疏一疏？
755.595        1531151771.0    南瓜：任性，出格
756.993        1531239663.0    🎃
757.154        1531142960.0    长歪可还行。
760.558        1531157144.0    调pi的南瓜
760.583        1531137542.0    摆在食物箱子里的，右下角
764.014        1531148934.0    坐等饿死
765.644        1531129490.0    一(liang)组
766.343        1531126918.0    还是没有吃东西
767.76         1531189946.0    2333
769.26         1531147188.0    虫吃蓝莓么？
770.479        1531128275.0    写代码写到头晕，想看看pi放松心情，结果更困了233
772.143        1531147174.0    吃了鸡蛋
773.754        1531128150.0    吃铁锭
776.996        1531184885.0    嘿嘿嘿（即将退出YY）
780.678        1531184523.0    非战斗人员请撤离
782.376        1531163819.0    蓝莓粥的颜色莫名像水泥啊
784.624        1531142601.0    不久后这个箱子就会变成真真正正的sandbox了
786.218        1531128436.0    终于带我们去看了
787.583        1531136272.0    嗯呐
787.772        1531135419.0    对
787.976        1531128614.0    给我们开一样东西
788.055        1531150543.0    我们。。做个沙雕？
788.585        1531133817.0    我要康康
789.184        1531136280.0    去康康
790.402        1531131538.0    让我康康！
790.904        1531131986.0    让我们康康
791.022        1531152453.0    想看就给你看个够啦（震声
791.209        1531370543.0    ←前面说sandbox角度真新颖23333
791.881        1531135811.0    我还以为是让看一眼挡草hhhhh
791.923        1531162170.0    给我康康
791.977        1531133426.0    给我康康！
792.162        1531131424.0    饿死了
792.41         1531148632.0    让我们康康
792.84         1531135991.0    我也要康康
792.879        1531135783.0    沙子放不下就烧玻璃啊
793.323        1531130423.0    给我康康~
793.325        1531176102.0    带我们康康
794.537        1531135970.0    pi带我康康
794.64         1531278689.0    沙子可以去填甘蔗田啊
795.075        1531362195.0    既然你那么想康就让你康个够啊(一转攻势
795.363        1531129933.0    zhongyu
795.878        1531134865.0    我要康康
796.045        1531326641.0    我康康
796.607        1531147805.0    我要康康
797.076        1531139270.0    没人？
797.393        1531150393.0    我来康一康
798.004        1531130190.0    抱到泥土睡觉
798.061        1531198425.0    我要康康
798.103        1531301452.0    我要康康！
798.93         1531136201.0    我农田里有点好康的
799.024        1531138535.0    快给我康康!
799.127        1531129212.0    这有好东西♂给你康康~
799.321        1531296372.0    我要康康
799.736        1531131666.0    给我们康康宝贝
799.986        1531138797.0    上集的红眼怪已经在天国了
800.236        1531129668.0    困了😪
801.586        1531152053.0    饿醒，真实2333
802.132        1531148521.0    康康康康
802.335        1531130860.0    给你们看一下(睡觉)
802.4          1531132755.0    饿醒可还行
803.637        1531370617.0    猴年的吉祥物猴赛雷是不是原名也叫康康2333
804.242        1531142988.0    饿醒可还行2333
804.37         1531129228.0    饿醒了可还行
804.643        1531132662.0    营养均衡api
804.733        1531166383.0    ?你的蓝莓粥?
804.98         1531147234.0    天国的小鸡鸡
805.075        1531138704.0    吃饱就睡
805.251        1531128542.0    吃饱就睡
805.281        1531209618.0    我房里有些好康的
806.196        1531132072.0    梦中带你康康
806.375        1531155965.0    给我康康
806.587        1531143968.0    精打细算
807.166        1531127290.0    不刷牙。。
807.327        1531198704.0    不要啦
807.827        1531383459.0    什么mod
808.108        1531128843.0    所以蓝莓粥？
808.543        1531131662.0    天国皮皮
808.88         1531140032.0    饿醒2333
808.985        1531197312.0    问饿醒的前几p都睡了吗
811.305        1531384746.0    听说有好康的
814.477        1531204386.0    在床上吃东西不乖哦
814.764        1531146212.0    为啥吃肉就不会有高血脂……
815.355        1531128891.0    要蛀牙了
815.377        1531148862.0    因为是饿到皮包骨头时才吃的
815.856        1531128533.0    睡前吃鸡肉，讲究
816.381        1531133180.0    腐肉了解一下
817.965        1531237703.0    趁没人偷偷承包
818.924        1531150574.0    今晚吃鸡
819.634        1531135451.0    睡觉前先吃两只鸡
820.717        1531129478.0    还能蛀牙的吗？太真实了
823.124        1531128153.0    睡不着
827.067        1531147850.0    突然想起皮皮
827.118        1531130597.0    鸡病了
827.445        1531176157.0    睡觉前突然想起作业还没做的你hhhhh
840.208        1531214920.0    一半（两个）
840.729        1531126918.0    一人一半，感情才不会散
840.827        1531144029.0    趁没人承包pi
840.863        1531146238.0    去拿四碗牛奶
841.534        1531127483.0    战神晚安
841.866        1531126797.0    老公晚安~
842.237        1531143049.0    战神晚安😴
842.337        1531142592.0    pi晚安~
843.116        1531322697.0    一人一半感情不散那位别有！是不是胡建人！
843.438        1531234535.0    ←鸡条~！
843.843        1531190355.0    出现了！晚安神教！
844.153        1531132052.0    老觉得把自己关在外面了
844.969        1531212368.0    晚安2333
845.066        1531209169.0    晚安～
845.408        1531149462.0    pi哥哥晚安
845.485        1531156176.0    晚安！
845.578        1531128503.0    晚安，我睡觉了
845.588        1531267943.0    晚安
845.611        1531129863.0    晚安mua
845.669        1531139980.0    先生晚安❤
845.678        1531190322.0    有人要睡了吗？晚安晚安（错乱）
845.803        1531149074.0    晚安www
