排名：96
网址：https://www.bilibili.com/video/av26623724
更新时间：07-15
弹幕总量：468
preciseTime    ofTime          comment
25.773         1531457708.0    兄弟情也可以很甜！！！！！
25.966         1531317564.0    甜的我要死了了！！！！希望两位哥哥友谊长存未来可期！！！
26.237         1531452230.0    不行，我不能站真人(ง •̀_•́)ง
26.311         1531553786.0    每天都刷+1
26.443         1531377057.0    🌸🌸🌸🌸🌸
26.939         1531321731.0    哈哈哈哈哈哈  全程姨母般微笑
27.076         1531314171.0    好甜呐！
27.332         1531445793.0    充电宝支架在心头久久萦绕
27.626         1531361396.0    他们太好了
28.037         1531358260.0    好甜
28.1           1531372690.0    甜到齁
28.124         1531403587.0    从微博来的啊！！！镇魂女孩👧名不虚传啊！！！
28.153         1531327757.0    我从来不觉得忍俊不禁这个成语有多生动知道我遇到了被BYGG逗乐了的龙哥
28.27          1531402049.0    已经一条龙照顾该视频！超甜！
28.503         1531366782.0    币都给你~
28.666         1531313259.0    你们两个真的太美好了！///////爱你们呀！
28.697         1531384064.0    感谢今年夏天能遇见他们，以后一起走
29.326         1531363912.0    这个夏天简直快乐
29.466         1531307556.0    火钳刘明
29.536         1531354853.0    友谊长存！
29.556         1531387785.0    表白up主！！！！！！！！
29.749         1531370652.0    你们俩要一直笑下去
29.949         1531378946.0    友谊长存
30.006         1531533228.0    一脸姨母笑
30.342         1531352464.0    特别可爱
31.008         1531316816.0    太可爱了呜呜呜
31.183         1531360505.0    希望两个gg能友谊长存，前程似锦
31.342         1531322516.0    太甜
31.48          1531458763.0    毛猴毛猴，我爱玫瑰花的刺和毛猴
31.603         1531402926.0    这两位哥哥都超级可爱，愿友谊长存
31.819         1531507791.0    甜哭了啦
32.025         1531324351.0    小甜饼啊啊啊好吃
32.368         1531357155.0    这两人真的太可爱了
32.409         1531586697.0    两个超级大可爱
32.537         1531464414.0    呜呜呜呜呜好棒啊！！
32.728         1531362572.0    好娇羞的笑哈哈哈哈哈哈哈哈
32.985         1531349326.0    先投硬币为敬
33.586         1531351495.0    哈哈哈哈哈哈求这俩人打一架
33.587         1531572906.0    忍不住刷一遍又一遍。。
33.873         1531376130.0    太甜啦！！！！
34.347         1531309207.0    友谊天长地久❤❤❤❤❤
34.53          1531410954.0    地！星！引！力！
34.99          1531313293.0    这个镜头好甜
35.017         1531380709.0    现在看见他两同框就姨母笑
35.195         1531326920.0    太甜来
35.331         1531330337.0    硬币送上！up主太牛了！继续不要停啊！
35.458         1531312658.0    真的真的太像好朋友了，我和我闺蜜也这样
35.461         1531367836.0    好甜，但真人cp真的磕不起啊啊啊啊
35.504         1531486183.0    哭爆了
36.17          1531382312.0    希望他们友谊长存一起走花路！
37.045         1531318627.0    两位哥哥冲鸭！！！！
37.401         1531306352.0    想问这里摔向居老师是花絮里还是哪里的！
37.483         1531473036.0    他的早餐我负责
37.625         1531533928.0    地心引力
37.722         1531318622.0    太开心啦！！！
38.002         1531548414.0    友情也非常好嗑
38.459         1531369019.0    这是花絮
38.51          1531371530.0    太可爱了
38.708         1531366557.0    ：w
38.96          1531545449.0    友谊长存啊啊啊！！
39.139         1531477037.0    姨母笑233
39.485         1531468059.0    友谊地久天长
39.76          1531371030.0    我不想站真人cp啊啊啊！你们不要逼我！
40.11          1531312911.0    花絮
40.17          1531486556.0    有什么不快乐的看了就快乐了
40.623         1531437978.0    投币为敬！
40.865         1531371351.0    两位好可爱(๑•.•๑)
41.031         1531469549.0    两个大可爱*^o^*
41.846         1531367324.0    CP感满满💗💗
42.401         1531366766.0    啊啊啊啊啊啊！土拨鼠叫！
42.926         1531365176.0    好欢乐！！！爱他们！
43.289         1531450703.0    管他真不真人，有糖就快吃，今朝有酒今朝醉
43.898         1531365916.0    happy
44.365         1531409013.0    夏天的礼物
44.398         1531311642.0    啊啊啊啊啊啊啊啊好甜啊？
45.559         1531328703.0    太美好了。今天官方又出了两个新花絮，也很甜很可爱。等全剧播完，花絮放完。请再剪一版吧。
46.027         1531500747.0    超欢快的两人哈哈哈哈哈
46.346         1531312074.0    龙哥笑起来来好看
46.591         1531367354.0    好可爱啊两位！！！
46.867         1531354434.0    阿婆主太棒啦！被甜哭
47.258         1531345433.0    囍囍囍囍囍囍囍囍囍囍囍
47.274         1531396124.0    摔到怀里的是花絮！
47.653         1531389394.0    不要站真人！两个人是坦坦荡荡的朋友！
48.492         1531316622.0    花絮里的!
48.987         1531530664.0    直男兄弟情真的太有意思了
49.813         1531336488.0    齁死我吧
50.087         1531329820.0    甜甜甜
51.237         1531450003.0    超甜啊
51.269         1531310489.0    啊啊啊啊啊太甜了
51.683         1531445566.0    为什么只能投两个币T^T
51.87          1531548624.0    hhhhh可爱
53.422         1531331955.0    你干什么啊！
54.255         1531535921.0    为什么有个姑娘在哪里！！！
54.592         1531455266.0    奶凶奶凶
54.735         1531485122.0    好开心呀
54.799         1531304477.0    希望北老师和居老师好朋友一辈子！
54.858         1531353966.0    奶凶奶凶的
54.98          1531304512.0    龙龙太可爱了！！！
55.004         1531551399.0    艾玛，甜死我了
56.491         1531351203.0    每次听到“你干什么”都好想笑
56.73          1531387896.0    友情也很开心呀~！！
56.862         1531381635.0    一定要忍住不能站真人
59.38          1531327765.0    太甜了，希望以后还能看到他们合作
59.391         1531320951.0    白宇哥哥好可爱
60.298         1531467809.0    今朝有糖今朝甜
62.013         1531555939.0    可爱
63.345         1531366582.0    又想骗我站真人Σ(|||▽||| )
63.855         1531324815.0    居老师跟北老师掰腕子的笑容惊艳！！！
64.387         1531358642.0    居居的笑，和声音，简直是在勾引我。
64.391         1531418763.0    有一种感情不是爱情，不是友情但是就是无法超越！
64.621         1531525773.0    他俩太甜了啊啊啊啊！！！
65.345         1531321685.0    好甜好甜好甜www😘😘希望他们俩的友情会一直保持下去
66.926         1531318346.0    好甜啊啊啊啊啊啊啊啊
69.145         1531522334.0    快本见！
69.434         1531472377.0    好甜啊
69.506         1531361608.0    哥哥 咱俩比蹲下
69.695         1531361647.0    哥哥 咱俩比蹲下
69.709         1531419300.0    其实我和我兄弟也这么皮😂其实算正常
69.762         1531361636.0    哥哥 咱俩比蹲下
69.78          1531361620.0    哥哥 咱俩比蹲下
69.794         1531361654.0    哥哥 咱俩比蹲下
69.823         1531361661.0    哥哥 咱俩比蹲下
69.839         1531361715.0    哥哥 咱俩比蹲下
69.924         1531370598.0    二人转！！！
70.047         1531361629.0    哥哥 咱俩比蹲下
70.222         1531543360.0    他们完全没有CP感，但是兄弟感情特别好！
70.342         1531319723.0    嗷嗷嗷  说的真是哥哥阿  想起龙哥之前喊白宇哥哥小白
70.344         1531361597.0    哥哥 咱俩比蹲下
70.346         1531382062.0    你幼稚不幼稚
70.347         1531318676.0    哥！哥！
70.568         1531555960.0    想站真人
70.96          1531460526.0    哥哥！
71.32          1531525810.0    哥哥 咱俩比蹲下
71.336         1531371496.0    绝不站真人，愿未来可期
71.568         1531500773.0    两人都是幼稚鬼
72.404         1531362635.0    哥哥，这个超级甜，龙哥说幼稚，还是过去了2333
72.644         1531326602.0    好甜啊啊啊啊啊啊
72.655         1531315570.0    两个小可爱转圈圈！
72.707         1531368940.0    我的妈！！这一声哥哥苏死我了
72.729         1531501077.0    嘴上说着幼稚 但还是蹲下了哈哈哈哈哈
72.836         1531378989.0    白叔
73.057         1531417626.0    哥哥 咱俩比蹲下
73.256         1531357602.0    哥哥wwwwww
73.395         1531370377.0    好可爱的视频
73.933         1531316667.0    哥哥!
75.065         1531364478.0    二人转hhhh
76.119         1531472383.0    哥哥
76.787         1531531397.0    说了幼稚  但是还是蹲了
78.079         1531469586.0    哥哥！
79.017         1531313306.0    能送毛猴嘛哈哈哈哈
79.364         1531500922.0    两人的日常互怼真的很可爱哈哈哈哈
80.582         1531378997.0    白叔可爱😊
81.292         1531372829.0    我的嘴角完全下不来
83.404         1531367129.0    北老师满脑子都是毛猴
83.863         1531462901.0    幼稚
86.426         1531311076.0    我的天哪甜死了！
87.027         1531351397.0    龙哥也被带幼稚了
87.154         1531486370.0    居老师白老师友谊长存！！
87.517         1531313087.0    控制不住微笑着循环播放
88.458         1531396223.0    妈耶，想他俩以后孩子互相认干爸
89.145         1531409069.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
89.512         1531327418.0    太甜了555555
89.747         1531322611.0    这段能看一百万遍！！！
90.0           1531381286.0    友谊长存啊
90.796         1531418963.0    甜死了
91.422         1531379449.0    希望以后还能看到他俩的合作！！
91.684         1531382137.0    暂停成功
92.077         1531452340.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
92.104         1531378403.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
92.185         1531466418.0    嘴上说着嫌弃 身体却笑得开心
92.621         1531525836.0    幼稚
92.685         1531328164.0    希望你们可以一直这样开心的笑下去
92.982         1531548674.0    哈哈哈哈哈哈哈满屏嫌弃
94.863         1531472402.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
95.306         1531468131.0    以后一起上爸爸去哪儿
95.509         1531319805.0    听着音乐，看着他们心情超级好
95.536         1531403048.0    哈哈哈哈哈哈哈双倍快乐暂停成功
95.577         1531310195.0    双倍高兴
95.637         1531418634.0    拿走不屑！
95.75          1531324943.0    双倍快乐哈哈哈哈
96.415         1531472261.0    111111
96.964         1531376164.0    嘴角已经笑的有点僵了😂
99.303         1531469608.0    居老师！啊啊啊啊啊啊啊
99.464         1531318726.0    相依为笑
100.718        1531371602.0    哈哈哈哈 看的很开心
101.038        1531304558.0    bgm带感
101.645        1531401410.0    简直不要那么可爱阿阿阿啊
103.699        1531367866.0    不知道几刷了！！好甜 - -
103.758        1531387859.0    希望哥哥们永远快乐
104.847        1531462053.0    哈哈哈
104.946        1531382137.0    祝两位哥哥友谊长青！
105.065        1531464614.0    友谊长存啊啊啊啊啊啊啊啊
105.156        1531464129.0    可爱啊！！爱他们两个！
105.326        1531569819.0    这个好甜啊！！
105.68         1531378315.0    快乐的瀑布！
105.764        1531500948.0    虽然龙哥很嫌弃但是还是很宠北宇的
105.971        1531495413.0    不站真人。。但是嘴角忍不住上扬大概这就是友情吧
106.165        1531365111.0    姨母笑要藏不住了
106.521        1531309803.0    啊～太满足了
106.592        1531507877.0    我好快落啊T^T
106.862        1531451964.0    他们真的好可爱啊
107.171        1531352323.0    甜！
107.646        1531354307.0    太甜了，呜呜呜
107.821        1531457823.0    嘴角疯狂上扬
107.943        1531308215.0    全程姨母笑的举起你们的小爪子来(ಡωಡ)hiahiahia 
108.023        1531372140.0    全程跟着笑 太甜啦
108.164        1531546119.0    嘴角疯狂上扬
108.248        1531368986.0    齁死我了！！我爱他们！
108.853        1531338845.0    0.5倍速慢慢品
109.019        1531403010.0    好甜啊
109.081        1531412303.0    甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜齁甜！！！
109.668        1531360614.0    遇到他们是这个夏天最大的快落
110.597        1531370455.0    甜死我了
110.752        1531472418.0    友谊长存
111.129        1531410153.0    看了这个视频心情都变好了
111.232        1531370734.0    太甜了
111.462        1531406219.0    未来可期
111.592        1531478006.0    祝友谊长存 祝友谊长存
111.726        1531376330.0    太甜了
111.738        1531359418.0    暂停看表情包哈哈哈
111.805        1531327046.0    bgm太好听了
112.144        1531362682.0    姨母笑哈哈哈哈哈哈哈哈哈哈哈哈
112.153        1531371462.0    双倍快乐
112.74         1531500814.0    北老师在居老师揍人的边缘疯狂试探
113.146        1531484732.0    友谊长存~~~~哈哈哈哈哈
113.34         1531326808.0    快落！！！！
113.433        1531351169.0    笑着看视频
113.601        1531363813.0    嘴角不自觉上扬╮(╯▽╰)╭~\(≧▽≦)/~
114.07         1531367396.0    甜甜甜
114.282        1531382649.0    笑死我了哈哈哈哈
114.283        1531335210.0    全程姨母笑＋1
114.285        1531553237.0    其实两位相处就是好朋友互怼的日常，但是这两位的人设太有CP感了e
114.466        1531564656.0    友谊长存
114.581        1531316086.0    控制不住的微笑啊
115.255        1531333139.0    不骄不躁，未来可期
115.471        1531478563.0    友谊长青，未来可期
115.831        1531306581.0    呜呜这两个人太可爱了！呆在一起我只想说笑，每一张定格都是笑得超开心的！！！我永远爱他们两个噫呜呜噫！！！！
116.003        1531363216.0    一臉姨母笑('ω')
116.343        1531618897.0    地星撞海星出来了，快本结束了，镇魂也快结束了，快乐的时光为啥这么短暂
117.643        1531533536.0    哈哈哈
117.877        1531358448.0    我真的兴奋
118.481        1531525861.0    太可爱了！！！希望友谊长存
119.388        1531361103.0    因为你们今年夏天很快乐
119.404        1531472455.0    友情长存啊两位可爱哥哥
120.009        1531452720.0    日常勾肩搭背
120.241        1531348608.0    太甜了
120.309        1531330311.0    全程姨母笑啊啊啊啊啊啊啊啊啊啊啊啊啊
120.544        1531313364.0    龙哥实力嫌弃哈哈哈哈
120.826        1531380066.0    全程姨母笑
120.9          1531444637.0    不行这也太可爱了吧
121.248        1531309222.0    这俩人怎么能这么可爱！！！
121.364        1531355061.0    此处巨帅无比
121.572        1531367403.0    全程笑
121.76         1531372167.0    白宇像只小猫一直蹭龙哥
121.764        1531453899.0    感谢这个夏天，遇见了你们
122.066        1531333346.0    看着他两就会！很自然的笑出来！
122.534        1531303603.0    真的感情好啊
122.536        1531313125.0    太可爱啦他俩！
122.706        1531582689.0    这个夏天，值得！！！
122.749        1531463181.0    祝两位哥哥未来可期，前程似锦
123.138        1531462352.0    我要把住。。。我的法令纹啊
123.221        1531321685.0    呜呜呜呜呜呜真好
123.33         1531378537.0    很高兴今年夏天能遇到你们
123.37         1531376833.0    太甜了
123.447        1531303776.0    看他俩这么闹我愿意看一天啥都不干
123.625        1531376852.0    哥哥们走花路
123.681        1531372733.0    礼拜六快来吧我要看快本QWQ
124.337        1531318354.0    好嗨
124.885        1531457737.0    好可爱的两个人啊
125.067        1531323429.0    这个视频真的看一百次
125.171        1531478379.0    哇啊啊啊啊啊啊啊啊啊啊
125.207        1531540127.0    心情变好了，真的
126.321        1531374314.0    友谊长青 未来可期
126.549        1531352679.0    天！可爱死啦
126.578        1531374192.0    两只都好可爱
126.727        1531472434.0    超级可爱
126.952        1531475428.0    友谊长青，未来可期
127.299        1531424125.0    怎么能这么可爱
127.307        1531507503.0    友谊长青 未来可期
127.396        1531382200.0    友谊长青 未来可期
127.736        1531419000.0    现在兄弟都是这么相处的吗？我是见的都不是这样的啊
127.933        1531461557.0    夏天最好的礼物
128.021        1531525885.0    友谊长青 未来可期
128.295        1531382862.0    友谊长存 前程似锦
128.445        1531534649.0    开头见
128.495        1531313164.0    喜欢
128.507        1531558797.0    友谊长青，未来可期
128.529        1531463201.0    友谊长青 未来可期
128.667        1531507517.0    友谊长青 未来可期
128.972        1531467720.0    友谊长青 未来可期
129.11         1531548350.0    友谊长青 未来可期
129.195        1531456785.0    友谊长青 未来可期
129.415        1531403119.0    友谊长青 未来可期
129.463        1531473405.0    两位哥哥友谊常青，前程似锦！
129.526        1531548607.0    友谊长青，未来可期
129.894        1531490606.0    you two make us smile
129.898        1531303610.0    看着就想笑
129.989        1531543435.0    友谊长青 未来可期
130.03         1531545579.0    友谊长青，未来可期
130.157        1531359787.0    感谢UP
130.206        1531413424.0    两位老师友谊长存！！
130.26         1531362596.0    快落！！！
130.327        1531417706.0    友谊长青 未来可期
130.544        1531454536.0    友谊长青，未来可期
130.824        1531464986.0    友谊长青，未来可期
131.15         1531394045.0    甜到想哭，你们一定要一直开心下去呜呜呜
131.383        1531444730.0    友谊常青，未来可期
131.401        1531454939.0    这个夏天，感谢你们带来的欢乐，未来可期！！！
131.545        1531592004.0    友谊长青，未来可期
131.56         1531380693.0    真的是不自觉跟着上扬！下不来的嘴角！
131.609        1531468349.0    两只小可爱冲鸭！！
132.056        1531356487.0    很好
132.237        1531303284.0    最后这个表情包激萌
132.526        1531419145.0    搂一下还不行啊
132.991        1531462295.0    感谢今夏相遇
133.013        1531472839.0    我已尽出不去了
133.208        1531327604.0    北宇哥哥真的很爱逗居老师了！！！
133.717        1531358712.0    太可爱了
133.897        1531498947.0    友谊长青 未来可期
134.422        1531548758.0    友谊长青，未来可期
134.757        1531471111.0    好甜
134.867        1531327841.0    好视频啊
135.257        1531331767.0    我要0.5倍再看一百遍
135.847        1531321955.0    表情包笑喷！
136.799        1531472444.0    友谊长存 未来可期
137.453        1531449726.0    友谊长青
137.518        1531500384.0    哥哥门
137.536        1531469646.0    未来可期
137.864        1531475288.0    好棒好棒！！！
