排名：1
网址：https://www.bilibili.com/video/av27112998
更新时间：07-21
弹幕总量：2653
preciseTime    ofTime          comment
66.316         1531987153.0    卧槽！！太强大了吧！！神仙剪辑啊！
66.888         1532102527.0    还有没有地方让我跪一下
67.331         1531982707.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
67.36          1531989672.0    神仙剪辑啊
67.406         1532161584.0    这才是万年前的大战
67.802         1532024166.0    我这个跪姿对吗？
67.861         1532163397.0    666666666666
68.02          1531980320.0    神作啊
68.48          1531980484.0    大大你看我跪的好不好看，不要不标准呐
68.503         1532009817.0    微博转来投币！剪出原著啦
68.545         1531991374.0    这样改也完全能过审啊，为什么要变成现在那样沙雕剧情
68.55          1532011817.0    卧槽三生？
68.561         1531993452.0    啊啊啊
68.578         1531989364.0    哇哦，好赞，厉害了👍👍👍👍
68.73          1531972799.0    请问是直接舔太太吗
68.797         1532051395.0    厉害！
69.373         1532091370.0    先跪一下，以表敬意
69.701         1532094066.0    剪的超棒 up主辛苦了
69.715         1531980789.0    姐妹们我新来的请问是直接跪还是
69.803         1532160598.0    大大！哭了！爱你！
69.84          1532010201.0    三生？
70.147         1532003551.0    1080p简直像看电影一样！我的妈呀
70.199         1532063989.0    厉害了……
70.237         1531986377.0    优秀
70.36          1531989231.0    强大的太太我爱你
70.495         1532064390.0    严宽！！！！
70.648         1532009606.0    真神仙剪辑
70.701         1531974910.0    不周山！！！！！
70.782         1532084181.0    颛顼
71.062         1532003497.0    神仙啊！！！！！！！
71.664         1531976596.0    1157个人一起看？！！
71.797         1532044334.0    硬科幻
71.898         1532084229.0    给我让个位置没地方跪了
72.103         1532111758.0    厉害了，真的镇魂
72.139         1531974692.0    太强了
72.58          1532016074.0    灵魂摆渡真神剧
72.681         1531997981.0    UP神人啊
72.9           1532029426.0    神仙剪辑
73.041         1532059115.0    太太太厉害了
73.129         1532069236.0    妈耶我的天哪
73.143         1532167732.0    卧槽害怕了
73.186         1532008545.0    严屹宽!
73.206         1532081141.0    原著党谢谢大大
73.622         1532091706.0    真·镇魂！
73.86          1531974991.0    求求大家了
74.402         1532159739.0    这才是我看的镇魂啊
74.604         1531920889.0    1080P真是享受
74.953         1532010306.0    镇魂本该是这样的制作啊
75.039         1532067917.0    请问是直接跪吗？不需要别的什么吗？
75.232         1531981304.0    心中的镇魂
75.518         1532140894.0    大大，神仙下凡辛苦了
75.544         1532062815.0    请问是排队跪还是直接跪
75.604         1531990243.0    大大你是神仙吗
75.932         1532075972.0    救救我吧！出不去了！！！
76.142         1532012807.0    请问是排队跪还是直接跪？
76.301         1531971218.0    跪了啊啊啊啊啊啊啊啊啊
76.347         1532060328.0    我跪了
76.373         1532117206.0    卧槽了
76.383         1531982055.0    大片
76.408         1531974870.0    请问是直接开始跪嘛
76.477         1531972011.0    我已经哭了，想不到用什么词来感谢up
76.52          1532099793.0    灵魂摆渡
76.541         1532094949.0    神仙剪辑！
76.634         1532063504.0    给太太三拜九叩啊呜呜呜呜呜呜呜
76.826         1532074126.0    我是排队跪还是直接跪
76.859         1531978356.0    我要这硬币又何用
76.882         1531970636.0    这才是大战啊
77.216         1532051407.0    神仙剪辑
77.287         1531982717.0    真的鸡皮疙瘩！
77.368         1532081806.0    跪了
77.462         1531975687.0    来大场面合个影
77.574         1531971139.0    太太是神仙
77.978         1532085547.0    神仙剪辑
77.982         1532066813.0    785朋友们你们好吗！！！
78.39          1531978716.0    众筹！电影！
78.562         1532000050.0    不好意思新来的请问是直接跪吗
78.621         1532133095.0    神仙
78.636         1532102650.0    真真是太厉害了
78.669         1531976417.0    我就直接跪这了，你们自便吧！
78.708         1531995174.0    这tm
78.762         1532094077.0    1080新世界啊
78.83          1532099037.0    醉玲珑吧
78.981         1532094961.0    镇魂女娲！
79.096         1532051421.0    妈妈问我为什么跪着看视频
79.117         1532058025.0    让点地方，该我跪了
79.121         1532004004.0    现在还有822个人一起看哈哈哈
79.169         1531943062.0    “共工驾着神龙，以一种义无反顾的姿态撞上了不周山的石柱”
79.534         1532104520.0    太牛逼了 直接跪
79.554         1532160133.0    这就是原著
79.716         1531973919.0    给up主线上膝盖
79.853         1532031099.0    跪
79.909         1532061275.0    天啊，啊啊啊啊，鸡皮疙瘩
80.042         1532014619.0    哇哇哇
80.713         1532007243.0    直接跪，还是等会跪
80.88          1532098499.0    大大看我跪的端正不
81.383         1532083252.0    卧槽这个居然都还原了！！
81.641         1531983448.0    啊啊啊啊啊啊啊啊啊
81.657         1532156268.0    还有没有地方搁得下我的膝盖。。。
81.799         1532010198.0    我跪下了
81.849         1531994191.0    这才是镇魂哎
82.399         1531984393.0    牛逼啊！
82.577         1532056209.0    太厉害了神仙剪辑
82.834         1532059138.0    那个可以众筹个电影吗
82.941         1532138729.0    我就直接跪了
83.091         1531978818.0    吼厉害啊
83.123         1532100794.0    增加弹幕
83.23          1531971608.0    这才是大荒的世界啊！
83.358         1531986794.0    真的优秀啊
83.405         1532016610.0    跪好!
83.72          1532058425.0    请问是直接跪还是走程序
84.016         1531988369.0    神仙剪片啊！！！
84.197         1531973638.0    大大，你看我跪得标不标准😄
84.241         1531995792.0    新来的，请问是直接跪么
84.46          1531980952.0    这才是大战！
84.808         1532167626.0    这个真的是，直接跪吗？原著粉真的太强大了！
84.903         1531999483.0    握草
84.943         1532020560.0    太棒了
85.301         1532078412.0    一起跪吧干脆
85.495         1531991812.0    黄字好评
85.539         1532099219.0    我特意来看弹幕
85.565         1532093781.0    挤一挤给个地方跪一下
85.839         1531975483.0    不觉得，就觉得白宇哥哥好
85.96          1532131996.0    要跪的，太感谢了
86.094         1532006001.0    6666666
86.205         1531974926.0    太太下凡辛苦了
86.62          1531977054.0    大大是镇魂女娲啊！！！
86.656         1532104175.0    长跪不起
86.842         1532081361.0    妈问跪系列，大大你看我跪的标准吗
86.94          1532081820.0    求下集啊
86.968         1532000054.0    请问一下不用走流程直接跪行吗😊
87.132         1532102530.0    up人才
87.143         1532042064.0    跪了
87.192         1532161039.0    是三生三世十里桃花电影么
87.661         1531990010.0    神仙！！！！！
87.771         1532097750.0    妈问跪
87.937         1532113454.0    啊啊啊啊啊啊啊啊啊真的是原著啊
88.199         1532011822.0    神仙剪辑！！！
88.231         1531992126.0    这里是书里巫族灭亡的场景吧
88.328         1531985851.0    神仙剪辑！！！！！！！
88.351         1531987295.0    卧槽~！！大大我跪得标不标准！！
88.478         1532011723.0    请问是直接跪吗
88.79          1531971156.0    直接跪
89.022         1532052448.0    我先跪为敬了，你们随意
89.116         1532052243.0    他们的鬼魂啊
89.25          1531978756.0    夸，先往死里夸↑
89.421         1531975597.0    这，，，这是电影吧！
89.476         1531973929.0    真的太棒了
89.598         1531989035.0    跪了跪了
89.606         1532006292.0    天哪，每一句都像是原著这么说的啊，这个才是正剧吧！
89.701         1532012657.0    这才是原著阿阿阿啊昆仑君
89.721         1532106129.0    不就是硬币吗。给你
89.865         1531992779.0    给您磕头了！
90.215         1531976614.0    耳机音效好到爆！
90.743         1531986739.0    我是看的什么大片啊啊啊啊
90.852         1531943166.0    “昆仑魂火从神农手中掉落，机缘巧合地落到了不周山脚下的大不敬之地。”
90.931         1532063321.0    这格局啊
91.1           1531978458.0    跪着看
91.102         1531982730.0    窝草窝草窝草窝草啊啊啊啊
91.137         1532103568.0    白宇哥哥要是来b站一定要来看看
91.44          1531976990.0    up主，请收下膝盖
91.575         1531969464.0    我去⊙∀⊙！我都没投过币啊，给你都给你⊙▽⊙
91.6           1531985022.0    给神仙太太跪下
91.96          1531975445.0    直接跪
92.008         1531941213.0    昆仑箭头魂火陷落火尧出双生鬼王
92.174         1531972421.0    太太你还会收膝盖嘛
92.178         1532100755.0    先跪为敬
92.202         1531977104.0    魂火掉落催生出鬼族
92.547         1532055098.0    魂火坠落，双生鬼王就此诞生
92.559         1532127766.0    献上我的膝盖
92.84          1531987596.0    ！！！啊啊啊太太我要为你献出我的全部！
92.883         1531975036.0    跪了
93.328         1532074472.0    请问能直接跪吗
93.329         1532069268.0    妈呀跟原著一模一样啊啊啊啊
93.519         1531983006.0    我还是跪着吧
93.901         1531971773.0    跪倒
94.43          1531995222.0    up主真是神仙啊
94.757         1532094090.0    超还原
94.923         1532047691.0    耳机双声道真的超酷的！
96.038         1532004534.0    求续集！
96.287         1532088652.0    66666
96.455         1532068865.0    厉害了wow！！！！
96.708         1532078860.0    流弊
96.764         1531971613.0    给跪了！大大太棒了！啊啊啊啊！
96.803         1532082250.0    这一段出生与相遇爆哭
97.103         1531986967.0    神仙剪辑，牛
97.107         1532073884.0    请问我跪的标准吗
97.12          1531990138.0    鸡皮疙瘩
97.205         1532003280.0    b站果然都是人才啊
97.216         1531984714.0    太太牛逼
97.488         1532081572.0    好厉害了
97.493         1532072283.0    小鬼王出来了
97.987         1532017952.0    长跪不起
98.16          1531969722.0    太厉害了
98.254         1532011857.0    啊啊啊灵摆的台词
98.357         1531979936.0    起鸡皮疙瘩了！这才是我看过的原著嘛！
98.452         1532087633.0    直接跪
98.497         1532014562.0    后土
98.918         1532101936.0    跪了
98.94          1532102082.0    才开始就看得想哭了
99.009         1532071770.0    好看
99.199         1532012860.0    up主封神!
99.291         1531943299.0    魂火烧穿伏羲大封，大不敬之地生出无魂鬼族
99.536         1531994208.0    这才是镇魂啊
99.6           1532071162.0    我她妈以为是电影里剪辑的
99.765         1532108640.0    黄泉下千尺，大不敬之地
99.791         1531977926.0    跪下都不足以表示我的敬意，UP住看见趴在地上的我了吗
99.904         1531993810.0    不得了不得了
100.186        1532081362.0    又来刷了
100.24         1531979612.0    你是神吧.
100.258        1532054564.0    魂火跌落
100.303        1532065622.0    给太太跪了
100.495        1531975664.0    表白黄字
100.588        1532167193.0    长跪不起
100.957        1532105850.0    我要跪一下
101.079        1531991410.0    投币投币
101.146        1531973824.0    啊啊啊啊啊啊土拨鼠尖叫
101.424        1531973199.0    实名吹爆这个剪辑啊啊啊啊啊啊啊啊
101.583        1532139235.0    黑玫瑰，将再次绽放！
102.787        1531977376.0    给您磕头了
102.91         1532009440.0    神仙剪辑啊
103.0          1531986491.0    唉
103.132        1531974943.0    鬼王
103.24         1532093216.0    长跪不起
103.447        1532075999.0    妈妈问我为什么跪在屏幕前系列！！！
103.605        1532052816.0    人生第一次投币就给你啦
103.896        1532074353.0    看一次，哭一次5555
103.922        1532070965.0    是鬼王
104.309        1532103581.0    白宇哥哥来呀来呀来呀
104.38         1531969182.0    我真的尖叫！太厉害了
104.501        1532010245.0    灵摆？
104.623        1531973450.0    直接跪
104.703        1532009627.0    啊啊啊小鬼王！！！
104.776        1531979055.0    啊啊啊好看
104.92         1532140737.0    6p6p6p6p6p6p6p6p6p6p6p6p6p6p6p6p6p6p6p6p6p6p
105.186        1532158607.0    给太太爆灯
105.192        1531977827.0    神仙！！！
105.441        1532062089.0    鬼王诞生！
105.543        1532085860.0    额，已经跪满了？？？
106.382        1532163238.0    好厉害，大片的节奏！
106.858        1532149866.0    啊啊啊啊
106.97         1532004876.0    大不敬
107.133        1532159771.0    原著啊
107.184        1531974377.0    大不敬之地
107.229        1532075145.0    这一段沈巍的出世与成长太棒了！！！原著都没写得这么好！！
107.271        1531995701.0    我的天，厉害了
107.519        1532062617.0    给太太跪了啊啊啊啊啊啊我爱太太
107.687        1532078493.0    腾一腾 给我点位置
107.944        1532134093.0    直接跪下了，大家给我让个位置
108.081        1531991451.0    额还真以为是电影预告片那
108.135        1532082288.0    这一段出生与相遇太棒了！！
108.39         1532080439.0    啊啊啊啊啊我尖叫
108.503        1532062791.0    电脑高清超带劲
108.786        1531974984.0    跪了~~~~~~
109.04         1532055184.0    大大！大神！致敬了！
109.082        1531970687.0    魂火🔥！
109.219        1532094792.0    这是什么神仙剪辑啊！！！
109.226        1532099512.0    跪着看
109.228        1532016086.0    我五体投地
109.311        1532076487.0    对不起来晚了，以示敬意我趴着五体投地看
109.448        1531969830.0    妈呀！！！
109.476        1531982109.0    大大，膝盖跪的很疼啊
109.505        1531973222.0    我直接跪吧
109.621        1531987324.0    神仙剪辑！！！！卧槽！！！！
109.717        1532058211.0    up主是神仙吧
109.798        1532058207.0    卧槽卧槽太厉害了啊给跪了😱😱
109.81         1531982927.0    看到我要哭了
109.945        1531998019.0    太太啊啊啊啊
109.965        1531977603.0    跪
110.155        1532058749.0    天哪天哪
110.21         1532017425.0    太牛了
110.483        1532071175.0    我跪的还算标准吧
110.678        1532014479.0    这就是原著呀
110.74         1531977827.0    请收下我的膝盖
110.858        1532101456.0    原著呀
110.916        1531994219.0    鬼王！！
111.02         1531989587.0    我是躺着看的
111.162        1532006517.0    厉害！！！这才是镇魂！
111.259        1531973308.0    我真的服了，跪
111.336        1532051462.0    大不敬之地
111.383        1532083912.0    up你是人吗
111.461        1531971260.0    双生鬼王！！！
111.716        1532012330.0    太厉害了，大大
111.731        1532059964.0    为什么只能投两个币神仙大大太厉害了！！！！
111.827        1532020570.0    神仙剪辑！！
112.023        1532099628.0    沈巍和老赵在溪边初遇这个太还原了！！！！
112.079        1532004629.0    走走走，要跪的和我一起去取号。
112.141        1531979744.0    新来的，请问是直接跪吗
112.191        1531927723.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
112.211        1532099093.0    我天神仙剪辑还原鬼王出生
112.652        1532074669.0    woc手机铃！！！
113.196        1532070975.0    疯了
113.2          1531972218.0    心目中的镇魂啊啊啊啊啊啊啊啊啊啊啊
113.287        1531981014.0    这桃林可是你们吐槽过的ssss的桃林啊！！
113.44         1532078831.0    大神
113.451        1531970791.0    ＿○／|＿给跪
113.525        1531977195.0    前排跪满了吗请问？那我后退两步跪去了😂😂
113.591        1532086301.0    不要问我为什么跪着看
113.777        1532061058.0    配乐美炸了
113.809        1532059894.0    先跪为敬
113.858        1532078581.0    啊啊啊啊太太好厉害！！
114.132        1531984543.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
114.175        1532055157.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
114.181        1531969785.0    这邓林也太美了吧
114.24         1531982929.0    我的天up主人才啊
114.254        1531995210.0    这TM才是原剧吧
114.424        1532007629.0    请问是走程序还是直接跪了
114.427        1532014826.0    天啊！镇魂的编剧和特效有这一半就能更轰动
114.522        1531990517.0    太太好棒.
114.593        1532065361.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
114.77         1532065126.0    长跪不起
114.801        1531987637.0    是直接跪还是直接舔还是直接投币
114.809        1532080622.0    这一段好像是三生里的桃林
114.846        1531969894.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
114.847        1532018032.0    这样的制作，加上居老师北老师的演绎，镇魂绝对更火🔥！
114.86         1531978148.0    大大，你看我趴下的姿势怎么样
114.985        1532014075.0    神仙剪辑跪了跪了
114.994        1532021940.0    请问，我是先跪左面，还是右面？？。。
115.17         1531986773.0    百鬼朝拜
115.176        1531979065.0    又来刷一遍
115.24         1532094828.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
115.375        1531969971.0    阿阿阿阿阿阿阿阿阿啊啊
115.541        1532058589.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
115.611        1531971439.0    想哭
115.661        1532160534.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
115.761        1532108678.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
115.818        1532082443.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
115.981        1532016716.0    邓林之阴初见昆仑君
116.111        1532090850.0    新来的，直接跪吗
116.143        1532014800.0    这剪辑好厉害
116.204        1531975261.0    鸡皮疙瘩！！！
116.263        1532074179.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
116.295        1532057883.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
116.3          1532000249.0    牛B
116.379        1532061318.0    啊啊啊啊啊，真的鸡皮疙瘩
116.478        1532059220.0    太美了
116.547        1532007064.0    鸡皮疙瘩掉一地！！！！
116.842        1532072316.0    请接收我的膜拜
116.922        1532139471.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
116.953        1532051066.0    昆仑啊啊啊啊
117.031        1531988244.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
117.107        1531977085.0    啊啊啊啊啊啊给大大跪下
117.12         1532073417.0    邓林之阴初见昆仑君，惊鸿一瞥！乱我心曲
117.319        1531982620.0    天
117.376        1531989841.0    z是邓林吗我的天
117.401        1531987723.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
117.411        1532020576.0    bgm太美了！！！
117.42         1532008456.0    让个地方，没地方跪了
117.516        1532140172.0    wwww这是邓林之阴啊
117.6          1532135539.0    神剪辑
117.864        1531974977.0    大家挤一挤
117.921        1532016746.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
118.018        1531974388.0    鬼王生
118.237        1532066281.0    邓林之阴 初见昆仑君 惊鸿一瞥 乱我心曲
118.352        1532062147.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲。
118.546        1532011070.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
118.578        1532158912.0    这个bgm一出来只想爆哭
118.607        1532087951.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
118.648        1531973905.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
118.7          1532011837.0    邓林之阴初见昆仑君，惊鸿一面，乱我心曲
118.769        1532003604.0    神仙剪辑
118.901        1532113275.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
119.063        1531986563.0    硬币给你
119.1          1532146194.0    跪下了
119.136        1531973899.0    神仙剪辑
119.182        1531970794.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
119.31         1532054534.0    我真的希望有一天我可以看到这样子的镇魂。
119.319        1532091257.0    我跪了
119.327        1531993917.0    呜呜呜邓林
119.421        1531971294.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
119.858        1532164803.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
120.163        1532009371.0    给太太跪一跪
120.262        1532139498.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
120.285        1532003303.0    手动艾特两位老师
120.417        1532083593.0    厉害啊
120.441        1532060093.0    不就是膝盖么不就是硬币么给你
120.669        1531974534.0    太太，您喜欢什么姿势，我都跪着
120.815        1531981067.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
120.891        1531972093.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
120.929        1532144518.0    膜拜大大
120.96         1532058614.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
120.973        1532065413.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
120.981        1531978422.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
121.163        1531982872.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
121.23         1532139725.0    qaqqqqq
121.316        1531994230.0    邓林！！！！
121.341        1532160560.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
121.373        1531971192.0    好看
121.382        1531980217.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
121.43         1531987926.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
121.62         1532058619.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
121.644        1532039526.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
121.665        1532009139.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
121.672        1531988038.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
121.753        1532069125.0    郑林之阴初见昆仑君，惊鸿一瞥，乱我心曲
121.76         1531977203.0    邓林之林，初见昆仑君，惊鸿一瞥，乱我心曲
121.763        1532009878.0    太太，我的膝盖给你
121.765        1531979012.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
121.862        1531987795.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
121.95         1531992313.0    是姜广涛姜sir吗！
122.041        1531987669.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
122.073        1531976085.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
122.093        1532169163.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
122.114        1532066834.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
122.161        1531982877.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
122.222        1531978297.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
122.229        1531989169.0    你要硬币给你就是了
122.32         1532159786.0    神还原原著
122.441        1532060163.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
122.507        1531970397.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
122.57         1532018856.0    邓林之阴初见昆仑君,惊鸿一瞥,乱我心曲
122.584        1531995698.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
122.787        1532143145.0    膝盖准备好了，请问哪里取号
122.966        1532056249.0    这个剪辑真的太厉害了厉害厉害
123.065        1531981332.0    邓林之荫初见昆仑君，惊鸿一瞥，乱我心曲
123.087        1531979992.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
123.13         1532048579.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
123.32         1532098587.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
123.389        1532092049.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
123.447        1532132033.0    想哭
123.513        1531971447.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
123.53         1531995137.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
123.542        1532016756.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
123.798        1532164418.0    跪的没话讲
123.8          1532074930.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
123.917        1532013888.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
124.019        1532069593.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
124.036        1532146857.0    wdt
124.067        1532003376.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
124.072        1532093610.0    长跪不起了
124.181        1532073453.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
124.81         1532018788.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
124.84         1531981780.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
124.854        1531982358.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
124.862        1531987943.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
124.877        1531971352.0    看哭了
124.969        1531991984.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
125.039        1532066973.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
125.109        1531971631.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
125.162        1532094849.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
125.221        1532060058.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
125.331        1532016005.0    这是什么神仙呀？
125.342        1532093287.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
125.38         1531979060.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲……
125.442        1532006104.0    up主是神仙吗，膝盖给你
125.48         1532148703.0    邓林之阴初见昆仑君，惊魂一瞥，乱我心曲
125.656        1532063058.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲。
125.701        1532006366.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
125.72         1531990050.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
125.877        1532146869.0    我的天跪了
126.094        1532066863.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
126.144        1531977685.0    bgm是什么
126.16         1532072839.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
126.18         1531989755.0    乱了乱了
126.246        1531983552.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
126.276        1531993228.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
126.353        1531993825.0    邓林之初见昆仑君，惊鸿一瞥，乱我心曲
126.698        1532085837.0    跪了
126.711        1532062185.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲。
127.079        1532066265.0    硬币给你都给你
127.424        1531995726.0    up太棒了ヾ(≧O≦)〃
127.477        1531991884.0    邓林之阴初见昆仑君
127.701        1532054592.0    我们小龟王来啦
127.934        1531976108.0    太太，你看我跪的标准不
128.374        1532145992.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲。
128.428        1531975525.0    三魂丢了七魄
128.497        1531993248.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
128.663        1532148966.0    我跪了
129.102        1532011903.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲.
129.502        1532157918.0    厉害厉害
129.606        1532116034.0    神仙
129.661        1532012790.0    邓林之荫初见昆仑君，惊鸿一瞥，乱我心曲
129.741        1532017591.0    剪辑小姐姐，我的命给你啦
131.246        1532093092.0    神仙up！！
131.61         1532009702.0    邓林之印初见昆仑君，惊鸿一瞥，乱我心曲。
131.796        1532082269.0    好棒啊啊啊啊啊
131.88         1532097769.0    好厉害啊
132.34         1532158185.0    剪辑太牛了
132.478        1532075855.0    “邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。”
132.501        1531987014.0    挪一挪，轮到我跪了
132.54         1531973217.0    还有地方跪吗，让个位置谢谢
132.879        1532095231.0    给跪了！
133.144        1532101202.0    灵魂摆渡！打call！
133.716        1532055219.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
133.943        1532085520.0    邓林之荫初见昆仑君，惊鸿一瞥，乱我心曲
134.201        1532103021.0    姜sir
134.348        1532141181.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
134.422        1532060805.0    惊鸿一瞥，乱我心曲
134.493        1531970430.0    灵摆的台词每次都能听得一身鸡皮疙瘩qaq
134.57         1531977008.0    昆仑少年音！！！
135.089        1532017529.0    我滴天哪
135.607        1532096014.0    腾一点位置给我跪
135.979        1532118961.0    这个bgm超好听呀
136.739        1531980170.0    顺便表白姜sir啊啊！
136.781        1532151186.0    灵摆？
136.997        1531987035.0    留个地方给我跪！！！！
137.021        1532143546.0    我看的是什么大片啊
137.161        1532159706.0    这里原著他们就是在溪边相遇的！！
137.163        1532139767.0    血书求电影版
137.318        1532058666.0    要跪的同志们都让让，给我挪个窝儿
137.39         1532015828.0    我这是在看电影吧？？跪了
137.601        1532042943.0    为太太疯狂大call，这是什么神仙剪辑啊
138.401        1531989309.0    灵魂摆渡！
138.815        1532146883.0    给太太膝盖
139.137        1532074603.0    啊啊啊啊啊啊爆哭啊😭😭😭
139.962        1532075920.0    我我我……我跪下！！！
140.085        1532102136.0    up主是哪里下凡的神仙
140.168        1532083612.0    优秀镇魂女孩
140.181        1532087958.0    BGM好耳熟…
140.78         1532071002.0    小雪非常配
140.792        1532005517.0    啊啊啊啊
140.8          1532061241.0    nb
140.805        1531932513.0    小鬼王在河边初次遇到昆仑
141.164        1532055527.0    阿阿阿啊啊，神仙up！！！
141.239        1532045548.0    灵摆的念白哇
141.548        1531975866.0    替身朦再次上线
141.637        1532067583.0    啊居居
141.799        1532071978.0    让个地方，我要跪了。
141.827        1532026982.0    突然想说。不考虑拍个镇魂大电影嘛？
141.9          1531926140.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
142.044        1531975291.0    阿阿阿阿阿阿啊啊
142.37         1531990305.0    献上我的双膝
142.408        1532001437.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
142.504        1532159807.0    牛批啊
142.506        1531971498.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
