排名：89
网址：https://www.bilibili.com/video/av27148774
更新时间：07-21
弹幕总量：950
preciseTime    ofTime          comment
132.772        1531925148.0    你觉得你能杀死我？
132.808        1532035223.0    你觉得你能杀死我？                              你觉得你能杀死我？                              你觉得你能杀死我？             
132.857        1531980799.0    你觉得你能杀死我？
132.924        1532149425.0    你觉得你能杀死我？？
132.959        1532016941.0    你觉得你能杀我！
132.978        1532141221.0    你觉得你能杀死我！！！！！
132.989        1531967584.0    你觉得你能杀死我？？！！
133.107        1532065339.0    你觉得你能杀死我？！
133.131        1531955071.0    你觉得你能杀死我？
133.138        1531996220.0    你觉得你能杀死我？
133.144        1531981073.0    你觉得你能杀死我!!!
133.149        1531921362.0    浑身鸡皮疙瘩
133.181        1531929861.0    你觉得你能杀死我？！
133.224        1532035031.0    你觉得你能杀死我？
133.228        1531910492.0    你觉得你能杀死我？！
133.251        1532037671.0    你觉得你能杀死我？
133.278        1532058994.0    你觉得你能杀死我？？？你觉得你能杀死我？？？
133.366        1531986230.0    你觉得你能杀死我？？
133.414        1532094059.0    你觉得你能杀死我？
133.442        1532040350.0    你以为你能杀死我！！！
133.531        1531929971.0    你觉得你能 杀死我？！
133.561        1532097172.0    你觉得 你能杀死我？！
133.581        1532009414.0    你觉得你能杀死我？
133.618        1532013043.0    你觉得你能杀死我？！！
133.68         1532085308.0    你觉得你能杀死我？！！
133.774        1532100317.0    你觉得你能杀死我？
133.8          1531920044.0    你觉得你能杀死我？
133.801        1531923263.0    最可怕的是他谁都认识
133.839        1532158523.0    你觉得你能杀死我？？？!!!!!!!!!
133.927        1531993623.0    你觉得的你能杀死我？？？
134.064        1531908251.0    卧槽 这句好爽
134.066        1532074159.0    你觉得你能杀死我
134.073        1532100912.0    感觉这里跟西楚霸王喊的一样霸气
134.075        1531963037.0    你觉得你能杀死我？！
134.08         1531909383.0    我的天好震撼啊！！这句！！
134.159        1532165866.0    你觉得你能杀死我吗？？！！
134.221        1531995764.0    你觉得你能杀死我？
134.366        1531993684.0    你觉得的你能杀死我？？？
134.429        1531985861.0    你觉得你能杀死我！
134.472        1532010627.0    你觉得你能杀死我？！
134.499        1531917708.0    你觉得你能杀死我？
134.561        1531920067.0    你觉得你能杀死我？！
134.681        1532070876.0    你觉得你能杀死我
134.767        1532077428.0    你觉得你能杀死我？
134.932        1532054161.0    染
134.936        1531925676.0    你觉得你能杀死我！！？
134.96         1531990447.0    你觉得你能杀死我？
135.028        1531912639.0    你觉得你能杀死我！！！？？
135.051        1531921455.0    你觉得你能杀死我吗！
135.08         1531967537.0    你觉得你能杀死我吗？？！！
135.26         1532004785.0    你觉得你能 杀死我?
135.277        1532138060.0    你觉得你能杀死我？？
135.321        1532139379.0    你觉得你能杀死我？
135.349        1531921632.0    你觉得你能杀死我？！！！
135.436        1531921644.0    你觉得你能杀死我？！！！！
135.524        1532035098.0    你觉得你能杀死我？你觉得你能杀死我？你觉得你能杀死我？
135.56         1531920104.0    你觉得你能杀死我！
135.608        1531932465.0    你觉得你能杀死我？
135.891        1531923986.0    谁敢杀我？？！！！！
135.934        1531968871.0    你觉得你能杀死我！
135.977        1531973385.0    你觉得你能杀死我？
136.084        1532050796.0    你觉得你能杀死我吗？
136.134        1532080855.0    你觉得你能杀死我？
136.322        1532111773.0    你觉得你能杀死我吗？
136.353        1531914370.0    这句话最后的嘶吼听的我起鸡皮疙瘩（配音员都是怪物）
136.368        1531976596.0    你觉得你能杀死我？！
136.442        1532062838.0    你觉得你能杀死我？！
136.516        1531909675.0    天神战士都带亚
136.576        1531973344.0    配音给力啊
136.635        1531994708.0    拉亚斯特
136.779        1531954810.0    你觉得你能杀死我！！？
136.843        1532153586.0    你觉得你能杀死我?！
136.994        1532004162.0    维鲁亚斯
137.112        1531929599.0    你觉得，你能杀死我？！
137.293        1532164881.0    你觉得你能杀死我？
137.339        1532147088.0    你觉得你能杀死我?！
137.437        1532164053.0    666
137.449        1531974391.0    莽夫
137.521        1532102790.0    哇！！！！！！！好喜欢这个配音啊！！！！！爱上他了
137.579        1532147664.0    你觉得你能杀死我！！！！
137.6          1532001029.0    这个超燃的
137.608        1532062827.0    ！
138.076        1532078098.0    你觉得你能杀死我？？？？
138.085        1532140039.0    亚维鲁斯
138.297        1531933262.0    你觉得你能杀死我？！！！
138.309        1532167449.0    这嘶吼好有感情啊
138.399        1532018835.0    你觉得你能杀死我！
138.519        1532156535.0    你觉得你能杀死我？？？
138.698        1532159466.0    你觉得你能杀死我？
138.765        1531926752.0    暗裔才带亚，内瑟斯和雷克顿也是天神战士就没有亚
138.798        1532076007.0    还是原来的配音好听
138.897        1532026525.0    我是，逼王！
139.251        1531929632.0    复仇尚未完成，我不能死去，知道所有人，跪倒在我的脚下！！！
139.355        1532140325.0    nijuedeninengshasiwo ?
139.4          1532056380.0    你觉得你能杀死我
139.41         1532096915.0    你觉得你能，杀！死！我？！
139.47         1532116120.0    莽夫？ 剑魔有莽夫的资格而其他英雄没有 资 格
139.741        1531911716.0    各种骚话
140.733        1532030494.0    你觉得你能杀死我？
141.52         1532044119.0    鸡皮疙瘩
141.715        1531910153.0    性感亚索，在线被捶
142.572        1531919402.0    牛逼
142.69         1531911763.0    声优爆炸！
142.989        1532011965.0    右边剑有心跳
143.259        1531923576.0    这好像是给沙皇配音的爷爷配的吧？
143.28         1531925806.0    声优不是人
143.698        1531918266.0    但是打不过潘森阿
143.795        1532041964.0    其实剑魔是个英雄
143.803        1532096147.0    感觉这张图好帅
143.88         1532080919.0    截图
145.06         1531911225.0    心疼声优
145.599        1532149258.0    好燃
146.303        1532043928.0    浑身鸡皮疙瘩
146.818        1531996438.0    飞升者跟星灵没有关系好吧
146.92         1531997166.0    曾经作为飞升者的能够散发光芒的神圣之躯 如今变成了血红色的邪恶身躯 
146.948        1532106807.0    CV都是怪物 由衷赞叹
147.239        1531923499.0    背景里的表现，众星灵在奥恩面前就是鸡，而鼎盛时的剑魔可以力敌甚至于杀死奥恩，所以剑魔说这话不是无的放矢
148.459        1532004593.0    打不过潘森的是搞笑，现在这东西完克潘森。他q你就q你伤害比他高你不用a他，你回复能力强到爆炸。
148.521        1531919272.0     新剑魔打不过ps？你是在开玩笑吗？
148.665        1531925706.0    黄字简直就是在扯淡 亚托克斯就是个飞升者 飞升之力还是星灵给予的 
148.9          1531995359.0    我求你去看看背景故事 亚托克斯是可以杀死奥恩的
149.117        1532014940.0    剑魔怎么说也是有神格的人而且他确实很强。
149.498        1531995241.0    打不过潘森？吊着打
149.499        1531913233.0    这声优也太酷了吧
149.762        1531921366.0    潘森 暮光星灵人类才把亚托克斯给封印的
149.895        1532014822.0    原剧情里似乎势均力敌，而游戏里也能打得过得
149.897        1532152381.0    新剑魔吊起来打潘森
150.124        1531920356.0    打的过啊
150.311        1532082804.0    那句你觉得你能杀死我直接说的我泪水打转，太棒了！！！！
150.365        1531922809.0    打不过潘森的是在开玩笑？诺手都不一定打的赢现在的剑魔
150.457        1531925972.0    那只是游戏好吗，这些语音都是对于联盟宇宙而言
150.642        1531958166.0    如果潘森没龙王的话，打得过
151.012        1532008189.0    新剑魔打不过潘森？
151.061        1531922827.0    打不过潘森的 你是来搞笑的吗？
151.214        1531923540.0    这叫配音 什么声优...
151.502        1532099142.0    这需要朗诵功底，一般声优搞不来
151.651        1531925989.0    再瓦罗兰上剑魔会打不过潘森?
152.526        1531989400.0    看过新版背景故事你就明白，这不是在说骚话，这是对命运的抗争
152.556        1532009748.0    好像不是沙皇的cv
153.101        1532094636.0    几年以来上单潘森确实是一直吊打他   就算改版顶多也就是算是势均力敌  顺便一提潘森是个中单英雄
153.227        1532079096.0    DOOM
154.165        1531923991.0    潘森背叛了剑魔
154.623        1531909583.0    有点小霸气
154.76         1531928801.0    剑魔这么喜欢潘森的吗
155.833        1531919793.0    打不过的那个
156.37         1531922147.0    貌似战争星灵把剑魔朋友夺舍了
156.461        1531913054.0    声优无敌了！
156.692        1531973485.0    三段Q超帅的啊
157.974        1532001983.0    潘森是剑魔兄弟？
158.117        1531920438.0    这个q超帅的
158.387        1532012335.0    啊！！！我又中二了
158.882        1531917899.0    潘森好惨
159.607        1531910299.0    狼人狗头：那你找潘森啊！打我们干嘛
160.04         1531908665.0    潘森只有多厉害
161.667        1531910597.0    这里说的是佐伊，一个欺诈者用陷阱困住了剑魔，剑魔一出来就说要杀到佐伊直到时间尽头。
162.191        1531985272.0    0-11-0
162.877        1532167402.0    中文好尬啊。。。
162.933        1531918633.0    潘森是战争星灵啊，佐伊是暮光星灵
163.08         1531909720.0    其实PS是帮助封印的那个人，，，是佐伊交给了他们怎么封印暗裔的办法。。。。
163.864        1531911976.0    剑魔附身的好像是潘森的挚友
165.143        1531925245.0    剑魔不是主e的吗？
165.228        1531910114.0    ps：徐老师讲故事曾经提到，潘森不止是英雄联盟里面的潘森，潘森一共有好几个，其中有一个就是龙王的控制者
165.333        1532119577.0    潘森是巨神族，封印剑魔的也是巨神族
166.778        1531995326.0    潘森是一代一代的，死了重选
166.91         1531920436.0    所以被战争星灵附身的人都叫潘森
166.986        1531913961.0    不是艾克，别误导别人
167.442        1531909029.0    潘森应该是个半神吧
167.617        1532012526.0    不是佐伊是暮光星灵好吗
167.641        1531910217.0    这是艾克
167.806        1532090407.0    凡人和神 他们都该死！
167.839        1532064908.0    潘森是战争星灵，原本的人类潘森已经被夺舍了
167.863        1531919805.0    你怕啥没玩过
169.009        1532106866.0    杀 字咬牙切齿说出来，配音者的功力太深了 服
170.081        1532083006.0    ps：不是佐伊囚禁的剑魔，囚禁剑魔的是上古的暮光星灵，而佐伊是现在的暮光星灵
170.45         1531910469.0    教他们封印的人是上一代的暮光星灵 不是佐伊
170.779        1532031989.0    之前的剑魔本质便是战争缔造者，其本质还是没改，用战争毁灭世界
171.943        1531920082.0    潘森是战争之神的神位的名字，游戏里的潘森只是其中一代潘森而已
172.58         1532085794.0    剑魔的身体是潘森的兄弟，也是潘森杀了他兄弟
172.613        1532076143.0    潘森不是人是称呼，一代代选的各位
172.98         1531910632.0    星灵只是一个位置，封印剑魔的上一代的
173.18         1531915084.0    100遍啊100遍
173.816        1532103477.0    所有亚托克斯是剑的名字
174.2          1531912755.0    潘森是个传承的称号
174.241        1531918548.0    说的不是佐伊好吗，那时候佐伊还没出生呢，啥都不清楚就乱说
174.416        1531971264.0    潘森相当于是一个称谓
174.72         1531928441.0    主e的是睿智吧 那个是老版的现在得主q
174.774        1532164443.0    一代一代潘森，由潘森来掌管龙王
175.474        1532164481.0    也许无数代潘森过去，对于龙王来说只不过是一次打鼾
175.801        1531970064.0    我告诉你们吧，龙王只是半神，神目前是娜迦卡布洛斯
175.812        1532144446.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
176.003        1532138927.0    燃
176.067        1531929238.0    他们是天神战士  是驱逐过虚空的存在
176.507        1532045708.0    飞升者的力量   就是巨神族  给予的    暮光星灵说过
177.786        1531992976.0    龙王只是半神？ 我求你去看看背景故事吧 什么都不知道在这瞎扯
177.819        1531912770.0    有很多潘森
178.551        1532156420.0    666
178.556        1531994703.0    暗裔其实是以前恕瑞玛的飞升者，英雄联盟宇宙中是这样写的。
178.988        1532164094.0    这就是神？
179.123        1532012449.0    暮光只是告诉人类封印的办法，而潘森是直调集大军围杀的他们
179.715        1531909738.0    不过剑魔不可能对佐伊有办法 佐伊可是星灵，可以随便捏爆这颗星球
179.761        1531911782.0    从现在开始，战争由我一人主宰
180.028        1531970395.0    现存的上代星灵只有佐伊和潘森（潘森是名号）
180.24         1532002208.0    配音是剑魔原来的配音
180.319        1531916544.0    nb
180.819        1531920648.0    星灵族会夺舍凡人的躯体，比如潘森，菲奥娜，曾经有个妹子版潘森，被龙王随手炸碎了
182.079        1532065014.0    虚空不是暗裔抵挡的，是巨神族在上古抗在第一线
182.289        1531928629.0    他曾经是恕瑞玛的半神，在对抗虚空时打败了虚空，自己也受到了感染
182.379        1531928473.0    潘森是战争星灵的名字就和佐伊一样不是真人潘森附体的人不叫潘森
182.637        1532110724.0    啊 这诱人的破烂黑丝play
182.789        1532080991.0    他踩的人应该是剑魔
183.014        1531916357.0    那你的亡语呢（滑稽）
183.165        1531908063.0    如今我侍奉新的主人— 湮灭
183.296        1532015167.0    配音真的赞，有灵魂
183.481        1532012574.0    飞升者
183.746        1531924967.0    潘森是半神，亚托克斯属于飞升者也是半神
184.03         1532007753.0    这是飞升者亚托克斯，还没被虚空污染的天神战士
184.088        1531908203.0    然后。。PS超神。
184.306        1532155490.0    嘴炮10级
184.5          1531936067.0    我的光明抵御黑暗
184.621        1531908164.0    718
184.73         1531911127.0    前面的佐伊其实很菜的龙王随手1挥星灵就灭族了而且现在背景里比星灵强的人有很多
185.733        1532042038.0    他们和战争星灵也就是潘森打了一架，就被关起来了
185.887        1531924944.0    一句话真的有些泪目
186.44         1531910552.0    前面的注意，到现在为止lol出的英雄能徒手撵爆星辰的只有龙王，佐伊撵星辰的不存在，还有一些能撵爆星辰的基本上都被龙王杀了
186.515        1531912773.0    不是佐伊
186.6          1531908317.0    好腿
187.414        1532005068.0    潘森是神不是半神。。去了解一下再来吧
187.801        1532072360.0    为什么我想起了雷电颂
187.835        1531910120.0    潘森不是星灵？
187.847        1531919825.0    额
187.854        1531994696.0    那么，关于剑魔的背景故事
187.959        1531924913.0    恕瑞玛，你的皇帝回来了!
188.71         1531924923.0    恕瑞玛，你的皇帝回来了!
189.091        1531909278.0    莫甘娜
189.317        1531917941.0    佐伊菜的要死好吧
189.374        1531927345.0    吾乃侍奉无上至尊之人！
189.709        1531907965.0    中二少年亚托克斯
189.827        1531924930.0    恕瑞玛，你的皇帝回来了!
190.052        1532102082.0    啊哈哈哈哈哈哈哈哈哈哈，我侍奉新的主人
190.063        1531994724.0    暗裔＝飞升者+虚空
190.893        1531924977.0    恕瑞玛，你的皇帝回来了!
191.053        1532098982.0    这里特别像 黑夜亚索的声音-。-
191.084        1532164499.0    潘森只是个代号，每一代战争之王都叫潘森
191.227        1531977913.0    对不起，巴德也是全神
191.272        1531911178.0    目前英雄联盟里能捏爆星球的只有龙王和死兆星一族
191.351        1531929752.0    恕瑞玛必将再度崛起！你将再次成为高贵的战士！！
191.402        1531912288.0    剑魔新版旧版都不虚盘森吧
191.628        1532067032.0    绿字，去听一下剑魔对线佐伊的台词
191.645        1531924985.0    恕瑞玛，你的皇帝回来了!
191.657        1531916488.0    潘森是个称号不是指某个人
191.793        1531996036.0    。？死兆星不在一个时间线吧↑
191.888        1531910142.0    潘森也是星灵啊
192.025        1532048035.0    绿字是假科普，别信
192.4          1531909882.0    湮灭
192.483        1531924698.0    绿字那个   去玩把佐伊看看佐伊一直说的什么   佐伊类似于龙王侄女好吧
192.832        1531964104.0    骨傲天那个你过来
192.86         1532007406.0    暗裔≠飞升者+虚空，在发言前先了解下背景故事谢谢
193.06         1531909507.0    剑魔对抗过虚空
193.121        1532018224.0    湮灭？老贼，叫你呢
193.36         1532012609.0    飞升加虚空感染加诅咒
193.513        1532148892.0    斩星魔剑不能砍爆星球？
193.937        1532026603.0    女王所爱，即我所爱
194.173        1532012343.0    我要去玩剑魔了
194.812        1531914150.0    死兆星和这些英雄不在同一个宇宙
194.993        1531913719.0    潘森是最强的星灵
195.464        1532063399.0    侍奉smlz？
195.498        1532140284.0    居然还真有人研究lol的背景
196.163        1531924315.0    而潘森是更夺舍差不多 潘森灵魂到了星灵界 星灵附身到潘森身上
196.731        1532047193.0    徐老师讲故事了解一下
197.718        1531916204.0    莫甘娜个锤子 别来误导别人好吧
198.65         1531911420.0    死兆星不算在瓦罗兰的 硬要说在瓦罗兰能捏爆星球的只有龙王
198.783        1531922243.0    龙王是LOL设定里最强的
199.359        1531995385.0    莫甘娜嘞？
199.531        1532015647.0    永恒 无限 吞星 死亡 湮灭
199.722        1531910985.0    看树桩下面有个活人
199.858        1531915943.0    大灭
200.013        1531919249.0    铸星龙王
200.363        1531916085.0    湮灭。道友渡劫吗
201.299        1531916553.0    龙王表示在我眼里你们都是一粒灰尘罢了
201.441        1531924369.0    最强个屁，只是个半神
201.871        1532061056.0    暮光星灵想出了囚禁暗裔的方法
201.899        1532004689.0    你们可以理解成一个拯救了全世界的英雄因为后面杀戮过度被封印在了自己的剑里。
202.399        1531908416.0    中二少年的你是认真的吗？
202.618        1531919703.0    潘森是巨神文明的战争星灵，在巨神峰接受了潘森星灵的是烈阳部落的一个战士
203.295        1531958245.0    死兆星不是一个平行世界的好吗
203.297        1532097961.0    又一群看超神学院看傻的zz
203.961        1531908104.0    这是一场崇高的屠戮！
204.399        1532014325.0    注意看，剑魔的眼睛一直在不停的流泪
204.523        1532147413.0    我想买剑魔
205.487        1531991166.0    然而，恶魔终究打不过天使！天使吊打老板剑魔，新剑魔也打不过天使！！！
205.949        1531994518.0    放大你会发现剑魔眼里飘洒诸葛眼泪
206.1          1531910558.0    说中二的能看看背景故事再评论吗
206.128        1532113016.0    太棒了
206.558        1531980342.0    这是一场崇高的屠戮！
206.566        1531924658.0    最强的 不该是巴德吗
207.497        1532155513.0    大家全靠吼
207.639        1531979609.0    这张动图，树桩下面有个活人，而且剑魔在哭
207.657        1531910452.0    堕落的飞升者
208.579        1531912709.0    人家是堕落的飞升者星什么灵呀？
208.739        1532015165.0    头盔哥：这可咋整啊
208.781        1532077586.0    龙王是创世神
208.939        1531920885.0    眼睛冒出来的泡泡是什么？眼泪吗？
209.239        1531919005.0    剑魔在流眼泪。。
209.384        1531925863.0    仔细看 剑魔在流泪 被封印了上千年无法回复成原来的样子
210.485        1531925898.0    亚托克斯把所有经历的痛苦和愤怒全都发泄在了这个世界上 所以他自称世界的终结者 
210.513        1532090151.0    眼泪外流
211.161        1532131720.0    在游戏里流的是血泪，超帅
211.565        1532056961.0    巴德？龙王呢
211.603        1531997351.0    最强龙王 其次巴德
212.167        1531908023.0    注意眼睛在流泪
213.403        1532015025.0    注意剑魔的眼睛那
214.954        1531925097.0    感觉更像火星剑魔这姿势和表情，怎么看都不像在难过啊，
215.241        1532074670.0    潘森和日女还有皎月都是神，以前的旧版人物故事是他们三个都爬上了巨神峰接受神格，而佐伊是神格选择了她，出生就是神！
216.501        1532068964.0    眼镜真的在流泪
216.617        1532029851.0    还在这里说剑魔被改的什么玩意的，体会不到其中蕴含的情感的。麻烦去看一下他的背景故事，看后评论。谢谢
216.764        1531908555.0    眼睛流泪又是这个造型真的让我觉得有拿恶魔人做设计
216.836        1531976115.0    我看见了水    那个叫 眼泪
217.094        1531964941.0    而且，你看这个躯体，完全看不出人类的样子，眼泪当然可能不同
217.18         1531964860.0    这确实是在哭，不一定悲伤才会哭，极度高兴或者极度愤怒都会
217.226        1532118578.0    放你丫的屁老剑魔出春哥加鬼刀攻速流暴打天使先在新剑魔出纯攻不用春哥一个Q闪加平A就秒掉你那狗屁的天使
217.441        1531909073.0    牛头？
218.309        1531962268.0    剑魔的身体一直在腐烂崩溃
218.314        1532006298.0    好前
218.359        1531909000.0    原型确实是恶魔人
218.492        1532090249.0    曾经高傲的天神战士 对抗虚空 拯救世界 毁灭世界 
218.785        1532075512.0    恶魔人crybaby 网盘补番
218.813        1532025011.0    最强的是俄洛伊侍奉的神
218.865        1532103983.0    杀死恶魔之人，染上恶魔之血，也终将变为恶魔。
219.064        1532069454.0    被称为暗裔的他
219.49         1531924390.0    飞升者是星灵给予的
220.201        1532002277.0    目前好像是神王地位最高
220.8          1532012698.0    这具躯体是一个人类的，只是比他剑更大的监狱
221.346        1531993165.0    我感觉新剑魔嘴上说自己没有任何良知，其实只是遗忘而已，总有一天他会想起来的，亚托克斯世界的终结者，也曾是世界的救赎之光
221.676        1532009850.0    这不是泪吧，是类似火花之类的，旁边也有这些光点
222.481        1532155528.0    打架全靠嘴
222.742        1532064319.0    流个屁，是做到火屑特效
223.608        1532004910.0    我看到了水！    那个叫  眼泪
223.696        1531920794.0    被封印一万年你也会这么憎恨一切，在剑里没有五感，不懂的看来没蹲过小黑屋
223.872        1532007818.0    剑魔被封印到武器里了，身体是控制的普通人
224.139        1531972506.0    流泪了
224.251        1531923713.0    呵呵星灵和巨神族就是一群卑鄙小人刚过正面？
224.958        1531995467.0    心灵个皮啊，剑魔本来是恕瑞玛的飞升者，没看过就别叫
225.118        1531925093.0    剑魔的声音老了
225.24         1532061102.0    这个身体是吸收了很多的人才这么大
225.62         1531972596.0    这个身体是剑魔在模仿自己曾经是飞升者是的样子，但再也不是以前那么高贵华丽的金色了
226.736        1532098032.0    不是一个人类的，剑魔把他杀死的所有人都堆积一块，形成的这具身体
226.842        1532098092.0    龙王是最高的神
227.12         1531908184.0    热血沸腾的打开电脑，2-11的我又回来了
227.332        1531912068.0    泪目
227.34         1531917301.0    剑魔的心脏在剑上？
227.366        1531925962.0    我就觉得新版剑魔的语言很帅
227.398        1531920322.0    剑魔流泪了
227.539        1532006138.0    仔细看剑魔的眼睛
227.746        1531925583.0    飞升者跟星灵没关系，飞升者是巨神赐予的洗礼
227.933        1531965734.0    剑魔的眼泪...
228.026        1532165739.0    我们开头见
228.727        1531919866.0    星灵不能捏爆星辰
228.747        1532069325.0    啥玩意，我刚刚看到
229.703        1532069531.0    只需68，你的剑魔便可便会飞升者形态
230.299        1531920386.0    全程看右下角
230.45         1532140319.0    剑魔你好，我是蒙多，你打我啊
230.799        1532060544.0    眼睛冒出来的像是火星
230.801        1531911864.0    我真的不是很喜欢新版的，一点都不优雅
230.866        1531973064.0    当你在凝视深渊的时候，深渊也在凝视你
230.948        1531914334.0    额看剑魔眼睛 是哭了么？
231.168        1531929604.0    放屁，飞升是太阳圆盘吸收太阳的能量再赐予凡人的跟星灵有毛关系
231.862        1532053066.0    看完打开游戏被暴捶一顿，我又回来了
232.388        1532138545.0    我要这硬币有何有
232.721        1532018841.0    剑才是本体
232.895        1531908365.0    战斗，不能被遗忘--这句呢
232.939        1531928555.0    飞升是巨神的能不能再扯一点？古恕瑞玛就这么没排面？
233.659        1531997883.0    2-11的那个别跑哈哈哈哈哈
233.802        1531912355.0    新剑魔靠技能
233.886        1532140428.0    太阳圆盘就是借助星灵的力量..故事里面的原话
234.019        1531915118.0    2-11那位你是认真的吗？
234.032        1532084059.0    你是深渊，我就是法兰不死队的一员！
234.657        1531918586.0    此时，一位没钱没势的网友路过，但走路的姿势依然很风骚
234.736        1532041302.0    默读
234.777        1531971793.0    优越，优雅个锤子，你被关在小黑屋里几万年什么都不能干，能优雅的起来？去看看背景故事再bb好不好？！
235.098        1532078513.0    你凝望着深渊时,深渊也正凝视着当你  ——  尼采
235.222        1531908045.0    那些天堂，那些无穷无尽层层套叠的天空，它们在哪里
235.495        1532112933.0    深渊？许愿文盲之气，女明星的勾引。。。。
235.62         1532082379.0    是你，scp682
235.753        1532012342.0    你是深渊监视者 
235.759        1531996150.0    都扯什么星灵啊
235.779        1532165747.0    开头见
236.079        1531920395.0    你是超大陆
236.178        1531995525.0    恕瑞玛的飞升者靠的是太阳圆盘的力量，与星灵无关
236.734        1532080707.0    当你凝视深渊时，深渊也在凝视着你
236.945        1532060697.0    帅
237.269        1532078467.0    当你凝望着深渊时,深渊也正凝视着你  ——  尼采
237.705        1532091163.0    最后被一个拳头打垮
237.798        1532140138.0    英雄永不止步
237.822        1532028619.0    你好，我是希灵皇帝，我叫陈俊
237.855        1531924675.0    感受这被囚禁了一万年的愤怒
238.016        1531920844.0    优雅即是战争，犹豫就是死亡
238.907        1531969999.0    法兰不死队
239.293        1532140318.0    不，你是街舞队的人！！！
239.749        1532055190.0    你是克总么
