作品名称：èµ·å°�ç‚¹TOP10 VOL415 ä¼Šæ³½ç‘�å°”ç�µå·§è·ƒåŠ¨æ�Œæ�§å…¨å±€
网址：https://www.bilibili.com/video/av26581671
更新时间：07-12
弹幕总量：989
preciseTime    ofTime          comment
223.656        1531295752.0    我是寒冰血脉
223.661        1531275115.0    这个就是打说lol没有z轴的人的脸，炸弹人q弹起来矮一点好像不会命中的
223.688        1531335445.0    一个低头躲过去了?!
223.897        1531266308.0    穿过去了？？？
224.02         1531279835.0    小法大招给盲僧了
224.07         1531273655.0    这个q是怎么过去的?模型太矮了?
225.347        1531296908.0    这小法我上我也行
225.639        1531267620.0    从头顶蹦过去了呗
226.778        1531284693.0    q在跳的时候是可以穿的这个都不知道的吗？
226.968        1531278080.0    我去这么点血慌都不慌一下..
227.283        1531390895.0    鸩?
227.606        1531284002.0    炸弹人的q很容易空，自己玩玩就懂
227.721        1531302216.0    这个q要是中了 那就上不了这个节目了
228.103        1531277450.0    这炸弹弹低了
228.243        1531328797.0    有一个出无尽的都打过了
228.606        1531274624.0    炸弹人q是有z轴的
228.671        1531269743.0    弹过去了啊。这游戏还有云玩家？
229.331        1531317988.0    炸弹人的q就是这样的机制，可以穿过去的。
229.67         1531286626.0    然而牛战士是不会摘下他的面具
229.864        1531274583.0    炸弹人的Q跳起来的时候不会爆炸
229.88         1531286344.0    我记得上一个这样多炸弹的也上了起小点，好像是劫来着
229.939        1531287705.0    圣枪洗脸
230.108        1531358867.0    每一个被秀的小法都缺一个大
230.503        1531269315.0    整个英雄联盟，好像就炸弹人的q有z轴吧
230.666        1531288558.0    圣枪洗脸
230.841        1531301725.0    李哥在洲际赛上又得到了一点小小的BANG助
231.978        1531288678.0    你别过来啊！！
232.882        1531266012.0    炸弹人q跳起来一直可以穿
233.054        1531361742.0    铁头派克
235.194        1531265793.0    ADC专场
236.336        1531283805.0    炸弹人炸约德尔人
236.642        1531305566.0    我来敲门了！！！
238.251        1531274344.0    设计师眼中的adc
238.65         1531271967.0    pray学一学
238.67         1531263716.0    一个控都没中太假了吧
239.133        1531315882.0    反复横跳
239.176        1531288197.0    设计师眼中的ADC
239.825        1531283618.0    泽拉斯尿的高风墙挡不住吧
240.526        1531293441.0    刀妹被秀专场
241.33         1531265198.0    锤他弟弟
242.216        1531384375.0    炸弹判定和古加尔一样的
242.332        1531279997.0    七进七出
242.406        1531285705.0    怪物啊！
242.777        1531267938.0    设计师眼中的adc
243.405        1531272875.0    秀秀秀
244.463        1531356599.0    跳跃技能比如螳螂e小炮w都有z轴(高度)
245.787        1531362449.0    是你吗，SMLZ
246.565        1531370211.0    pray学一哈 别送了
246.91         1531375633.0    出现了，设计师天天遇到的adc
247.044        1531265721.0    他刚刚不是有一层法盾，干嘛多刀妹e
247.995        1531269917.0    我去打团，你们去偷龙
248.031        1531269538.0    设计师：不用解释了，下版本修复ADC居然还能上场的bug
248.18         1531270037.0    设计师设计的刀妹
249.022        1531271083.0    设计师眼中的ADC
249.298        1531267068.0    远古巨龙:这波我天秀
249.497        1531285521.0    远古龙:我天秀
250.414        1531267904.0    还抽空开了个泡是最骚的
250.736        1531285209.0    刀妹又被秀
251.939        1531308834.0    远古龙:这波我天秀
253.229        1531362463.0    是你吗，SMLZ
254.398        1531392442.0    看到没有，一个顺风ADC要躲这么多技能才打得过
254.925        1531286878.0    远古龙:我这波天秀
255.464        1531282591.0    远古龙天秀
255.946        1531297752.0    这个是真的秀
256.387        1531302468.0    3.
256.548        1531295382.0    666
256.737        1531285638.0    走位秀啊
256.926        1531311719.0    设计师眼中的adc
257.205        1531264192.0    远古巨龙：我天秀
257.252        1531281445.0    这个人是怪物吧！
257.41         1531277025.0    这奥巴马这么牛逼的吗？
257.417        1531276133.0    为雨露均沾正名
257.661        1531283204.0    太畜生了吧 不给人一点儿活路
257.756        1531321517.0    设计师眼中的AD
257.913        1531377492.0    请问这是马可波罗吗
257.928        1531275787.0    牛逼啊🐮🍺
257.943        1531389354.0    是你吗？代言怪
257.992        1531305474.0    秀得头皮发麻
258.67         1531282647.0    元素龙：这波我天秀
258.749        1531324451.0    设计师眼中的刀妹，看见没刀妹就应该这么玩
259.04         1531274268.0    十六级每个人就有远古龙了？？
259.104        1531289408.0    远古巨龙：这波我天秀
259.411        1531300806.0    前方家暴现场
259.498        1531285161.0    奥巴马太强了 我们来削刀妹吧
259.639        1531305246.0    帅啊
259.751        1531307030.0    真的帅
259.804        1531279120.0    鬼术尼玛妖马
259.88         1531287422.0    ？
259.883        1531310603.0    思路清晰的可怕
260.068        1531273025.0    为什么这么流畅
260.408        1531367458.0    不装备压制你拿什么一打五？又不是压制很多
260.685        1531286828.0    远古巨龙:我这波天秀
261.254        1531268619.0    只要胆子大，ez 放产假
261.278        1531288535.0    年度top预定
263.73         1531268112.0    这个妖姬商海很高的全躲了很厉害好吗
264.041        1531296183.0    远古龙疯狂输出
265.127        1531370305.0    这期怎么没泽拉斯啊
265.904        1531267127.0    就tm晓得装备碾压来抬杠，你发个给我看看
266.729        1531319184.0    意识超神的EZ
266.877        1531301087.0    说装备是打出来的为什么不去录人机？
267.264        1531283344.0    ez和宝石搞基的给我搞起来
267.678        1531265337.0    胆大心细
267.921        1531271405.0    是时候表演真正的技术了
267.926        1531275301.0    打老婆。渣男！
267.963        1531339469.0    说碾压的拜托看看ez和对面等级，岩雀亚索都不比ez等级低!
268.976        1531304646.0    设计师眼里的ADC
269.686        1531281166.0    我上我比他还秀
270.211        1531386956.0    家暴现场
270.866        1531286249.0    我又回来了
271.294        1531351458.0    快乐风男登场
271.976        1531282662.0    打老婆，讲究
272.831        1531298701.0    亚索:啊，快乐与你同在，小黄毛
273.24         1531281333.0    家暴啦！
275.114        1531274313.0    亚索第二支半价的哈哈哈哈哈哈
275.26         1531276452.0    有些技术菜有个好打野你能没装备
275.283        1531283881.0    中单13级 ad13级 可以不要看了
275.286        1531278750.0    ez:看我秀回来
275.315        1531310290.0    不，这一点也不cool
276.18         1531295412.0    嘴强们看好了，开打之前大家的等级都是接近的，别吹什么大优势碾压
278.401        1531392406.0    佐伊才是正宫
278.704        1531273731.0    176块的亚索
278.731        1531307788.0    这是ez啊这什么鬼伤害，太高了吧
278.971        1531267629.0    装备碾压确实是技术打出来的，但这个视频我们只是看操作管他什么碾压
279.171        1531386989.0    我再来，等级压制
280.081        1531283303.0    一个压缩174块钱
280.279        1531268134.0    这伤害
280.517        1531284338.0    对面菜的厉害，硬送
281.48         1531375316.0    装备碾压吧
281.838        1531265185.0    纸皮做的亚索
282.086        1531292168.0    ？？？
282.193        1531302285.0    这一期的排名是倒着排的吧
282.851        1531265061.0    左下角两次四杀了
282.913        1531264371.0    装备碾压不一定是技术，还有支援问题的因素
284.118        1531265489.0    说装备碾压的人玩过ez没   魔切出来之后就是这个伤害
284.171        1531278399.0    机器人等级都比亚索高
284.337        1531295287.0    出现了，简化版寻迹反打！
285.007        1531265299.0    左下角ez出绿叉
285.374        1531264007.0    ↑之前没四杀好吗 回放录像左下连杀都是先显示的
287.861        1531385278.0    又见装备碾压，你们真不懂发育正常ez的伤害？
287.931        1531287837.0    最秀的点是躲岩雀地上东西，先闪现后e躲不掉后面伤害
288.024        1531268408.0    我也想起了微笑
288.339        1531263050.0    这亚索太菜
288.569        1531267379.0    装备碾压真的不秀别争论了 over
289.366        1531274914.0    未来战士语音
289.658        1531309145.0    雨露均沾打法
289.677        1531360846.0    其实等级啥的还好，但伤害看起来确实不科学
289.803        1531365030.0    家暴了
290.798        1531325599.0    贴脸打
291.294        1531324860.0    现在质量真的太低了 都是装备碾压
291.502        1531373932.0    777777777
292.273        1531307388.0    致敬7酱
292.374        1531367086.0    这个岩雀w放的不好
292.679        1531273555.0    师徒一起死
293.34         1531284104.0    老子是来看秀的  不是来看装备碾压的 要看装备碾压我不能去看王者打低端局？
293.357        1531297045.0    77777777777777777777
293.665        1531272946.0    大招秀啊
293.779        1531264922.0    装备个鬼啊，出了蓝切三相就有这伤害了
294.023        1531286507.0    微笑！
294.083        1531291842.0    777777777777777
294.198        1531275702.0    我觉得不如卡莎
294.329        1531295517.0    777777777777777777
294.346        1531275670.0    ？？？？真不配第一
294.606        1531268082.0    斗鹰战浅梦
294.76         1531363914.0    慢动作可以把ez的慌张失误表现得更明显？
294.934        1531277636.0    打起老婆来一点都不留情面
295.166        1531302586.0    看他秀的是这一波，装备碾压没意思。是他是自己打出来的，但这一波却不能很好的体现出来
296.499        1531281899.0    你觉得别人不行的你倒是自己弄一个出来发上去啊
296.766        1531287384.0    有人昨天看到faker.无限火力ez四个五杀吗……
296.98         1531273715.0    777777
297.071        1531374037.0    7777777777777777777777777777
297.464        1531282349.0    有前面的德莱文秀????
297.504        1531321365.0    777777777777
297.536        1531299308.0    如果这里岩雀不按金身，A一下EZ就死了
297.674        1531269257.0    7
298.227        1531320026.0    777777777777777777777777
298.26         1531295519.0    在黄铜分18-0的看到对面多少输出落到空处了吗
298.318        1531306599.0    基本操作
298.584        1531288823.0    这个ez在画7
298.621        1531298318.0    知道为什么ez上top1吗？因为7777777
298.857        1531272997.0    整天拿什么装备段位讲话是真的好笑自己打去啊
299.139        1531292230.0    77777
299.545        1531266532.0    Z字抖动
299.645        1531281322.0    7
299.754        1531357750.0    e免掉了岩雀顶的位移，岩雀地毯二段伤害出不来。
299.894        1531353231.0    怎么这么多中单
299.898        1531278458.0    这不全是脆皮 ez这伤害不是很正常
300.248        1531315018.0    7777777777777777
300.456        1531267128.0    说不是很秀的，难道不知道世界聚焦于你？
300.63         1531267749.0    世界聚焦于你
300.946        1531266693.0    那请你去青铜局打一个top1出来谢谢
301.064        1531271012.0    77777777777777777777
301.097        1531265481.0    玩的可以，但算不上top1
301.14         1531278287.0    自信
301.299        1531351363.0    技能全吃，也许前面打得不错
301.318        1531373668.0    77777777777
301.704        1531315842.0    觉得这个秀的人均白银？
302.018        1531308316.0    EZ这个就不该进top10
302.201        1531295826.0    说实话并不是很秀，第二比较秀
302.56         1531278290.0    秀秀
302.741        1531263873.0    这就是优势太大了，不然正常发育的ez打不过亚索的
302.97         1531328596.0    ？？？？？
303.127        1531277925.0    7777777777
303.349        1531281397.0    问语音哪来的可能没钱买未来战士
303.509        1531267939.0    别说什么装备碾压和什么装备是技术打出来的，只要绝大多数人在相同情况打不出来的操作，就是秀
303.654        1531267603.0    e多踩了一个岩雀的e，闪现也没躲技能，除了盲视野打到光辉，还极有可能是诈和
303.747        1531290334.0    你看一个人秀不秀不应该是操作？装备压制视频操作？
303.932        1531263163.0    要是装备碾压我ez黑暗收割甚至可以一q一个人，但是对面呢？看的是秀不是屠杀
303.941        1531314530.0    最后这个Q有点眼熟。。
304.0          1531268898.0    同样等级，装备碾压不是正说明很强吗
304.059        1531326208.0    讲道理，正常ez发育到14级就这伤害
304.168        1531370666.0    真的装备有点压制，打压缩这么快
304.169        1531272884.0    一般般
304.294        1531307226.0    能看出来ez不是这个段位的
304.612        1531298591.0    这个ez有闪有e都没躲开岩雀的顶
305.115        1531275168.0    不秀的，你行你上，估计要是你头都被打爆了
305.254        1531317652.0    这伤害，我上我不行
305.384        1531273115.0    岩雀等级比ez高 别说碾压了。
305.423        1531272750.0    秀🐴？
305.502        1531298005.0    家暴啊
305.63         1531275721.0    把你们的id发过来，让我看看你们到底有多秀
305.737        1531273052.0    人家这里是意识不是什么操作不操作
305.938        1531327471.0    上面说发ID的我告诉你我的ID RNG牛批暗影岛
306.028        1531295432.0    可以
306.13         1531324519.0    刀妹秀
306.32         1531282309.0    下面的，难道ez没吃燕雀w的伤害？
306.409        1531286382.0    这期质量低的
306.576        1531273849.0    切，你很厉害？
306.604        1531276628.0    这个最大的亮点就是在燕雀手上活了下来，几波细节自己看
306.873        1531271929.0    你告诉我这ez躲了几个技能?燕雀顶都没躲
306.898        1531373225.0    为了维持5层，最后还用了个w再E过去自己吃
307.192        1531313069.0    77777777777777777777777
307.22         1531270236.0    装备碾压还可能是碰上掉分的
307.489        1531277097.0    说实话我上我真的可以
307.562        1531269716.0    这期质量一般
307.75         1531326267.0    而且现在要亚索的都普遍攻速鞋，还有谁老老实实布甲鞋魔抗鞋的？
307.772        1531270185.0    7777777777
308.168        1531265676.0    一般，没什么感觉
308.227        1531312717.0    装备太碾压了，不如第二个
308.38         1531365607.0    这伤害我上我行，对面一个个来送的有什么不行
308.389        1531265489.0    这是top1？？？？？？
308.4          1531273744.0    这个 我个人感觉没奥巴马秀
309.076        1531370273.0    还是奥巴马比较秀
309.082        1531268762.0    有点菜
309.408        1531273081.0    奥巴马应该第一吧
309.415        1531318776.0    我上我也行
309.492        1531272818.0    奥巴马第一 没问题
309.657        1531336507.0    给你装备碾压你也不见得可以5杀
309.699        1531286474.0    ？？？？
309.768        1531314938.0    ？？？？？？？？？？？？？？
309.905        1531275467.0    个人觉得奥巴马更秀
310.175        1531282154.0    没卢锡安秀真的
310.244        1531306559.0    王者们又开始了？
310.257        1531271698.0    这期质量不好
310.268        1531308503.0    我上？我上我也行，EZ装备碾压就是伤害高，这个EZ看不到秀点
310.403        1531284991.0    行行你们都能说，不然你们上吧？？
310.721        1531281233.0    不放e直接被岩雀e死了好吧，闪现躲q没看到？嘴强你上个top1
310.738        1531269113.0    我觉得蜘蛛最秀
310.857        1531278106.0    这是我
311.364        1531371337.0    最后的闪现我看不懂 ， 为什么不用闪现躲W？
311.371        1531307245.0    是被顶了但是后面地面的伤害没出来啊，你正常被顶伤害就吃满了...
311.396        1531265987.0    最后一波挺秀，剩下不咋
311.406        1531282973.0    起小点着实菜了
311.741        1531321621.0    我上我也行 
311.774        1531324512.0    我上 我行 好么弟弟们
312.143        1531295553.0    黄铜的18-0真是让我没忍住笑出声。。。。
312.609        1531295542.0    画7
312.866        1531288335.0    要是岩突他没用闪的话就会吃到e的爆炸伤害，直接gg
312.885        1531266554.0    这个真的不咋地
313.441        1531280665.0    ez的e技能躲了击飞，不然几个岩雀的倒刺就把ez刺死了，zz
313.487        1531286616.0    抱歉你躲不了压缩那个q和燕雀一发q，你上你就死了
313.553        1531309210.0    完全比不上卢锡安那个
314.876        1531285074.0    这个不如奥巴马秀啊
314.937        1531275100.0    用e的抵消的岩突的控制，看不出什么很秀的操作
315.191        1531282563.0    '      '''    ''''''          '    ''''''''''   0100100100100100001000010101 '000000010000
315.332        1531275558.0    有奥巴马秀我吃翔
315.473        1531267327.0    的确不是很秀。。
316.368        1531270340.0    说没奥巴马秀的，你怎么不去玩vn呢，ez这么秀已经很好了
317.146        1531289492.0    不想上节目，我想上长歌
317.643        1531278199.0    说不咋地的你上
318.134        1531282698.0    我服了前面得人家装备碾压也是打出来换你们能行吗？
318.733        1531318874.0    你行你上
319.294        1531335544.0    你们投稿啊
319.337        1531280107.0    不行的你来
319.779        1531268039.0    这期太低能了
319.819        1531328338.0    我随便打个白银黄金局全也是这种操作
319.957        1531279350.0    说实话第二比这个强 这个就是大招刮死一个 没别的了
319.995        1531285417.0    我感觉我昨天无限火力机器人五钩五杀秀一点
321.188        1531288957.0    EZ躲了岩雀QWE三个技能，不强？
321.738        1531272730.0    真的就还行，奥巴马的还是比较牛逼，可能总玩ez的关系，真的感觉就还行。。。
321.811        1531289106.0    换我们碾压打出这种操作都不好意思发起小点←
322.006        1531285335.0    佐伊:打的好，伊泽瑞尔
322.047        1531304474.0    感觉也就这样，说你行你上的自己评判下这个操作，并没有多少亮眼的地方
322.77         1531268151.0    正片开始。
323.399        1531280622.0    真酸 说同样装备的人家有技术优势怎么了
324.057        1531299698.0    说玩多就懂得怕是没碰过游戏吧
324.262        1531331530.0    还是奥巴马那个秀
324.698        1531369742.0    laj
324.857        1531266687.0    考试过过过
325.366        1531326528.0    还是奥巴马秀。这ez不是装备压制根本秀不起来
325.522        1531282546.0    我去青铜局把把五杀，不知道各位嘴强怎么说
325.731        1531271288.0    节目保护协会
325.885        1531320133.0    EZ躲了个锤子的QWE技能，伤害都吃到了
326.189        1531288530.0    难道我说猪肉不好吃还要去生猪吗? 你行你上是 什么逻辑
326.84         1531268831.0    每次都有你们这种人
327.139        1531286865.0    b站弹幕平均王者
327.624        1531305242.0    精彩集锦，看操作，装备碾压还有意思？打出来的装备？那你怎么不放整局比赛
327.7          1531265864.0    感觉质量不行的那个你去上一个？真的是，只会嘴强
328.249        1531287166.0    说实话我感觉奥巴马那个应该top1
328.393        1531281428.0    其实我觉得奥巴马的比这个秀一点
328.55         1531295422.0    打老婆怎么了我就喜欢打老婆屁股
328.808        1531275053.0    确实不太秀  但是你倒是上啊弟弟
329.643        1531293459.0    确实感觉奥巴马比较秀
329.768        1531324275.0    讲道理，那波Ｅｚ该闪，而不是E
331.374        1531263213.0    质量不行的求你们投稿
334.002        1531268232.0    ez给钱了让别人上一下不行吗
334.204        1531290673.0    你家这苹果好酸   有本事你去种啊？
334.229        1531279504.0    最后一期，，，，
334.643        1531268838.0    证明别人真的难
334.688        1531296249.0    没有奥巴马帅
335.412        1531268864.0    现在还是有你行你上的大仙，惹不起惹不起
336.274        1531282589.0    喊秀秀秀的估计都是青铜，然后说别人嘴强
337.371        1531368591.0    正片开始
337.704        1531271928.0    北美第一系列开始
338.614        1531305313.0    正片开始
339.28         1531374061.0    正片开始
341.612        1531280420.0    又不是洗衣机，同样是人，为什么你就不是第1？
343.102        1531303553.0    嘴强太多害怕
343.678        1531294006.0    略略略
344.306        1531282200.0    TM熊的力量
344.616        1531271950.0    北美第一乌迪尔
345.394        1531273697.0    北美第一乌迪尔
348.331        1531268559.0    承包一下IWD不过分吧
349.863        1531369808.0    北美第一火男
351.918        1531288596.0    泳池瞎子
352.871        1531310869.0    正片上场
353.07         1531270177.0    这个我上我也行
353.531        1531273570.0    对面盲僧泳池派对皮肤，一个椰子打死的，0.5倍清清楚楚
354.698        1531273861.0    666
355.08         1531287325.0    笑死
355.406        1531268838.0    仔细看瞎子一个Q打死的
355.841        1531265722.0    前方土司警告
355.889        1531382255.0    233333333333
357.538        1531277051.0    toast怎么来打LOL了？
357.606        1531268048.0    呦  这不是吐司吗
357.884        1531281964.0    土司快回去打炉石了
359.634        1531271977.0    北美第一梦魇
360.277        1531329870.0    吐司
360.445        1531361119.0    欢迎来到我上我也行
360.604        1531284802.0    派大星快跑！
361.956        1531286652.0    哎呀，胡凯莉啊！
362.374        1531277186.0    吐司？
362.46         1531322966.0    炉石传说在此
362.664        1531267816.0    吐丝。。
362.845        1531281329.0    你不是在打炉石吗
362.932        1531372710.0    不好好打你的炉石玩什么lol嘛
362.94         1531274904.0    吐司？
364.221        1531296846.0    吐司还打LoL吗
364.611        1531372719.0    被人虐了吧
364.703        1531369831.0    北美第一梦魇
364.89         1531270395.0    哎呀，胡凯莉啊
364.99         1531273322.0    吐司诶
365.041        1531273717.0    北美第一梦魇
365.394        1531271097.0    hhhhhh弹幕有个Miss unfortunate
365.397        1531274999.0    哎呀，胡凯莉啊
366.07         1531274895.0    土司玩LOL？？
366.318        1531304477.0    炉石区满了么，抓获土司
366.958        1531267757.0    派大星快跑
367.629        1531271282.0    吐司?
368.066        1531269174.0    派大星快跑
368.191        1531310548.0    派大星快跑啊
368.323        1531272651.0    土司，你不玩炉石了吗？
368.523        1531273041.0    派大星快跑
369.512        1531273987.0    派大星快跑
369.519        1531320480.0    吐司id:炉石菜鸡
369.891        1531368642.0    北美第一梦魇（滑稽）
370.04         1531269301.0    不务正业
370.809        1531264165.0    外国就只有这一个表情包是么？？？
371.308        1531280991.0    这是腐肉跟 第一冰鸟 不是第一大头
373.288        1531272014.0    北美第一大发明家
375.286        1531290422.0    派大星快跑
376.321        1531273728.0    北美第一大头
376.534        1531387038.0    左下提莫
377.718        1531282582.0    尴尬而又不失礼貌的笑容
378.414        1531276009.0    你也有今天
379.601        1531277154.0    这不是北美第一冰鸟么。。。
380.309        1531301290.0    欧洲吧。。
380.987        1531287380.0    腐肉根！
382.692        1531302325.0    有我们lpl第一发明家厉害？？压个枪看看滑稽
382.836        1531283130.0    这是世界第一冰鸟好吗。。。
382.944        1531270738.0    他是第一蛮王？你在搞笑吧
383.572        1531275459.0    左边又在暗示我7酱？
383.911        1531368674.0    北美第一大头参上
383.913        1531294049.0    无敌
385.333        1531273639.0    菜的一批
387.506        1531268754.0    这是腐肉跟吗？
388.838        1531283610.0    就是他，让我们冰鸟玩家越来越少，就是他让冰鸟下了ban位
388.848        1531332722.0    第一冰鸟啦，曾经的欧洲法王
389.244        1531281964.0    他是第一冰鸟啊
389.737        1531274380.0    左边怎么这么多7
390.388        1531276529.0    谁家水开了?去关一下
392.004        1531283041.0    这tm是第一冰鸟
395.682        1531273748.0    北美第一起小点
397.482        1531272841.0    15分钟回来了
