作品名称：【生化大讲坛】 胸肌夹子弹的怪物你怕不怕 C病毒感染体们 （上）第18期
网址：https://www.bilibili.com/video/av26514290
更新时间：07-12
弹幕总量：1632
preciseTime    ofTime          comment
114.688        1531292352.0    所以682大爷体内有c病毒？【狗头
114.7          1531324156.0    卧槽，这BGM，好怀念
115.342        1531392777.0    然后小米公司诞生了
116.941        1531296946.0    前面的，有些人会有抗体，所以人类不会被消灭
117.176        1531297005.0    3174  个人
117.767        1531195530.0    帮我端一碗
119.16         1531374198.0    666
119.479        1531197040.0    代号维罗妮卡
121.258        1531236324.0    zu🐍
121.492        1531290296.0    所以说为什么研究员这么强
121.74         1531207946.0    呼吸道感染会导致变成普通丧尸，注射的话，就是BOW
121.804        1531195167.0    中午吃饭看这个真下饭
123.308        1531367144.0    不是T病毒吗
124.565        1531214073.0    抽奖不是可能抽到的啦，这辈子也不可能啦
125.039        1531217349.0    琴酒：我脑门一疼
125.963        1531269235.0    喂兄弟，瘟疫公司了解下。
126.549        1531361470.0    一帮死宅男！我就对处刑胖子感兴趣！（滑稽）
126.721        1531211360.0    就是变成霸王龙的那个么？
127.288        1531241387.0    都在看
128.155        1531194856.0    下饭+1
129.458        1531215805.0    7
130.38         1531217755.0    好像有的翻译叫鬼煞丧尸
132.686        1531198781.0    吉娃娃。。。
132.78         1531229801.0    小黑感冒了吧
132.866        1531205484.0    弹幕呢？？？？？？？？？？？
133.291        1531245784.0    J'avo
134.124        1531194993.0    javo
134.232        1531214227.0    记得还有自己的意识？
135.662        1531324197.0    我的翻译就叫鬼煞僵尸
137.241        1531211428.0    暴君就是BOW吧？
138.35         1531293111.0    生化危机6里面就是这样
138.645        1531232839.0    这背景在中国 随便起了个名字 沿海城市 可能是香港或者上海
139.733        1531197740.0    我要吃10碗
140.48         1531267424.0    初代维罗妮卡感染者了解下
140.56         1531207552.0    全城丧尸
142.321        1531298942.0    蓝翔市_(:з」∠)_
143.714        1531212228.0    所谓BOW,就是生化武器的缩写:BIO OF WEAPON
144.002        1531250737.0    就是香港
144.176        1531200228.0    流弊啊！这才是真正的生化武器！
144.96         1531268310.0    兰祥市取景就是香港吧
146.363        1531386168.0    up感冒了似的
147.939        1531245109.0    B.O.W明明是bio organic weapon，神tm bio of weapon...= =...
148.108        1531374475.0    高能预警
152.121        1531225473.0    前面的，是bio-organic weapon
152.442        1531209935.0    弹幕呢？
152.554        1531276417.0    老哥们，是兰州哦
153.02         1531246308.0    刘醒？
153.071        1531297053.0    好像曾小贤的声音......
153.428        1531321885.0    蓝翔市
153.83         1531299897.0    尸兄
155.157        1531234174.0    这段是从什么地方截的呀
155.239        1531210529.0    真香
156.764        1531359347.0    嗯，真香！
157.369        1531236001.0    这段是生化6里昂路线截的
160.47         1531197597.0    2333
161.531        1531197515.0    热吻23333333
162.527        1531297457.0    热吻还行
163.31         1531219169.0    热吻还行
164.083        1531194042.0    2333
164.182        1531198340.0    热吻可还行
164.311        1531231269.0    ....
165.029        1531231303.0    水？水库？？？
165.384        1531199268.0    2333
165.699        1531222121.0    热吻还行
166.474        1531204555.0    热吻还行
166.606        1531313893.0    2333
166.777        1531197392.0    饮水库，AMAZON细胞吗？
167.313        1531213471.0    不是气体，是气雾剂
167.513        1531296989.0    液体传播。ouuuu
167.588        1531196877.0    差点听成倒入裤裆中
169.498        1531300660.0    ohhhhhh，怎么拍的
169.531        1531364061.0    饮水裤裆中
170.595        1531289523.0    热吻2333
170.857        1531194638.0    emmm，kimoji
170.88         1531195653.0    233333
171.159        1531320921.0    2333333333
171.86         1531201342.0    但是感染者无法通过撕咬让其他人感染，所以还算相对安全
173.567        1531360730.0    甚至液体。。。说反了吧
174.113        1531372249.0    6正版翻译叫鬼煞，5翻译很多都是吉娃娃或者马基尼
175.16         1531369438.0    你们好2190个小伙伴
177.3          1531265287.0    吊，快给我吊
179.02         1531368372.0    害怕
179.726        1531368821.0    这声音真的像陈赫
180.303        1531201247.0    去掉头后均可以放心食用
180.418        1531229557.0    画面中是在哪啊？
181.909        1531374140.0    但是有智力后 还有必要这样咬人吗？
182.016        1531206864.0    开饭喽！
182.736        1531202216.0    气体传播太恐怖
183.556        1531199830.0    突然感觉自己打开了cs
183.899        1531218299.0    声音怪怪的，感冒了吧
183.959        1531305434.0    现已加入肯德基豪华午餐
185.059        1531292722.0    C菌
185.28         1531265086.0    妈妈，你看他们好可爱
185.387        1531194492.0    生意生化危机动画里最后喷洒了血清回复的人-
185.549        1531195285.0    气体传播还是原来的效果
185.678        1531194328.0    听声音感觉小黑感冒了
185.878        1531258211.0    加入豪华午餐
186.147        1531275214.0    游戏吗
186.661        1531273607.0    这图是死亡扳机的吧。。。。。
186.698        1531297423.0    声音好像曾小贤5555555
187.021        1531382037.0    然后出现了一个叫千翼的少年
187.262        1531211497.0    西蒙斯！
189.532        1531300105.0    丧尸味，嘎嘣脆！
190.039        1531295845.0    AMAZING莫跑
190.571        1531245861.0    复仇有点放飞自我啊|･ω･｀)
190.96         1531224755.0    我在吃晚饭，吃的津津有味。
191.441        1531199206.0    真香
191.821        1531372128.0    c菌的泥垢了
192.03         1531366829.0    说变成C菌的那个你别跑
192.328        1531361180.0    食堂开饭啦！
193.3          1531198476.0    开饭开饭
195.428        1531312587.0    天差地别........
195.514        1531372270.0    神TMC菌
195.577        1531295241.0    你们真的在吃饭吗
195.777        1531198054.0    那个是a病毒不是c病毒，c病毒不可治愈
196.801        1531200650.0    还有头壳变硬。。。
197.741        1531218525.0    番茄酱
199.079        1531300988.0    吓死我了远离电脑
200.697        1531294856.0    一脚一个小盆友
202.684        1531255894.0    番茄酱
204.113        1531196396.0    莉兹！NO!
206.13         1531382291.0    6
207.401        1531323707.0    黑光病毒不服
207.8          1531269706.0    这不好，最好要等个几天，让人猝不及防
208.787        1531246766.0    手柄qte两根一起转会不会加快
209.131        1531194991.0    下饭
210.096        1531225474.0    所以到底是丧尸还是僵尸？这两个可不是同一种东西
210.209        1531390813.0    那智商呢
210.837        1531195483.0    咬了不感染，多好啊
214.162        1531291502.0    这个好像死人才能变异
214.824        1531294594.0    阔怕。。。
216.194        1531267124.0    小东西长的真别致
217.779        1531209260.0    那不是可以实现想法了吗
217.827        1531194552.0    我有一个大胆的想法……
218.378        1531368896.0    所以能日
218.694        1531361220.0    up主有提过僵尸？？强行装逼真是搞笑，8102年了还有人提僵尸和丧尸的区别，你以为都跟你一样蠢不知道？
220.177        1531360060.0    还等啥，趁热阿
220.326        1531198017.0    他们好像被咬了不传染
221.625        1531248022.0    我就知道你们这群人又有大胆想法……
225.589        1531214788.0    听到这里，我有一个大胆的想法
225.66         1531259969.0    刘翔?
226.467        1531194569.0    我也有一个大胆的想法
228.859        1531233743.0    哦 不能用体液传播了
229.799        1531198637.0    可日
230.191        1531310270.0    你有一个大胆的想法，我国却有一套完整的刑法↑
230.979        1531212663.0    也就是说可以进行大胆的想法?!
231.159        1531387674.0    不腐烂？趁热来？
231.253        1531367540.0    快趁热来一发
231.654        1531195283.0    下饭
231.682        1531203554.0    趁热
232.27         1531208421.0    愣着干嘛，趁热啊
232.779        1531197567.0    求生之路既视感233
233.053        1531203563.0    刘翔?
234.003        1531284762.0    你们的想法真大胆
234.08         1531303728.0    shei尚湿
234.3          1531200406.0    趁热啊
234.688        1531225793.0    吸丧尸
234.752        1531236453.0    谁上市
234.955        1531297093.0    水裳湿
235.1          1531196658.0    哈哈，舌头咋了
235.151        1531295280.0    我来看看你们在BB什么
235.309        1531369395.0    散华礼弥了解一下
235.38         1531297530.0    我胆子小，没想法
235.882        1531208749.0    我有一个大胆的想法
235.911        1531382382.0    有消逝的光芒里的夜魔强吗？？
236.763        1531195603.0    哈哈哈咬舌头了
237.724        1531228135.0    噫...前面一群丧尸啊
237.919        1531310303.0    你有一个大胆的想法,我国有一套完整的刑法
238.533        1531243423.0    终于发现小黑有点大舌头的属性了
238.825        1531195870.0    我有一个 大胆的想法
238.844        1531220222.0    舌头瓢了
239.405        1531265710.0    求生里咬人可以传播的
240.668        1531243597.0    C病毒的丧尸其实只是为了迎合欧美人对丧尸的定义：低腐蚀，和能奔跑，表情狂暴而不是痴呆...
241.264        1531195611.0    可爱
242.835        1531278296.0    市：谁上我
243.449        1531198868.0    吸上司？哈哈哈哈哈哈
243.54         1531328567.0    小黑感冒了吗，说话有些不清楚，要注意身体
243.759        1531200741.0    读稿子别那么着急，慢慢说
244.9          1531213932.0    对于你大胆的想法我有一个不成熟的建议。
244.979        1531319262.0    小黑大舌头的属性是萌点啊！
246.974        1531197625.0    前面的是不是想趁热了
247.299        1531323742.0    对于你不成熟的建议 我有一套完善的计划
247.595        1531200281.0    前方电梯高能
247.931        1531208205.0    缺乏果粒?
250.654        1531196957.0    尸斑
250.961        1531195304.0    上次打里昂篇，飞机上那一关，飞机一抖，那丧尸脑袋掉了
251.029        1531257728.0    感冒了吧
253.49         1531312183.0    灭霸?
253.735        1531295299.0    你去亲吻对吗
256.394        1531296272.0    乱说，这是缺维生素
256.793        1531243323.0    今天才玩了一会儿
257.751        1531213626.0    小黑感冒了，估计还没好
260.199        1531212982.0    洪魔？光环？
264.687        1531298184.0    去照了下镜子..
264.814        1531286917.0    体术啊！一个后翻滚开枪！
264.985        1531386478.0    看看我的泡面突然很有胃口
265.559        1531266668.0    为什么一直开枪，一脚踹开就行了啊
266.905        1531301370.0    永动机么
268.28         1531194892.0    洪魔？
268.504        1531212709.0    123
270.154        1531200379.0    所以智商在线了？要斗智斗勇了
273.788        1531203134.0    膜？？
273.813        1531195120.0    我怎么觉得小黑今天说话不利索呢
273.979        1531201186.0    说的是僵尸？
276.899        1531358590.0    g病毒无敌
278.139        1531208266.0    以迅雷不及下载的速度（手动滑稽）
278.245        1531204733.0    还是个非洲丧尸！？
278.273        1531214674.0    还有烂的动的丧尸吗
278.515        1531370934.0    不盗铃了直接去势2333
279.08         1531197805.0    迅雷不及掩耳盗铃儿响叮当仁不让之势
279.36         1531387638.0    谁丧尸...
279.851        1531296531.0    暂停看蓝字
281.379        1531197106.0    这三只狗我刚玩的时候是真的噩梦
281.762        1531213448.0     也就是以前的ai程序差，现在的ai程序好
283.223        1531272737.0    当场去势（滑稽
283.839        1531249389.0    困难难度，光是第一口，就花去两格血，如果不挣脱，会死的更多
284.684        1531215265.0    给我来一次c病毒丧尸传染，我区级5000米长跑冠军
284.688        1531367215.0    迅雷不及掩耳盗铃儿响叮当人不让世界充满爱你没商量之势····
285.963        1531195149.0    当
286.111        1531200355.0    i7变i3？
286.429        1531289504.0    当场去世
287.276        1531207397.0    当场去世哈哈
288.938        1531267857.0    困难难度？绝望难度的克里斯篇试过不？
289.599        1531199550.0    当场去世还行
289.686        1531198666.0    即刻去世
290.268        1531321844.0    我在这里被火车撞死过.....
291.379        1531194513.0    当场去世
291.862        1531203969.0    又一次当场去世
293.082        1531210796.0    才看出来这是生化危机4
294.061        1531194245.0    @求生之路
294.067        1531213118.0    这是生化危机6啊
294.799        1531197071.0    激寒空格，自裁，请
295.649        1531209369.0    这里不需要打，跑就行了……
295.893        1531369494.0    记得小时候我爸带我从一玩到六。童年阴影
296.133        1531268546.0    当场去势还行
296.334        1531196297.0    当场去势
296.37         1531330073.0    活死人黎明里的丧尸了解下~
296.672        1531194486.0    T病毒也会开门
297.197        1531214906.0    枪是简单武器
298.066        1531235289.0    和求生之路里的很像了
299.049        1531212947.0    当场去死
299.528        1531211146.0    这是6代里昂线谢谢
300.374        1531248269.0    恶灵附身2?
301.851        1531208997.0    生化危机4的丧尸都会开门爬梯子
302.838        1531208723.0    每次看到丧尸跑过来就想用一闪
302.914        1531217767.0    说四的，这是六
305.633        1531259557.0    很明显是6，我都通关了
306.076        1531217141.0    有的人看了这么多期还没分清寄生虫和病毒
307.028        1531273692.0    被卡住其实是卡bug了
309.799        1531196209.0    真相
309.845        1531284139.0    生化4从头到尾一只丧尸都没出现过，全是拉斯普拉加斯寄生虫寄生而成的马基尼
309.933        1531300800.0    噢噢噢噢噢噢噢噢哦哦哦哦哦哦好有趣
311.57         1531194268.0    spitter！
312.017        1531208501.0    有多危险
312.301        1531386820.0    胃酸的主要成分是Hcl液体，会挥发
312.526        1531276769.0    不打头，看着难受
312.531        1531294130.0    spitter
312.611        1531196912.0    胃酸。。。。。。
312.763        1531201082.0    我最绝望的是克里斯跑酷
313.043        1531300279.0    那么为什么不能保持理智呢
314.072        1531329103.0    看得我好有强迫症，弹反啊！这作可是生化无双啊
314.181        1531194854.0    扔斧子好评
314.367        1531195453.0    这么打看的好心疼子弹
315.049        1531297372.0    心态崩了第二天起来一次通关
315.392        1531245200.0    spiter
316.199        1531197816.0    扔斧子？似李！李老汉
316.296        1531297611.0    2333333这个斧头
317.767        1531308063.0    老子头铁斧头都砸不开
318.314        1531223498.0    克里斯跑酷的带我一个
318.968        1531305578.0    牛批
319.104        1531294685.0    生化危机早就不是单指病毒了
319.192        1531209962.0    克里斯最后一段跑酷我死了无数次
319.26         1531353886.0    c病毒：你才特色
320.219        1531207140.0    这里都不用打跑过去有火车全部撞死就可以捡东西了
320.437        1531371853.0    水生火热的手柄玩家
320.594        1531296319.0    我林正英怕过谁
321.322        1531216856.0    6代被克里斯跑酷劝退…跑了一个小时…最后就再也没打开过了
321.718        1531206786.0    这游戏pc上跑酷真是TM难得要死
321.958        1531235805.0    要注意锻炼不能老宅着对身体不好没事出去转转
322.385        1531197978.0    感觉小黑鼻塞了
322.602        1531224781.0    克里斯跑酷日了狗足足跑了十几轮
323.61         1531214653.0    克里斯最后是游戏卡视角容易死
323.615        1531300102.0    生化系列的判定一直都很迷
324.081        1531248000.0    他玩的好菜
324.49         1531385711.0    哈哈哈克里斯跑酷那个我sl大法过的，太尼玛难了
325.096        1531232523.0    我就是因为克里斯跑酷几十遍不过弃坑的
325.104        1531386553.0    哦，跑酷僵尸了解一下
325.606        1531198732.0    gay病毒
328.279        1531207641.0    我上市围城12345到晚过了六还在测试，我没法玩。
328.826        1531292998.0    UP用的遥感操作的
329.494        1531201277.0    嘤嘤怪
329.561        1531211691.0    大嗓门
330.002        1531359618.0    奸笑者？
331.061        1531208439.0    出现了！猪大肠！
331.339        1531338812.0    克里斯跑酷现在已经修复了，之前是真难跑，死了五十多次
331.527        1531288844.0    克里斯跑酷几十遍弃坑+10086啊啊啊
331.574        1531320354.0    KF2 女妖
331.619        1531294180.0    boomer
331.84         1531209167.0    mm怪，好可爱。。。不是好可怕呀
332.129        1531284889.0    金嗓子！
332.196        1531308949.0    开车也开了好几次
332.6          1531209831.0    这个贼jb烦人
332.608        1531194680.0    好像吼猴…
332.629        1531269620.0    进化成A哥
332.96         1531207453.0    yingt
333.02         1531379395.0    大脖子病?
333.185        1531245422.0    一直想不懂这个玩意吼一下有啥用
333.283        1531368818.0    彩鸟
333.292        1531246036.0    海底逃亡好恶心的啊|･ω･｀)
333.307        1531307597.0    第一反应1000技能点
333.352        1531201410.0    很烦这玩意
333.441        1531281038.0    为什么和美国末日里面的怪物这么像
333.454        1531317096.0    DE的爆炸小朋友？
333.846        1531211561.0    猪大肠那个你别跑，那是我外号！
333.889        1531322824.0    求生之路原来就是C病毒
334.108        1531199348.0    美味
334.421        1531284206.0    克里斯跑酷那段得用手柄玩，PC端玩那段就是找虐
334.583        1531299277.0    大脖子病
334.654        1531385867.0    好可爱
334.92         1531310138.0    自动爆炸
335.057        1531353506.0    我觉得这个丧尸是友军
335.519        1531379133.0    boom
335.542        1531370297.0    一本正经的胡说八道
335.953        1531245332.0    大喇叭
336.05         1531194898.0    那一大坨是它的喉咙吗
336.874        1531202036.0    嘤嘤怪的你站住
337.727        1531324416.0    我超讨厌这个怪！
338.086        1531321180.0    boomer
338.58         1531199025.0    青蛙吧
338.74         1531310365.0    boomer
338.781        1531211664.0    咪咪怪！
339.001        1531392060.0    甲状腺增生
339.595        1531196523.0    奸笑者？gsc员工？
339.619        1531214473.0    蛤蟆
339.682        1531195521.0    奸笑者233
339.78         1531257875.0    奸笑者
340.059        1531197182.0    说起来你可能不信，那是肺
340.161        1531199196.0    那是它的肺……
340.203        1531284124.0    心灵贱笑
340.48         1531212012.0    没看字幕 听成奸笑者了
341.558        1531207174.0    嘤嘤嘤嘤
342.27         1531389441.0    童颜巨肺
342.393        1531294997.0    还有胖子
342.488        1531376989.0    跑酷那里千万别用鼠标变视角就行
342.507        1531211142.0    人形彩鸟既视感
343.068        1531293079.0    甲状腺肿大哈哈哈
343.253        1531196311.0    这个肿块是变异的肺
343.32         1531376412.0    丧尸的劳动号子
344.503        1531368563.0    下饭
344.846        1531276816.0    生化小说里常见的小头领僵尸
345.216        1531381933.0    1000技能点最喜欢打的
345.977        1531200507.0    大脖子 甲亢
346.155        1531202438.0    蛤
346.214        1531376829.0    缺碘就成了大脖子
346.474        1531266854.0    巨大的馕
346.624        1531225852.0    馕
346.942        1531250956.0    游戏里叫一下就清空你体力
347.136        1531196572.0    丝瓜既视感
347.959        1531371567.0    这不是蛤蟆功？！
347.961        1531200535.0    打卤馕
348.515        1531199144.0    目  力  丧  尸
348.571        1531300536.0    蛤蟆功
348.651        1531276557.0    彩鸟的站住
348.761        1531386657.0    而且还会跑 →_→每次我都打的很气
348.99         1531279018.0    六代体术没有无敌时间这个很难受
349.3          1531276431.0    彩鳥啊
350.016        1531286068.0    还行 pc 主机克里斯的跑酷都过了
350.021        1531201573.0    扁桃体
350.179        1531199042.0    像青蛙
350.27         1531216026.0    尖叫者
350.48         1531310153.0    这些消逝的光芒都有
351.021        1531197454.0    馕？
351.356        1531210188.0    腐烂国度学的这个吧
351.499        1531245347.0    500分
352.226        1531300209.0    奸笑者
352.256        1531211185.0    目力丧尸，耳膜破裂
352.714        1531198972.0    地方性甲状腺肿
353.12         1531197094.0    打卤馕
354.133        1531215868.0    真·输出全靠吼
355.48         1531301234.0    白学家
356.041        1531210563.0    目  力   丧  尸
357.182        1531329963.0    嘤嘤怪
357.761        1531202020.0    野     兽    丧    尸
358.154        1531392097.0    会爆炸么
359.22         1531268453.0    恶 臭 丧 尸
359.52         1531219308.0    目 力 丧 尸
359.913        1531323398.0    克里斯跑了五六次就过了
360.02         1531205653.0    目力丧尸
361.377        1531228380.0    草。homo病毒
361.776        1531315883.0    克里斯跑酷跑了一个多小时路过
361.941        1531217491.0    233333
362.162        1531194592.0    勃
362.239        1531292368.0    腐烂都市加求生之路
362.382        1531270651.0    唐突恶臭，自裁，请
362.384        1531236612.0    这 弹 幕 真 臭
362.471        1531209074.0    无要素发言，自裁，请
362.563        1531197194.0    军舰鸟？
362.881        1531302747.0    巨ru
363.108        1531263860.0     目 力 丧 尸 
364.059        1531204944.0    目 力 丧 尸
364.076        1531297659.0    欧派？
364.46         1531232315.0    克里斯跑了2小时，没跑过，第二天一清早一把过
364.709        1531367842.0    目    力    丧     尸
365.398        1531268579.0    勃               动
365.633        1531295020.0    这货见人就跑
365.64         1531387857.0    吃饭ing
365.874        1531301467.0    恐暴龙？
366.153        1531211192.0    INM小鬼适可而止(震音)
366.786        1531201860.0    搁在工作细胞中T和C应该就是分头和克叔那种级别了
366.864        1531265108.0    弹幕诉讼
367.012        1531381659.0    大喉咙病，缺锌
367.039        1531221181.0    这里卡顿。。。
367.618        1531214624.0    你是一个一个
367.866        1531199916.0    这丧尸.....也许能拿去做夫妻肺片
368.262        1531217497.0    馕
369.521        1531376874.0    INM小鬼请立即去世（无慈悲）
370.818        1531328945.0    背包连着弹夹
370.852        1531276498.0    呵呵哈哈哈
372.021        1531362591.0    请求弹幕护体
372.187        1531194583.0    变异后的狒？
373.607        1531300864.0    哈哈哈哈我有甲亢
373.839        1531385778.0    谁的肺都脆弱啊
374.541        1531217503.0    抓饭
375.591        1531298985.0    长胸了...
375.924        1531237575.0    目   力   丧   尸
376.036        1531371405.0    目力丧尸
376.635        1531212136.0    变异后的先辈（口区）
376.875        1531268880.0    好啊！来啊！打在胸上！
376.926        1531211749.0    我觉得更像甲状腺肿大
377.081        1531203940.0    最恶心的是6的多乳怪和再生者
377.105        1531194119.0    来打我啊
377.345        1531256928.0    你过来啊！
378.368        1531209375.0    想起来一种鸟
379.013        1531254756.0    发弹幕就算了，能不能别掩盖up主台词?
379.44         1531281651.0      目  力  丧  尸  
379.59         1531269498.0    bug生化
379.963        1531201108.0    你来打我啊！！！
380.008        1531389784.0    目          力           丧           尸
380.16         1531199015.0    散发着一拱？
380.226        1531272299.0    目 力 丧 尸
380.659        1531301828.0    boomer？
380.741        1531218688.0    233333333
381.186        1531211772.0    你过来啊！
381.263        1531272152.0    好啊！来啊！打在胸上！打在胸上！
381.323        1531379384.0    这是缺碘了吧
381.535        1531263742.0    ……
381.69         1531197402.0    23333333333333333333
381.831        1531194338.0    2333
382.547        1531283181.0    彩鸟咕咕鸡
382.999        1531196202.0    你~~过来啊啊!
383.103        1531195768.0    节目效果惊人
383.283        1531295717.0    世      界       级        美       声
383.402        1531268595.0    这怪…顶你个肺~
383.817        1531366993.0    好啊！来啊！打在胸上！胸上！
383.935        1531197532.0    233333333333
384.269        1531194722.0    233333333
384.458        1531296780.0    这是范围辅助技能？
384.975        1531214809.0    来啊，子弹打在胸上！
385.339        1531211237.0    好啊！来啊！子弹打在胸上！
385.899        1531314112.0    233333333333333
386.263        1531374433.0    哈哈哈哈哈哈哈哈哈
386.607        1531197869.0    辅助
386.844        1531196963.0    233
386.879        1531327122.0    甲状腺肿
387.288        1531361501.0    23333
387.472        1531367940.0    啊（世界第一男美声）
387.699        1531193999.0    23333
388.155        1531272239.0    傻馒嗜血开
388.373        1531234042.0    96666666666666
388.948        1531213953.0    fa♂Q！
390.408        1531196065.0    23333333
390.42         1531370951.0    你过来啊
390.553        1531371342.0    丧失界的吟游诗人
390.711        1531226030.0    开嗜血
391.182        1531221696.0    彩鸟
391.484        1531210765.0    2333333333333
391.74         1531196264.0    噢！我懂啦！始祖巨人嘛！
392.215        1531272542.0    顶他个肺
392.4          1531285265.0    萨满
392.464        1531381215.0    鼓舞
393.218        1531263340.0    法师
393.315        1531366024.0    生六我记得是用鼠标瞄准的呀，这命中率怎么和键盘似的
393.617        1531322818.0    破音
394.172        1531234048.0    23333333333333333333333
394.793        1531209264.0    恶 臭 丧 尸
394.83         1531376476.0    这个夕阳红枪法实在看不下去了……
394.886        1531329364.0    辅助洒满吧
396.384        1531288530.0    咕咕鸡
396.434        1531315918.0    自己克里斯跑酷一把过 和朋友一起玩的时候跑了贼久
397.851        1531205760.0    溜了溜了↓
398.122        1531194944.0    哇
398.779        1531199766.0    饭吃完了  舒服
399.393        1531211410.0    溜了溜了
401.276        1531387047.0    玩的菜
403.034        1531202513.0    本质都是复读机
403.408        1531199165.0    吼了就跑，真刺激
404.831        1531328492.0    生化危机系列的弱点都是发光的
405.602        1531198371.0    战后效果，群体海绵充血
407.492        1531300898.0    胸，，，，，，，，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
407.86         1531195591.0    尖啸者，战吼：如场上有僵尸的话每只战斗力+1
408.015        1531212702.0    狮吼功
408.96         1531202729.0    这是用手柄吗。。。
409.245        1531203800.0    彩鸟？
412.459        1531270805.0    嘤嘤嘤
415.601        1531298299.0    啊啊啊啊
416.457        1531372491.0    生化危机的老传统，精英怪哪里亮打哪
420.87         1531303328.0    丧失都是木毛(无力)
422.347        1531298088.0    Fus Ro Dah！！！！！！
423.703        1531372032.0    23333333
429.855        1531292094.0    目 力 丧 尸
429.936        1531279425.0    强
435.216        1531196279.0    (°ー°〃)
436.396        1531212393.0    23333
437.108        1531370227.0    进击的巨人的那个半截身体都被吃了还在写记录的佣兵
437.903        1531213822.0    233333
438.544        1531297597.0    要 素 发 现
438.718        1531217459.0    233333
439.76         1531367835.0    23333
439.933        1531245638.0    2333333
439.957        1531295101.0    会不会是变异后写的
440.789        1531202985.0    23333
441.007        1531205734.0    一边被咬一边写
441.054        1531316064.0    ??????????
441.642        1531273842.0    欧美三A老是雇佣一些人写这些有的没的很蠢，被抓被打要死了都在写字条
441.676        1531272413.0    233333333333333333333
441.9          1531214804.0    23333
441.923        1531195838.0    抖m
441.978        1531254014.0    666666
441.981        1531293702.0    使命召唤5僵尸模式在疗养院可以找到一端录音僵尸吃着录音者的脑子录音者说话
442.178        1531269689.0    23333333333
442.235        1531205671.0    钢铁是怎样练成的
442.416        1531196496.0    23333
442.427        1531214018.0    钢铁是怎样炼成的
442.503        1531236739.0    好毅力
442.6          1531197663.0    哈哈哈
442.95         1531207567.0    23333
443.185        1531276573.0    呵呵哈哈哈
443.207        1531275627.0    钢肠是怎样炼成的
443.387        1531288100.0    233333333333333333333333333
443.455        1531211451.0    2333
443.792        1531215304.0    这是要干大事的人
443.808        1531229782.0    666
443.918        1531240030.0    233333333
444.053        1531195107.0    我的意志坚如钢铁
444.1          1531268546.0    斯科特_(:з」∠)_
444.118        1531222416.0    厉害了。我的姐
444.359        1531195802.0    2333
444.491        1531264260.0    2333
444.508        1531196036.0    666666
444.562        1531194682.0    23333
444.64         1531273618.0    发朋友圈啊
444.788        1531289608.0    233333
444.831        1531293215.0    233333333333333333333333333333333333333
444.914        1531329599.0    哈哈哈
445.234        1531269241.0    我要在你的腿上写个惨字
445.256        1531197965.0    可能是女丧尸写的（滑稽）
445.338        1531195353.0    下饭！
445.42         1531198433.0    钢铁の决意 EX
445.471        1531308464.0    我要写个惨字233333
445.81         1531390177.0    巴甫洛夫
446.236        1531201604.0    这个...生化危机系列嘛
446.263        1531231715.0    说不定能拿来煲汤
446.306        1531225759.0    钢铁猛汉
446.421        1531221317.0    23333
446.515        1531279465.0    宛如钢铁  强势
446.593        1531207047.0    哈哈哈
446.642        1531294475.0    这玩的是巨蟒与圣杯的梗
446.928        1531195827.0    尖叫者死前的叫声能对丧尸产生伤害
447.044        1531194511.0    233
447.12         1531202595.0    铁骨铮铮
447.236        1531314174.0    233333
447.238        1531365634.0    看这个视频太累了你倒是打头啊（来自黑百合玩家的吐槽）
447.257        1531247022.0    这个，防反随便秒
447.429        1531320956.0    最简单的怪，不费一枪一弹，一个反击直接结束
447.728        1531297539.0    这僵尸血贼厚，教堂和地下室简直噩梦
447.753        1531200997.0    钢铁意志！
447.855        1531300938.0    233333333333333333333
448.187        1531209711.0    出现了，红皮！我最恶心的怪
448.469        1531293467.0    这货巨TM恶心，一闪好对付它，就看时机
448.732        1531205312.0    王境泽病毒
448.823        1531293263.0    23333333
448.944        1531269580.0    充钱者
448.976        1531318034.0    2333
448.987        1531302934.0    海绵体者
448.999        1531223970.0    6666666666
449.15         1531210823.0    23333
449.425        1531195454.0    啊，等等，法力水晶！
449.46         1531194780.0    666666
449.485        1531288702.0    没人了？
449.591        1531331753.0    夜魔
449.734        1531239195.0    学霸
450.265        1531292843.0    这是真的恶心
450.585        1531257016.0    充钱者？
450.609        1531195979.0    @霸宋玄圣
450.649        1531209725.0    钢铁的决意2333
450.893        1531248852.0    这个在生6佣兵是送时间的，闪杀一抓一个准
450.98         1531195018.0    可怕
451.049        1531254721.0    最恶心的小怪之一
452.05         1531295107.0    这个是真的烦
452.083        1531197897.0    海绵体者
452.284        1531361076.0    噩梦？怕是当自己是ADC了哦
452.656        1531308417.0    这个是真的恶心，当初打教堂门前的时候真的噩梦
452.965        1531205515.0    所有变种里最弱的，飞扑过来按qte什么难度都是秒
453.246        1531203946.0    充♂血
454.227        1531298335.0    这个可以侧身体术一招秒，在他扑过来的时候
454.561        1531353674.0    对付这个丧尸最简单的方法就是触发体术
454.837        1531297399.0    充血，哈哈
455.268        1531207613.0    修仙者
455.592        1531195442.0    233333
456.043        1531392484.0    在我年轻时 在教堂门口被几个筋肉人虐待过
456.516        1531217798.0    这个看起来强 但是实际最弱，一个QTE就解决的怪
456.763        1531196351.0    霸霸宋还行
