排名：74
网址：https://www.bilibili.com/video/av26707900
更新时间：07-15
弹幕总量：1044
preciseTime    ofTime          comment
11.776         1531480145.0    会一次性排出两天排放量的排泄物
12.101         1531563992.0    你的血液会稀释
12.304         1531542201.0    跟着我一起 ：3  2  1
13.156         1531482827.0    一次性饮用太多水还会造成水肿癫痫昏迷
13.78          1531476084.0    会尿很多
14.868         1531543585.0    会中毒
15.358         1531565039.0    晴空万里
15.609         1531523743.0    会尿出来
16.846         1531454495.0    慢慢喝不就完了吗
16.859         1531565051.0    突然暴风雨
16.897         1531473316.0    太多水会稀释血液。
17.123         1531479919.0    会尿尿
17.976         1531614814.0    水中毒了解下
18.479         1531488600.0    所以说好像又能水一期视频了
18.98          1531455427.0    对呀你们成都的水流到我们重庆来了
19.009         1531481772.0    冰露好评
19.182         1531456535.0    喝超过七升会水中毒
19.848         1531452483.0    会被发到b站
20.156         1531543277.0    淡化血液，然后会死人
20.636         1531454624.0    你是真不怕水中毒
20.87          1531559909.0    冰露好评
21.468         1531588663.0    一块钱一瓶的冰露
21.475         1531645738.0    敬汉卿卖血记
21.697         1531541665.0    水中毒了解一下
21.826         1531571564.0     不怕水中毒吗
22.013         1531631033.0    冰露给多少钱我农妇三拳给三倍
22.165         1531554901.0    回尿尿
22.337         1531463880.0    一件水？？？
22.444         1531469418.0    目测福建
22.453         1531542779.0    玛利亚哟~
22.534         1531569494.0    冰露给你打钱
22.952         1531589309.0    这也拍我都20瓶
23.423         1531475231.0    前方海牛星BGM
23.472         1531499285.0    手机铃声！！！
23.586         1531515984.0    可口可乐给了多少钱，我百事给1.5倍
23.614         1531459310.0    冰露好评
23.816         1531460275.0    也就十几块钱吧，放着出门的时候喝啊
24.197         1531558229.0    冰露，讲究
24.469         1531469182.0    喝的多了水中毒
24.497         1531454463.0    冰露，我们这里也是，好评
24.592         1531486338.0    一件，这个单位用在水上？！
24.637         1531456127.0    14一件别问我为什么，我天天买
24.849         1531578146.0    为什么这么爱作死
25.238         1531463894.0    什么？一件水
25.441         1531481385.0    许三观了解一下
25.958         1531636436.0    你可以留着喝啊
26.066         1531498607.0    膀胱爆炸
26.131         1531467171.0    拼了老命
26.242         1531579070.0    我们这边包装是蓝的
26.298         1531463376.0    对了，这就是关键
26.737         1531506939.0    冰露巨难拧开
27.152         1531633860.0    冰露差评
27.764         1531451355.0    讲究
27.858         1531475167.0    件？？？？？
28.242         1531571160.0    真正意义上的水了一期视频
28.314         1531470574.0    冰露好评
28.578         1531509906.0    抱歉，冰露是最便宜的水之一
29.198         1531556090.0    一个人能喝的最多的水=体重（kg）×50mL以前看过水中毒的报道和科普，以上仅供参考，应该能再多喝点
30.578         1531472020.0    水中毒
30.655         1531474935.0    包租婆，怎么突然之间就没有水了呢？
30.859         1531455915.0    好了，明天我们看不见敬汉卿的视频了，上香吧［手动滑稽］
31.251         1531465167.0    冰露，便宜
31.346         1531482090.0    量词破碎
31.736         1531580314.0    请收下我的膝盖
31.929         1531454778.0    冰露
32.145         1531522324.0    河北表示也叫一件儿
32.175         1531460570.0    水中毒预定
32.384         1531455341.0    一件水？
32.394         1531489032.0    出门带上瓶喝呗
32.49          1531480835.0    一提水
32.519         1531475191.0    人生自古谁无死，留取丹心照汗青
32.834         1531452953.0    一件水
33.126         1531459983.0    我这有发了好大的洪水
33.382         1531526489.0    我们叫一提子水
33.657         1531454339.0    多喝水会水中毒
33.979         1531452513.0    BGM好评
34.988         1531500789.0    不想上厕所就先把膀胱撑爆
35.116         1531553699.0    四川人我们都是说的一件。就是一箱的意思。
35.175         1531580336.0    666
35.238         1531455622.0    不上厕吗
35.544         1531468688.0    第二个量词破坏者出现了
35.562         1531458801.0    四川话一件
35.986         1531474795.0    英雄联盟无限火力bgm！
36.161         1531470488.0    不会怎样，喝过半箱
36.217         1531543412.0    我苦苦答题来发弹幕了
36.455         1531455940.0    你可能要过10分钟就去一趟厕所
36.578         1531530737.0    水中毒
36.698         1531458582.0    全部喝完就停水了就很骚了。
36.996         1531529378.0    为什么是一件，不应该是一箱吗？
37.117         1531631725.0    无限火力好评
37.138         1531454879.0    无限火力不无限水量
37.18          1531538149.0    东北表示也这样用
37.35          1531455778.0    .
37.62          1531494941.0    山西话也是这样
37.956         1531580358.0    pkbushi'
38.029         1531484431.0    我以为
38.141         1531536962.0    想想我都想吐
38.202         1531545345.0    我们这边叫一提
38.29          1531479826.0    无限火力！
38.672         1531459544.0    细胞会吸水涨破
38.675         1531467246.0    无限火力
38.843         1531457143.0    会死
39.025         1531462613.0    我们这做冰露的
39.374         1531462630.0    无限火力好评
39.5           1531475567.0    无限火力
39.514         1531541459.0    真.水视频    喝水的视频
39.578         1531493417.0    会尿多
39.608         1531460239.0    一件水是什么鬼？
39.757         1531553426.0    一件啊 怎么了
39.789         1531639826.0    无限火力!
39.816         1531486322.0    这种冰露不是没了么现在不都是蓝色的么
39.952         1531455710.0    哈哈
39.954         1531468073.0    白冰露？
40.436         1531536651.0    无限火力！
41.115         1531491135.0    当我们发现他的时候，他小便失禁，桌上还有几瓶水
41.485         1531492714.0    你忘了你之前喝的八杯水了吗
41.659         1531485021.0    无限火力啊啊啊啊啊啊
41.742         1531569812.0    不是一千五？
41.802         1531567962.0    膀胱会炸
41.853         1531459827.0    片头
41.986         1531589979.0    海牛!!!
41.995         1531615528.0    我一天5升水
42.138         1531498245.0    一墩子
42.257         1531496884.0    别吵，我无限火力开了
42.416         1531538862.0    无限火力
42.638         1531630189.0    10块一件  冰露
42.722         1531563539.0    我们也叫一件
42.916         1531619939.0    BGM好评
42.937         1531569342.0    英雄联盟无限火力
43.257         1531552469.0    无限火力
43.451         1531471601.0    南方话里确实是一件，没错。
43.636         1531453292.0    无限火力！
43.756         1531535571.0    一件就是塑料包装，一箱就是纸箱包装
43.858         1531576647.0    无限火力！
44.217         1531454692.0    无限火力
44.247         1531580445.0    强大了非常多
44.297         1531542561.0    每天4升水的我 |_・)
44.57          1531535246.0    壮哉我无限火力
44.719         1531543176.0    每天一吨水
44.76          1531501724.0    无限火力
45.157         1531475623.0    强♂大
45.398         1531463413.0    ……
45.658         1531460585.0    BGM？
46.352         1531463573.0    吃蛤蟆皮吧
46.479         1531638675.0    无限火力！！！
46.695         1531457967.0    无限火力
46.841         1531459556.0    突然就想喝口水
46.967         1531466791.0    我还以为我wegame没关
47.0           1531467171.0    壮哉我大海牛哥
47.206         1531581772.0    水中毒了解一下，抢救不回来了
47.215         1531463925.0    无限火力好评
47.476         1531479379.0    水中毒
47.728         1531463874.0    我们是一提
47.756         1531452096.0    每天5000了解一下
47.896         1531466280.0    不是哇哈哈差评
48.001         1531451753.0    无限火力
48.02          1531536696.0    无限火力
48.136         1531633787.0    哈撒尅，痛里呀开痛
48.373         1531565773.0    冰露好评，1块钱一瓶
48.761         1531486876.0    无限火力
49.086         1531495879.0    无限火力
50.578         1531490030.0    一打是指12瓶
50.579         1531537735.0    一次喝九升以上水好像会水中毒
50.849         1531462625.0    冰露不好
50.858         1531553442.0    无限水力
51.302         1531630095.0    无限火力
51.43          1531559155.0    lol
51.928         1531635424.0    水过多会稀释血液然后你可能会GG
51.949         1531473305.0    会尿尿啊
52.317         1531466694.0    以为游戏不小心开了
52.457         1531646271.0    无限火力
52.922         1531466046.0    卧槽，还以为闹铃响了
52.931         1531622821.0    无限火力
53.116         1531567811.0    壮哉我大LOL
53.605         1531501380.0    我们这叫一扎
53.699         1531565108.0    上次我中水毒进了医院，好可怕呢
53.712         1531484572.0    在现场
53.749         1531457078.0    喝多了会水中毒。。
53.756         1531545009.0    会排出去
54.007         1531524981.0    我快乐风男喜欢喝水！
54.577         1531464519.0    一天500ml
54.748         1531475704.0    一提水
54.928         1531453721.0    lol无限火力
55.257         1531463446.0    明天不用洗澡了
55.261         1531465862.0    有人一次性喝了15公斤水，然后GG了...
55.502         1531551741.0    吃个火锅我能喝20瓶555
55.591         1531551287.0    bgm是什么
55.739         1531457177.0    水中毒，小概率会死
56.339         1531463498.0    会睡中毒
56.446         1531479208.0    在裤子下面放个壶
56.579         1531492712.0    呱呱
56.711         1531619544.0    水肿预定
56.877         1531549586.0    水中毒
56.903         1531524114.0    我是你邻居
57.228         1531477513.0    会上厕所
57.271         1531468008.0    喝多要死人
57.822         1531460005.0    会胀
58.006         1531542321.0    会上厕所(´▽`ʃƪ)
58.03          1531484454.0    我无限火力
58.061         1531626681.0    会水中毒的
58.417         1531530768.0    水中毒了解一下
58.817         1531490152.0    哞～
58.897         1531476948.0    会被拍成视频发上B站
59.158         1531463956.0    可能会膀胱炎
59.217         1531535304.0    会水中毒，大脑渗透压下降导致水肿
59.616         1531466787.0    会被做成视频发到b站
59.912         1531476014.0    你会死。
59.986         1531542187.0    duang   duang   duang   duang  duang   duang  duang  duang  duang    duang
60.237         1531566591.0    回想去厕所
60.347         1531452930.0    我一天差不多半瓶矿泉水
60.432         1531474095.0    渗透压过低，水肿
60.596         1531631592.0    你不尿尿确实能撑两天，前提是你膀胱不会爆
60.756         1531580451.0    啦啦啦
61.158         1531535902.0    会喝不下的
61.657         1531532694.0    会溺水吧？？？
62.077         1531465057.0    会尿床
62.092         1531473362.0    会喝不下
62.116         1531550993.0    喝太多会水中毒
62.623         1531454369.0    会中毒
62.706         1531470608.0    不怕水中毒？
62.876         1531456906.0    膀胱炸头晕眼花
62.919         1531489508.0    水太多了对肾不好，排尿增加肾单位负担
63.194         1531466131.0    会想尿尿
63.233         1531452349.0    有篇文章写的是一天喝十升水会有什么变化
63.4           1531473709.0    就我一个看到了他的手上做的动作有问题吗
63.716         1531623457.0    会长胃痉挛
64.156         1531525327.0    水中毒了解一下
64.349         1531571412.0    水中毒
64.376         1531578067.0    摄入水分的方法有很多 不一定是喝水 所以嘛！！！
65.058         1531468920.0    水中毒了解一下
65.257         1531470346.0    这酒还行
65.461         1531478943.0    水中毒
65.642         1531583795.0    酒？
66.081         1531564512.0    水中毒
66.089         1531454728.0    说水的时候。。感觉大舌头。。。
66.273         1531475617.0    欢迎来到海牛星
66.755         1531455192.0    我们这都是蓝色的冰露。。
67.003         1531478541.0    他自从以前被人说过没文化之后，就开始每次视频都会科普一些我们都知道的常识
67.075         1531481376.0    物极必反
67.548         1531479701.0    淹死
67.937         1531460332.0    会爆肝
68.458         1531530971.0    会水肿哈哈哈哈
68.717         1531458743.0    会撑
68.757         1531463486.0    节约，20吧
68.849         1531461881.0    水中毒
68.917         1531547460.0    水盐不平衡？要不你就着咸菜喝…
68.948         1531479661.0    血会被稀释
69.321         1531546961.0    淹死。。。
69.794         1531456475.0    会尿频
69.853         1531526319.0    壮哉我大英雄联盟！！！
70.049         1531583386.0    纯净水中毒
70.377         1531484481.0    我一口气两瓶不能再多了
70.418         1531548197.0    猪猪侠2333333
70.596         1531470561.0    喝太多水会进入血液，稀释血液然后水中毒
70.635         1531580236.0    你会跑厕所
70.801         1531466139.0    你能喝的很饱
71.956         1531474475.0    过度稀释血液而死亡
72.011         1531525403.0    四川下捶捶雨，乐山人表示2周没下过雨了
72.208         1531512622.0    水是有毒的每个喝水的人都会死
72.249         1531587085.0    对，中毒的剂量
72.524         1531452723.0    水喝多了拉肚子
72.878         1531539947.0    天天爆肝的我路过
72.917         1531568910.0    淡化血液了解一下
73.675         1531559513.0    应该会得了尿崩症……
73.689         1531614870.0    喝到你脑疝啊
73.915         1531466612.0    会脱水O_o
73.974         1531591166.0    小心矿物质过多导致肾结石啊
74.427         1531550329.0     就这么点
74.497         1531463990.0    这才5升而已
74.998         1531490745.0    膀胱接受不了
75.116         1531473547.0    这里是我一个月喝的水...平时都喝奶
75.309         1531571666.0    一瓶550ml10瓶5500ml了，11斤水，喝完会重个10斤吧
75.609         1531473804.0    低钾血症或肺部、脑部水肿而死亡
75.7           1531500936.0    不会水中毒的，不会
76.007         1531454688.0    我两天就喝3瓶啊
76.161         1531490935.0    一天喝的。。。。。
76.798         1531554830.0    这是我一个星期左右的水
76.922         1531559180.0    这个人真可怕
77.051         1531551311.0    我一天基本八九瓶 你们都不喝这么多的吗
77.161         1531453864.0    我喝的特别少，只要五升的水就差不多了
77.458         1531540524.0    膀胱会炸
77.607         1531630238.0    FBI WARRING   正常人不要尝试  真的会出事的
77.737         1531466453.0    你TM两天十瓶水？
78.039         1531588866.0    水中毒了解一下
78.068         1531567181.0    血液稀释，会死亡的
78.196         1531493810.0    我极限是4瓶，吐了
78.198         1531458589.0    不会浪费？你确定？
78.256         1531462982.0    会恶心
78.517         1531532500.0    沙鳄鱼vs水路飞
78.586         1531454564.0    这是我半个月的
78.679         1531479494.0    正常人一天八瓶
78.899         1531507972.0    20天的量……
78.963         1531579368.0    尿不停
79.457         1531564979.0    会被拍成视频发到B站
80.012         1531457291.0    妈呀，别瞎喝啊大哥
80.037         1531627098.0    冰露给了多少钱，我农夫山泉给三倍
80.362         1531471600.0    这么多水是我半个月的水了
80.516         1531468802.0    肚子会涨
80.685         1531451793.0    哈哈，我一个星期都喝不完
81.429         1531638596.0    胃穿孔了解一下
81.459         1531452087.0    只有我一天喝不了一瓶水么，这些水是我两个星期的量
81.541         1531486946.0    护士:小伙子又来了，这次又是什么呀
81.547         1531525024.0    巨型九头秀！
81.572         1531477231.0    一瓶就算500ml 十瓶五升水
81.658         1531589191.0    屎
81.721         1531467901.0    你和不到6瓶你就喝不下去了
82.096         1531533802.0    一根头发毛
82.294         1531531120.0    额，那我每天摄水量看来是真的少
83.025         1531458502.0    肾宝，一瓶提神醒脑，二瓶永不疲劳，三瓶长生不老，肾宝，味道好极了
83.158         1531459607.0    我能喝十天
83.171         1531564063.0    5升多hah
83.98          1531551863.0    这是我3年的
84.046         1531641871.0    我要是看一天电视的话，估计一瓶水都喝不完，有时候一下午就喝一口水
84.21          1531528518.0    Ծ ̮ Ծ不就是硬币吗？给你！
84.259         1531548217.0    猪猪侠23333333
84.792         1531489065.0    0.5倍速好评（外加喉结动去动去也好评）
84.796         1531458715.0    这是我两个星期的水量...
84.978         1531477552.0    这是我半天的分量。。。。。。
84.997         1531478808.0    以下是我一年的摄水量
85.196         1531459804.0    中毒根本不存在但是喝多了水会稀释你血液中的氧气
85.203         1531583851.0    这是我一个月的量 平时都喝汤喝奶
85.312         1531476065.0    胀破细胞了解一下
85.337         1531520324.0    我6天的水量
85.704         1531561718.0    没什么变化
86.433         1531460856.0    5l。。
86.726         1531458542.0    冰露1元一个
86.898         1531457124.0    jhq老了以后身体会有很多毛病的……
87.356         1531485393.0    你其实该先流流汗啥的再喝
87.538         1531457650.0    这是我一天的量
87.672         1531451364.0    会吐
87.92          1531453186.0    瓜娃子
88.335         1531489091.0    于是乎你晚上睡觉时便尿了一床
88.763         1531565321.0    算我一天多的
88.865         1531457450.0    这是我一年的量。。
88.877         1531486230.0    两天才10瓶
89.116         1531453036.0    猪猪侠插曲，讲究
89.27          1531500379.0    我喝的很少，一天大概四五箱吧
89.298         1531457659.0    毕竟这些水里面含二氧化碳很少
89.41          1531477029.0    会发到bi站
89.68          1531588788.0    很少喝水了，中了维他奶的毒😂
90.774         1531555876.0    可以改行做大胃王了
90.996         1531496322.0    没人？
91.235         1531588810.0    膀胱会炸
91.417         1531500505.0    我慢点喝，小心撑啊！
91.557         1531500317.0    三天水量
91.847         1531521992.0    低钠症
91.865         1531478228.0    喝热水好
91.904         1531469355.0    i
92.006         1531464065.0    这BGM难不成就是猪猪侠的终极之战大电影的插曲（我是男神）吗？（我陪我弟看的）
92.759         1531451429.0    BGM好评
92.819         1531491916.0    这是我一个月的量
92.998         1531580292.0    水中毒了解一下
93.2           1531629701.0    你又开始了
93.401         1531508631.0    5.3升左右
93.598         1531542621.0    水什么味道
93.674         1531453987.0    猪猪侠的我是男神
93.798         1531578931.0    水是什么味道
93.915         1531454106.0    这个是我一天的量
93.946         1531467583.0    这将近一桶水
93.968         1531482883.0    壮士 走好
94.126         1531623269.0    不会吐吗
94.567         1531529311.0    水中毒
94.616         1531579652.0    我五天的水量
94.717         1531493782.0    这是我半天的量
94.736         1531566505.0    汉庭同款
94.915         1531564988.0    喝到丁丁爆炸
95.078         1531526569.0    我一天可能就得喝6瓶到七瓶
95.374         1531643215.0    会头晕
95.397         1531485162.0    心疼
95.637         1531453060.0    水啥味
96.003         1531563984.0    看一部电影的量
96.052         1531463039.0    ，5l！！！
96.555         1531639989.0    快手
96.625         1531454555.0    一瓶500毫升，十瓶5升
97.552         1531462727.0    会拉稀
97.871         1531587127.0    俗称水中毒
98.268         1531466232.0    会死的啊别喝了，能不能对自己好一点
98.598         1531547796.0    我之前喝多了水，一走路肚子里的水就咕咚咕咚响
98.651         1531482235.0    水视频
98.86          1531537804.0    才5.5升水而已，不会中毒的ヽ(￣д￣;)ノ
98.899         1531455648.0    猪猪侠的bgm....
99.066         1531571784.0    会尿尿
99.133         1531551053.0    看着自己~
99.299         1531627230.0    大胃王挑战
99.419         1531542919.0    喝点酸梅汤，利尿。半小时就能尿走了
99.534         1531514386.0    水中毒喝蒸馏水喝的多就会了
99.557         1531583774.0    脱碳甲醛有毒啊233，万物足量皆有毒
99.726         1531643075.0    这是我50年的水量
99.745         1531585229.0    会死的
99.942         1531457106.0    所以现在还活着吗
100.225        1531458040.0    一天十瓶
100.355        1531481421.0    喝到这里我胃都撑得慌
100.528        1531485563.0    我哦哦是男神
100.772        1531473008.0    挺厉害啊
100.965        1531534103.0    不撑么
101.136        1531581834.0    水中毒，好害怕
101.297        1531550041.0    这视频好水
101.41         1531520503.0    一个月
101.499        1531482713.0    男神之曲
101.546        1531490971.0    我初中就能一口气2.5升水
101.603        1531453343.0    我打完球喝6瓶，因为没钱买更多了。
101.851        1531559205.0    怎么办，他疯了
101.865        1531455689.0    你吃饭了吗
102.084        1531625886.0    这是我半天的份量
102.182        1531486942.0    猪猪侠好评
102.19         1531545351.0    尿会没颜色的
102.659        1531634854.0    血液会被冲淡的
102.729        1531474705.0    水视频的你过来
102.761        1531628307.0    固化剂了解一下
102.795        1531479255.0    漏了一瓶
102.882        1531471418.0    那个，喝这么多水，好不好淹死啊
102.899        1531452193.0    也就六七升
103.816        1531552770.0    红细胞会爆炸
104.027        1531503609.0    真·水十瓶
104.036        1531566987.0    加点糖会更容易喝下去
104.138        1531466731.0    握草?我骑车一小时喝2瓶水
104.219        1531579057.0    你喝多了，水也有味道
104.356        1531478200.0    结果是你上了半小时的厕所
104.676        1531591890.0    水中毒不就是因为渗透压的问题
104.922        1531473939.0    猪猪侠的BGM。。。。
105.244        1531461374.0    冰露会让你作呕
105.298        1531488216.0    猪猪侠
105.317        1531556460.0    比喝酒还难受
105.337        1531563100.0    已经我一周了
105.499        1531467676.0    膀胱爆炸，问题不大
105.695        1531475922.0    我当初不愿意洗胃，就用饮用水灌，活没给我灌死
105.698        1531537419.0    弹幕呢
105.829        1531487710.0    我还活着的sh时候也这么喝
105.835        1531462680.0    冰露那还写可口可乐
105.9          1531451449.0    😂😂😂😂😂😂😂
106.214        1531464571.0    这个是我10天的水量
106.277        1531532750.0    一杯敬死亡一杯敬汉卿
106.301        1531552850.0    把我都看渴了哈哈哈哈哈哈哈哈
106.32         1531461964.0    卖血?
106.83         1531460739.0    我感觉我不用喝水了
106.939        1531471702.0    我渴的时候这就是我三分钟的量
107.2          1531463266.0    喝完就停水
107.395        1531460068.0    水的味道我知道，波力海苔
107.578        1531574407.0    我更喜欢 王屋岩泉 苏打水
107.617        1531463358.0    猪猪侠啊啊啊啊啊啊啊啊啊啊
107.921        1531646413.0    水胃王
108.057        1531452655.0    没弹幕？
109.013        1531544401.0    不好意思我一天10瓶水
109.041        1531475642.0    会吐出来
109.097        1531465714.0    我一天一瓶
109.215        1531542236.0    味道好极了
109.218        1531469481.0    不会想要吐吗
109.263        1531493684.0    小心水中毒啊
109.515        1531467061.0    能活着就是奇迹
109.753        1531587164.0    不久，你会有麻了的赶脚
109.908        1531479538.0    这是我一个月的水量
110.172        1531480996.0    膀胱爆炸
110.728        1531615117.0    喝多了 会吐
110.945        1531538734.0    不加速你有耐心看完？你岂不是又要嫌没有剪辑
111.012        1531529434.0    敬汉卿不会搞那些猫腻，但是要注意身体啊
111.109        1531455687.0    死因:喝水
111.799        1531458566.0     一人我饮酒醉
112.416        1531455755.0    不知大家可曾体验过 做b超时被水支配的恐惧
113.0          1531579683.0    喝了5瓶了，还不想尿尿吗？
113.475        1531572321.0    我表示我体育生一天喝个一件都没问题
113.737        1531466017.0    喝死你算了
114.036        1531480752.0    喝饱了...
114.317        1531635378.0    水刑了解一下
114.589        1531533774.0    卧槽老哥悠着点
114.734        1531510910.0    酸得不行
114.978        1531543983.0    波力海水
115.016        1531478778.0    求求你别喝了
115.552        1531481286.0    小心水中毒……
115.739        1531529919.0    要撑死
116.06         1531543285.0    这个水喝多了会作恶心的
116.148        1531547063.0    我6天的量
116.636        1531470076.0    这是我一个月的量，最渴的时候吃水果
116.736        1531452502.0    五瓶是我一天的极限
116.923        1531630172.0    我si之前就是这样玩的
116.939        1531512080.0    都撒桌子上了
117.319        1531467274.0    壮哉我大猪猪侠
117.369        1531452659.0    别硬撑啊
117.653        1531490540.0    过度稀释血液你会扑街（滑稽）
117.816        1531463305.0    你要是吃一口辣椒试试
117.931        1531463945.0    我水喝多了会恶心
118.226        1531471251.0    会shi
118.611        1531496505.0    不配点下水菜么
118.657        1531543326.0    煎熬
118.738        1531587234.0    做B超的别走！太可怕了
118.881        1531462910.0    不撑 吗？？
119.183        1531573268.0    ？红字没有引战啊，他只是说一下自已的感受而已，你自己觉得引战了吧
119.538        1531494493.0    有谁想到了唐悠悠？
119.711        1531561975.0    一天的量已经到了
119.725        1531571732.0    冰露是纯净水，不含矿物质
119.792        1531476694.0    感觉你喝完以后，到时候看到冰路都想吐。
119.959        1531461864.0    上头了
119.971        1531456964.0    你的肾会坏掉的
120.573        1531469569.0    UP生前是个体面人
121.61         1531456252.0    bgm什么鬼
121.763        1531493517.0    一次还真喝不了两顿饭可以
122.204        1531543155.0    这是我踢球后的量
122.332        1531545747.0    半个月的水量……
122.45         1531489699.0    舒服
123.038        1531533473.0    BGM:我是男神
123.199        1531557769.0    感觉这人要水中毒
123.793        1531455433.0    我居然看渴了……
124.036        1531560511.0    是要去卖血吗
124.056        1531452257.0    我一天最多两瓶诶，而且是不喝完的情况下
124.422        1531490324.0    就点辣条
124.84         1531462699.0    冰露有气
124.979        1531465480.0    在家溺水
125.116        1531487921.0    好喝吗，好喝就好水
125.196        1531529481.0    内环境稳态了解一下？
125.32         1531551506.0    不忍心看了
125.536        1531543424.0    冰露虽好，可不要贪杯
126.055        1531489731.0    你再喝里给我一giaogiao
126.075        1531479508.0    我看吐了
126.207        1531631310.0    讲究
126.385        1531454581.0    极限，一次八瓶
126.419        1531505710.0    上个厕所就行了
126.795        1531477621.0    bg m我是男神
126.9          1531452155.0    我正常也就一次喝2瓶
127.293        1531645780.0    如果有一天你不更新了，我们能理解
127.435        1531560528.0    许三多买血记了解一下
128.146        1531639279.0    B站吃播敬汉卿
128.486        1531502585.0    果然是作死
128.538        1531565706.0    打球的表示这算多吗？
128.596        1531469434.0    跟上节拍
128.614        1531507261.0    我好像一天都不怎么喝水
129.039        1531480351.0    不就硬币么给你
129.659        1531533492.0    BGM:我是男神
129.777        1531541408.0    会降低血液浓度 严重会死
129.871        1531533435.0    可以吐出来的同志们
130.109        1531587548.0    有人知道许三观么？
130.716        1531498299.0    会溺水的
130.72         1531460975.0    我们到的时候只剩下瓶子和这个视频了
130.828        1531477415.0    真香
131.205        1531489201.0    视频留人间，尸躺太平间
131.796        1531630274.0    目测2.5升左右
131.814        1531597274.0    不管什么事，一次性两瓶极限了
131.876        1531452869.0    你的表情好夸张。。。。。
131.923        1531458070.0    稀释血液
131.93         1531471260.0    想吐
132.894        1531573487.0    打球的出汗也算排水吧……
133.252        1531461976.0    贪杯
133.261        1531475678.0    快手的既视感
133.729        1531501191.0    感觉会撑死
134.16         1531578999.0    我都想替他上个厕所
134.196        1531452885.0    不就几瓶水吗。。。
135.236        1531551852.0    哪天看不见你我一点都不意外。
135.377        1531541115.0    你整个人都是注水哒
135.844        1531569217.0    愣着干嘛，投币呀
135.916        1531550526.0    喂110吗有人准备溺水了
136.224        1531499955.0    肺叶子会飘起来的
136.589        1531468511.0    这个是我半天的量
136.676        1531496523.0    不怕，因为他是死神的儿子
137.406        1531644215.0    看胃呢里。
137.455        1531463160.0    夸父的后裔
138.036        1531464186.0    夸张的，你去试试？你的表情就会像死了一样
138.653        1531483948.0    2;18白眼
138.765        1531460105.0    肚子都撑大了...
138.96         1531575904.0    打球里表示一天喝六瓶
139.348        1531466276.0    别喝了啊
139.546        1531464152.0    一杯敬死神，一杯敬汉卿
139.898        1531469980.0    刑罚里不是有灌水吗
139.993        1531451668.0    水神之子敬汉卿
140.149        1531460627.0    我们到现场时，只要这几个瓶子和摄像机了
140.202        1531455266.0    不要这样了，真的会中毒的
