排名：90
网址：https://www.bilibili.com/video/av26784545
更新时间：07-16
弹幕总量：984
preciseTime    ofTime          comment
189.937        1531586506.0    居然有点想吃……233
190.072        1531632818.0    为啥不放调料包？
190.566        1531673633.0    居然没中暑也是流b
190.636        1531525570.0    我的烤流排，融化你的心！
191.658        1531587526.0    趁热吃
192.061        1531631336.0    要黑了
192.397        1531545742.0    背景音乐是AlanWalker的，讲究＋好评
192.769        1531555962.0    强行成功
193.344        1531533713.0    没有灵魂的牛排
194.077        1531622287.0    这只是晒干了吧
194.543        1531545503.0    熟不熟都一样，反正你会吃的，这是你的挑战
194.811        1531537266.0    All falls down
196.317        1531730494.0    能吃吗？
197.596        1531563644.0    感觉像腌制的牛排。
197.661        1531551718.0    有沙子
197.901        1531653545.0    你马倒是吃下去啊
199.097        1531535508.0    all falls down
199.206        1531529115.0    bgm：All Falls Down
199.425        1531719519.0    这是风干肉吧
199.464        1531536944.0    能吃不
199.58         1531563480.0    ？我手机响了
200.537        1531540219.0    我们看到了米其林大厨最喜欢的焦褐感
201.808        1531659364.0    不自信的牛排
202.636        1531533367.0    蘸酱啊
202.745        1531631094.0    壮士
202.785        1531538064.0    你晒黑了
203.377        1531558109.0    三成
203.557        1531731664.0    贝爷🌚🌚
203.618        1531542136.0    我的烤面筋，融化你的心
203.777        1531666311.0    变黑了
204.414        1531556732.0    真香
204.838        1531552793.0    刚才烤熟拿回来
205.284        1531529008.0    bgm好评
205.559        1531583076.0    这特么是牛肉干吧
205.727        1531637978.0    真香
205.849        1531560777.0    烤面筋的歌声........
205.875        1531525554.0    外焦里嫩个
206.16         1531670813.0    All be fine
206.26         1531554931.0    我的烤面筋，融化你的心
206.78         1531572109.0    外焦里嫩，真香
206.818        1531562806.0    外焦里生
206.917        1531568082.0    贝爷即视感
206.95         1531544206.0    放大镜烤牛排，可以了解一下
207.29         1531538542.0    鼓动我，卷走我，烤面筋灌醉我
207.316        1531517645.0    不脏吗
208.213        1531555714.0    盐那
208.416        1531576062.0    真香
208.437        1531547051.0    Alan的歌
208.807        1531719577.0    牛排注意寄生虫？
208.891        1531584288.0    不一样的滋味
208.986        1531543658.0    4分熟五花肉
209.219        1531624912.0    彭宇哥快跑
209.316        1531565732.0    我怎么觉得敬汉卿已经被烤焦了！变黑了哎！！！
209.338        1531584830.0    我的烤面筋，融化你的心
209.898        1531575516.0    烤面筋灌醉我
210.297        1531521260.0    外焦里嫩
210.515        1531556746.0    真香
210.817        1531556999.0    我的烤面筋融化你的心
211.156        1531722499.0    烤面筋融化我
211.182        1531525774.0    外焦里嫩
211.239        1531572124.0    烤面筋灌醉我
211.255        1531549510.0    烤面筋灌醉我
211.437        1531572078.0    😛
211.472        1531656725.0    你也黑了
211.558        1531532931.0    bgm炸出我，教主啊啊啊啊！
211.62         1531535801.0    BGM可还行
211.638        1531521606.0    可带劲啦
211.797        1531644683.0    BGM好评r
211.818        1531564751.0    烤面筋灌醉我
211.857        1531649473.0    666
211.919        1531538566.0    敞开我，轻捻我，烤面筋融化我
211.94         1531632524.0    张开我，轻撵我。
211.941        1531662218.0    BGM炸出来
212.326        1531630747.0    烤面筋的歌声把我灌醉～
212.396        1531733259.0    教主好评
212.654        1531607444.0    鼓动我
212.716        1531536115.0    不一样的滋味，是真真的石灰
212.961        1531533813.0    我的烤面筋，融化你的心
213.327        1531532824.0    鼓动我，卷走我
213.396        1531552546.0    bgm好评
213.418        1531535061.0    烤面筋融化我
213.419        1531637985.0    烤面筋
213.456        1531567586.0    我的烤面筋，融化你的心
213.517        1531644720.0    Alan walker的BGM
213.72         1531567731.0    烤面筋
213.774        1531607449.0    嫌弃我
213.885        1531533663.0    BGM好评
213.896        1531647710.0    小心有寄生虫啊……
214.151        1531524251.0    我的烤面筋 融化你的心
214.231        1531553126.0    义结金兰
214.499        1531547010.0    吃过最好的一次东西
214.515        1531738753.0    我的烤面筋，融化你的心
214.614        1531556304.0    666
214.646        1531537862.0    真正的烤面筋可带劲啦
214.836        1531524033.0    灵魂
214.856        1531650707.0    不扔 挺好评的
215.081        1531584586.0    烤面筋融化我
215.137        1531524798.0    烤面筋可带劲了！
215.465        1531536599.0    真正的石灰
215.545        1531595655.0    烤面筋融化我
215.614        1531607454.0    烤面筋
215.771        1531576211.0    灌醉
215.774        1531572456.0    你可是喝过重辣五号的男人
215.819        1531734478.0    烤面筋的歌声把我灌醉～～～～～～
215.865        1531539144.0    重辣5号出场
215.964        1531629214.0    不一样的滋味
216.015        1531533215.0    香香的口味，让你梦里都回味~
216.211        1531540021.0    烤面筋灌醉我
216.516        1531540066.0    你又忘记放料了
216.974        1531607458.0    关注我
217.116        1531609906.0    让你吃到香香的口味
217.135        1531559386.0    烤面筋灌醉我
217.338        1531538587.0    让你吃到真正的石灰
217.436        1531658540.0    让你吃到真正的实惠
217.465        1531527570.0    你吃啥难吃？
217.789        1531522138.0    外焦里嫩
218.192        1531666798.0    烤面筋灌醉我
218.197        1531569296.0    all fall down好评
218.258        1531533101.0    你吃到真正的实惠，不一样的滋味
218.281        1531663587.0    表白BGM
218.335        1531607485.0    让你吃到正真的石灰，不一样的滋味
218.415        1531558282.0    All fall down
218.526        1531631110.0    讲究
218.555        1531573670.0    不一样的滋味
218.657        1531539707.0    烤面筋怎么说
218.658        1531530750.0    烤面筋灌醉我
218.886        1531599731.0    没带孜然么？
218.935        1531578123.0    我的烤面筋融化你的心让你吃到真正的实惠不一样的滋味烤面筋灌醉我要你知道真正的牛排真香
219.067        1531588785.0    我的面筋让你吃到每天黄昏都精神
219.159        1531530248.0    这个不是all fall down的伴奏吗？
219.19         1531541744.0    7分牛排
219.302        1531705108.0    让你吃到真正的实惠
219.476        1531722513.0    是不一样的滋味
219.754        1531664827.0    all falls down
220.056        1531532231.0    融化我，灌醉我
220.284        1531572499.0    6666
220.308        1531541167.0    你黑了
220.337        1531563625.0    浪费一块牛排。。。
220.422        1531677383.0    外焦里嫩，刚刚合适
220.596        1531658550.0    不一样的滋味
220.709        1531538592.0    不一样的滋味
220.91         1531533779.0    没有灵魂的牛肉
221.431        1531717374.0    烤面筋
221.489        1531629274.0    香香的好滋味
221.883        1531671054.0    BGM  All Falls Down
222.025        1531538152.0    吃到你，每天都开心
222.057        1531530765.0    烤面筋融化我的心
222.159        1531538613.0    灌醉我，用面筋，灌醉
222.463        1531569086.0    不干不净吃了没病。
222.675        1531537731.0    BGM好评
222.888        1531568593.0    烤面筋融化我
222.89         1531560815.0    屁股不烫吗
222.915        1531550894.0    烤面筋
223.054        1531607511.0    灌醉我，用面筋，灌醉
223.407        1531553465.0    迟到你，每天都开心
223.476        1531722523.0    灌醉
223.589        1531533248.0    不一样，的滋味，这香香的口味
223.675        1531658580.0    鼓动我，用面筋灌醉
223.697        1531624442.0    对不起我要关弹幕了
223.77         1531637996.0    烤面筋灌醉我
223.945        1531559223.0    香香的口味你吃过没
224.165        1531533297.0    外糊里生
224.216        1531557429.0    up蹭热度？
224.276        1531527938.0    烤牛排的滋味让你心碎
224.343        1531553141.0    灌醉～
224.424        1531629789.0    (⊙o⊙)哇，这么多人看了我的烤面筋融化你的心嘛？
224.431        1531536731.0    为了水一期视频
224.605        1531611296.0    灌醉
224.665        1531529638.0    AlanWalker好评
224.716        1531708886.0    烤面筋
224.741        1531570121.0    啊哈哈哈哈哈，对啊
225.273        1531519576.0    生的也敢吃，不怕寄生虫吗
225.361        1531559137.0    我烤的面筋真香！
225.983        1531672256.0    可以用透明薄膜加上水可以做一个水透镜的那个面积大
226.618        1531533550.0    烤面筋啊烤面筋
226.674        1531718841.0    烤面筋的歌声把我灌醉~
226.887        1531629295.0    灌醉我
227.035        1531552570.0    可带劲了
227.279        1531568978.0    惊了，我竟然看饿了
227.643        1531732915.0    鼓动我灌醉我烤面筋的滋味
227.861        1531733019.0    贝尔。。。
228.352        1531536216.0    教主的all falls down 别发鬼畜侮辱歌
228.497        1531522463.0    牛排没有寄生虫，要不哪来的几分熟啊！
228.678        1531542390.0    结义筋澜
228.834        1531657528.0    飞刀警告
228.922        1531636036.0    尻面筋
228.942        1531534879.0    义结筋澜
229.099        1531576298.0    谁知道你
229.158        1531539691.0    这都什么呀
229.169        1531538927.0    烤面筋啦啦啦啦啦啦啦啦啦啦
229.222        1531634584.0    你也知道？
229.298        1531640991.0    bgm是 ALL FALLS DOWN
229.335        1531607524.0    灌醉我，烤面筋
229.506        1531539289.0    all falls down好评
229.535        1531539116.0    没钱
230.209        1531547004.0    这能好吃？
230.287        1531530766.0    你也知道呀
230.335        1531640337.0    6
230.461        1531654418.0    因为你是敬汉卿
230.643        1531568734.0    为什么我没有找到纯音的这个bgm啊
230.715        1531627394.0    因为你想水一期视频
230.987        1531628671.0    我的烤面筋 融化你的心
231.082        1531535088.0    义结筋澜
231.418        1531545022.0    兄弟放盐了吗
231.419        1531705138.0    bgm：面筋 down 
231.595        1531517107.0    可以水视频啊
231.787        1531538094.0    那样污染环境啊
231.821        1531646186.0    因为你是作死小能手哇
231.997        1531620569.0    all falls down
232.081        1531549517.0    环保啊
232.617        1531540264.0    烤面筋灌醉我～
232.619        1531520120.0    为了保护大自然
232.756        1531705043.0    这样烤的牛排是没有灵魂的
233.001        1531622342.0    你才发现啊
233.232        1531707637.0    当然是为了作死呀。
233.285        1531656024.0    在外国就有一个用聚光镜烤鸡的店
233.456        1531625554.0    烤面筋的歌声吧我灌醉~
233.565        1531536975.0    烤面筋，，面筋人
233.757        1531570634.0    吃过没 尝过没 这香香的口味
234.297        1531545481.0    你才知道啊
234.36         1531545330.0    BGM筋澜义结
235.492        1531563377.0    太阳能可以烤肉，但是你为啥偏偏选择放大镜
235.59         1531576746.0    alan walker的
235.772        1531525921.0    因为你要作死
235.779        1531535833.0    没盐
237.456        1531577628.0    太阳炉了解一下
237.82         1531527368.0    环保啊
238.671        1531558412.0    这种卖的现成的牛排一般都是腌制好了的，不信倒回去看刚拿出来时的样子，能看到调料
238.926        1531530629.0    好了  别说了  你晒黑了...?
239.161        1531538100.0    承包了一天的笑点
239.218        1531536505.0    你没放调料啊
239.331        1531638011.0    烤面筋灌醉我
240.151        1531564548.0    谁会这么干
240.423        1531681926.0    腿黑了233
240.652        1531682662.0    放心我们不会的
240.661        1531548177.0    晒黑了
241.761        1531538456.0    您的好友盯裆猫上线
242.356        1531534973.0    野外生存用放大镜来烤肉
242.536        1531540852.0    只有你会这么做吧
242.857        1531532371.0    烤面筋我的烤面筋~
243.144        1531640552.0    没加调料
243.459        1531624950.0    也只有你会这么做
243.665        1531538865.0    说得好，我选择煤炭
243.837        1531667355.0    这个弹幕全对上了
243.956        1531547946.0    环保啊
243.982        1531554619.0    来昆明试试怎么烤？
244.196        1531546532.0    放假君🐮🍺
245.177        1531541925.0    只有你会
245.185        1531656069.0    为什么用放大镜，聚光镜不是更好？
245.236        1531643916.0    不，我会用碳火
245.29         1531531348.0    你黑了
245.54         1531539576.0    小野烤过
245.731        1531580024.0    融化你的心
245.834        1531522182.0    @宫崎壮玄
246.217        1531548858.0    猪没熟我先熟了
246.34         1531518161.0    只有你会做
246.899        1531551252.0    清真
246.971        1531548940.0    很伤眼睛
247.16         1531525355.0    bgm：烤面筋
247.316        1531649211.0    只有你会
247.483        1531630797.0    活猪就ok
247.613        1531657299.0    只有你会这样吧
247.636        1531711791.0    猪肉干
247.828        1531636619.0    中午吃完饭开始烤，烤完刚好晚上了，正好吃晚饭
248.441        1531534488.0    那是烘猪干！
248.497        1531518137.0    下期烤全猪，烤一百期
248.6          1531549543.0    肉都放坏了
249.043        1531548414.0    艾兰沃克 all falls down
249.15         1531544827.0    用引擎盖做培根煎蛋效果非常不错
250.063        1531539149.0    我宁愿用放大镜取火
250.397        1531548479.0    烤出金华火腿来
250.457        1531544533.0    我的烤面筋，融化你的心！
250.657        1531542318.0    考人肉啊
250.862        1531533686.0    不如用天眼烤
251.554        1531524854.0    回家吧，热死了
251.778        1531530964.0    死亡射线
251.867        1531616702.0    只有你会
251.879        1531551284.0    让你吃到真正的石灰
252.389        1531638024.0    考汉卿
252.78         1531548189.0    都晒黑了
253.404        1531551456.0    野外生存你为什么不用放大镜生火。。。要拿来烤。。。
253.781        1531525851.0    我的烤面筋融化你的心
254.76         1531639586.0    夏天都没100天
254.958        1531592537.0    一百天以内有几十天下雨那就神奇了
255.491        1531533092.0    烤揽子
256.202        1531566229.0    都馊了
258.02         1531554994.0    不怕中暑吗？
258.82         1531622178.0    @咽气诺
258.954        1531547033.0    折射啊！
259.498        1531530994.0    1000块放大镜堆成一个点，一瞬间就，烤焦了
260.43         1531708444.0    这种叫环保？
263.046        1531581572.0    @办公室小野    表示，两个小时我给你做一桌出来
266.643        1531657543.0    木兰姐快跑
266.799        1531527254.0    烤鸡都有，印度的，上了新闻了
270.864        1531536538.0    正片开始
270.98         1531716527.0    秃子不吃鱼
271.016        1531530750.0    木兰姐快跑
271.636        1531530757.0    木兰姐快跑
273.023        1531657555.0    木兰姐快跑
274.357        1531651049.0    太热了不能放水里
274.755        1531530767.0    木兰姐快跑
275.651        1531529543.0    IP68防水不是吹的
276.276        1531657518.0    木兰姐快跑
