作品名称：活动作品【02应援】只要胆子大，(              )
网址：https://www.bilibili.com/video/av25654297
更新时间：07-12
弹幕总量：1169
preciseTime    ofTime          comment
118.99         1530156569.0    我很喜欢BGM
119.093        1530455418.0    叫什么的退群吧
120.448        1531316559.0    爱奇艺不是能看吗
120.589        1531321528.0    BGM:darling
120.662        1531285678.0    大爱02
120.724        1531327952.0    darling歌名～
121.06         1531148600.0    达令在弗兰克斯
121.15         1531194030.0    莓办法
121.899        1531247900.0    爱奇艺独播
122.665        1531152908.0    爱奇艺可以看
122.762        1531218362.0    bgm：darling
122.765        1530154882.0    这怪人我当定了！
123.081        1531127578.0    BGM
123.2          1530249851.0    我爱你
123.348        1531113751.0    喜欢你
123.392        1531223308.0    投币了投了！！
124.372        1530709284.0    ditf
124.534        1531108061.0    是姐妹惹
124.888        1530087307.0    (๑ŐдŐ)b想要这歌加这两人
124.931        1530615628.0    番名： Darling in the FRANXX
125.02         1530451458.0    番：darling in the什么玩意来着忘了
125.742        1531127593.0    BGM是什么
125.883        1531214540.0    充：不是我，我没把心弄怀孕
125.962        1531321544.0    BGM:darling
126.577        1531374243.0    拔剑吧！！！
126.821        1531122318.0    02是我的，谁也别抢
126.982        1531204739.0    厉害了
127.229        1530968317.0    喜欢02和广这一对
127.559        1530294805.0    在哪里可以看？
127.687        1530146895.0    因为你是全世界最美丽最性感的女孩儿
127.923        1531324973.0    什么达令在弗兰克斯，能不能再随便点，人家是情迷弗兰克斯（西西）
128.837        1531381981.0    p90
130.307        1531161602.0    我已看完
130.431        1531118780.0    求BGM
131.022        1531128802.0    bgm是啥名字？
131.038        1531138191.0    自动锁定一个地方，石锤了。
132.209        1531206427.0    BGM；打死不看简介系列
132.286        1531147016.0    爱奇艺可看不要谢我
133.121        1531199283.0    高跟鞋之力！
133.162        1531098500.0    爱奇艺
133.417        1531133070.0    都是勇者，三次后希望你们还活着
133.534        1530166029.0    什么动漫
133.744        1530420342.0    666啊,
134.144        1531206769.0    这里超甜！！！！！！！！！
134.254        1530201290.0    淋语还行
134.283        1531217959.0    爱奇艺
134.827        1530445521.0    这番叫 daring in franxx，在爱奇艺可以看
135.839        1530242709.0    没错，我就是02的darling
135.962        1531137908.0    打死不看简介
136.182        1530756909.0    折翼之吻
137.172        1530603221.0    亲爱的弗兰克斯
137.501        1531232898.0    不就硬币吗，给你
137.646        1531317968.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊表白02！！！
137.74         1531271340.0    02比广高
138.047        1531119645.0    口型对上是最骚的
139.315        1530358763.0    就问你们我老婆萌不萌！
139.54         1531106837.0    哇   心动的感觉
140.128        1530172167.0    啊woc，是心动的感觉
141.046        1531149048.0    BGM：西野加奈 - Darling
141.346        1531160832.0    BGM？
141.353        1531373919.0    楼上的，这是我老婆
141.439        1531128114.0    02！
141.524        1530281784.0    卡哇卡哇伊
141.68         1531307405.0    woc洗衣机
141.841        1531120804.0    这个番D站有
142.125        1530113592.0    好可爱
142.268        1531275737.0    老婆
142.566        1531205996.0    BGM就叫Darling
142.818        1531242931.0    我老婆可爱吗!!!!!!!!!
142.843        1531139765.0    屁，我老婆
142.993        1531146537.0    bgm看简介
143.048        1531315262.0    我答应过广，帮他保护好02，所以你们赶紧滚
143.163        1530851303.0    爱奇艺可以看。
143.614        1531386457.0    楼上的先过我这关
143.733        1530617086.0    偷偷承包
143.854        1531326295.0    1.5倍新世界
144.081        1531320465.0    002 是我的Darling
144.109        1531323103.0    偷偷抱走
144.322        1531238216.0    拔刀吧！要强我老婆，先从老子身上踩过去！
144.372        1531135488.0    卡哇伊呐～
144.407        1530545703.0    说02你老婆的那个，先问问我身上黄血球答不答应
144.427        1531134172.0    是我老婆！
144.561        1531133347.0    前面别跑
144.602        1531131418.0    西野加奈唱的Darling
144.746        1531160840.0    BGM
144.784        1531159353.0    哇！心动的感觉！
145.218        1530116439.0    对口型妙啊！！！
145.482        1530936526.0    为了02都得投币
145.776        1531161488.0    两人搞基
145.928        1531152561.0    我的
145.981        1531128496.0    好梦啊！！！！！！！
146.082        1530889555.0    糟了，出不去了
146.086        1530711899.0    gunna 是我老婆
146.209        1530380803.0    国家队啊
146.239        1531311947.0    你老婆直棒......
146.438        1530241046.0    哦哦哦好可爱
146.496        1531238342.0    可惜呀。两人度蜜月把命玩没了。搞的在几十年后重新来过
146.579        1531219209.0    玛德，老婆萌的一批
146.602        1531312825.0    妈耶歌词好合适
146.605        1531372299.0    我的，都是我的！！！
147.333        1530154573.0    可爱
147.36         1531205183.0    我的，拔刀吧
147.692        1531213320.0    遭了，是心动的感觉
147.836        1531388247.0    都给老子闭嘴，我老婆
147.837        1531367428.0    我老婆是你们能抢的吗？
148.002        1530108767.0    不管怎样我都喜欢02啊
148.095        1531147775.0    👇你别想
148.243        1531193634.0    我老婆
148.389        1530598712.0    可爱ớ ₃ờ
148.743        1530109569.0    我永远喜欢02
148.832        1531124254.0    网易有专辑吗？
148.844        1530243856.0    没错，老子就是她的达令
148.898        1531067160.0    亲爱的在弗兰克斯！！
149.04         1531124206.0    BGM是什么
149.043        1530207918.0    糟了，是心肌梗塞的感觉
149.186        1531161815.0    求bgm
149.238        1531311438.0    02可爱！！！！
149.346        1530666135.0    弹幕都去哪了
149.359        1531383893.0    吱付宝首页搜索“86OO14”啊，心脏！
150.077        1531231788.0    只要胆子大，02休产假
150.619        1531148065.0    承包
150.713        1531222803.0    什么番
150.743        1531145065.0    BGM就是Darling，网易云直接搜就有
151.139        1531286210.0    老婆真美
151.412        1530271977.0    哇问啥动漫的去面壁
151.515        1530364136.0    天啊
151.712        1530102863.0    好美啊啊啊
151.742        1531212967.0    我的
152.27         1531284377.0    我老婆美如画！
152.302        1531215570.0    心跳停止，准备除颤
152.346        1531205860.0    硬币已投
152.556        1531284417.0    我老婆美如画！！！
152.57         1531268864.0    我老婆！
152.63         1530201308.0    用嘴弹吉他还行
153.416        1531206799.0    呜呜这里好甜！！！
153.819        1530855270.0    这个超美啊
154.648        1530968780.0    出不去了
154.689        1530545735.0    没错，我就是她的darling
155.013        1531238630.0    抱歉我的谢谢
155.021        1530111642.0    三连了，是心动的感觉呢~
155.06         1531360957.0    承包02
155.111        1531217092.0    你们慢慢抢，蕾姆归我
155.282        1530286684.0    这是个什么番？
155.288        1531361528.0    我老婆真美！！！！
155.301        1531141256.0    黄雪球的够了
155.647        1531119688.0    糟了，是心……
155.687        1531243614.0    02只能是广的 你们都会死
155.752        1531380063.0    中国翻译成了比翼之吻
155.963        1530347934.0    好美啊啊啊
156.038        1531159416.0    厉害了
156.167        1531027472.0    表白老婆！！！
156.358        1530173175.0    她真可爱她真迷人
156.402        1531139783.0    果断收藏
156.602        1531386826.0    承包
156.911        1531316843.0    休产假的站住，02没有生育能力
157.06         1531314618.0    怪不得博士说想和02搭档的人一大吧原来就是你们啊不怕被榨干吗
157.12         1531119580.0    前面的等等等我砍死你
157.632        1531323612.0    有人要和我抢老婆？
157.814        1531267301.0    好萌好喜欢！！！
157.822        1531316537.0    承包这个笑容
158.353        1531226003.0    糟了，是弯了的感觉
158.592        1531206012.0    这个番爱奇艺是删减版的
159.358        1531366657.0    我老婆
159.626        1531130509.0    心动的感觉
160.221        1531193063.0    糟糕，这是……这是恋爱的感觉
160.246        1530598726.0    美炸
160.302        1531242049.0    心脏起搏器准备 电压十万伏特 
160.411        1530809320.0    对不起各位，我老婆这么可爱我也没办法
160.455        1531097560.0    问是什么番的人，可以退站了
160.594        1531390940.0    卧槽第17遍了
160.782        1530286694.0    叫什么？
161.041        1531238193.0    这几集都很舒服
161.363        1531242408.0    “像你头发一样美丽颜色的花就要开了”
161.542        1530799510.0    哔哩哔哩干杯～
161.583        1531149546.0    是心机梗塞的感觉！
161.882        1531314446.0    粉红代表
161.941        1531122384.0    成为我的DARLlNG吧
162.475        1531161505.0    少儿不宜
162.777        1530364147.0    糟了是心动的感觉
163.055        1531212551.0    我和你们这群建人不同，在下广
163.95         1531177839.0    02
164.18         1531316906.0    楼上秀啊
164.219        1531320485.0    让人心动
164.54         1531120514.0    前面的，问问我的鹤望兰答不答应
164.541        1531121981.0    爱是一道光
164.665        1530087085.0    想哭
164.778        1531390991.0    这个片段是第几集的啊，我给忘了
164.941        1531146569.0    糟糕，是心动的感觉
165.002        1531289212.0    区区硬币留着还有何用！
165.599        1531387173.0    ？？？这是哪部动画
165.62         1530249906.0    霉要哭了
165.737        1531384357.0    我老婆！
165.922        1531136168.0    糟了，这是心梗的感觉
166.014        1531147805.0    心动！是糟了的感觉
166.544        1531141911.0    BGM：darling
167.182        1531223947.0    从哪能看
167.617        1531325118.0    我老婆，各位拔刀吧
167.667        1531145772.0    糟了，有。。。。。
168.114        1530769525.0    你就是老子的达令吗
168.246        1531130750.0    心梗了
168.461        1531355783.0    你们这群莓良心
169.095        1531381789.0    糟了是心肌梗塞的感觉
169.34         1531309712.0    什么动漫啊
169.761        1531208688.0    。。。感觉心率失常了
169.827        1531281023.0    皮卡丘,10万伏特!
169.941        1531122404.0    莓完莓了
170.501        1531099957.0    莓已经有五郎的孩子了
170.56         1531288104.0    硬币吾要你何用
170.734        1531132075.0    心动的我都心梗啦
170.773        1530851330.0    番名     :国家队
170.82         1530591868.0    莓毛病
170.878        1531147893.0    糟了，是心……新日暮里的感觉
171.093        1530103458.0    斯巴拉西
171.103        1531154487.0    手一抖就是两个硬币
171.786        1531123861.0    我莓有哭
171.981        1531156693.0    比翼鸟
171.989        1531233619.0    02应援……
172.263        1531309893.0    遭了，是心动的感觉
172.587        1530700418.0    老鼠好吃咩？😁
172.841        1531279294.0    心好痛
172.862        1531268559.0    可以去看看
172.997        1531150438.0    糟了，是心动的感觉
173.625        1531350324.0    BGM的重要性 23333
174.206        1531220371.0    糟了监管者一起抓到我了
174.712        1531209637.0    心动啦
174.944        1531211489.0    我要吃肉肉~
175.112        1531135523.0    你
175.57         1531147525.0    你们要02吧，哥我要莓
175.703        1531351309.0    upup！
176.171        1531135606.0    吗
176.406        1530545886.0    这会等23集更新，想02的，请45°角仰望星空
176.696        1531361563.0    超可爱！！哦呼！！！
177.239        1531285748.0    小02好可耐
177.963        1530764787.0    吔鼠少女
178.172        1531153056.0    这一集回忆以前差点看哭我
178.24         1530249922.0    我好痛
180.113        1530087101.0    姨母笑
180.436        1531361661.0    承包这个委屈！！！！！！！
180.559        1530833023.0    每人一刷
181.203        1531193678.0    好可爱
181.618        1530701515.0    可爱又迷人的火箭队
182.112        1531135615.0    是
182.708        1531326652.0    遭了，是心肌梗s
182.861        1531128539.0    骷髅王，彻底哭了
183.037        1530618126.0    我单名，广，羡慕不？
183.141        1531122444.0    成为我的达令吧
183.421        1531382632.0    承包这里的小广。太可爱了
183.896        1531361689.0    哦呼！！！！！！
184.726        1531300378.0    感觉会出第二季
184.748        1530613136.0    02
184.788        1531146321.0    02小时候好可爱
186.639        1531285766.0    从小订婚的216
186.902        1531297297.0    好可爱啊嘿嘿😁
187.102        1531183079.0    番石榴。。。233
187.868        1531189847.0    好歹颜色要对
187.962        1531321560.0    超感动
187.986        1531219934.0    遭了，是心肌梗塞的感觉
188.286        1531143625.0    真的这部番挺好看的
188.924        1531361796.0    啊啊啊啊啊啊啊啊啊老婆！！！！
189.101        1531361015.0    诸君，我好性奋
190.306        1531299221.0    摸摸头٩(๑´3｀๑)۶
190.56         1530249940.0    好吃我也要吃
190.577        1531363367.0    遭了，。。。是心动的。。。
190.813        1531155574.0    要这币何用
190.943        1531213053.0    难得有一个我真正想看完的小视频
191.065        1530189275.0    好可爱小时候
191.078        1530258414.0    莓机会
191.722        1530111714.0    只要你还喜欢02，我们就一直是朋友
194.248        1531242007.0    头像出处
196.014        1531273423.0    我永远喜欢02
197.003        1531100080.0    有点泪啊woc
197.449        1530096255.0    对，反正就是喜欢上了嘛
198.891        1531206844.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！太可爱了
202.793        1531128182.0    Darling！
202.924        1530241102.0    好可爱
204.148        1531312933.0    好棒！！！
205.248        1531314294.0    女大十八变
205.281        1531111271.0    不火都莓天理
205.5          1531361044.0    Darling！
205.541        1531339098.0    我永远喜欢02
205.624        1531149112.0    BGM：西野加奈 - Darling
207.065        1531114185.0    poi poi poi poi poi poi poi poi
207.08         1530250004.0    叫龙公主其实也可爱，就是喜欢人肉是真差劲
207.316        1531150733.0    歌名 darling
207.828        1530094263.0    ダーリン
208.852        1530089452.0    daisukida！！！
209.625        1531118804.0    什么番噗哈哈
209.949        1531152660.0    叫龙真可伶，又被人打，又被外星人打
210.046        1530094282.0    僕は君と出会えて良かった
210.048        1531233600.0    鹤望兰
210.729        1530094132.0    ダーリン
211.118        1531333270.0    nice啊
212.35         1530094293.0    大好きだ
212.858        1530670484.0    番名：人渣的机战
213.309        1531383355.0    问番的，听过神仙打架吗
213.529        1531150756.0    歌名darling
213.623        1531215656.0    我也是
213.814        1530188963.0    前方小高能
213.898        1530227229.0    剪辑得真好
214.229        1531126899.0    谁知道歌名
215.08         1531286274.0    泪目
215.66         1531308453.0    剪的好棒
216.017        1531383406.0    0202020202020200202020202002020202020202020202020202020202020202020202002020202020202020202020202
216.626        1530968092.0    很好看
217.239        1530315349.0    疯狂对口型好评
217.904        1530809388.0    我就是你的darling了
218.489        1530711971.0    最喜欢你了！
218.707        1531145723.0    有点想哭
219.633        1530189003.0    最喜欢这一小段了
220.628        1531374014.0    结尾高能！
221.202        1530938855.0    对口型流批
221.312        1530289025.0    林肯是大头
221.442        1530095956.0    66666
222.001        1531361943.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
222.484        1531298289.0    遭了，是痴汉的味道
223.66         1531285804.0    02
223.962        1530108845.0    忘记发弹幕了
225.018        1531193233.0    02
226.454        1531270457.0    牛批
226.734        1530855343.0    6666666
227.059        1531219702.0    高达恋爱喜剧
227.96         1531300436.0    02
227.992        1531192167.0    啊啊啊啊啊啊
228.012        1531197802.0    万恶的头发
228.82         1531142491.0    6666666666666
228.932        1530190231.0    我要这硬币有何用
229.409        1530184382.0    啊
229.52         1531361073.0    前方高能
230.141        1531303736.0    66666
230.261        1530286783.0    我还是想问这个叫什么名字？
230.328        1531316713.0    说喜剧的你过来有惊喜
230.581        1531122519.0    我什么都莓说
231.391        1531272632.0    在奇怪的地方卡住
231.581        1531309186.0    BGM在名字下面你们点开就有了
231.721        1531302051.0    卡在了奇怪地方
231.887        1531158195.0    甜～
231.989        1531195706.0    这段爱奇艺上面的裁掉了，可以看，漫画
232.141        1531373966.0    前方高能预警
233.094        1531333292.0    歌名下拉简介
233.216        1531361971.0    不许你们看我老婆！！！！！
233.539        1530882966.0    前方高能 现在退出还来得及
233.713        1530606065.0    dalingfanxxx 好像是这个名字，简称【国家队】爱奇艺观看
233.799        1531237982.0    最后他们还是在一起了，哪怕是来生！
233.842        1531134041.0    66666666
233.975        1531304614.0    我也是
234.301        1530115541.0    做的太棒啦
234.674        1531386443.0    林可死大头
234.734        1531374817.0    真的剪的太好了 02@广
234.86         1531329399.0    啊。天使
235.081        1531361082.0    前方高能
235.162        1531204124.0    美人鱼
235.428        1531111151.0    国家队
235.432        1531192431.0    片尾惊喜
235.468        1531291031.0    蜜汁马赛克
235.94         1531221638.0    爱奇艺这段被剪了QAQ
236.261        1531240160.0    。
236.46         1531118080.0    啊，赶紧发个弹幕，要放完了
236.481        1531315132.0    我也在哪里卡了
236.564        1531278998.0    darling in the franxx
237.149        1530968142.0    明天就完结了
237.214        1531055977.0    最爱你了Daring！
237.276        1530351244.0    番名:国家队
238.234        1530103573.0    前方高能
238.682        1531116190.0    darling  in  the  franxxx
239.221        1531129032.0    darling
239.475        1531238078.0    爱奇艺这段明明就有得看，至少我看的时候没被剪
239.512        1531152847.0    前方高能，注意这不是宴席，啊呸，这不是演习
239.564        1530242176.0    前方萌能预警
239.651        1530937561.0    说叫龙公主喜欢人肉怕不是傻了
240.09         1530349874.0    前方皮能
240.358        1530977511.0    感觉02最后那婚纱好看
241.327        1530093904.0    妈耶，甜死了
241.364        1531374057.0    前方高能
241.6          1531235672.0    多谢款待
241.802        1531314540.0    别走前方高能
242.474        1530116536.0    哇，是真的棒
242.923        1530976829.0    今天完结了还有35分钟
243.24         1531385768.0    前方高能
243.38         1531122576.0    番剧:DARLlNGintheFRANXX
243.723        1531206097.0    百度云有hh
243.973        1531157073.0    开头见
244.032        1531194311.0    骚气
244.813        1531118894.0    可以的
246.697        1531120906.0    截图干嘛呀，愣着啊。
247.0          1531361106.0    前方高能
247.578        1531363446.0    我老婆好看吧
247.698        1531261551.0    高能预警
247.901        1530288625.0    人才
248.082        1531358998.0    开头见
249.341        1531229933.0    嗯⊙∀⊙！
249.384        1530855365.0    ahhh皮
249.423        1531297257.0    莓机会
249.456        1530278075.0    莓良心
249.49         1530403266.0    哈哈哈
249.714        1530691913.0    莓志气，没运气，莓办法！
249.753        1531219333.0    霉良心
249.786        1530519717.0    大快人心
249.806        1531362182.0    莓良心！！
250.089        1531128236.0    233333
250.26         1531126097.0    UP主太莓良心了
250.281        1531363759.0    莓办法
250.369        1531125609.0    莓良心！！！
250.43         1531330859.0    噗
250.461        1530107819.0    hahahahaha
250.646        1530145602.0    打死白学家
250.76         1531231389.0    又是白色相簿梗
250.811        1531302269.0    白学现场
250.815        1531152892.0    莓办法 莓良心 莓天理 莓机会 
250.961        1531146660.0    莓办法
250.982        1530359087.0    莓道理
251.087        1530162133.0    噗嗤
251.119        1530357043.0    莓人性
251.194        1531297272.0    没机会
251.303        1531126679.0    莓良心
251.568        1531141784.0    莓缘分
251.665        1531291250.0    没天分
251.73         1531382720.0    莓救了
251.774        1531131168.0    世界名画
251.785        1531218382.0    莓的赢！
251.913        1531361999.0    莓良心
251.921        1531217526.0    莓良心！
251.959        1530871887.0    世界名画
252.005        1531365751.0    莓良心
252.02         1531329448.0    莓希望!
252.122        1530936649.0    莓良心！
252.138        1531137310.0    莓良心啊
252.187        1530842625.0    这图做的好。
252.24         1530096318.0    莓办法
252.242        1531296096.0    莓良心！
252.341        1530094054.0    果然不能太相信阿婆主。
252.387        1530199003.0    闪到我的腰了
252.428        1531233649.0    莓良心
252.523        1530764866.0    莓道理
252.581        1531137968.0    莓良心
252.61         1531212278.0    莓良心
252.624        1531115138.0    苺良心
252.684        1530364245.0    我就知道
252.701        1531218137.0    →_→自由 平等 公正 法治 爱国 敬业 诚信 友善←_←
252.702        1531206106.0    hhhhhh
252.768        1530109700.0    莓良心啊
252.809        1531142493.0    莓良心
252.861        1531213074.0    哈哈哈哈哈哈哈哈
252.916        1531351139.0    up主厉害
253.095        1531301408.0    莓良心
253.147        1531142508.0    莓良心？
253.202        1531290338.0    莓天理
253.259        1530359132.0    莓办法
253.286        1531220138.0    莓良心？
253.34         1531315457.0    没良心啊！up！
253.342        1530187662.0    2333333up真的皮
253.348        1530939757.0    莓良心！
253.365        1530153419.0    莓良心啊！！！23333
253.394        1531230741.0    莓关系
253.545        1531290792.0    莓良心
253.559        1531111292.0    莓良心
253.61         1530201662.0    哈哈哈哈
253.699        1531299612.0    莓办法
253.733        1531365763.0    莓天理
253.814        1531273492.0    莓良心
253.934        1530091461.0    哈哈哈哈哈哈
253.979        1531210937.0    莓夕望
253.986        1531031919.0    莓人性
254.036        1531353037.0    莓救了
254.039        1530419516.0    莓良心
254.088        1531224104.0    莓良心！！！
254.123        1530267361.0    hhhhhhhhh
254.182        1531296103.0    莓办法
254.185        1531370104.0    莓良心
254.19         1530089709.0    才夏天，怎么到了白色相簿的季节
254.219        1531127963.0    emmm
254.241        1531132252.0    莓良心
254.249        1531320653.0    hhhhhhhhhh
254.286        1530359212.0    UP主终于还是莓忍住吗2333
254.353        1531119794.0    莓办法
254.433        1530087175.0    哈哈哈哈哈
254.541        1531279906.0    莓良心
254.587        1530105847.0    世界名画
254.692        1530691329.0    莓运气，莓良心，莓黑眼珠！
254.713        1530272080.0    23333333
254.738        1531225203.0    莓办法了
254.76         1531273915.0    莓救了
254.78         1531207117.0    莓良心
254.789        1531316745.0    这个bgm笑死我了
254.838        1531239422.0    BGM感人
254.874        1531384281.0    莓良心
254.949        1531311544.0    打死白学家
254.952        1531298450.0    莓良心
255.141        1531362008.0    莓良心
255.151        1530278092.0    2333
255.205        1531113573.0    233333333333333333333333333333
255.222        1531219539.0    正在看的220个小伙伴们好啊
255.229        1530201411.0    2333333
255.242        1531129054.0    ！！
255.27         1531302205.0    莓良心
255.319        1531145769.0    不说了硬币拿去
255.322        1531185658.0    莓办法
255.408        1530087130.0    ？？？？？？？
255.422        1530288644.0    莓可能
255.44         1531153610.0    23333
255.511        1531033150.0    莓良心
255.562        1531227105.0    2333333333333333333
255.628        1531300093.0    哈哈哈哈哈
255.649        1530769613.0    溜溜溜
255.66         1531113566.0    莓理由
255.789        1531382320.0    哈哈哈哈哈哈h
255.914        1531110530.0    哈哈哈哈哈哈
255.971        1531230141.0    没机会
256.06         1531274432.0    莓良心
256.151        1531128623.0    woc，变得好快。吓死我了
256.314        1531269488.0    歌名流浪者之歌不谢
256.381        1530195386.0    又到了白色相簿的季节
256.415        1530685496.0    莓良心啊
256.562        1531193771.0    莓缘分
256.66         1531120624.0    没脾气
256.68         1531041055.0    你让我如何收藏@@@@@
256.686        1530580537.0    莓毛病
256.921        1531303767.0    233333
256.993        1531238416.0    世界名画
257.012        1531142181.0    pupu
257.159        1530240231.0    哈哈哈哈哈哈哈
257.214        1530191924.0    mmp
257.353        1531267401.0    哈哈哈哈哈哈
257.406        1530613211.0    硬币是你的了
257.47         1531145768.0    加油！UP主
257.481        1531363482.0    莓办法
257.54         1530096074.0    差评！！
257.788        1530241159.0    哈哈哈
257.81         1531206112.0    笑死
257.815        1530295479.0    倒放天秀看到我已经是221以后了
