排名：87
网址：https://www.bilibili.com/video/av26546610
更新时间：07-15
弹幕总量：521
preciseTime    ofTime          comment
14.794         1531466608.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
14.799         1531445708.0    自由的烧烤厨师
14.848         1531461978.0    bmg
14.902         1531478289.0    我闻到味了
15.955         1531457334.0    卖 鸡 小 子 雷 德
15.999         1531405978.0    吴亦凡？？？
16.253         1531462465.0    这是替身攻击！
16.578         1531450491.0    横 向 火 焰
17.542         1531454565.0    🇨🇳🇫🇷🇮🇹
17.918         1531464940.0    真的骚
17.979         1531403403.0    求BGM
18.241         1531405531.0    求bgm
18.427         1531446574.0    注意老年威斯给:P
18.66          1531457799.0    孙哥我着🔥了
18.854         1531404484.0    人生无趣 只能自己自嗨
19.077         1531476522.0    会熟嘛？
19.119         1531404024.0    恶灵骑士烤鱿鱼？？
19.196         1531420819.0    城管！
19.588         1531632761.0    放dj呀
19.673         1531405552.0    鬼畜素材
19.976         1531471473.0    海泉，似李吗
20.106         1531627059.0    这真是太！真实
20.4           1531450508.0    恶 魔 之 6
20.457         1531475091.0    ( ⌯᷄௰⌯᷅ )安排
20.547         1531477746.0    酒吧
20.66          1531404975.0    火男
20.784         1531404063.0    自由的气息
20.879         1531463225.0    热切的即视感
20.924         1531568486.0    💃💃💃💃
20.981         1531463178.0    这样子那些鱿鱼很容易糊的
21.015         1531399146.0    城管：就是他，在大街上纵火
21.453         1531401764.0    愉悦
21.733         1531454666.0    💃💃💃
21.749         1531446688.0    666
22.103         1531573974.0    火男我找到你了，跟我回召唤师峡谷
22.16          1531470567.0    红色魔术师！火焰十字架！
22.535         1531440945.0    DJ鱿鱼
22.66          1531474430.0    香香的口味，你吃过没
22.74          1531573405.0    是他！路飞的哥哥艾斯！
22.78          1531506425.0    红色魔术师！这是替身攻击！
22.879         1531406323.0    球球你摇了我⑧
22.934         1531444205.0    毁灭火魔
22.942         1531404983.0    在现场，我是油
23.102         1531425871.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
23.29          1531477992.0    💃💃💃💃💃💃💃💆💃💃💃
23.475         1531466369.0    🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌
23.679         1531563806.0    复仇焰魂—布兰德
23.797         1531575970.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
23.915         1531440068.0    蕉灼的气息
23.96          1531472620.0    自由的男人
23.987         1531633388.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
24.132         1531403509.0    看到6就是快手了
24.241         1531459903.0    放了酒，去腥，会着
24.426         1531435722.0    我很快乐
24.48          1531635297.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
24.573         1531401399.0    团长是你吗
24.619         1531469178.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
24.82          1531466239.0    能吃么
25.291         1531453407.0    66666
25.306         1531502087.0    自由♂烧烤
25.307         1531574490.0    团长回去吧被秀了
25.377         1531474640.0    这奏似个弟弟。😂
25.524         1531444400.0    这是我们fff团的副业知道吗火焰鱿鱼
25.82          1531472230.0    孙哥 我着🔥辣
25.921         1531458355.0    大螺丝，是你吗
25.994         1531398743.0    fff团月薪一万来报道吧
26.128         1531465236.0    过气波波，无人好的
26.772         1531580385.0    天照！
26.9           1531439960.0    孙哥，我着火了
27.037         1531576760.0    亚索:怎么办，他 比我还快乐。
27.054         1531444767.0    城管来啦
27.078         1531478053.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
27.3           1531444276.0    让火焰净化一切
27.419         1531450536.0    鱼 炎 开 合
27.495         1531466006.0    恭喜这位小哥，你的舞蹈已经被我们拳头公司用取，报酬面谈
27.611         1531638327.0    讲道理露天烧烤城管呢？
27.632         1531472875.0    大佐
27.716         1531460021.0    💃💃💃💃💃💃💃💃💃💃💃
27.72          1531400373.0    汽油。。。噗呲 哈哈哈  如果真是汽油你们还能看到他吗
27.733         1531465617.0    💃💃💃💃💃💃💃💃摇就完事儿了
27.948         1531476578.0    表面稳得一批，内心慌如狗
27.977         1531402261.0    流口水了
28.028         1531478807.0    孙哥 我着火了
28.221         1531457117.0    @面筋哥
28.226         1531405654.0    雷萨
28.34          1531402023.0    鬼畜素材
28.644         1531435089.0    不是张一山么。。
28.701         1531474995.0    科比同款舞蹈
29.104         1531478387.0    有眉毛么
29.245         1531566109.0    帅
29.278         1531421734.0    火系法师
29.349         1531608270.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
29.548         1531403159.0    100块钱特效
29.824         1531465897.0    这工作不能留长头发
30.114         1531406026.0    💃💃
30.379         1531402080.0    💃💃💃💃💃💃💃💃💃💃
30.416         1531399090.0    💃💃💃💃💃💃💃💃💃
30.438         1531453992.0    团长
30.464         1531634085.0    卖鸡小子雷德
30.601         1531404364.0    bgmBAD
30.74          1531454242.0    很棒
30.763         1531463428.0    机油？基♂油
30.902         1531468042.0    快走吧，城管还有10分钟到达战场
30.939         1531399980.0    这。。这难道就是传说中的，火魔法师
31.299         1531472766.0    空气蕉灼了起来
31.467         1531439858.0    玩火少年
31.787         1531586215.0    牌子早晚着火
31.811         1531469186.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
31.928         1531401710.0    明火烧烤不好吃的
31.951         1531635738.0    街头隐藏的F团成员
32.257         1531444671.0    太真实来
32.43          1531575931.0    空气中带有一些焦灼气息
32.498         1531623802.0    火焰魔厨
32.849         1531498444.0    自由的象征
33.135         1531472924.0    焰之炼金术师
33.178         1531575988.0    💃💃💃💃💃💃💃💃💃💃
33.179         1531450204.0    特效吧？
33.21          1531400276.0    城管呢！！
33.257         1531400017.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
33.279         1531400165.0    wc，虚无吞炎
33.501         1531404253.0    招牌:难受
33.597         1531404810.0    好像学这个魔术呀
33.697         1531400774.0    你被炒鱿鱼了
33.753         1531474739.0    🐵🐵🐵🙈🙈🙈🙉🙉🙉🙊🙊🙊🐒🐒🐒🐵🐵🐵🐒🐒🐒🙈🙈🙈🙉🙉🙉🙊🙊🙊🐒🐒🐒🐵🐵🐵🐒🐒🐒🐵🙈🙉🙊
33.8           1531427030.0    火挺多时候只是特技，毕竟烤不止靠火大
34.272         1531596649.0    🔥🔥🔥🔥🔥
34.478         1531418833.0    @章鱼哥 你兄弟
34.484         1531456228.0    后面的绿招聘闪的真有节奏
34.62          1531405273.0    张一山，是你吗
34.981         1531455494.0    用鱿鱼灭火
35.577         1531624309.0    我觉得可能是他的铁板漏了，中间有个洞，油漏下去了
35.66          1531478013.0    隔壁家的孩子都馋哭了！！！
35.782         1531630616.0    抽搐
35.877         1531456257.0    😼💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
35.939         1531445744.0    好像有点蕉♂味儿
36.063         1531568395.0    for freedom
36.097         1531398774.0    我仿佛看到了那个象征着自由的男人
36.54          1531404062.0    火爆！！鱿鱼哥
36.676         1531594652.0    五十度灰
36.686         1531398452.0    烤的是自由
36.798         1531575999.0    弹幕护体
36.879         1531400693.0    这种不好吃
36.98          1531399160.0    团支部书记
37.003         1531472209.0    火系法师一级
37.023         1531620218.0    体内肯定有火灵气
37.338         1531440486.0    自由的气息
37.628         1531461292.0    那位大人
37.713         1531403962.0    艾斯，是你吗
37.724         1531560982.0    a铁板取消后摇
37.729         1531580340.0    火之高兴！
37.779         1531615921.0    我只关注这个鱿鱼好不好吃
37.914         1531402233.0    大螺丝赐予我力量
38.593         1531572400.0    fff团团干部
38.743         1531580244.0    秘技  反复横跳！
38.865         1531450962.0    盲人艺术家
38.983         1531405969.0    章鱼哥23333333333
39.097         1531471498.0    城管安排
39.273         1531633160.0    料酒能着？逗我那？
39.481         1531447413.0    人体唢呐！
39.628         1531445108.0    太酷了
39.629         1531404122.0    鱿鱼桌面清理大师。
39.801         1531560562.0    团长好
39.806         1531457843.0    💃💃💃💃💃💃💃💃💃💃
40.422         1531452944.0    城管不管吗。。。
40.6           1531467490.0    让火焰净化一切!
40.611         1531643739.0    姬动
40.959         1531475103.0    这油用的有点多啊
41.099         1531476984.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
41.142         1531470513.0    十字架买给奶妈了
41.269         1531475953.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
41.328         1531473160.0    刷铁板的鱿鱼
41.34          1531578946.0    艾斯你还好吗
41.38          1531595111.0    要火的节奏呀
41.411         1531477978.0    有点意思
42.249         1531444680.0    太真实了8
42.277         1531484107.0    冰火同源厨师 念冰是你吗
42.368         1531572631.0    能吃
43.031         1531400224.0    卧槽！！帅哇！
43.047         1531578089.0    真火爆
43.118         1531404990.0    他本来是长发
43.123         1531447571.0    香香的味道你尝过没？
43.193         1531478069.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
43.199         1531466662.0    鱿鱼哥
43.3           1531562750.0    快乐就完事了
43.311         1531469197.0    💃💃💃💃💃💃💃💃💃💃💃💃
43.374         1531636352.0    看饿了
43.486         1531404892.0    摇摆
43.584         1531405020.0    融念冰火系大餐传人
44.04          1531457335.0    在现场，我是鱿鱼
44.396         1531461831.0    真火爆
44.479         1531474625.0    瞬间变的有灵魂了23333333
44.488         1531472989.0    章鱼哥
44.579         1531401612.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
44.638         1531456534.0    这吃了菊花受不了
44.648         1531477758.0    真.摩擦生火
44.679         1531452381.0    自由的气息
44.915         1531454700.0    原来是我大FFF团的
45.12          1531424178.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
45.351         1531450649.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
45.467         1531400167.0    鬼畜视频吗？
45.542         1531467174.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
45.628         1531403064.0    社会人
45.802         1531467097.0    fff团大师哥
45.947         1531497341.0    施法状态
46.197         1531477341.0    拿鱿鱼擦铁板
46.253         1531402362.0    💃
46.359         1531463908.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
46.394         1531448384.0    涂了汽油吧
46.533         1531444194.0    💃💃💃💃💃💃
46.582         1531403408.0    💃
46.6           1531463761.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
46.713         1531402982.0    💃💃💃💃💃💃💃💃💃💃
46.817         1531461237.0    😯
47.162         1531477910.0    死吧！！虫子！！
47.719         1531442190.0    跳起来就完事了！💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
47.788         1531570753.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
47.872         1531567136.0    阿婆克列！
48.239         1531398934.0    💃💃💃💃💃💃💃💃💃💃
48.497         1531400876.0    佛怒火莲
48.522         1531398358.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
48.588         1531400633.0    基情四射
49.145         1531401802.0    城管:当我是空气
49.146         1531455667.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
49.577         1531601802.0    麦串小子雷德
49.612         1531637497.0    炎之魔导师
49.67          1531453431.0    6666666666666666666666666666666666666666666666696666666666666666666666666666666666666666666669999999
49.781         1531406127.0    不怕把消防员招来么
49.839         1531600092.0    城管:严禁路边烧烤，车推走！
49.927         1531462215.0    感谢本次火焰嘉年华的唯一指定赞助商
49.944         1531475542.0    ff团需要你这种人才
50.102         1531474597.0    寅子？
50.315         1531405748.0    💃💃💃💃💃💃💃💃
50.364         1531448415.0    涂了汽油吧
50.421         1531456646.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
50.452         1531645889.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
50.506         1531400865.0    6666666
50.699         1531460681.0    💃
50.78          1531398294.0    ～(￣▽￣～)(～￣▽￣)～
50.84          1531595139.0    快乐的烤羊肉串人
50.867         1531462239.0    恰维斯！！！！
50.873         1531445559.0    ～(￣▽￣～)(～￣▽￣)～
50.88          1531634848.0    费油
51.014         1531478319.0    城管:露天烤火跟我们走一趟吧
51.026         1531437922.0    跳舞💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
51.035         1531473386.0    又是一个想火起来的人
51.061         1531645449.0    火球术
51.067         1531405005.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
51.781         1531618982.0    💁🙅🙆💆💇🙋🙇💑💏👋👫👱👲👳👴👵😎🙄
51.968         1531404015.0    汽车尾气料够
52.02          1531570917.0    牛皮
52.038         1531439137.0    自鱿的气息
52.262         1531578072.0    文明观猴
52.319         1531475627.0    🙆🙆🙆🙆🙆🙆
52.534         1531404781.0    bgm？？
52.684         1531564538.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
52.86          1531475016.0     这不是城管大队会管世界环境保护协会也会管的吧。
52.875         1531466916.0    汽油吧
52.998         1531564987.0    能不能吃不是重点
53.036         1531455958.0    快手呜呜
53.125         1531476073.0    我看到了快手号2333
53.312         1531551588.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
53.319         1531627238.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
53.42          1531440200.0    录像的城管
53.862         1531476600.0    💃💃💃💃💃💃💃💃💃💃💃💃
54.024         1531399063.0    火男
54.062         1531399447.0    直接烧的熟的快，只要不糊
54.234         1531570330.0    铁板鱿鱼
54.334         1531400533.0    全程给后面打广告
54.455         1531408622.0    火神的双手
54.636         1531400869.0    66666
54.685         1531457259.0    💃💃💃💃💃💃💃💃💃💃💃💃
54.841         1531580298.0    快乐鱿鱼
54.842         1531644083.0    跳舞💃跳舞👯跳舞💃
54.858         1531461529.0    自由的空气啊♂
54.99          1531472944.0    太秀了🎱
55.141         1531398493.0    💃
55.159         1531404192.0    👯👯👯👯👯👯
55.227         1531474729.0    让火焰净化一切
55.358         1531464508.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
55.46          1531562608.0    自由
55.842         1531402978.0    现在摆摊合法了，别说城管了
55.881         1531459623.0    卖鸡小子雷德。
56.068         1531643754.0    极致双火
56.137         1531630288.0    阿 布 德 尔
56.18          1531404101.0    搅火棍
56.241         1531474905.0    我闻到香味了？
56.583         1531399961.0    💃💃💃💃💃💃💃💃💃💃💃💃
56.64          1531453018.0    火遁豪火球之术
56.679         1531476075.0    艾斯：大炎戒
56.747         1531445578.0    跳舞💃
56.881         1531458087.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
57.058         1531460202.0    💃💃💃💃💃💃💃💃💃
57.357         1531402533.0    🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭
57.391         1531462022.0    我萨格拉罗斯复活于  街边烧烤烈焰中
57.492         1531406328.0    💃💃💃💃💃💃💃💃
57.564         1531406485.0    💃💃💃💃💃💃💃💃💃
57.599         1531470944.0    🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊
57.693         1531476864.0    我觉得得戴个头盔
57.702         1531419831.0    城管可能看傻了
57.782         1531453870.0    我的烤鱿鱼，可带劲了～
57.881         1531574139.0    可带劲了
57.996         1531465375.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
58.142         1531559489.0    男版安琪拉
58.234         1531456033.0    放那么多油，好吃吗
58.622         1531634591.0    💃💃💃💃💃💃💃
58.837         1531478541.0    有点像董安
58.994         1531404959.0    アオゥェキェゥェキオカケコァィェキセサセサジソ
59.088         1531457862.0    💃💃💃💃💃💃💃💃
59.149         1531400874.0    66666
59.582         1531455531.0    用鱿鱼刷板
59.696         1531403094.0    💃💃
59.854         1531621359.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
60.392         1531448956.0    FFF团火系终极大魔法师
60.822         1531445947.0    一直在重复
60.823         1531449725.0    💃💃💃💃💃💃💃💃💃💃
61.161         1531399808.0    💃
61.202         1531476827.0    我的热情好像一把火
61.268         1531631780.0    火之高兴
61.379         1531402404.0    值一灭火器
61.494         1531435719.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
61.82          1531463584.0    👯👫🙆💇💆🙋💏💑👭👻👯
61.842         1531403942.0    尻鱿鱼
62.061         1531462563.0    明火不会被罚款吗
62.122         1531402252.0    💃💃💃💃💃💃💃💃💃
62.306         1531452031.0    💃💃💃
62.332         1531464729.0    💃💃
62.334         1531421590.0    快乐烤男
62.36          1531478180.0    （*ﾟ∀ﾟ）つ―{}@{}@{}-　来吃烧烤♪
62.42          1531462512.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
62.662         1531406491.0    这个火没意义，不会增加食物的美味度，或许还会变黑
62.981         1531555900.0    我们妖精的尾巴的魔导士
63.018         1531446813.0    香香的口味不一样的烟火
63.073         1531400878.0    6666
63.622         1531401794.0    💃💃💃💃
63.949         1531444328.0    城管:先拍一段在抓你吧
64.019         1531442469.0     c
64.168         1531474691.0    杀马特卖鱿鱼的感觉
64.172         1531400921.0    好不好吃不知道，至少很炫酷
64.18          1531565950.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
64.203         1531587475.0    城管来骚死他
64.364         1531463536.0    𓀤𓀤𓀤𓀤𓀤𓀤♝𓀤𓀤𓀤𓀤𓀤𓀤𓀤𓀤𓀤𓀤𓀤𓀤𓀤𓀤𓀤𓀤𓀤
64.645         1531463792.0    看夏天他还敢烤不
64.764         1531475003.0    💃💃💃💃💃💃💃💃💃💃
64.779         1531463328.0    火系大魔导师
64.801         1531419043.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
64.86          1531442474.0    多少钱一串
64.991         1531598318.0    :(^-_-^
65.053         1531450683.0    早晚被城管抓。
65.12          1531440445.0    💃💃💃💃💃💃💃💃💃
65.328         1531569225.0    气定神闲 炎爆术
65.474         1531463788.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
65.479         1531555106.0    操控实火，你是四品炼药师！
65.546         1531467698.0    感觉他是下一个火爆网络的人
65.609         1531399273.0    节奏对上了
65.632         1531572654.0    我就经常这么烤。，，熟的快
65.796         1531488380.0    熟没熟？
65.8           1531613415.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
65.942         1531589416.0    汽油味太重，烧鱿鱼不可能，而且汽油的话不会烧这么几下就完事的
66.153         1531557486.0    我哥上大学不务正业，也搞这个，跳得比他骚。。。。
66.22          1531457799.0    估计都是头发味
66.62          1531476678.0    给我来一打
66.879         1531456189.0    背对马路讲究
66.931         1531400882.0    666666
67.151         1531619191.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺
67.282         1531563568.0    言灵~君焰
67.5           1531453449.0    自觉的跳起来了。
67.541         1531447478.0    左右弹跳?
67.55          1531403800.0    寅子:我以前烤鱿鱼的
67.582         1531574739.0    FREE
67.822         1531419847.0    刘星？
67.864         1531399063.0    我头发还在的时候也这么玩
68.241         1531465178.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
68.359         1531400094.0    散了吧，需要光头的
68.541         1531463332.0    放酒啊
68.582         1531627250.0    辣辣的味道你尝过没
68.636         1531403168.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
68.796         1531462007.0    💃💃💃💃💃💃💃💃
68.823         1531471768.0    💃💃💃💃💃💃💃
69.954         1531459166.0    孙哥我着火啦🔥🔥🔥🔥🔥🔥🔥🔥
70.278         1531405196.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
70.42          1531621703.0    为什么它会跳？因为他怕火尧到自己
70.639         1531398919.0    哗众取宠
70.841         1531558571.0    灵魂舞者
70.876         1531588709.0    晚上尿一炕
70.92          1531613445.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
71.164         1531441233.0    炎爆术
71.239         1531441234.0    火焰  是我最喜欢的玩具
71.303         1531405490.0    💃💃💃💃💃💃💃💃💃💃
71.52          1531554397.0    FFF团
71.781         1531461823.0    骚得一次
71.821         1531400887.0    6666666666
72.156         1531465374.0    一地油。。讲真应该下面垫块板
72.812         1531439087.0    💃
72.91          1531574403.0    你吃的不是鱿鱼，是汽车尾气
72.978         1531463415.0    真◎古灵冷火
73.041         1531567085.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
73.461         1531419889.0    张一山
73.666         1531442516.0    恶灵骑士？
73.71          1531621277.0    所以能吃吗？
73.868         1531457877.0    💃💃💃💃
73.982         1531402817.0    苏喂苏喂
74.104         1531458407.0    💃💃💃💃💃💃💃💃💃
74.128         1531469228.0    🐒💃🐒💃🐒💃🐒💃🐒💃🐒💃🐒💃🐒💃🐒💃🐒💃🐒
74.396         1531421450.0    💃💃💃💃💃💃💃💃💃💃💃
74.887         1531551970.0    这是城管的执法记录仪！！！！！
74.953         1531464897.0    一般都是短发
74.968         1531401783.0    没人买你自己没点数吗（滑稽）
74.977         1531422227.0    🌹🌹🌹🌹🌹🌹
75.299         1531398917.0    󾓭️󾓭️󾓭️󾓭️󾓭️󾓭️󾓭️󾓭️󾓭️󾓭️󾓭️󾓭️󾓭️
75.487         1531400890.0    666666
75.514         1531400443.0    能不能熟不知道，反正能贵
75.816         1531568201.0    城管过来直接掀摊子
75.854         1531626717.0    火之非常高兴
76.13          1531463961.0    我已迷上门口的老头
76.37          1531406426.0    💃你🐴呢
76.402         1531555947.0    火龙的翼击
76.48          1531404150.0    猴哥烧烤把面具下了？
77.156         1531402907.0    去肉食其火
77.265         1531640460.0    我喜欢他了怎么办，我是蓝孩子
77.439         1531398421.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
77.467         1531399484.0    倒得酒吗
77.733         1531477873.0    他这火是从裤裆里出来的吗
78.013         1531447503.0    🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
78.031         1531440228.0    文明观猴2333
78.117         1531461516.0    张一山别走
