作品名称：【新番咋了31】曾经有三个糙汉，后来他们变成了少女。
网址：https://www.bilibili.com/video/av26272605
更新时间：07-11
弹幕总量：1667
preciseTime    ofTime          comment
408.163        1531042441.0    233333
408.241        1531137600.0    拳愿阿修罗有人知道吗
408.375        1531035882.0    颅内高潮
408.808        1531051751.0    看不了
409.064        1531092317.0    6道
409.503        1531132925.0    硬核asmr
410.75         1531041383.0    优秀
410.889        1531052341.0    吊
411.756        1531133865.0    这个逼装的好
411.918        1531288695.0    233333333333
412.515        1531143130.0    前方高能
412.929        1531225994.0    前方高能
413.227        1531141633.0    道爷
414.927        1531040717.0    突然想到黑白看守所
415.252        1531035051.0    去南波吧
415.43         1531212193.0    23333
415.561        1531045391.0    他们怎么进去的？？？
417.316        1531076723.0    兄♂贵。高能预警
418.468        1531122160.0    233333333333333333333333333333333333333333
418.481        1531049867.0    jj有电
419.199        1531114169.0    23333333
419.454        1531041441.0    优秀
419.83         1531045060.0    哇
420.051        1531037686.0    jj有电
420.541        1531079047.0    JJ有电
420.65         1531279178.0    鸡鸡有电
421.04         1531142691.0    ？
421.051        1531274142.0    说东京是古南京的那位你怕是要笑死我
421.629        1531099588.0    2333333333
421.907        1531037724.0    洞洞大大洞洞大
421.959        1531052283.0    2333333333333333333333333
422.413        1531232917.0    666666666666
422.871        1531282167.0    哈哈哈
423.079        1531060719.0    泽野螳螂？
423.358        1531205559.0    洞洞大大洞洞大
423.402        1531060545.0    的
423.577        1531066189.0    66666
423.908        1531278648.0    螳螂你在哪
423.909        1531111945.0    哈哈哈
424.034        1531045836.0    优秀
424.248        1531053161.0    23333
424.564        1531076646.0    吃你家炒饭！！
424.593        1531060749.0    23333
424.596        1531273162.0    黑白来》》》》、
424.757        1531114291.0    23333
424.815        1531137806.0    233333333333333333333333333333333333333333333333
424.836        1531234771.0    吃你家炒饭
424.847        1531104564.0    没弹幕？
424.919        1531043721.0    2333
425.043        1531073690.0    救命啊2333
425.088        1531079061.0    吃你家炒饭
425.191        1531121421.0    哈哈哈哈哈哈哈
425.212        1531122970.0    23333333333333
425.226        1531137518.0    哈哈哈哈哈哈
425.264        1531133736.0    吃你家炒饭！！
425.431        1531112076.0    23333333
425.78         1531046618.0    2333333
425.965        1531058285.0    66666666666666
426.003        1531037742.0    吃你家炒饭
426.014        1531129156.0    2333333333333
426.145        1531056167.0    666
426.324        1531247781.0    哈哈哈哈
426.41         1531279191.0    吃你家炒饭
426.47         1531125031.0    那个东京是古南京啦2333
426.748        1531133564.0    2333333333
426.78         1531045812.0    哇哈哈哈哈哈
426.807        1531284549.0    23333
426.814        1531205022.0    Up主真的十分优秀
426.837        1531060181.0    233333333
426.864        1531072686.0    666666
426.873        1531107992.0    233333
427.028        1531122580.0    233333
427.304        1531112100.0    2333333333333333
427.471        1531276933.0    23333333333
427.5          1531110524.0    优秀
427.539        1531037764.0    有.骚
427.583        1531115032.0    噗哈哈
427.622        1531037262.0    哈哈哈哈up你他酿的真是个人才
427.734        1531044565.0    23333
427.876        1531277757.0    66666
427.995        1531059790.0    fa
428.076        1531049862.0    6666
428.312        1531045768.0    呱呱呱
428.396        1531133706.0    233333333
428.561        1531094755.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666
428.684        1531049099.0    6666666666666666666666666
429.102        1531133694.0    999
429.164        1531044545.0    这么皮？
429.198        1531142928.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
429.369        1531049893.0    扯你jj
429.423        1531107641.0    头皮发麻
429.446        1531103751.0    6666666666
429.453        1531057454.0    笑尿
429.52         1531048264.0    红红火火恍恍惚惚哈哈哈
429.537        1531050735.0    @螳螂
429.577        1531050910.0    6666
429.587        1531063641.0    233333333
429.625        1531228995.0    6666666666666666666666666666666
429.655        1531146814.0    弹幕
429.67         1531218491.0    扯你JJ~
429.759        1531204202.0    6666
429.774        1531060094.0    2333333333333333
430.02         1531040608.0    6666666666
430.136        1531044990.0    2333
430.16         1531196218.0    螳螂
430.235        1531294226.0    2333333333
430.26         1531130017.0    666
430.339        1531056690.0    弹幕呢。。。。
430.449        1531093675.0    233333333333333333333333333333333333333333333
430.552        1531107298.0    666666666
430.671        1531203325.0    666666
431.056        1531234780.0    扯你jj
431.234        1531035875.0    哈哈哈哈哈哈哈
431.474        1531181150.0    揪你鸡鸡
431.506        1531115211.0    666666
431.511        1531230085.0    2333333333333
431.55         1531037790.0    扯你jj
431.58         1531065749.0    233333333
431.714        1531282176.0    啊呵呵红红火火恍恍惚惚
431.778        1531135253.0    66666666666666666
431.781        1531301405.0    2333333333333333333
431.862        1531051667.0    23333333333333333
431.908        1531109408.0    23333
431.933        1531056173.0    23333
431.941        1531290420.0    东京是开封，咱好好学习好不
432.067        1531054788.0    哈哈哈哈哈哈哈、
432.139        1531051494.0    2333333
432.413        1531045783.0    一起拉大便~
432.46         1531042783.0    哈哈哈哈哈哈哈哈哈哈哈哈
432.475        1531097936.0    66666666666666666
432.514        1531109084.0    666666666666666
432.552        1531132507.0    哈哈哈恍恍惚惚恍恍惚惚或
432.569        1531135732.0    666666666666666
432.664        1531137815.0    23333
432.683        1531247787.0    哈哈哈哈哈哈或或
432.716        1531117102.0    666666666666
432.775        1531047128.0    6666666666666666
432.833        1531055134.0    666666
432.834        1531120935.0    233333333
432.931        1531068016.0    66666
432.974        1531235862.0    23333333333
433.043        1531225616.0    6666
433.296        1531048216.0    2333333
433.439        1531035628.0    毫无违和感是肿么回事？？
433.47         1531273171.0    23333
433.504        1531242636.0    突然鬼畜
433.579        1531228471.0    666666666
433.627        1531291844.0    23333333333333
434.224        1531138413.0    妙啊
434.354        1531049906.0    伸手撸蛋
434.456        1531122176.0    哈哈哈哈哈哈哈哈哈
434.625        1531044194.0    6666666
434.79         1531129479.0    23333333333333333333333
434.906        1531127116.0    6666666666666666666666
434.951        1531218506.0    伸手撸~蛋~
434.989        1531044289.0    很可以！！！666666666666666666666
435.029        1531165233.0    救命啊啊啊啊，出不去了。
435.142        1531128641.0    噗，哈哈哈，神特么五鼠闹东京，你够了啊胖次
435.286        1531197523.0    2333333
435.597        1531106965.0     2222333
435.816        1531037814.0    伸手卤蛋
435.993        1531135752.0    6666666666666666666
436.082        1531053464.0    66666666
436.355        1531181177.0    伸手撸蛋
436.593        1531128187.0    23333333
436.731        1531128358.0    233333333333333333333333
436.747        1531130258.0    骚
436.86         1531095785.0    23333
436.894        1531035011.0    牛
437.123        1531291848.0    666
437.238        1531115440.0    66666666666666
437.467        1531062412.0    23333333333
437.62         1531058297.0    可以的
437.841        1531039558.0    hhhhhhhh
437.944        1531035311.0    23333333333333333333333
438.283        1531044624.0    233333333333
438.351        1531056003.0    已投币
438.755        1531107306.0    2333333333333333
438.839        1531067399.0    66666666
438.91         1531036967.0    233333333333333333333333333333333333333333333333333333333
439.302        1531047356.0    233333333333
439.487        1531048454.0    666
439.581        1531090720.0     666666666666666666
439.6          1531127887.0    233333333333333333333
439.727        1531186886.0    66666666
439.937        1531284912.0    23333333
439.947        1531135777.0    66666666666666666666666666666666666
440.227        1531288723.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
440.374        1531295727.0    妙啊~~~~~~~！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
440.379        1531130033.0    包♂青天
440.595        1531037828.0    fuck
440.609        1531039190.0    违和感君又一次暴毙了啊
440.695        1531197427.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
440.801        1531142962.0    NB
441.081        1531065036.0    哈哈哈
441.179        1531210318.0    66666
441.26         1531137819.0    23333333
441.278        1531243906.0    2333333333333333333333333
441.485        1531151756.0    我要这硬币干啥
441.502        1531054798.0    毫无违和感
441.727        1531053470.0    6666666666666666666666666666
441.782        1531117451.0    23333
441.972        1531042185.0    锦毛鼠毫无违和感
441.989        1531049921.0    一身屎蛋
442.014        1531060133.0    666666666
442.023        1531061520.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
442.024        1531112499.0    666666666666666666
442.129        1531279231.0    基佬鼠
442.194        1531126191.0    2333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
442.334        1531280835.0    6666666666
442.482        1531108608.0    哈哈哈
442.818        1531146100.0    666666666666666666
442.887        1531050386.0    6666666666
442.969        1531279244.0    一身是蛋
443.326        1531037841.0    一身屎蛋
443.342        1531116346.0    2333
443.74         1531050863.0    暴露年龄
443.907        1531280130.0    2333333
443.997        1531053254.0    一身屎蛋
444.079        1531114919.0    热血呢？
444.122        1531119864.0    哈哈哈哈好或好好好好好好好哈哈哈
444.544        1531129886.0    666666666有66
444.567        1531138236.0    2333333
444.587        1531138667.0    2333333333333333333333
444.919        1531073946.0    66666
445.057        1531306665.0    啊么么么么
445.248        1531135419.0    66666
445.353        1531093695.0    2333333333333333333333333333333333333333333333333333333333333
445.744        1531039206.0    6666666
445.823        1531282190.0    红红火火恍恍惚惚哈哈哈
445.937        1531047548.0    666666666666666666666666666666666
446.14         1531122013.0    6666666
446.489        1531136528.0    一身是J
446.718        1531136659.0    23333
446.901        1531110249.0    6666
446.923        1531128368.0    66666666666666666666666666
447.473        1531299858.0    23333
447.485        1531198735.0    66666666666
447.77         1531148523.0    6666666666666666666
447.953        1531151762.0    23333
447.978        1531107614.0    2333
448.0          1531049895.0    秀秀秀
448.04         1531039881.0    233333333
448.156        1531150106.0    劳资打飞你的医保卡
448.163        1531100288.0    2333333
448.226        1531227457.0    66666
448.271        1531282480.0    多啦A梦？？？？
448.277        1531138315.0    哈哈哈哈哈哈，违和感哪去了？
448.579        1531210768.0    hhhhhhhhhhhh
448.727        1531127495.0    23333333333333333333333333333333333333
448.805        1531120721.0    nb
449.103        1531231079.0    66666666666666666666666
449.227        1531057474.0    一身屎蛋
449.482        1531199353.0    厉害了
449.524        1531056190.0    优秀
449.966        1531212214.0    233333
450.063        1531209092.0    66666
450.391        1531247805.0    hhhhhhhh
450.451        1531133237.0    千万填词
451.392        1531126094.0    23333333
451.667        1531270499.0    666
451.897        1531053076.0    66666666
452.127        1531284924.0    这还让我怎么考试啊
452.148        1531063120.0    别秀啦龟龟
452.934        1531111947.0    66666666666
453.05         1531124354.0    2333333333333333333333333
453.227        1531050561.0    6666666666666
453.298        1531137835.0    666
453.543        1531116637.0    比利王
454.218        1531044762.0    hellsing：听说有人在聊暴力美学？
454.943        1531051808.0    23333
455.146        1531122596.0    66666666666666666666666666666666666666666666666666
457.711        1531244436.0    wow优秀
457.877        1531273195.0    展昭还行
458.124        1531039259.0    牛壁牛壁
458.961        1531130514.0    6666666666666666666
459.115        1531060938.0    233333
459.765        1531063063.0    66666666666666666666666
461.159        1531052327.0    23333333333333
462.453        1531061379.0    不好意思，Megal的打斗无法跟刃牙比
462.506        1531118508.0    2333333
462.919        1531128556.0    megalo box一个音乐番为什么要跟人比打斗？
463.06         1531113005.0    哈哈哈
463.463        1531048532.0    刃牙的确很爽，，
463.729        1531060127.0    B站就是这样我才成天到别站
465.225        1531037456.0    拜托刃牙不是早都动画化了吗
465.646        1531051809.0    哲学好评
466.282        1531193157.0    mega没这么吓人
466.475        1531192260.0    啥，啥，啥，这都是啥
467.624        1531115312.0    你们真的看过刃牙吗.megalobox是不能和他比的
469.208        1531069313.0    半夜笑出猪声233
470.42         1531070164.0    非战斗人员请撤离
470.603        1531059902.0    基你mmp
470.62         1531104698.0    👌
471.17         1531049129.0    佐仓山脉！
471.423        1531044231.0    /???
471.642        1531133057.0    这个好看！
472.994        1531039530.0    哇啊哦
476.899        1531113027.0    哈哈哈(ಡωಡ)hiahiahia
478.614        1531293910.0    o(*￣︶￣*)o
478.681        1531036150.0    2551人正在看
482.224        1531109975.0    本人，卧槽😂
482.895        1531070997.0    这个是凉风本人耶，，，，
482.965        1531126563.0    233333
483.943        1531045976.0    66666
484.322        1531038534.0    23333333
486.626        1531210806.0    萌豚最爱
488.889        1531132563.0    233333333333
489.303        1531063566.0    666
489.584        1531042945.0    23333
489.818        1531145591.0    。。。。。。
492.822        1531048562.0    ↙佩恩瞩目
493.866        1531050499.0    哼，啊ho嘎！
494.071        1531133948.0    up有才，硬币请收下
494.876        1531050427.0    开什么玩笑，你以为我看这番是为了看露营登山的？！！（笑~）
496.287        1531044256.0    哦哦哦哦哦哦？？？
496.434        1531145395.0    哪个观众有妹子？
498.042        1531124558.0    刚发现左边靠下的是弥彦
498.067        1531042555.0    妹子爱百合嘻嘻
498.406        1531121225.0    作为妹子就是不想要男主了
498.572        1531045141.0    哈哈
499.795        1531231602.0    妹子表示十分惶恐（笑）
500.304        1531146340.0    不不不，胖次哪来的女性观众
501.126        1531112549.0    不不不作为妹子我更喜欢看百合
501.449        1531102867.0    不不不，我搞百合的，还有老婆的那种
501.742        1531046173.0    妹子想看百合
502.141        1531145652.0    不不不，我热爱百合
502.359        1531052375.0    fate？
502.623        1531102775.0    妹子在这
502.712        1531151048.0    适合穿裙子的男孩子:P
502.718        1531296422.0    不要
503.211        1531062296.0    对，对，就是这种（兴奋脸）
503.284        1531114905.0    我这个妹子更喜欢看妹子~
503.363        1531197396.0    作为妹子 最爱没有男主的百合番
504.038        1531127493.0    憋做梦了，你的女粉都是gay
504.852        1531082174.0    不看不看……作为女生表示这作很蛇皮
505.369        1531139238.0    不
505.633        1531240354.0    你想多了妹子也热爱百合
505.968        1531043432.0    我选择投敌了
506.131        1531046944.0    这就是传说中的低配版刀剑乱舞，少男前线？
506.264        1531113719.0    醒醒，你没有女粉
506.303        1531066720.0    我喜欢百合w
507.623        1531282252.0    我我我
507.743        1531094140.0    千枪士
507.756        1531153436.0    妹子也是喜欢看百合的
507.826        1531112297.0    妹子爱看百合
507.949        1531231415.0    妹纸表示想看百合
508.501        1531201369.0    不，
508.978        1531120368.0    我喜欢百合
509.462        1531284981.0    不不不
509.467        1531262267.0    kantoku赛高！！！
510.617        1531228495.0    one room
511.422        1531235425.0    没话讲，哈哈哈😄
514.381        1531058374.0    我墙都不服就服你
514.521        1531301515.0    我未见过有如此厚颜无耻之人
515.076        1531057143.0    男主明明是我
515.169        1531123777.0    何必有人抢饭碗
515.297        1531044895.0    求bgm
515.379        1531104982.0    我想攻略爆豪胜己可以吗2333
515.807        1531036782.0    某靠谱成年男性
516.098        1531119769.0    厚颜无耻
516.129        1531295029.0    BGM:color
516.28         1531052976.0    要点脸
516.495        1531232736.0    bgm谁唱的
517.549        1531123590.0    哇，胖次你又用colour
517.64         1531073583.0    bgm：color
517.645        1531293949.0    。
518.495        1531044470.0    这个非常棒！
518.615        1531104087.0    女粉瑟瑟发抖|･ω･｀)
518.781        1531122832.0    BGM啊
519.581        1531049187.0    何必在哪
520.824        1531042125.0    我不做人啦jojo
521.478        1531058245.0    画风眼熟
521.497        1531303391.0    厚颜无耻
522.068        1531051865.0    卧槽
522.229        1531038089.0    这BGM有点。。。（滑稽）
522.396        1531073435.0    祖传BGM
522.604        1531282267.0    噗哈哈哈
522.637        1531054696.0    凉风我觉得你找打！
522.99         1531045665.0    人家是台风
523.14         1531115508.0    土味情话
523.342        1531109521.0    qj犯人。。。。
523.976        1531097975.0    求BGM
524.071        1531238469.0    阿珍爱上了阿强
524.073        1531048301.0    土味情话哈哈哈哈哈
524.389        1531104432.0    《——凉风
525.09         1531038887.0    老番了吧
525.131        1531295004.0    BGM: color
525.348        1531096002.0    抱歉 在下才是男主
525.523        1531108316.0    bgm是什么
526.046        1531137908.0    2333
526.056        1531094065.0    bgm听过
526.14         1531129547.0    bgm:color
526.322        1531057768.0    为chico打call!
526.88         1531112200.0    23333333333333333333333
526.884        1531077644.0    我从未见过如此厚颜无耻之人。
526.886        1531126398.0    土味。。
526.947        1531184426.0    BGM：color
526.951        1531292767.0    歌手名:CHICO withhoenywroks
527.16         1531046270.0    土味情话
527.273        1531040546.0    我看过第一季才发现。。。。。。
527.602        1531058663.0    233333
527.626        1531112326.0    求bgm
527.694        1531060675.0    Bgm是什么啊
527.888        1531060785.0    bam是什么
528.267        1531139261.0    我觉得帅哥啥弱爆了....要那种帅妹子才棒
528.344        1531048602.0    求bgm
528.371        1531277041.0    口意
528.831        1531257406.0    土味情话
528.962        1531194188.0    我特么以为电话响了
528.963        1531228915.0    @何必
529.012        1531056310.0    求求求求BGM!!!!
529.072        1531107429.0    厚颜无耻
529.266        1531232749.0    bgm谁唱的
529.299        1531136873.0    还以为手机铃声响了！！！
529.43         1531302284.0    土味情话23333
529.692        1531055452.0    鸡皮疙瘩……
529.943        1531095708.0    土味情话
530.156        1531226578.0    口区
530.365        1531102660.0    口区
530.483        1531060586.0    我透
530.662        1531238016.0    这个在胖次的视频里不是ntr之歌么……
530.676        1531133221.0    怪恶心的2333
530.745        1531183336.0    土味情话
531.454        1531231203.0    22222233333333
531.518        1531130114.0    土味情话。 哈哈哈
531.796        1531061697.0    土味情话
531.862        1531292986.0    歌手名:CHICO with honeywroks 歌名:color
532.054        1531133267.0    BGM：color
532.087        1531039900.0    66
532.118        1531051876.0    犯规了
532.288        1531121735.0    color
532.612        1531118434.0    哇好好看
532.624        1531077084.0    2333333333333333333333333333333333333333
532.715        1531126065.0    2018/7/9    16:47
533.057        1531156638.0    666
533.284        1531046733.0    土味情话还行
533.369        1531042986.0    其余妹子观众内心都是搞基
533.607        1531107825.0    土味儿情话
533.629        1531299385.0    口区
533.641        1531061385.0    土味情话还行
533.701        1531150983.0    ?????????
533.747        1531127023.0    哈哈哈你去搞基吧（￢㉨￢）
533.82         1531040400.0    土味情话
533.914        1531112207.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
533.954        1531108675.0    口区
534.6          1531122772.0    66666666666666
534.658        1531127683.0    错误的撩妹示范
534.908        1531112358.0    土味情话
535.331        1531132610.0    土味情话
535.444        1531073672.0    上吐下泻
535.532        1531082445.0    ..
535.766        1531093755.0    23333333333333333333333333333333333333333
535.831        1531117204.0    你在说你🐴呢
535.847        1531035653.0    ？
535.929        1531142356.0    666
535.937        1531095951.0    给份子钱当场去世2333
535.985        1531306794.0    土味情话来一波
536.102        1531133673.0    土味情话还行
536.345        1531059873.0    土味van♂话
536.353        1531293711.0    土味
536.452        1531060864.0    23333
536.509        1531048340.0    哇2333333
536.748        1531308053.0    23333333333333333333333333333333333333
536.759        1531126989.0    凉风祖传bgm
536.893        1531039594.0    你忘了梦百
536.965        1531114724.0    BGM是傻
537.052        1531125859.0    太土了吧
537.1          1531056918.0    呕
537.195        1531065502.0    BGM是什么啊 就开头这一句这个
537.212        1531132037.0    ？?????
537.961        1531196166.0    233333333
537.972        1531129216.0    土味情话……
537.973        1531052257.0    好老
538.107        1531054770.0    233
538.201        1531082197.0    23333333333333333
538.258        1531133621.0    2333333333333333333333333333
538.516        1531062590.0    土味
538.6          1531145528.0    口区
538.94         1531058674.0    233333卧槽
539.367        1531116271.0    bgm：color
539.381        1531134791.0    23333333
539.624        1531105271.0    猝不及防
540.528        1531038628.0    23333333
540.786        1531121592.0    凉风土味情话王？
541.255        1531113313.0    恶熏
541.461        1531068270.0    23333333
541.583        1531226232.0    哈哈哈哈
541.624        1531086950.0    233333333
541.838        1531146068.0    2333
541.996        1531210862.0    hhhhhhhhhh
542.293        1531099708.0    23333
542.375        1531133996.0    up你这是找事啊
542.408        1531050576.0    哈哈哈
542.887        1531128946.0    233333333
542.994        1531050651.0    23333333333
543.044        1531060436.0    骚的没朋友
543.129        1531063064.0    2333333
543.22         1531129572.0    这个剧情。。。。
543.601        1531112875.0    Bgm Color
543.616        1531056582.0    。
543.893        1531035661.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？
544.444        1531127244.0    三个火枪手
545.078        1531294369.0    份子钱哈哈哈哈哈哈哈哈哈哈哈
545.303        1531040180.0    少男前线
545.747        1531055488.0    6666哈哈哈哈
545.802        1531036501.0    少男前线
546.384        1531039267.0    土味
546.387        1531149302.0    耍花♂枪
546.782        1531045533.0    spa，spa！
547.13         1531092826.0    不好看…一帮真.娘“炮”
547.534        1531230678.0    才发现ONE ROOM第一季我看过
547.552        1531111389.0    麻美不服
547.68         1531061640.0    show time！
547.692        1531114702.0    秀太
547.902        1531094093.0    窑子玩家
548.008        1531225711.0    比三个火枪手强了三百多倍？
548.312        1531050656.0    2333333333
548.366        1531146805.0    2333333燧发枪
548.502        1531200114.0    打火铳♂
549.608        1531096051.0    少男前线。。。。。
549.866        1531069604.0    三三我老婆
550.105        1531178461.0    rua
550.317        1531040223.0    狂三我老婆
550.33         1531045213.0    老婆威武
550.406        1531219274.0    承包
550.408        1531105999.0    狂三我女神
550.425        1531131505.0    老婆大人无敌
550.433        1531143285.0    老婆威武
550.622        1531051632.0    老婆威武
550.669        1531060192.0    老婆
550.725        1531034940.0    三三赛高
550.746        1531056757.0    ２３３３３３３３３３３３３３３３３
550.756        1531189647.0    山山
550.758        1531065757.0    少男前线
550.764        1531044250.0    老婆出现了！
550.842        1531038636.0    老婆大人威武
550.884        1531220415.0    狂三是燧发枪吗？
550.933        1531127395.0    我老婆，不给你们看
551.021        1531158523.0    老婆
551.269        1531105484.0    三个火枪手？？？？
551.437        1531073479.0    狂三我的
551.703        1531096399.0    ....
551.724        1531211169.0    承包三三
551.817        1531047314.0    那是燧发机
551.876        1531257467.0    三三赛高
551.902        1531116516.0    老婆！！！！！！！！
551.905        1531050922.0    都滚开，是我老婆
551.912        1531102941.0    对不起 我爱的是敌方
552.089        1531058019.0    你是火绳枪.......
552.222        1531115862.0    突然尴尬
552.273        1531045193.0    老婆威武
552.372        1531224040.0    啊啊啊，老婆大人
552.633        1531108120.0    hhhhhh
552.942        1531131526.0    老婆大人厉害
553.145        1531047303.0    不好意思，狂三就是可以为所欲为
553.267        1531124931.0    233333333333333
554.02         1531058413.0    劳资怼你信吗？
554.066        1531112322.0    233333
555.496        1531036969.0    手冲士
555.588        1531059903.0    学姐那是开一枪就丢了换下一把
556.183        1531120947.0    想到学姐了！！！剧场版的学姐，巨帅！！！
556.187        1531040656.0    學姊是用完就丟好嗎
558.698        1531059919.0    春田太太也是rf啊
558.724        1531034861.0    等等，燧发枪和装甲车？什么鬼
558.868        1531133698.0    男人！！
559.948        1531293047.0    燧发枪没有膛线，所以不可能打准的
560.225        1531045755.0    s686
560.967        1531121304.0    学姐有一句MMP
562.441        1531109704.0    都是朋友开的挂
563.518        1531087527.0    电磁燧发枪
563.672        1531299774.0    巨像
563.783        1531045701.0    我的撕家
563.824        1531060040.0    卢本伟：我没有开挂
564.134        1531128620.0    哎，我想起了刀语。。。
564.19         1531045859.0    信长：你说什么？
564.485        1531048286.0    装甲车的车胎一枪能打泄气？
564.707        1531211914.0    三红！
564.951        1531098487.0    爷们
565.043        1531098074.0    拖浪杂木！！！
565.089        1531111742.0    快去请卢来佛祖啊啊啊啊啊啊啊啊啊啊啊啊啊
565.096        1531063724.0    刹那F清英：Trans-AM！
565.321        1531125597.0    拖蓝泽木！！！！
565.344        1531224934.0    ……我还是回格里芬窑子吧，他们太魔幻
565.506        1531047332.0    肯定是我卢姥爷呀
565.583        1531122256.0    五五开
565.879        1531153538.0    不是托兰扎杂木吗。。。
567.372        1531075586.0    老婆威武
567.389        1531113236.0    快去西天请卢来佛祖
567.609        1531220496.0    实锤了！
568.175        1531049895.0    OO 超量子爆发警告
568.716        1531043692.0    上香
568.905        1531210888.0    魔法枪械
568.981        1531114697.0    来去请卢来佛祖！！
568.987        1531070034.0    开三红23333
569.396        1531055446.0    98k
569.457        1531057266.0    卢本伟NB
569.583        1531107722.0    拖拉萨姆
569.758        1531039629.0    快去请卢来佛祖！
570.07         1531057605.0    卢来佛祖
570.208        1531056797.0    跨世纪的对决
570.211        1531071488.0     23333333
570.387        1531106479.0    23333333333333333333
570.686        1531144875.0    快去请卢来佛祖！！！
571.114        1531132645.0    拖拉杂木！
571.134        1531053389.0    人人都有刻刻帝
571.474        1531105145.0    76
571.489        1531133129.0    2333333333333333
571.597        1531045216.0    开挂
571.637        1531060251.0    快去请，卢来佛祖
572.242        1531064181.0    卢来佛祖笑死我了
572.675        1531048034.0    win98？
572.699        1531132615.0    背包和弹夹叠在一起了
573.385        1531230704.0    卢本伟是你吗
573.475        1531054975.0    五五开主演
573.779        1531041603.0    优秀
573.845        1531117520.0    快去西天请卢来佛祖！
573.865        1531183380.0    快去西天请卢来佛祖
574.026        1531060744.0    我去
574.165        1531128845.0    自瞄锁头伤害提升加鼠标宏，封号
574.363        1531058285.0    快去请，卢来佛祖
574.923        1531107866.0    上香上香
575.26         1531058508.0    by.win94
575.349        1531048434.0    快去请卢来佛祖
576.269        1531056549.0    2333333333333
576.674        1531055786.0    23333
576.93         1531057612.0    押枪
579.559        1531213935.0    s686虐神仙
580.002        1531071210.0    消费过世主播，过分了
580.087        1531121343.0    枪男人什么鬼我只要我的枪女人
580.316        1531121374.0    溜了溜了，少女前线，启动！
580.443        1531048033.0    三星 超过95%的战士？
580.679        1531045002.0    挂来！
583.244        1531210903.0    心中有挂自然牛逼
583.532        1531112333.0    三星的别走留下你的id，我67贼强
585.887        1531041908.0    哥仨不火，天理难容
587.384        1531045342.0    笑死……从头笑到尾
587.584        1531116418.0    瀑布三兄贵！！！！！
587.622        1531042170.0    霸权
587.74         1531046181.0    一千个火枪手
587.778        1531193284.0    制作组太穷了
588.072        1531109658.0    兄贵
588.892        1531077739.0    我TM吹爆！
589.481        1531062731.0    站街女孩
589.88         1531045672.0    233333看过漫画+1
590.14         1531199504.0    哥仨不火，天理难容
590.939        1531082294.0    我说真千铳士还不如梦100动画（虽然之前那动画像那啥√
591.139        1531241857.0    太穷了真的
591.25         1531066842.0    ppt动画
591.737        1531100319.0    站街女孩？
591.882        1531092881.0    只要不做ppt
591.925        1531121039.0    表示不喜欢看这种深井冰番。。
591.941        1531121565.0    霸权预定
592.028        1531037609.0    哥仨不火，天理难容
592.132        1531046291.0    这番巨好看
592.353        1531040591.0    最强PPT
593.271        1531035607.0    骨王了解一下
594.457        1531215534.0    一人原画
594.491        1531037988.0    学学人家泛式，霸权只有老骨！
595.497        1531145395.0    神作
596.681        1531252803.0    overload不服
597.272        1531114018.0    邻家男孩
597.754        1531054662.0    女装大佬
598.813        1531135100.0    和后街男孩有什么关系23333
598.874        1531036918.0    硬核霸权
598.968        1531138254.0    在bishi姥爷的安利下看了第一集
599.422        1531212689.0    巨人表示不服
599.635        1531282408.0    很感兴趣
599.663        1531042776.0    画风着实不洗啊那个枪男人……
599.675        1531042802.0    那个兄贵是什么？？！
599.839        1531127759.0    OP都是监督上阵跳的……
600.105        1531139352.0    我喜欢这个特色
600.151        1531134349.0    你们懂什么，PPT我也爱看阿
600.861        1531102279.0    我也不是什么魔鬼
601.819        1531146240.0    特:谁说我色
602.769        1531287892.0    对不起进击的巨人了解一下
603.61         1531045148.0    霸权是杀戮天使的
605.3          1531117536.0    抱歉骨王要让你失望了
605.988        1531114822.0    老大：我毕竟也不是魔鬼嘛（魔鬼都没你狠好吧）
606.866        1531123910.0    卧槽 我想起来了 以前看过漫画的
607.297        1531112280.0    233333333
607.681        1531160007.0    杀戮天使等等我！！
608.33         1531061765.0    我感觉霸权应该是碧蓝之海
608.399        1531050637.0    我居然没追！！！
608.556        1531051952.0    我的天
609.014        1531079747.0    哈哈哈哈哈哈哈我要笑死了
609.108        1531306895.0    进击的巨人:我不是针对你，我是说在座的各位都是垃圾
609.645        1531118517.0    对的 经费不足的感觉，3个女的脸都一样
610.098        1531054605.0    今铅球
611.11         1531037305.0    忍者杀手了解一下
611.128        1531139364.0    ppt我也喜欢啊！！！！！！！
611.214        1531196266.0    噗((o(>皿<)o)) !!
611.445        1531114056.0    心疼监督
611.625        1531058778.0    啊啊啊啊啊啊我的眼睛
612.327        1531236798.0    哈哈哈哈哈哈哈
