排名：92
网址：https://www.bilibili.com/video/av26642810
更新时间：07-15
弹幕总量：1047
preciseTime    ofTime          comment
68.103         1531396078.0    小哥黑了
68.379         1531408893.0    这是什么梗
69.012         1531453309.0    哈哈哈
69.7           1531574514.0    讲究
69.802         1531450857.0    全世界的猪宝宝都喜欢泥潭
69.81          1531406939.0    蛏子
70.776         1531409122.0    当年从海鲜粥入的坑 一晃两年了
71.687         1531404302.0    有种p5日常bgm的感觉- -
71.87          1531583574.0    其实起这种海泥我感觉挺臭的
72.341         1531623993.0    性感小哥在线玩泥巴
72.464         1531555442.0    BGM够骚，不错！
73.131         1531405365.0    真强
74.312         1531476275.0    爽过史莱姆
74.651         1531498040.0    全世界的猪宝宝都喜欢泥潭
75.069         1531569981.0    梗应该是出自小猪佩奇
77.728         1531461114.0    它还是个孩子啊！！！！！
77.806         1531547206.0    讲究
77.849         1531456849.0    我在东北玩泥巴~
78.14          1531491069.0    这泥好像松花蛋的蛋黄
79.744         1531532845.0    这泥好细啊
80.842         1531423451.0    下海系红绳从良断青丝
82.112         1531575955.0    小螃蟹都不放过
83.118         1531444608.0    ●AV
83.138         1531398465.0    什么蜘蛛..这是小螃蟹...
83.736         1531457775.0    好像面膜泥233333
83.882         1531413765.0    玫瑰花的葬礼
84.425         1531557069.0    蛏子一定要多吐吐沙  不然全沙子
84.676         1531410516.0     不是说带一包盐就可以轻松搞一桶吗？
85.742         1531442978.0    蟹码子！！！
85.85          1531541653.0    平家boy
87.276         1531480824.0    好卡
87.66          1531473110.0    我看别人都撒盐
88.191         1531462100.0    运动量好大 小哥怎么还是没瘦
88.192         1531544673.0    小哥，挖点海瓜子吃
89.459         1531393332.0    有点像灰色水粉
89.467         1531564857.0    做个面膜吧
89.659         1531488340.0    残暴啊
89.82          1531544679.0    说闭眼睛的别跑！
90.283         1531527204.0    这都不放过
91.82          1531483071.0    ASMR?
92.47          1531403528.0    小爬海
92.82          1531617500.0    这么小的都不放过
93.525         1531410206.0    大哥哥好不好我们去抓泥鳅？
93.539         1531457546.0    断子绝孙抓
93.92          1531573049.0    蜘蛛还行
94.549         1531574504.0    抓螃蟹那段非常担心小哥会把泥巴抹抹直接扔嘴里去了～
96.842         1531581033.0    谁
97.779         1531646221.0    闭眼听声音太秀了
98.221         1531445749.0    太小了，求放过...
100.437        1531644658.0    这喘息声？难道小哥真的是把相机叼在嘴里的？
101.261        1531415621.0    粗重的喘息声
101.87         1531541900.0    谢谢你的科普刚才没有看视频现在知道了这是个红桶
101.899        1531578931.0    放盐抓对这泥好么
102.163        1531437704.0    ↑你就没吃过肉是吧
102.997        1531424726.0    这个小螃蟹温州话叫 安
103.195        1531502066.0    按E屏住呼吸
103.56         1531504329.0    哇白泥面膜
103.594        1531495609.0    饥渴的喘息声
103.882        1531581043.0    啦啦啦
104.786        1531403456.0    洗不干净哈哈哈哈哈
104.792        1531543649.0    这个泥看起来好舒服的样子
104.84         1531547637.0    asmr
105.043        1531539780.0    asmr
107.659        1531451726.0    小哥不会用嘴咬着摄影设备吧，听着很辛苦。
107.699        1531493931.0    只能一点点翻吗？
107.734        1531545274.0    好想抓这个泥
108.162        1531581051.0    啦啦啦
108.616        1531558805.0    摄像头咬着在？
111.08         1531570028.0    天然淤泥面膜
112.298        1531404712.0    下海很累，小哥辛苦了
112.841        1531486545.0    用嘴叼着摄像机吗
112.98         1531401724.0    好冷啊我在东北玩泥巴
113.56         1531482241.0    应该是用嘴咬着摄像机
113.939        1531454601.0    食欲大增
114.881        1531543772.0    红桶，喘气声，逃生
115.109        1531483111.0    有种玩恐怖游戏的感觉，呼吸紧凑
115.58         1531452554.0    怎么感觉火狗要来了
115.627        1531449191.0    卧槽，海洋之星！
116.662        1531536478.0    小哥辛苦了！
117.068        1531407589.0    水泥滤镜
117.288        1531462129.0    都看不到
119.44         1531403159.0    小哥辛苦了
120.52         1531481204.0    不行了  小哥虚脱了啊哈哈哈
121.619        1531488392.0    捕捉一个泥人
122.266        1531392455.0    巨人的气息
122.542        1531581084.0    会员
122.97         1531458112.0    叼着摄像机拍的？
123.115        1531446754.0    我的妈2333
123.18         1531499027.0    哈哈哈
123.392        1531555948.0    小哥变“泥哥”
123.999        1531443581.0    蛏子这么短么？为啥我们这跟一小节竹子似得
124.251        1531506055.0    我左耳聋了
124.416        1531559464.0    有基佬开我裤链
124.44         1531551188.0    你们不知道头戴式？
125.331        1531623937.0    开裆 ↑ 讲究
125.357        1531470810.0    专吃小的，灭绝当地生态系统 从我做起
125.76         1531483856.0    我的妈耶
125.901        1531407165.0    可以做个对比图，去之前风光无限，去之后泥巴糊满身。
126.007        1531483263.0    就凭小哥在大热天的努力，点赞
126.023        1531395817.0    雪
126.378        1531401283.0    还是用买的吧，心疼
126.816        1531412772.0    大门开了
126.848        1531402821.0    夏天夏天悄悄过去，晒成黑乌鸡
127.64         1531480099.0    似曾相识
127.66         1531544728.0    哈哈哈哈哈哈本来想擦脸的
128.944        1531453680.0    呵呵哈哈哈
129.536        1531408855.0    捉跳跳鱼的地方我记得
129.728        1531476431.0    倒回来看拉链
130.328        1531552900.0    捞蛏子一直弯着腰，会有小肚子！
130.43         1531619828.0    城市迷彩没有裤链，就两个扣子，别问我是怎么知道的
130.442        1531559427.0    有基佬开我裤链
130.581        1531421943.0    23333333
130.591        1531572262.0    揉揉小哥
130.808        1531467404.0    身体被掏空
131.176        1531397784.0    拉链开了233333333
131.601        1531483141.0    开裆裤
131.619        1531570203.0    王进喜
132.119        1531488642.0    小哥的裤链被基佬拉开了
132.352        1531558077.0    这身衣服还能要吗
132.813        1531401565.0    你下面得门开了
132.873        1531529631.0    力尽不知热，但惜夏日长
133.398        1531631342.0    辛苦了辛苦了
133.571        1531498107.0    小哥裤链开了
133.583        1531487433.0    不是吧
133.617        1531619580.0    饥荒 +1
133.797        1531453692.0    有基佬开我裤链
133.803        1531398548.0    拉链开了
134.04         1531636400.0    哥，你裤裆开了
134.355        1531444886.0    裤链
134.359        1531545765.0    沿海人表示讨海都是这样的。。。。。
134.461        1531478788.0    这个就是赶海吗
134.541        1531566343.0    哭脸开了
134.668        1531590011.0    摸摸？
134.906        1531598130.0    咬着摄像机。口水不会出来吗
135.146        1531407146.0    前方开始高帅
135.24         1531480145.0    好像是之前用甩钩钓跳跳鱼那?
135.312        1531481245.0    沙雕人
135.797        1531581579.0    大门开了
136.192        1531488868.0    小哥你的裤链没拉！！小哥你的裤链没拉！
136.377        1531405607.0    这海滩就是泥坑啊
137.362        1531443042.0    拉链认真的吗
138.059        1531448504.0    裤裆开了
138.099        1531555719.0    辛苦了
139.088        1531443120.0    ↑英格兰1：2输了
139.482        1531435417.0    难道不知道迷彩服那个位置是扣子不是拉链嘛。。
139.619        1531504364.0    抱抱小哥 辛苦了
139.984        1531540193.0    小哥肾有点虚了
140.409        1531399058.0    真 累成狗
145.256        1531395198.0    有基佬开我裤链
147.52         1531404849.0    背影帅到飞起
147.797        1531449801.0    好帅！
148.349        1531563886.0    这个镜头我心动嘞
148.552        1531482707.0    糟了，是鸡动的感觉
148.744        1531396555.0    糟了是心动的感觉
149.013        1531574940.0    帅哥你谁
149.02         1531544781.0    这个镜头帅
149.151        1531627933.0    这背景居然有点帅…
149.505        1531497311.0    这一幕好帅
149.548        1531499487.0    好帅！
150.139        1531577887.0    tfboy？
150.418        1531493721.0    拍的好有感觉啊
150.421        1531392860.0    我是湾仔！这个码头最帅的男人！
150.613        1531464699.0    有的小帅
150.78         1531447522.0    这里，心动了
151.061        1531408162.0    被背影帅到了
151.076        1531473043.0    好帅
151.105        1531537755.0    帅哥你谁！！！
151.297        1531497527.0    帅
151.53         1531544071.0    帅！
151.719        1531503436.0    糟糕，是心动的感觉
152.139        1531529942.0    妈呀 这里是东海塘
152.581        1531413183.0    妈耶
152.697        1531400844.0    哇靠，这个背影超帅的
152.746        1531403670.0    bgm是就一段词的背景音乐好不？
152.832        1531553227.0    好看
153.429        1531449811.0    真帅
153.739        1531403865.0    在现场
153.987        1531565241.0    好看
154.52         1531412229.0    在现场
154.54         1531463100.0    有点帅
155.164        1531482670.0    动了，是糟糕的感觉
155.521        1531422687.0    遭了，是心动的感jio
155.605        1531397925.0    帅
155.881        1531543828.0    这层泥是不是防晒?
155.882        1531404959.0    是心动的感觉！
156.759        1531404079.0    在现场，我是螃蟹
157.06         1531567511.0    在现场，大家好，我是耻毛
157.177        1531562312.0    墙上的字，2333
157.442        1531621908.0    恋爱了
157.619        1531587769.0    花臂男神
157.653        1531634329.0    ⬇️坝上的白字
158.293        1531395718.0    台风来啦赶紧跑
158.984        1531487458.0    好帅
159.235        1531462243.0    在现场
159.787        1531565259.0    小哥自己偷偷买了新皮肤！揍他
161.642        1531474877.0    Bgm是啥？
162.819        1531495308.0    突然帅气
163.219        1531527380.0    男人的帅果然不是只来自外表
164.287        1531576970.0    心动一秒
164.885        1531552657.0    真的帅
165.561        1531454684.0    兵马俑
167.939        1531564510.0    出现了现场怪
168.973        1531482913.0    要成为绿海贼王的男人
169.955        1531394588.0    为什么我有种看玛丽莲梦露的感觉
170.121        1531637308.0    龙鳞
171.094        1531543967.0    前方脱衣预警
171.84         1531396165.0    我还以为小哥站着后退。。。
172.102        1531465472.0    有种80年代的港式MV
174.319        1531471462.0    好 倒掉
176.408        1531412275.0    前方乳控福利
177.519        1531623618.0    求bgm
180.216        1531549735.0    出现了，
180.3          1531544832.0    脱衣服引起不适，举报了！
181.436        1531415279.0    哈哈哈哈哈哈
182.578        1531398626.0    香香的口味~
182.699        1531413227.0    曰 怎么好帅
183.299        1531453403.0    肥肉
183.522        1531621938.0    脱
183.722        1531582243.0    小哥开始走性感路线了吗
183.859        1531587813.0    哇⊙∀⊙！花臂
183.957        1531490737.0    海的肥宅
184.001        1531543034.0    花臂猛男
184.576        1531606650.0    爆衣了
184.629        1531545659.0    卢本伟？？卢本伟？？卢本伟？？
184.639        1531489222.0    这一刻，他快乐的就像个孩子
184.82         1531589949.0    花臂哈哈哈哈哈哈哈
185.024        1531477275.0    山口组小哥
185.691        1531399969.0    半藏，为你效命
185.76         1531535540.0    同款身材
186.201        1531422006.0    妙啊
186.88         1531555593.0    一个欢快的肥佬
186.96         1531499480.0    感觉小哥应该适合花臂哈哈哈哈我
186.964        1531541133.0    花臂
187.098        1531475477.0    糟了~~~
187.134        1531453808.0    咦
187.169        1531407527.0    果体福利
187.358        1531504925.0    花臂哈哈哈
188.3          1531405290.0    遭了是心动的感觉
188.352        1531422104.0    小李子那个哈哈哈哈哈
188.445        1531506536.0    福利
188.501        1531557321.0    好凶
188.523        1531545442.0    遭了，是心动的感觉
189.866        1531403717.0    陈奕迅下海了？
189.939        1531394666.0    我的天，怎么这么性感
190.876        1531434528.0    这里是霞浦松水上漂0
191.046        1531475620.0    帅就一个字！我只说一次！
191.501        1531402258.0    怎么过的审核
191.507        1531565295.0    快乐
191.694        1531448073.0    小哥其实穿了泳裤
191.856        1531410419.0    BGM很配
192.057        1531536186.0    舟山？
192.284        1531434561.0    这里是霞浦松山
192.41         1531531482.0    下海？
192.418        1531487531.0    祖传格子裤衩
193.138        1531396003.0    老公好帅！
193.356        1531453825.0    嗝
193.419        1531399983.0    性感小哥，在线洗澡！
193.778        1531407084.0    一点五倍贼好看的 可以试试看
193.841        1531623834.0    来呀快活阿
194.009        1531458749.0    胸肌
194.142        1531478439.0    6666666666666666666666
194.755        1531392850.0    …想到权利游戏
195.618        1531467515.0    两个花臂
195.756        1531481306.0    小哥，你也太辣了
197.32         1531492787.0    看来up后台很硬
198.058        1531571515.0    感觉是在霞浦吧？
198.128        1531587846.0    这尼玛！比我买的纹身贴还消的快
198.861        1531466041.0    震惊  知名up直播洗澡
199.311        1531613880.0    按【F】键进行观看
199.755        1531400638.0    洗了一身黏黏的
200.02         1531421218.0    西施浣纱
200.4          1531488720.0    哥哥的内裤太土了
200.875        1531494183.0    前面凸变英雄的等一下
201.268        1531565312.0    泥水洗衣哈哈哈哈哈哈哈哈
201.432        1531487501.0    心动
202.507        1531401134.0    输了下海干活
202.932        1531407122.0    后面1.5倍你值得拥有
203.116        1531549758.0    花内裤很不错
203.232        1531628040.0    惊，一男子为生存竟然湿身下海？
203.386        1531486352.0    小哥有点像Raj啊O_o
203.499        1531400524.0    下海洗裤子，讲究
204.032        1531399678.0    夕阳下的奔跑
204.559        1531527433.0    喜欢小哥  永不脱粉
204.818        1531566858.0    像个太君
205.161        1531560861.0    坏了，是心肌梗塞的感觉
205.392        1531475635.0    太帅了 我说两次！
205.681        1531544860.0    糟糕是心肌梗塞的感觉
205.889        1531415187.0    233333333弹幕笑死我
205.98         1531393753.0    这慢动作可以
205.994        1531542576.0    哈哈哈哈哈赶紧爬走
206.491        1531641540.0    一身腱子肉
206.728        1531528624.0    被水淹没
208.079        1531644229.0    哈哈哈哈哈哈哈哈哈哈哈
208.254        1531491883.0    小哥风格变了
208.368        1531417115.0    开心得像个200斤的孩子
208.379        1531499500.0    以前差点在海边被淹死，现在看到这种海景觉得很害怕
208.864        1531402705.0    小李子
208.895        1531397866.0    哈哈哈哈哈哈哈哈
208.939        1531568924.0    被水淹没，不知所措
209.041        1531399207.0    越洗越脏了
209.154        1531589211.0    99
209.24         1531489222.0    海水滚猪肉
209.53         1531565197.0    哈哈哈哈哈哈
209.63         1531409708.0    还能洗回来吗
209.859        1531567005.0    冲浪猛男
209.973        1531476422.0    哈哈哈哈哈哈哈
210.069        1531559193.0    1.5新世界
210.31         1531626233.0    出水芙蓉
210.44         1531623857.0    洗菊花
210.6          1531539750.0    狗刨🐶
210.644        1531450724.0    加速有点带感
210.668        1531543790.0    赵又廷
210.699        1531484942.0    骚气的走位
211.797        1531488950.0    我哈哈哈哈哈
211.82         1531497738.0    和哈哈哈哈哈啊哈哈哈哈哈哈
212.01         1531465515.0    一个人跟海水玩的那么开心
212.312        1531394771.0    这大海豹
212.483        1531499579.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
212.875        1531544036.0    瓜娃子戏水2333333笑死了
213.028        1531407662.0    23333
213.271        1531396305.0    这肚皮，绝了！
213.611        1531461148.0    hhhhhhhhhhh
213.658        1531562816.0    哈哈哈哈哈哈哈海带
214.314        1531524126.0    平平策策
214.442        1531553307.0    一直撅着嘴哈哈哈哈哈哈哈哈哈
215.719        1531480088.0    衣服被冲走啦哈哈哈哈哈啊哈
215.808        1531559578.0    浙江这边的海都这样，想念青岛烟台！好蓝好清澈
215.96         1531534354.0    233
216.372        1531475648.0    好话说三遍！帅帅帅！！2
217.424        1531470015.0    肚脐视角
218.112        1531536767.0    哈哈哈哈哈哈哈哈
218.299        1531558585.0    衣服洗没了，掉海里了
218.879        1531419303.0    平平无ji
218.919        1531539680.0    丁丁视角
219.243        1531483596.0    东施洗衣
219.392        1531541978.0    拾取 木炭X2
220.259        1531587886.0    没凸起！鉴定完毕！阳痿
221.831        1531540362.0    投币了
222.379        1531407307.0    顺火暖
223.185        1531394535.0    1.5倍速
224.774        1531557209.0    海水干了衣服都是腥味 
226.214        1531451570.0    放火烧海 警告
226.982        1531467547.0    仪式感？？
227.157        1531541176.0    丁丁视角…………………………
228.245        1531402671.0    学机长的仪式感@燃烧的陀螺仪
228.778        1531411976.0    bgm好听啊
228.788        1531565345.0    剪辑满分
228.899        1531412912.0    放火火尧海，牢底坐穿
228.908        1531538268.0    笑出猪叫声
230.133        1531488750.0    很舒服啊
230.314        1531406853.0    百万剪辑师啊
230.56         1531480248.0    镜头专业啊
230.61         1531555577.0    说老人与海鲜的，你真是机灵鬼哈哈哈哈哈哈
230.786        1531459722.0    放火烧海，一生劳改
232.156        1531549787.0    夏天生火，讲究
234.315        1531400060.0    突然想起一首歌“老人与海”
234.318        1531448764.0    咸湿小哥
234.514        1531563986.0    感觉又回到了小哥最初的风格
234.581        1531545477.0    小哥这剪辑牛逼啊
235.175        1531558791.0    荒古遗米青宝典?
235.776        1531542013.0    拾取 瓦砾X1
235.881        1531526743.0    老板换碟
237.164        1531413421.0    感觉快要把小哥喜欢得不行了，有解药吗
237.737        1531462717.0    剪辑好牛逼
238.428        1531565359.0    ？？？
240.944        1531406529.0    正片
242.514        1531478487.0    666666这都可以
245.162        1531536356.0    白色是什么
245.739        1531577389.0    蜜汁凸起
247.33         1531461640.0    不是海水脏，这是平沙滩，浪都带沙子的
248.729        1531540583.0    第一人称射击游戏
249.481        1531399248.0    晕死我了
251.989        1531562159.0    制作精良
254.299        1531495402.0    剪辑好喜欢
254.677        1531584812.0    镜头很认真
254.948        1531404388.0    这一期十分优秀的说
255.257        1531540449.0    这是在哪啊...
256.003        1531613980.0    哇，是灵魂
256.3          1531453486.0    衣服晾干了？？？？
257.036        1531549812.0    这瓦片里有天阶技能
258.905        1531453912.0    哇 盐
260.224        1531588706.0    我们这叫指甲螺
260.595        1531398129.0    这瓦片我见过
263.121        1531549744.0    盐焗蛏子！
263.611        1531406433.0    盐焗？
263.812        1531526262.0    我怎么感觉这是刹车片啊
265.49         1531415478.0    抓螺，讲究
265.699        1531492506.0    ←说这一期没有房产的，你可知道，这片海都是小哥的
265.714        1531495315.0    正片开始
266.522        1531617283.0    粗盐
267.249        1531394776.0    出现了，讲究怪！
267.833        1531396077.0    盐焗太爽了8
267.841        1531448082.0    宽盐
269.329        1531394701.0    不吐个沙吗
269.566        1531644290.0    盐焗？？
269.95         1531557111.0    洗干净了没有沙的吧
270.419        1531477955.0    我忍者足具呢？
270.801        1531621212.0    在现场
271.192        1531555474.0    在现场 我是这个瓦片片
271.294        1531553102.0    蛏子看产地，泥地的蛏子不需要吐沙子，而且很甜
271.799        1531555863.0    给你一个安逸的家
272.181        1531587486.0    盐焗！巨好吃！
272.339        1531393220.0    被安排的明明白白
273.07         1531540025.0    海盐，讲究
273.663        1531486038.0    冰糖蛏子
274.1          1531409107.0    被安排的明明白白
276.437        1531405724.0    蛏子：咸死宝宝了
276.499        1531399948.0    一家人最重要的是整整齐齐
276.586        1531641059.0    高崎蛏子
276.766        1531644297.0    很精致了
276.91         1531461327.0    盐焗蛏
276.923        1531541574.0    用手，讲究
277.162        1531403380.0    一家人就是要整整齐齐的👨‍👩‍👧‍👧
277.733        1531476496.0    好小啊
277.744        1531462405.0    明矾
278.232        1531582650.0    一家人就要整整齐齐
279.287        1531495566.0    有解药。你把自己变成和小哥一样胖，你就不会喜欢自己，进而不会喜欢喝自己一样胖的人了
279.808        1531489038.0    一家人最重要就是要整整齐齐
279.856        1531547095.0    为什么抓的蚬子个头差不多？
281.223        1531504506.0    关注小哥这么多年了
281.989        1531502459.0    生吃哈哈哈哈
282.034        1531397309.0    整整齐齐
282.197        1531582384.0    早安晚安 不如我先入土为安
282.798        1531500592.0    趁蛏子不注意把它咸死就可以吃啦！
