作品名称：【YouTube中国舞团火了】火影忍者史上最牛舞蹈秀！外国网友：看哭了，评价翻译
网址：https://www.bilibili.com/video/av26255945
更新时间：07-11
弹幕总量：661
preciseTime    ofTime          comment
299.607        1531229748.0    stuff不是全体成员的意思吗？
301.323        1531026364.0    影分身！！！
301.424        1531207626.0    忍不住哭了
301.514        1531142401.0    这个应该属于粉丝向，对于我们来说就是第一，但对于外人来说，只能说是一部不错的作品
302.106        1530982882.0    前方高能
302.436        1531049573.0    作弊了你是让我来看动漫的？
303.464        1531142507.0    我爱火影啊啊啊啊啊啊啊
306.998        1531064304.0    666666
307.306        1531149162.0    泪目
307.915        1531019113.0    卧槽哭了
308.123        1531153137.0    6666666666666666
308.197        1530953171.0    哇啊啊啊啊啊！！！！这点太震撼了！！！！！！！！！！！
308.769        1531029287.0    卧槽
308.905        1531046609.0    鸡皮疙瘩啊啊啊啊啊啊啊啊啊啊
309.12         1531049547.0    燃哭了
309.195        1530978665.0    真的超级棒啊，给编舞打电话
309.344        1531028817.0    到这里我很想吐槽  影分身之术用成通灵之术
309.356        1531216006.0    又是一身鸡皮疙瘩
309.495        1530961313.0    鸡皮疙瘩!
309.954        1530983067.0    😭😭😭我们都老了啊
310.113        1530939870.0    很复杂
310.252        1531298404.0    我靠
310.525        1531149168.0    哭了哭了
311.233        1531133435.0    头皮发麻卧槽
311.932        1531099030.0    哭死了啊！大早上的就让我哭！
312.056        1530963451.0    鸡皮疙瘩
312.153        1531035007.0    鸡皮疙瘩！！！！！！！！！！！！
312.16         1531218602.0    我要去追火影了
312.226        1530970379.0    泪目
312.314        1531128183.0    眼泪一下子出来
312.804        1531033121.0    鸡皮疙瘩
312.971        1531064321.0    回忆啊！
313.291        1531171872.0    6666666
313.412        1531019381.0    是的 第三不错了  是街舞大赛  不是表演情怀的 其他的东西比重太大了  
313.768        1531023549.0    泪目
314.006        1530971848.0    鸡皮疙瘩
314.758        1531221180.0    不想长大，不想变得越来越冷漠
315.531        1531033181.0    666666
316.007        1530973249.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
316.021        1531020227.0    666666666666
316.402        1530956769.0    刺激刺激
316.654        1531034634.0    其实在没看过火影的人眼中，只是一个普通上游水平的街舞舞台剧
316.981        1530959565.0    心情复杂
317.024        1530948675.0    此生不悔入火影
317.279        1530966365.0    要哭出来了
318.08         1531223444.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666
318.896        1531024929.0    泪目
318.997        1530954064.0    窝心
319.551        1530945085.0    外星人可还行2333
319.736        1531143241.0    我的天，我要看完整的
320.093        1530953201.0    燃爆了
320.194        1530983789.0    分神为什么是通灵术的手印
321.334        1531234077.0    窝心
321.697        1531196056.0    泪目
322.245        1530969076.0    真的起鸡皮疙瘩了
323.735        1531158060.0    没看过火影点进来干嘛 跑过来ky一下很开心?
323.931        1530954611.0    有树叶飞舞的地方，火的就会燃烧
324.085        1531056681.0    舞的是情怀
324.172        1531203632.0    满满的回忆
324.18         1531149791.0    还是漩涡黑人那个好看
324.272        1530953997.0    不管怎么说，其实非常不错
324.332        1531053463.0    哭了
324.693        1531059558.0    没看火影的都想泪目了
325.264        1531066483.0    通灵之术那个你听错了
326.086        1531212736.0    泪崩
326.298        1531124095.0    外星人还行
328.933        1531052786.0    这里的aline更像是outcast的意思吧？个人看法
331.152        1531005484.0    真的挺感动的
331.314        1531073901.0    不前面的兄弟，影分身只要一个壬印，而舞者明显多余了，而且是通灵之术的印
332.325        1531153903.0    这里不用分身 用忍联的更好表达情感一点
332.666        1531094327.0    看过火影的菜觉得这个是第一吧
333.089        1531132205.0    这里可能翻译成外乡人比较好
333.249        1531147333.0    因为舞台上不给通灵，只能分身了【开个玩笑，请理解演员的限度，谢谢】
334.454        1530969175.0    吊吊的
334.752        1531012379.0    这里每个舞者都付出了很多，配合地很默契
337.926        1531014520.0    群舞很棒啊！
338.017        1531151003.0    mad眼泪掉进了老坛酸菜面里面……
338.053        1530970675.0    阔以阔以
338.77         1531205764.0    木叶飞舞之处，火亦生生不息
339.503        1531195766.0    火影忍者的大叔飘过，没有任何共鸣
339.967        1531099943.0    很用心呢，回忆杀
341.519        1531196308.0    喜欢火影的也不觉得表演有多好看==
342.169        1530969099.0    没有佐助，自来也和卡卡西嘛
342.369        1531237272.0    日漫真的征服中国青年的心
342.474        1531230269.0    让我😭一会
343.294        1531016333.0    没看过的表示挺好的，虽然不懂(ง •̀_•́)ง
343.89         1531205800.0    木叶飞舞之处，火亦生生不息
344.772        1531019424.0    人家是舞团！什么群舞
