排名：52
网址：https://www.bilibili.com/video/av26646048
更新时间：07-18
弹幕总量：914
preciseTime    ofTime          comment
86.077         1531566909.0    处女币已交出
86.133         1531555001.0    23333333
86.253         1531778267.0    我从未见过如此厚颜无耻之人
86.424         1531539561.0    我从未见过有如此厚颜无耻之人！
86.441         1531665403.0    从未见过如此厚颜无耻之人
86.588         1531652152.0    我从未见过如此厚颜无耻之人
86.602         1531747312.0    我从未见过如此厚颜无耻之人
86.624         1531569413.0    厚颜无耻
86.737         1531569872.0    okok
86.792         1531898078.0    我从未见过如此厚颜无耻之人
86.804         1531751517.0    我从未见过如此厚颜无耻之人
86.884         1531785587.0    我从未见过如此厚颜无耻之人
86.903         1531545510.0    臭镖脸的
86.966         1531797016.0     我从未见过如此厚颜无耻之人
87.015         1531539049.0    6666666666666666666666666666
87.023         1531732581.0    我从未见过如此厚颜无耻之人不过硬币什么的还是给了
87.044         1531778551.0    我从未见过如此厚颜无耻之人
87.07          1531567131.0    猝不及防
87.134         1531643036.0    666
87.15          1531549710.0    可爱啊
87.164         1531675657.0    我从未见过如此厚颜无耻之人
87.208         1531545523.0    给了给了不就是硬币吗
87.258         1531624163.0    233333
87.261         1531821729.0    就只有我喜欢巨噬吗
87.326         1531648082.0    我从未见过如此厚颜无耻之人
87.364         1531704422.0    我从未见过如此厚颜无耻之人!
87.379         1531738567.0    我从未见过如此厚人无耻之人
87.404         1531576999.0    不就是硬币么
87.442         1531717754.0    。。。
87.459         1531539110.0    中国的声优需要你
87.473         1531793281.0    我从未见过如此厚颜无耻之人
87.652         1531547368.0    厚颜无耻
87.689         1531803580.0    无语
87.692         1531548075.0    可爱啊卧槽
87.701         1531560672.0    从未见过如此厚颜无耻之人
87.762         1531841054.0    (ෆ ͒•∘̬• ͒)◞
87.828         1531562542.0    up主也好可爱的
88.176         1531666567.0    好好好 不就是硬币吗 给你给你
88.185         1531650925.0    😡😡😡😡😡
88.192         1531835405.0    我从未见过如此厚颜无耻之人
88.222         1531883805.0    厚颜无耻
88.244         1531569376.0    没问题没问题，你最可爱
88.266         1531755047.0    我从未见过如此厚颜无耻之人！
88.279         1531538175.0    厚颜无耻
88.388         1531565987.0    太狡猾了！犯规了！！！
88.462         1531578546.0    厚 颜 无 耻！！！
88.526         1531661317.0    我从未见过如此厚颜无耻之人
88.54          1531555139.0    微微一硬
88.583         1531529593.0    拿去拿去
88.684         1531743805.0    第二次看了
88.702         1531711911.0    我从未见过如此厚颜无耻之人
88.764         1531532243.0    投了
88.824         1531802154.0    我从未见过如此厚颜无耻之人
88.877         1531586845.0    我可能要百合了？还是和我的细胞？？！
88.884         1531714370.0    不就是硬币吗  拿走
88.983         1531836281.0    要脸
89.024         1531567144.0    偷偷抱走up主，没人发现吧
89.078         1531554816.0    我从未见过如此厚颜无耻之人
89.173         1531566034.0    好=a=
89.209         1531541929.0    厚颜无耻
89.225         1531704372.0    好好好听你的听你的
89.244         1531586542.0    给你
89.256         1531579773.0    不就是硬币吗
89.257         1531565319.0    给给给给，都给你
89.266         1531585090.0    厚颜无耻
89.288         1531706447.0    我从来没有见过如此厚颜无耻之人！
89.444         1531836552.0    厚颜无耻
89.468         1531837524.0    我从未见过如此厚颜无耻之人
89.562         1531811082.0    我从未见过如此厚颜无耻之人
89.563         1531556759.0    ？？？？？？？？？？？？
89.568         1531575165.0    额
89.647         1531682269.0    硬币拿去
89.673         1531543001.0    我从未见过如此厚颜无耻之人
89.687         1531641718.0    太脚滑了！！！
89.704         1531574430.0    我从未见过如此厚颜无耻之人
89.734         1531561416.0    23333333
89.792         1531553291.0    可以這樣打廣告的嗎,民主中的民主啊。
89.804         1531563476.0    卧槽_(:з」∠)_真毒。。。。
89.817         1531543379.0    握草。关键这配音是对的啊。。。
89.855         1531652923.0    我从未见过如此厚颜无耻之up猪
89.94          1531805158.0    狡猾，狡猾！
89.993         1531550808.0    大佬请收下我的膝盖
90.01          1531897457.0    哇
90.024         1531546381.0    好好，听你的听你的
90.132         1531780438.0    厚颜无耻 给你啦 给你 
90.196         1531702028.0    犯规
90.263         1531579697.0    我从未见过如此厚颜无耻之人
90.28          1531527490.0    哇无耻明抢啊关注投币了！！！
90.294         1531706253.0    我要这硬币有何用？
90.4           1531560281.0    从未见过如此厚颜无耻之人
90.404         1531704952.0    给你一条龙服务
90.544         1531751837.0    我吃完尽管如此厚颜无耻之人
90.582         1531524200.0    哈哈哈
90.624         1531559961.0    我从未见过荣耀厚颜无耻之人
90.656         1531561440.0    给
90.663         1531629305.0    想到幼贞怎么破
90.699         1531555856.0    厉害了，秀
90.726         1531534152.0    从未见过如此厚颜无耻之人
90.747         1531560519.0    给了
90.964         1531737981.0    好的
90.973         1531701903.0    给给给
91.024         1531554694.0    从未见过如此厚颜无耻之人
91.114         1531573852.0    不就是硬币吗，拿去
91.189         1531638960.0    我从未见过如此厚颜无耻之人
91.351         1531566471.0    我从未见过如此厚颜无耻之人
91.383         1531729112.0    拜拜
91.384         1531882774.0    我从未见过如此厚颜无耻之人(´இ皿இ｀)
91.402         1531652001.0    拿去拿去
91.604         1531670565.0    拿去，不给的话感觉都不是人了
91.616         1531560227.0    23333333333
91.673         1531552184.0    我从未见过如此厚颜无耻之人！！！！！！
91.764         1531550497.0    好好好
91.782         1531667012.0    我从未见过如此厚颜无耻之人
92.064         1531531919.0    6666666666666
92.131         1531538762.0    我从未见过如此厚颜无耻之人
92.14          1531807490.0    给你给你
92.16          1531819487.0    我从未见过如此厚颜无耻之人
92.224         1531574562.0    从没见过如此厚颜无耻之人
92.287         1531814336.0    我从未见过如此厚颜无耻之人
92.334         1531540583.0    up主我爱上你了啊啊啊，声音好可爱
92.354         1531535000.0    卧槽，这配音有点抢
92.382         1531883815.0    好好，收藏
92.522         1531625512.0    可以9999999
92.524         1531522399.0    明抢的2333
92.543         1531877158.0    UP主日语几级?连日语都改了（表示我新标日初上才学一半）
92.645         1531719193.0    我从未见过如此厚颜无耻之人
92.648         1531551625.0    厚颜无耻
92.684         1531730094.0    我从未见过如此厚颜无耻之人
92.752         1531553044.0    我很可爱，请给我钱.jpg
92.759         1531872215.0    好好好
92.803         1531565466.0    不就是硬币吗？，拿去好了
92.845         1531745414.0    我从未见过如此厚颜无耻之人
92.851         1531664190.0    可爱可爱
92.864         1531898929.0    不就一个硬币吗
92.91          1531553656.0    呵呵
93.007         1531702440.0    投就是了，要多少给多少
93.013         1531661461.0    噗？
93.022         1531787344.0    up主人才
93.084         1531527904.0    我从未见过如此厚颜无耻之人
93.152         1531803299.0    请贵阁拿走
93.178         1531749380.0    没问题
93.214         1531666457.0    从未见过如此厚颜无耻之人
93.38          1531798649.0    我从未见过如此厚颜无耻之人
93.392         1531706962.0    可恶啊，竟然利用我的感情
93.462         1531541001.0    拿去
93.484         1531828903.0    给你给你，不就几个币么
93.675         1531622444.0    没见过，如此厚颜无耻之人
93.698         1531717738.0    我从未见过如此厚颜无耻之人
94.035         1531541347.0    我要这硬币有何用。拿去拿去
94.049         1531603888.0    Kp
94.069         1531563265.0    从未见过如此厚颜无耻之人
94.079         1531531771.0    厚颜无耻！拿去拿去！
94.179         1531872221.0    都是你的
94.203         1531541009.0    拿去
94.222         1531525707.0    我听不懂日语，哈哈哈哈哈
94.583         1531582312.0    大神
94.589         1531547274.0    啊---------
94.606         1531766140.0    等等这声音不是原配？
94.629         1531545831.0    我从未见过如此厚颜无耻之人
94.761         1531556667.0    好的
95.102         1531614359.0    我从未见过如此厚颜无耻之人
95.158         1531555502.0    鼻血....
95.188         1531639536.0    我从未见过如此厚颜无知之人
95.205         1531732115.0    厚颜无耻之人
95.268         1531798670.0    不就是要硬币吗，给，拿去
95.303         1531560255.0    不懂，滚
95.367         1531626206.0    +1
95.61          1531553349.0    住口，无耻老贼
95.725         1531568419.0    我..tm..给你了
95.774         1531542710.0    拿去拿去
95.837         1531622673.0    从未见过如此厚颜无耻之人
95.905         1531530847.0    拿去拿去
95.936         1531534392.0    嗯嗯~我懂~我懂~
96.075         1531636218.0    我从未见过如此厚颜无耻之人
96.177         1531650967.0    。。。。
96.281         1531545618.0    硬币有何用
96.354         1531662230.0    拿去
96.424         1531788145.0    从未见过如此厚颜无耻之人
96.441         1531524285.0    听你的
96.446         1531648093.0    拿去
96.447         1531675207.0    不就是硬币吗
96.522         1531569964.0    给给给拿去
96.531         1531721712.0    你赢了
97.191         1531547268.0    给给给，的都给你
97.507         1531768196.0    给了给了
97.514         1531680123.0    你赢了
97.546         1531725402.0    666
97.626         1531554490.0    从未见过如此厚颜无耻之up主
97.627         1531537890.0    不投，滚(︶︹︺)哼
97.658         1531716717.0    收藏了收藏了
97.693         1531582343.0    看你这么可爱 硬币给你了
97.772         1531565794.0    不就是硬币吗
97.822         1531661837.0    呸
97.894         1531557385.0    我从未见过如此厚颜无耻之人
98.084         1531574579.0    厉害了
98.296         1531567362.0    我要这硬币有何用
98.373         1531568494.0    滚啊
98.401         1531730994.0    厚颜无耻
98.67          1531579813.0    素质三连
98.691         1531828448.0    这个up六了
98.704         1531801484.0    给你了给你了
98.804         1531749760.0    OKOKOK
98.807         1531543870.0    没问题
98.873         1531567656.0    卡哇伊
99.092         1531564129.0    厚颜无耻
99.297         1531530017.0    厚颜无耻
99.299         1531731310.0    都懂了吧？那我就先示范一下吧
99.333         1531534748.0    投
99.364         1531534989.0    我从未见过如此厚颜无耻之人
99.531         1531540573.0    哈哈哈哈
99.742         1531737587.0    厚颜无耻之up主，拿去拿去o(´^｀)o
99.801         1531534598.0    从未见过如此厚颜无耻之人
99.853         1531807038.0    拿去
99.891         1531578669.0    厚颜无耻 拿去
99.899         1531547745.0    你们就这么投了吗？？
99.998         1531653507.0    厚颜无耻
100.053        1531575791.0    拿去
100.18         1531802600.0    我从未见过如此厚颜无耻之人
100.188        1531843615.0    这个是正常日语，没有瞎翻译。。。
100.208        1531563281.0    给了
100.285        1531554202.0    827观看，500条弹幕。。。你们都在干什么
100.305        1531528503.0    你懂我意思吧，我懂我懂
100.328        1531760398.0    好厉害
100.355        1531666749.0    好好好
100.698        1531628991.0    终于知道我舍友说的话是从哪来的了……“如果觉得我可爱的话，就给我钱，支付宝、微信都可以……”
100.8          1531553678.0    我从未见过如此厚颜无耻之人
100.817        1531569485.0    厚颜无耻
101.133        1531566046.0    给币就算了
101.137        1531645782.0    收藏收藏
101.277        1531717493.0    UP是干大事的人
101.355        1531754549.0    拿去
101.733        1531569668.0    无耻up
101.765        1531546616.0    666
101.867        1531562703.0    拿去
101.955        1531765383.0    硬币！给你！关注！给你！
102.023        1531755581.0    进击的冰糖。
102.118        1531724231.0    不就是硬币嘛 给你！
102.413        1531560414.0    我从未见过如此厚颜无耻之人
102.508        1531565713.0    拿去
102.638        1531717261.0    好啦好啦，我给
102.719        1531806475.0    不就是想要硬币吗
102.806        1531791466.0    你赢了
103.249        1531803578.0    狗哇，你赢了，拿去
103.444        1531655395.0    从未见过如此厚颜无耻之人
103.447        1531554470.0    6
103.702        1531639896.0    陈独秀为灾区血小板儿童捐出两枚硬币
103.731        1531564800.0    哈哈哈
103.801        1531736110.0    拿去
103.885        1531547427.0    up主。。。
103.899        1531557834.0    给你就是了[○･｀Д´･
103.949        1531709287.0    ？？？？？原版哦！！太棒了
103.988        1531792153.0    Up主已经涨粉两万了
104.004        1531782086.0    三连已完成
104.19         1531558926.0    厉害啦
104.32         1531551400.0    可耻老贼
104.446        1531558898.0    厉害啦
104.477        1531624573.0    我从未见过如此厚颜无耻之人
104.634        1531725461.0    到此一游
104.688        1531651542.0    噫
104.876        1531790952.0    不就是硬币吗
105.007        1531623687.0    投了投了
105.022        1531706333.0    厚颜无耻
105.263        1531525878.0    身奸六职，
105.296        1531627006.0    不就是硬币吗，给了！
105.685        1531561654.0    收藏收藏
105.733        1531809966.0    无耻老贼！
105.765        1531710700.0    最后一个老底，，拿去拿去
105.895        1531654987.0    怎么会有如此厚颜....真香
106.033        1531897473.0    我从未见过如此厚颜无耻之人
106.144        1531534161.0    话不多说
106.183        1531535034.0    好好给你硬币
106.258        1531581314.0    厚颜无耻，，， 硬币拿去
106.615        1531540301.0    我懂我懂
106.646        1531617814.0    你赢了
106.94         1531567866.0    三连走起了！
107.054        1531565694.0    脸呢
107.098        1531556479.0    好好给你硬币
107.326        1531891282.0    拿去
107.377        1531556093.0    从未见过如此厚颜无耻的人。
107.542        1531738838.0    你赢啦
107.584        1531551117.0    这是赤裸裸的抢劫
107.675        1531640890.0    给你
107.757        1531664701.0    ..
107.862        1531576822.0    给你给你
107.926        1531547405.0    拿去拿去.
108.019        1531549331.0    我河童投币了
108.582        1531573350.0    一个人配全部
108.594        1531539070.0    给你给你
108.64         1531561600.0    666up主
108.75         1531804265.0    我从未见过如此厚颜无耻之人
108.895        1531555062.0    厚颜无耻
108.901        1531560279.0    过分！
109.075        1531905376.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
109.145        1531728196.0    是冰糖啊，太可爱了，齐格飞加强了！
109.235        1531728430.0    拿去
109.332        1531532671.0    从未见过如此厚颜无耻之人。不过我点了
109.484        1531531097.0    好的好的
109.527        1531895259.0    我懂我懂
110.263        1531746047.0    身怀六甲
110.44         1531575962.0    懂懂懂懂懂
110.805        1531582008.0    666
110.994        1531833126.0    666
111.499        1531652010.0    我从未见过如此厚颜无耻之人
111.786        1531707725.0    好棒的！
111.959        1531556099.0    你赢了
111.972        1531577896.0    666
112.169        1531628577.0    为了血小板，全投了
112.405        1531843413.0    厚颜无耻的老贼
112.497        1531561460.0    我好评了
112.681        1531701644.0    拿去拿去
113.058        1531620546.0    厚颜无耻
113.552        1531540294.0    商机
113.56         1531661823.0    可耻的播放量 可耻的收藏
113.602        1531567128.0    666我全点了
113.651        1531578853.0    拿去拿去
113.669        1531721220.0    萌
113.944        1531534689.0    我从未见过如此厚颜无耻之人
113.985        1531534169.0    关注一波
114.565        1531547355.0    拿去拿去
115.099        1531817101.0    给
115.233        1531631463.0    给你给你
