排名：28
网址：https://www.bilibili.com/video/av26935159
更新时间：07-19
弹幕总量：3861
preciseTime    ofTime          comment
24.432         1531676326.0    看完世界杯  回来看比赛
24.576         1531671514.0    灵性啊
24.821         1531908971.0    默默问一句，这是在哪比的赛
25.04          1531715042.0    没有uzi和厂子 两个队伍没有了灵魂
25.62          1531707660.0    昨天解说给我说睡着了，今天接着看
25.767         1531700113.0    666
25.886         1531802429.0    777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777
26.002         1531813617.0    厂长怕输了   丢不起人啊
26.126         1531755024.0    Uzi和厂长都不上场。。
26.241         1531673554.0    scont :我要打谁？
26.699         1531671292.0    ？？？姿态？？？什么位置都能打？
26.861         1531675890.0    uzi被拳头办了?
26.952         1531677959.0    看不了刷新 发现重新上传了
27.761         1531933767.0    777：只有uzi配我安排
28.14          1531840348.0    77777777777
28.549         1531750099.0    姿态和让男？不锻炼锻炼琪琪了吗
28.566         1531733036.0    昨天看得uzi直播今天来补录播
28.999         1531676869.0    看完世界杯的等等我
29.0           1531836842.0    uzi呢
30.085         1531708709.0    法国队
30.1           1531687930.0    两个魔鬼进行了魔鬼的互殴，一个魔鬼干掉了另外一个魔鬼
30.3           1531708714.0    厂子被雪藏了，有需要的时候拿出来露个脸，就是为了留住EDG粉丝
30.439         1531698507.0    RNG 双上单阵容
31.399         1531706067.0    姿态打下？
31.401         1531672569.0    万能姿态开启
31.761         1531709256.0    日他，都没看到就开始了？
32.34          1531720848.0    就没有ad选手的吗  这么直接么 现在
32.597         1531676620.0    看完世界杯来看比赛2
32.958         1531671311.0    姿态打adc？
33.168         1531822652.0    饮水机站神7777777？？？？
33.78          1531789545.0    琪琪在哭泣
33.82          1531702911.0    天才少年姿姿态
34.259         1531677152.0    刚刚看完决赛过来看rng
34.365         1531673840.0    rng的人员安排是真的灵活
34.986         1531692983.0    ……这个版本又不是必须要有adc
35.355         1531751374.0    77777777777777777777777777777777777777777777777777
35.356         1531704336.0    感觉rng就是在练套路
35.385         1531677775.0    恭喜法国
35.441         1531701027.0    没有uzi不看了
36.447         1531708087.0    777777777😜
36.885         1531674831.0    扳
36.944         1531740579.0    这两个解说听的我头疼
37.348         1531736895.0    没有厂子没人安排uzi啊
38.033         1531679102.0    法国还是克罗地亚赢了？
39.481         1531782478.0    才发现没有狗子 我...
39.616         1531671273.0    弹幕呢
41.201         1531749803.0    姿态中吧
41.66          1531700872.0    法国赢了
42.491         1531674376.0    OMG牛逼就完事了
42.94          1531679722.0    法国必胜
43.258         1531675101.0    已经半夜1:18了还有3718在线太真实了
43.539         1531674035.0    前面的别忘了姿态的寒冰😂😂😂
43.671         1531909540.0    支咐宝首頁捜索“86OO14”能为所欲为
44.06          1531692383.0    法国
44.279         1531677483.0    看完决赛的加我一个
44.621         1531828170.0    不是海尔兄弟解说吗
45.18          1531682134.0    0--0
45.3           1531742049.0    63之前还有人预测猪狗大战，结果一个都没来...
45.521         1531672326.0    琪琪:本以为狗子走了我就是下路首选！万万没想到啊！
45.544         1531739436.0    这场是真的神仙打架，太爽了
45.874         1531703491.0    看完世界杯来看比赛+1
47.444         1531806029.0    彩色弹幕
47.674         1531674376.0    认真脸：名字带G的赢了。
48.281         1531929151.0    心疼发明家
48.662         1531691929.0    法国牛逼
49.152         1531688484.0    法国4-2捧杯
49.685         1531685133.0    感觉法国会4:2
50.493         1531683432.0    法国赢了，又买输了
50.899         1531676468.0    琪琪:小狗养伤，那岂不是……   姿态:没错，我来打AD
51.7           1531851428.0    EDG巅峰已去，无爱
51.8           1531673609.0    不想当ad的中单不是一个好上单
54.104         1531686797.0    AD真的凉了 ，，贼贼态上了
55.147         1531915430.0    又想起来z神
55.219         1531842288.0    bgm是什么，好燃啊
55.841         1531717058.0    听说锅老师 和卡萨同时出场
56.404         1531714327.0    adc姿态
57.525         1531705196.0    玩射手？？？
58.441         1531802462.0    777777777777777777777777
58.666         1531727379.0    琪琪不知道，不关琪琪的事
58.776         1531909555.0    支咐宝首頁捜索“86OO14”不用客气哈
60.104         1531679124.0    fa♂国
60.407         1531674394.0    RNG牛逼就完事了
60.715         1531915450.0    又想起了z神
60.801         1531743448.0    这版本的发条。。
60.841         1531698496.0    为啥rng为打亚运会少比赛了几场，反而多了一局
60.92          1531678951.0    琪琪不上肯定是留了一手
61.101         1531683810.0    法国赢了
61.299         1531801217.0    剧透，名字带G的赢了
62.505         1531898624.0    iboy不是在rng吗？
63.323         1531671438.0    没有弹幕？
63.779         1531713795.0    但是真正玩AD的是严君泽
64.379         1531924105.0    被rw粉了 现在只看rng和rw
64.66          1531843666.0    发条辅助贼猛，能打能混
65.215         1531672128.0    重传的啊
65.62          1531712972.0    姿态：我是一个有着中单梦，会打ad，辅助还不错的上单
66.583         1531680675.0    琪琪太惨了吧
66.922         1531957161.0    前面发条辅助那个 怕是万年青铜五哦
67.235         1531716008.0    77777777777777
67.689         1531688246.0    记住这个青钢影，凶狠的一批
68.299         1531868694.0    感觉职业选手差不多都可以换线吧
68.601         1531673631.0    有人吗？
69.034         1531718498.0    不想玩AD的中单不是好上单
71.239         1531673519.0    第三局才真的精彩
72.467         1531824605.0    姿态怎么打下路了？
72.92          1531673219.0    karsa加油！！！但是英梨梨是我的！！！！！！
72.926         1531714497.0    RNG表示打EDG，UZI都不用上场
73.813         1531808339.0    谁赢了
73.847         1531834832.0    ？？姿态
74.604         1531672574.0    .........................
74.978         1531671998.0    真实，都直接跳过1p
77.849         1531707295.0    琪琪呢?
78.74          1531709671.0    这版本adc太弱了，而且不知道什么时候又要改回来，实在没有必要让adc位专门炼其他英雄
79.365         1531894858.0    rng流弊
80.508         1531727680.0    点一手亚索骗观众尖叫，讲究
81.414         1531672665.0    相反，我只想看1p
81.561         1531828231.0    听说rng打比赛uzi在直播无限火力
81.623         1531701645.0    这个青钢影是真的为所欲为
83.819         1531672168.0    不是，是重新传的1p，之前没有bp
83.853         1531703249.0    我压了500的4:2比分哈哈
84.033         1531705364.0    Rng乱玩都吊打edg 哈哈
84.462         1531675430.0    让男胖了
85.693         1531753170.0    琪琪委屈，但琪琪不说
86.6           1531723645.0    辣个男人没上呢
87.372         1531698220.0    香锅没上
88.581         1531790580.0    剑来！
88.709         1531712858.0    承包我karsa！
89.771         1531691979.0    剑来
90.161         1531788266.0    rang
91.298         1531900922.0    我关了弹幕？
91.302         1531687395.0    嗯加油
91.448         1531808355.0    哪边胜了？
91.723         1531675150.0    没能看直播关弹幕看了一次现在二刷了23333
94.795         1531674334.0    法国赢了
95.3           1531674035.0    姿态：？？？
96.49          1531674837.0    EDG加油
96.941         1531718510.0    姿态是ad？？
97.482         1531678199.0    我都看。
97.536         1531719592.0    怎么感觉小姐姐像小缘啊.
98.389         1531914444.0    7酱 澡酱呢
100.394        1531990572.0    姿态真的是什么都会玩
101.186        1531674430.0    其实是小虎顶替小狗，姿态打回他的中单了（中单真好玩）
101.339        1531799155.0    快乐风男
102.521        1531705391.0    锅老师赛前疯狂顶住咖妹，别动厂子f6 别动厂子f6 别动厂子f6 
102.974        1531734278.0    不快乐
104.331        1531674643.0    肯定三场全看啊
107.605        1531674526.0    没有弹幕？
109.33         1531703758.0    屏蔽等级开到10级，世界都清净了
109.526        1531703429.0    打外战只看自己支持队伍赢得比赛也就算了，打内战肯定全看啊，都是一家人
110.619        1531707104.0    明显小虎小明打下路了
111.189        1531688289.0    皇粉太多了吧，b站比赛播放量都是rng的最多
112.321        1531688785.0    果然开了弹幕等级舒服的一批。。。。
113.86         1531677620.0    猪狗大战，结果猪狗都不见了
114.085        1531698248.0    居然和karsa抢英梨梨，人？
116.698        1531705282.0    双卡萨，双上单，双打野阵容
116.731        1531676497.0    重新看一遍，之前直播有事情没看仔细
117.55         1531735460.0    前面那哥们我感觉说反了
118.06         1531671908.0    我为什么会突然想到可以选劫
118.201        1531703901.0    怎么不是海尔解说，我没别的意思
118.772        1531848008.0    姿态—游走支援（什么位置都能打）
118.869        1531693969.0    小虎回头看着heart微微一笑
119.296        1531719067.0    X小虎春季赛到现在一场没休息
120.821        1531692459.0    那场输了？
123.201        1531725365.0    小虎表示下路有辅助，不想去中了
123.229        1531725656.0    姿态打中单，RNG前期节奏失控
124.0          1531711425.0    我想起了魔腾
124.42         1531672678.0    因为你看到了慎←
125.19         1531715723.0    摇摆起来
125.52         1531688025.0    这把Haro太凶残了
125.638        1531705278.0    摇摆毛线，瞎选就对了
127.759        1531676016.0    湾仔码头？？？
128.127        1531680199.0     左手打碟？右手玩劫？
128.681        1531695358.0    这版本刺客真的弱
130.44         1531742176.0    全能选手李元浩
131.319        1531729328.0    为什么不办加里奥
132.299        1531706791.0    那把输了？
132.63         1531679312.0    慎号肾好
133.0          1531746338.0    小明和小虎都一场没休息
134.606        1531673282.0    导播好评
135.23         1531813058.0    uzi被办了
136.159        1531703200.0    0--------0
137.426        1531677489.0    劫慎了解一下
141.312        1531712842.0    0——————0
142.677        1531686925.0    肾劫都出了，石呢
143.904        1531721808.0    0——0
144.882        1531827363.0    没有小狗
145.191        1531688323.0    这局劫要被青钢影按死
146.54         1531710248.0    7酱呢！
147.994        1531880277.0    0___________________0
148.687        1531994130.0    出来吧，快乐风男
151.722        1531671535.0    弹幕呢？
152.341        1531738892.0    uzi没上
153.13         1531699769.0    石头人？
153.417        1531680821.0    不上琪琪是不是因为iboy和aboy太像了解说容易搞混
154.261        1531699923.0    让什么要玩啥呢
154.906        1531706559.0    看场次，rng这盘赢了
155.04         1531721497.0    韦鲁斯原画好gay啊。。。
156.681        1531982634.0    教练手上的是什么
158.261        1531976576.0    教练拿的是什么书？
159.539        1531736015.0    让男
160.175        1531729083.0    石像 加里奥啊
161.766        1531714963.0    👩
162.619        1531722494.0    肾结石哈哈哈
163.51         1531696426.0    锤石
164.147        1531835265.0    怎么没有七酱了
165.0          1531827170.0    锤石  慎  劫   肾结石体系
167.808        1531703333.0    锤石
168.231        1531715769.0    凯南
170.517        1531702948.0    慎感觉又要削
171.292        1531676650.0    姿态:我走哪儿呢，走哪儿呢，好难选哦⊙∀⊙
172.54         1531734063.0    蝎羊？
172.809        1531750688.0    iboy和able，哪里像了
173.062        1531704325.0    难道是当年的肾 结 石？
176.43         1531699805.0    姿态喵喵喵
176.77         1531674716.0    默默看视频  不发弹幕了
177.219        1531740952.0    让我们一起学猫叫
178.261        1531800089.0    名字读音像呗
179.541        1531699081.0    letme的磊头人忘了吗
180.65         1531672643.0    有人吗
180.784        1531917186.0    石像鬼
183.982        1531706250.0    姿态喵喵喵
184.539        1531710301.0    我不管我不管我要看7酱
185.514        1531675409.0    用1500买克罗地亚献祭，求rng s8冠军
187.202        1531705341.0    选劫不如noc，加里奥给不了大
187.539        1531705516.0    怎么没人？
188.939        1531690165.0    领瓜子啦
190.714        1531693405.0    没人？
190.885        1531821633.0    77777777777777777
190.89         1531691901.0    贼态：我再也不打中单了！真香
192.02         1531674013.0    卡莎！
197.901        1531753816.0    卡个粑粑uzi不在
198.131        1531753360.0    meiko真可爱
203.089        1531710162.0    noc是啥
204.338        1531972365.0    快乐风男啊
204.423        1531713423.0    noc是显示器
206.888        1531925986.0    noc是梦魇
206.962        1531722162.0    大哥那个显示器叫AOC，神特么NOC
207.505        1531817062.0    是梦魇
207.616        1531712424.0    ←梦魇
207.779        1531710438.0    梦魇
209.856        1531758310.0    显示器是aoc
210.413        1531710273.0    梦魇
211.028        1531692664.0    初盘法国4-2克罗地亚1百得3万.喝多了6点10分到家躺床上
211.059        1531701972.0    羊来
211.179        1531826548.0    为啥叫
211.941        1531734332.0    noc
212.95         1531702023.0    edg三把支持率很真实
217.506        1531676131.0    笑得像个撒子哈哈哈
218.397        1531820241.0    ssm实力可爱
218.876        1531746831.0    人畜无害ssm哈哈哈哈哈哈哈
219.612        1531725336.0    以前经常出现的打野名字，NOC,EVE
220.112        1531753386.0    人畜无害ssm
220.141        1531730500.0    小明真可爱
220.704        1531809268.0    eve是什么
223.146        1531736703.0    傻明
224.219        1531711901.0    有人吗？  发个1
224.584        1531735591.0    心疼厂长生不逢时
224.82         1531677702.0    小明骚啊
226.174        1531818362.0    o_____________________o
226.533        1531809279.0    sk呢
227.952        1531674194.0    平均值？
230.001        1531797285.0    NOC梦魇 EVE寡妇
230.439        1531672279.0    承包
232.339        1531791007.0    鱼男
232.976        1531701721.0    厂长怎么没了
233.92         1531674792.0    不是mlsg吗，怎么写的是karsa
235.642        1531838372.0    羊是第三把
236.97         1531682529.0    嘘，前面那个，别说话了。
239.641        1531738537.0    mlsg你是认真的?
240.761        1531885425.0    前面那个 别说话了
241.036        1531787600.0    77777777777777777
241.633        1531718158.0    厂长呢
242.63         1531723919.0    麻辣砂锅哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
243.059        1531716603.0    mlsg还行兄弟
243.936        1531699835.0    mlsg是什么？？？
244.217        1531720159.0    我们一起学猫叫 喵喵喵。。。？？？
245.956        1531816280.0    海尔兄弟呢
246.099        1531885373.0    抠鼻子特写好评2333
246.299        1531690239.0    mlsg是啥？？麻辣砂锅？？
246.411        1531699848.0    不是mlxg吗？？？
247.668        1531841227.0    胜率高达51％
249.387        1531809142.0    马老师金句
250.801        1531710486.0    前面那个，ml什么g？？？
251.059        1531708256.0    麻辣砂锅哈哈哈哈哈哈哈嗝
251.167        1531700160.0    麻辣傻瓜海星
251.601        1531893398.0    那个叫mlxg
252.609        1531697009.0    老外读香锅名字，喜欢读成mlsg方便语速
256.119        1531698745.0    mlsg麻辣傻瓜
260.815        1531700194.0    麻麻，这个人为什么瞪我？
260.945        1531705083.0    麻喇砂锅哈哈哈哈哈哈哈哈哈哈哈哈
261.48         1531735965.0    mlxg？
262.259        1531699168.0    前面的 是读成麻辣死歌？2333
267.264        1531888571.0    麻辣砂锅
269.859        1531740020.0    麻辣帅锅
271.142        1531712981.0    麻辣涮锅
271.651        1531810887.0    麻辣收割?
272.47         1531676221.0    Zz1tai:我们一起学猫叫，一起...
272.812        1531797240.0    哪有香锅啊
273.286        1531994222.0    没良心狗
273.9          1531709210.0    麻辣骚锅
274.302        1531743612.0    麻辣骚锅
275.32         1531734917.0    京城泼妇
276.54         1531748288.0    只是把x的k吞音了而已，听起来像s
279.339        1531722620.0    喵喵喵
281.632        1531753745.0    麻辣刷锅
285.429        1531672766.0    摇就完事
285.781        1531702145.0    heart:别说了，我tm开会
285.843        1531739916.0    笑容逐渐猥琐
286.961        1531672442.0    凯蓝2333
287.86         1531821888.0    7777777777777
288.04         1531920212.0    麻辣丝瓜
288.108        1531812588.0    大家好我是凯蓝
288.938        1531674889.0    狗妃变虎妃？
289.44         1531698787.0    你不给人头我就喵喵喵
290.638        1531718399.0    皇子
291.33         1531793795.0    司马老gou哈哈哈哈哈哈哈哈哈哈哈哈哈哈
292.594        1531672493.0    大家好我叫凯红
293.237        1531673531.0    大家好我叫凯白
293.289        1531738214.0    我先帮你们选，怎么玩你们自己分配
293.697        1531675144.0    大家好我叫凯绿
294.229        1531695548.0    岩雀不打野吗？
294.698        1531674447.0    777777777777
296.533        1531719694.0    终极摇摆
296.995        1531840571.0    明凯是我好家大
298.226        1531917441.0    大家好，我是凯绿
298.496        1531752774.0    大家好我叫凱紫
301.259        1531750378.0    天不生你严君泽，万古让路如长夜
301.428        1531751415.0    有谁看到我两个不成器的弟弟了么
301.74         1531690327.0    这个阵容无线摇摆，4个上单
301.76         1531734793.0    大家好我叫凯黄
301.856        1531677179.0    大家好我叫胡凯莉
301.96         1531734270.0    终极摇摆
303.899        1531716282.0    岩雀打ad位
303.978        1531928448.0    我是凯粉
304.671        1531885929.0    没UZI感觉都没有了信心
305.832        1531682773.0    先来猜猜左边谁打野
309.804        1531824432.0    Meiko还是帅啊
310.209        1531754559.0    酒桶肯定打野，因为对面酒桶一直进我野区
310.24         1531706722.0    可攻♂可受
310.826        1531831728.0    怎么感觉看你们弹幕我根本忘记了有解说
311.0          1531698817.0    四上单阵容
311.276        1531736674.0    看不懂分路
312.986        1531700108.0    诺手打野
313.237        1531716423.0    哪个是厂长
318.156        1531673239.0    这手摇摆看得我头皮发麻
318.319        1531754214.0    慎带DJ肯定是慎打野呐😂
318.633        1531707669.0    凯蓝。
318.846        1531701993.0    岩雀打野
319.161        1531709512.0    明明肾打野，人家戴cj
319.82         1531826663.0    岩雀去下
320.323        1531745853.0    EDG被摇的头皮发麻！
322.441        1531739081.0    想看厂长和小狗打
322.978        1531725985.0    其实未知很明显，诺手肯定姿态玩走中，凯南肯定让帝玩走上
323.572        1531840678.0    憋相信着里的摇摆，别忘了打afs
323.865        1531695332.0    ……
324.495        1531703243.0    岩雀打野
325.779        1531722394.0    酒桶打野吧。。。
326.601        1531715697.0    我猜岩雀打野
327.36         1531787894.0    两个打野四个上单langge
329.301        1531695607.0    这个才是终极摇摆 每个点都没针对
330.22         1531716360.0    酒桶打野，洛手中单，凯南上单
336.758        1531740443.0    h终极摇摆啊 打野位都摇摆上了
336.791        1531681041.0    没ADC？还是我看错了
338.101        1531711099.0    这个版本玩什么adc
338.538        1531721856.0    这局是随便玩的吧
341.501        1531702115.0    中单凯南好玩吗
343.619        1531690389.0    姿态，没想到吧，我打下路玩的还是诺手！
345.087        1531748419.0    左边4个全能打上路
346.541        1531844181.0    这版本adc就是笑话
348.85         1531903415.0    让 练了好久凯南了
350.097        1531711405.0    这把姿态发挥的不太好
356.988        1531841402.0    诺手加慎这个组合我打过，不算强
358.4          1531923928.0    左边五个都能上
360.001        1531673291.0    这位置真摇   安排！
360.723        1531696380.0    摇的我头疼
361.024        1531801380.0    怎么没有弹幕
364.099        1531935870.0    也就压了我五十几刀
365.848        1531840719.0    ray菜的真实
367.696        1531697725.0    没弹幕？
369.216        1531700994.0    卡密尔加里奥组合技啊
369.962        1531710960.0    uzi没上啊
371.857        1531804432.0    前方高能！EDG教练被RNG教练爆锤！
371.917        1531804521.0    前方高能！heart爆锤EDG教练!
372.5          1531881880.0    ↙左下托腮二人组
372.785        1531915947.0    heart这个人逮谁gay谁，太可怕了。
373.341        1531828320.0    是狗子被抛弃了吗😂😂😂
374.113        1531672261.0    没弹幕?
374.161        1531716813.0    对面到底哪个是中路？
378.281        1531675852.0    我是UZI，我现在慌得一批
378.53         1531672657.0    我没开弹幕？
378.541        1531885821.0    只有uzi一个人在虎牙直播是怎么回事
378.921        1531702275.0    哈皇把7酱安排了
381.277        1531714377.0    锤你！
383.119        1531673708.0    小拳拳捶你
387.355        1531676099.0    Rng粉丝都不看输得局！
388.52         1531712933.0    锤你那个笑疯了
390.349        1531726064.0    RNG又一次被卡密尔加里奥锤爆了，类似打ig第一场
391.501        1531700844.0    前面的，ob1重发了
392.221        1531739173.0    小拳拳锤你 哈哈哈哈
393.054        1531805205.0    看啊，看下我队怎么输的
393.364        1531816439.0    锤一下？
394.479        1531819219.0    别带节奏橙字。
394.699        1531708514.0    lpl总感觉gaygay的😂
395.052        1531693617.0    谁说RNG粉丝不看输得局 那是你
395.388        1531673100.0    没有弹幕?
396.128        1531820804.0    怎么不看 别自以为是
396.8          1531715434.0    求此处bgm
397.614        1531744335.0    承包小婕姐！
397.858        1531705750.0    这两个教练有·东西
398.259        1531801404.0    谁说的
399.872        1531685844.0    额 
400.592        1531876160.0    打尻
401.13         1531834231.0    加油打尻了
401.84         1531852397.0    啊
402.001        1531714766.0    胜利女神呢
404.404        1531715901.0    打尻，
404.442        1531679723.0    承包这个轩轩~
405.327        1531740901.0    加油打尻
405.643        1531840750.0    打♂尻
406.078        1531808690.0    哪边胜利了？
406.209        1531679590.0    打尻
406.465        1531718312.0    打尻？
406.736        1531702539.0    edg
406.826        1531824284.0    就我觉得声音小吗
408.557        1531703142.0    没弹幕？
409.214        1531803584.0    摄影师拍妖风小姐姐晚上加鸡腿哦
409.769        1531703736.0    这个版本真是RNG的独家版本……世界上没人能和版本宠儿RNG单挑的吧……
409.94         1531727592.0    这手白的
410.434        1531809633.0    小姐姐好漂亮啊
412.034        1531680892.0    打尻？？
413.948        1531752489.0    输了也要看rng！！！！！
413.984        1531740473.0    真真实。第一局连个弹幕都没……
414.435        1531826747.0    剧透太狗了
417.075        1531741319.0    我看到edg队服胳膊上是湾仔码头？
418.509        1531737249.0    哈皇不可以
418.658        1531788031.0    rng一直围绕AD打的，你告诉rng是版本宠儿？
420.359        1531722481.0    然而rng没了
421.847        1531681825.0    输赢都是我支持的RNG
423.246        1531794522.0    琪琪不知道 不关琪琪的事
423.416        1531914926.0    弹幕呢？？？
424.827        1531822101.0    777777777777777恭喜edg厂长退役
425.067        1531658651.0    我不，我是第一
425.277        1531658967.0    我第一
425.698        1531666007.0    你把第三把给我交了！
425.758        1531659289.0    第一???
426.281        1531666256.0    你前头那些呢
426.743        1531663190.0    大家可以自由调节到最合适的等级
426.863        1531670648.0    也请留言跟大家分享
426.931        1531658604.0    1
427.139        1531663672.0    完全关闭弹幕会舒服很多
427.175        1531659861.0    输了！！！开会！！！！！
427.56         1531658679.0    2
427.645        1531662745.0    哇688第一次这么早
427.712        1531661424.0    77777777
427.738        1531665873.0    弹幕被我屏蔽没了:）
428.221        1531662446.0    md   等RNG等睡着了
428.659        1531668043.0    老用户表示自己四级
428.669        1531660527.0    11111
428.715        1531660198.0    777777777777
428.835        1531658976.0    3
429.02         1531662774.0    然而RNG最后赢了
429.331        1531841083.0    我直接屏蔽到30还是有时候很烦
429.858        1531666200.0    关弹幕关声音
430.123        1531733550.0    没有胜利女神，软泥怪都变成闷葫芦了😂
430.216        1531910920.0    就因为这种等级高的 故意这样
430.48         1531658659.0    播放1
430.505        1531669734.0    24
430.737        1531658735.0    看看 我刷出了什么
430.797        1531658642.0    来了来了
431.138        1531667998.0    骚啊
431.321        1531662668.0    我是heart,我被这群gay打自闭了
431.364        1531659281.0    我刷出来了哈哈
431.541        1531659633.0    4
431.921        1531665512.0    只能说电子竞技菜是原罪，去年S赛的时候多少人为WE加油
431.999        1531664132.0    7777777777777777
432.06         1531658707.0    为什么只有一局
432.383        1531670636.0    ig老牌战队没粉丝？呵呵
432.823        1531666638.0    有些小朋友看见什么战队什么粉丝就被带了节奏是真的naive，还要再学习一个
432.899        1531658818.0    77777777
432.95         1531668379.0    屏蔽非会员用户就行...我等级很低....
432.959        1531664094.0    感谢蓝字
432.963        1531658624.0    dityi
433.199        1531663592.0    求这段BGM！找了好久啦( ｰ̀εｰ́ )
433.478        1531668005.0    有眼福了
433.847        1531658653.0    7777
434.492        1531659597.0    156
434.642        1531658870.0    卡卡卡卡卡
434.677        1531679030.0    哈哈
435.019        1531666463.0    电子竞技才是原罪红字闭嘴
435.025        1531658745.0    把弹幕养肥再看
435.167        1531658619.0    ？
435.251        1531841127.0    说IG粉丝少。您哪年才开始看比赛啊，沉默不代表不存在好吧
435.461        1531659372.0    1.1万
435.574        1531658626.0    1
435.677        1531659817.0    7777777777777777777777777777777777777777
435.837        1531663536.0    6666
435.979        1531663174.0    1小时前
436.021        1531658844.0    看到我2000以后
436.16         1531658640.0    1111
436.545        1531696106.0    看见那个弹幕引战，就举报吧，省的后来的人看的心烦
436.597        1531849394.0    柠檬精当然特指大不留意了
436.688        1531662773.0    1比2
436.838        1531658663.0    播放1
436.915        1531662988.0    rng牛逼
437.16         1531663365.0    EDG赢了啊啊啊啊啊啊啊
437.938        1531669690.0    7777777
437.959        1531720676.0    比赛的电脑都是全新的吗？
437.963        1531664201.0    官方表示技术问题视频没有bp之后会补上
438.18         1531666274.0    rng~冠军！
438.259        1531660717.0    7酱又没上
438.533        1531658638.0    播放1
438.84         1531665518.0    7
439.091        1531666213.0    关弹幕关声音
439.173        1531665144.0    喊口号的那个在吗？
439.25         1531669842.0    同求BGM
439.418        1531658704.0    bp呢？
439.522        1531661528.0    关上3万的大门
439.569        1531659141.0    .
439.579        1531662873.0    打完了，来看第一二局
439.993        1531667312.0    这次就有我来第一一次吧
440.419        1531670195.0    啊
440.969        1531658748.0    在哪直播的？
441.032        1531912071.0    777777777777777777777
441.08         1531733807.0    77777777
