排名：22
网址：https://www.bilibili.com/video/av27108558
更新时间：07-21
弹幕总量：3729
preciseTime    ofTime          comment
54.539         1531903455.0    23个人18个黑人
54.678         1531919007.0    哈哈哈
55.059         1532007990.0    不是啊只是调侃法国对非洲移民政策宽松而已紧张什么
55.115         1532006963.0    懂足球的我们平常经常叫法国老黑……没什么恶意 圣母麻烦不要进足球圈
55.125         1531915833.0    233333333
55.496         1531908053.0    高卢乌鸡
55.798         1531901649.0    广东黑人
55.859         1531904737.0    你们惨了，等着被政治吧
56.351         1532074795.0    高卢乌鸡还行
56.617         1531893482.0    非洲二队
57.619         1531899593.0    或许这是个方法让我们的足球队提升
57.783         1531937528.0    哈哈哈
58.237         1531919955.0    我的天‘’
58.249         1531899698.0    问题是法国确实有很多属于本国的土地全是黑人啊 不在大家都知道的欧洲那块地方而已
58.302         1532017105.0    一点毛病都没有，说得好
58.384         1531899898.0    祝STN快报在B站大红大紫
58.88          1531916407.0    毕竟FIFA（非法）
58.967         1532001853.0    什么非洲队，都是正经法国人好吗
59.449         1531888485.0    字幕在抖？
59.967         1531908542.0    黑人也是法国人啊，又不是归化球员，这么黑就没意思了
59.968         1531908549.0    同款钢笔！颜色都一样
60.421         1531895531.0    鲁能？？
61.408         1531980094.0    肉男
61.894         1531914330.0    搞事啊，这个很不喜欢
62.107         1531929030.0    没在广州待过的人就别瞎跟风黑了，黑人也要分区域分类别的看待的，弹幕一群云广州人
62.322         1532087500.0    美中不足 - 美国和中国不踢足球.
62.68          1531888302.0    黑人
62.955         1531918182.0    🏳髪鸡快乐旗
63.646         1531889763.0    广州恒大黑人队
63.83          1531909268.0    小北还行
63.914         1531973595.0    法国有那么多黑人球员是有历史原因的 在非洲殖民最狠的国家之一
63.918         1531894774.0    就事论事确实是一帮黑人，黑人这俩字现在也禁了？
64.066         1531922076.0    非洲队没毛病
64.139         1531911551.0    非法没毛病。不是说歧视黑人，而是说这种本来代表自家种族出战的比赛完这手？
64.366         1531921634.0    这个非洲队的梗真的没意思
65.02          1531908759.0    果然黑法国是政治正确，
65.043         1531899006.0    中国足球的希望 滑稽
65.256         1531899617.0    很久很久以前
65.334         1532082254.0    怕不是要被奶死了
65.744         1531922764.0    nigger足球，世界足球！！！
65.909         1531892902.0    广州小北
66.152         1531896656.0    牛批
66.342         1532066144.0    小北是真的多黑人，小北萨莉亚一进去一大半都是黑人
66.554         1531956629.0    法国在北非是很有影响力的
66.76          1531920415.0    请神送神
66.901         1531915133.0    但都没中国国籍呀
66.945         1532147035.0    丢人
67.142         1532015224.0    我从来不搞种族歧视也不搞过分“亲善”，少来这些
67.345         1532056141.0    法国外籍雇佣兵团当然强力
67.565         1531915668.0    ？？？
67.657         1531899687.0    总是有人说我有大鼻孔
67.737         1531889217.0    政治正确
67.998         1531899768.0    广州黑人。。
68.389         1531912136.0    国外真正单一的民族国家还有几个呢
68.44          1531888783.0    广州斯坦
68.561         1531925875.0    三元里地铁队
68.665         1532042417.0    小北?
69.241         1531983404.0    广州队？
69.366         1531901631.0    广州黑人
69.64          1531913915.0    黑法国夺冠靠黑叔叔有点过了。世界杯又不是没有非洲队伍。你看16强有几只
70.56          1532001615.0    讨厌非洲人非法移民
72.759         1531965464.0    乌鸡国
72.899         1531963738.0    反感倪哥
73.294         1531899746.0    下次请看清楚再说我(中式英语无力吐槽)
73.64          1531909838.0    还有鼻孔里。。。
73.882         1531921087.0    没美颜过了啊。。。。
74.542         1531910567.0    广州也要分区域，我平时见不到一两个黑人，但有的地方听说是多，不过没去过
74.72          1531912875.0    ？？妈耶，这是美颜效果？水蛭牛逼
74.722         1531975195.0    屎蛋的鼻孔越来越嚣张了
74.763         1531888541.0    发际线瞩目
75.008         1531899715.0    默默注视的跟基～～～～～～～～～～
75.329         1531892520.0    广州黑人多
75.736         1531911376.0    非洲队这个梗最好还是别用了233333
76.004         1532084930.0    矢的猛老师，果然是你
76.14          1531891725.0    脸跟手都是两个色……
76.217         1531921535.0    赞同，没有去过广州的人才能get到这个梗，广州黑人在没来过广州的人眼里俨然是中国第二大族
76.785         1531888293.0    右下角根基
77.12          1531971328.0    今天感觉白到发光
77.226         1531890458.0    这磨皮
77.283         1531937095.0    bgm sugar
78.482         1531889822.0    性感干员在线拆迁.jpg
78.691         1531903185.0    哇屎蛋这脸白的可怕
78.704         1531901211.0    请问你们来过广州吗，广州人问你们
79.061         1531888955.0    这个滤镜没谁了。。。
79.978         1531888320.0    黑化
80.298         1532059097.0    这个领带👔
80.854         1531899801.0    游戏是商品，需要更多广告创意
81.093         1531920918.0    这个美颜效果有点过了，太夸张啦，自信点
82.899         1531981535.0    滤镜太过了
83.061         1531932072.0    美颜开的好可怕
83.305         1531919316.0    那些广州黑人恐的，去过广州么？
83.474         1532109135.0    别说了，实名反对黑人
83.521         1532041538.0    三元里确实多黑人
83.579         1532040913.0    姨妈色口红还行
83.709         1531920128.0    我住系广州20年 小北 三元里那带黑人真系多。你想讲咩？
83.763         1531916236.0    微笑boy
84.282         1531901113.0    stan你把你磨皮给我交了
85.174         1531899829.0    这小子也许是真的Sony粉丝
85.405         1531967548.0    反向韦笑了解一下
86.133         1531910780.0    今天好白(๑•ั็ω•็ั๑)
86.698         1531926006.0    广州黑人少？你去广州就读了个大学吧？淘金 小北 了解下？晚上十点去看看好吧
88.068         1532057211.0    屎蛋美颜到发光哈哈哈哈哈哈
88.366         1531971076.0    屎蛋在发光
88.597         1532004816.0    守护姨夫的微笑
88.747         1531919975.0    嗯嗯
88.759         1531890067.0    G
89.091         1531888103.0    多么穷？
89.339         1531997929.0    屎蛋这脸怕是美颜拉满
89.74          1532000016.0    芹泽你怎么了芹泽！！！
89.972         1531914853.0    今天磨皮好厉害啊
90.453         1531892239.0    屎蛋怎么变白了？
90.485         1531896043.0    屎蛋今天妆怎么这么gay啊
90.493         1532084360.0    反向韦笑
90.617         1531895192.0    暂停看屎蛋的恶臭表情（无慈悲）
90.846         1531936571.0    最近的美颜开的有点太厉害了啊 这唇彩
91.774         1531899873.0    但在大多数时间微笑是好的宣传
91.828         1531889242.0    这个滤镜我要死了
93.288         1531920922.0    屎蛋帅了呀
94.419         1531907377.0    脸太白了
94.568         1531890317.0    要我笑吗？
94.869         1531961202.0    谋财害命笑.jpg
94.905         1531891748.0    宫崎老贼！
95.023         1531908787.0    宫崎英高的微笑。
95.405         1531897892.0    永远守护姨父的微笑
96.432         1531896844.0    G胖 宫崎英高后面两个不知道。。。最后一个鬼泣5的CG但丁
96.656         1531896606.0    他的微笑，你的卡流泪
97.114         1531890022.0    多么穷
97.483         1532109149.0    最好只活在电影里，黑人
97.654         1531899903.0    跟中文意思一样
97.941         1532018190.0    姨夫你都不知道还混游戏圈？
98.206         1531946130.0    孝顺地笑了起来
98.499         1531896917.0    笑容逐渐不孝
98.944         1531895938.0    二傻子般的笑容2234
98.952         1532000364.0    怎么没有城之内
99.134         1532005658.0    守护姨夫的微笑
99.153         1531961415.0    丁叔！
99.158         1531922530.0    宜家过晒去黄岐了，系佛山唔系广州。thx
99.177         1531994413.0    CNM 我的钱钱
99.856         1531964932.0    没马老板的微笑
100.294        1531899932.0    有的是决心
100.464        1532107454.0    @大伟哥
100.486        1531908407.0    似李二傻子
100.614        1532018585.0    把你的滤镜给我交了
100.771        1531978971.0    阿尔萨斯
102.934        1531899951.0    他们总是想要我们的钱
103.22         1531904418.0    求屎蛋口红色号
103.598        1531906339.0    这磨皮
103.841        1531902698.0    有的是想上你
103.907        1531899949.0    谋财  害命.jpg
104.008        1532043454.0    G胖的蜜汁微笑
104.179        1531919911.0    毕竟老夫也不是什么恶魔呢
104.363        1531894477.0    但丁阿尔萨斯
104.401        1531963340.0    warframe才是要你命
104.803        1532017948.0    谋财害命.jpg
105.12         1531898019.0    谋财 害命
105.199        1531999217.0    越笑越孝顺
105.288        1531962906.0    阿尔萨斯·但丁
105.721        1531917479.0    有的是要你摔手柄
106.326        1531934875.0    索尼的事能说是骗钱（滑稽）
106.421        1531981715.0    广州这里好多外省女人保养黑人
106.533        1531899990.0    当然我们曾经厌恶
106.752        1532055653.0    铪
106.813        1531903519.0    人这么少的吗？
107.118        1531908579.0    就不能把磨皮关了吗
107.126        1531889121.0    23333
107.349        1531934276.0    这发际线...
107.52         1531898927.0    太暴力了
108.472        1531887892.0    G胖：春季夏季秋季冬季四季促销警告~~~
108.598        1532003042.0    快(要)乐(命)
109.054        1531900032.0    如果这个公司的标签是开心
109.44         1531912911.0    快乐快乐
109.759        1531891672.0    城之内
110.08         1532010151.0    2333333
110.499        1531891766.0    城之内笑死我
110.978        1531901815.0    姨父的微笑我来守护
111.02         1531913300.0    你就是想要了股东的命
111.786        1532052627.0    @拳头
111.957        1531899078.0    洛丹伦第一孝子王牌空战但尔萨斯
112.11         1531916975.0    快乐就完事了。
112.171        1531995170.0    亚索:？？？
112.841        1532160660.0    守护最好的城之内
112.871        1531920566.0    今天怎么这么白的
112.896        1531891382.0    用心创造快乐
113.134        1531900077.0    它也许是英国游戏的fan
113.762        1531896977.0    屎蛋眼袋完全不对称
113.834        1531890176.0    用钱创造快乐
113.911        1532053809.0    2333333
113.932        1532002961.0    面壁者的笑
114.84         1531993792.0    快乐风男
115.043        1531901604.0    用决斗带来笑容
115.763        1531910264.0    fuck Konami！
116.85         1531890614.0    英格兰球迷还行
117.029        1531975742.0    比如米忽悠
117.191        1532088523.0    比如英雄联盟 是让人想要放弃的游戏 但又放不了手
117.412        1531919994.0    是的
117.439        1531890019.0    用心创造快乐，没钱玩xxx
117.442        1531889917.0    可乐妹，辣鸡
117.654        1531901572.0    用决斗带来笑容
118.248        1531924340.0    用心创造快乐，没钱玩nmb
118.327        1531939091.0    快乐？英格兰？？
118.401        1531894086.0    已经没钱买牌了QWQ
118.587        1532001277.0    快乐左轮
118.691        1531968762.0    de牛逼
118.74         1531922104.0    掉帧
118.845        1531976104.0    K社怎么还没有倒闭？？？！！！
118.953        1531993969.0    游戏王…
119.015        1531920568.0    fuxk konami!!!
119.288        1531959559.0    fuck Konami
119.488        1532079851.0    番茄：这人需要决斗
119.538        1531904405.0    konmai
119.613        1532016385.0    史丹的美颜滤镜哈哈
119.717        1531895171.0    坑了你
120.32         1531917549.0    快乐的Alterego
120.408        1531904342.0    用决斗。。。带来笑容。。。
120.42         1531904664.0    1/1
120.687        1532011873.0    卡婊
120.927        1531905087.0    PT养活了一堆的独立恐怖游戏。。
120.996        1532007810.0    fuck konami
121.716        1531927496.0    声音是不是有问题
121.997        1531888322.0    上一个被G胖招安的黑客现在还在局子里蹲着呢
122.121        1531891251.0    网
122.396        1531923010.0    FUXK
122.817        1532042471.0    居然没有EA!?
123.059        1531925511.0    刚刚那一刹那以为又要黑育育了呢
123.505        1531908752.0    用决斗带来笑容
124.039        1532071815.0    快乐就完事了
125.487        1531904113.0    fxxx konami
126.245        1531892330.0    任天堂创造世界！
126.398        1531908818.0    我要去传火了。
127.774        1531900130.0    这也许是个好新闻
130.246        1531925609.0    入职后分道柏青哥部门
130.249        1532043488.0    氪金EA
130.654        1531900153.0    如果跟CAPCOM比
130.905        1531890285.0    屎蛋左眼是被打肿了吗，眼袋太夸张了
133.502        1531963199.0    姨夫的微笑由你们来守护
134.572        1531913990.0    nm$l
135.094        1531900177.0    但这新闻是个坏主题
136.468        1532047004.0    我说了！！！不要用鼻孔瞪我！！！
136.781        1531900890.0    画外音的源源呢？
137.057        1531888173.0    一口？
137.125        1531889408.0    暗示谷粉智商不足？举报了
137.809        1532014408.0    nmsl
138.119        1531902163.0    龙？
138.459        1531992965.0    挖一口是什么鬼
138.9          1531924582.0    一口鼻屎
139.129        1531951760.0    nmsl？
139.357        1531969713.0    N🐴$L❤
139.414        1531983236.0    蔡徐坤NMSL
139.456        1532087879.0    nmsl
139.526        1531914462.0    简称nmsl
139.619        1531889962.0    挖一口鼻屎
139.673        1531923753.0    卧槽我真的在挖鼻屎
139.761        1531991961.0    nmsl？
139.78         1531974338.0    我佛了
139.921        1532067206.0    nmsl
139.943        1532107763.0    还好我留在硬盘里了
140.394        1531929896.0    nmsl哈哈哈哈
140.408        1531903721.0    nmsl❤
140.529        1532096076.0    NM$L❤
140.676        1531924068.0    孙哥我着🔥了
140.885        1531915048.0    nmsl
141.299        1531976257.0    nnsl
141.333        1531900253.0    这个公司最后的名字K(kolami)
141.361        1531891238.0    挖一口可还行
141.856        1531896664.0    可纳米nmsl
142.061        1531984029.0    nmsl
142.499        1531891844.0    nmsl
142.824        1531961152.0    NMSL
143.026        1531996012.0    nmsl
143.147        1531915770.0    尊师西西卡？
143.296        1531995619.0    nmsl
143.733        1532010069.0    NM$L
144.226        1531906043.0    nmsl
144.323        1531999114.0    这个滤镜。。。。妈哟
144.479        1531947304.0    龙图警告
145.497        1531904714.0    nmsl
146.112        1531905102.0    NMSL
146.286        1531900479.0    透就完事了
146.771        1531900284.0    没人可以改变
147.84         1531908100.0    孙哥
148.919        1531903556.0    nmsl
149.052        1531900295.0    这是一方面
149.831        1531970709.0    nmsl/
150.229        1532072848.0    NM$L
150.412        1531914527.0    NMSL
150.709        1532087503.0    孙哥我着🔥了
151.39         1532054422.0    NMSL
151.485        1531978929.0    nmsl
152.488        1532026015.0    “坑了你”
152.774        1531976153.0    女穆斯林
153.446        1531905800.0    狗比可乐妹还我魔术师
153.687        1531892402.0    KONAMI的员工幸福度，呵呵
154.159        1531890112.0    k社做什么游戏，赶紧把第七张天气给我出了
154.571        1531893269.0    我要把蜡烛揍到屎蛋的鼻孔里
155.157        1531890775.0    爱相随要出手游啦
155.595        1532101154.0    BBC的音乐都出来了，好评
157.013        1531913043.0    一口鼻屎。。。这量词
157.459        1531927583.0    pewnews!
157.987        1531961397.0    BBC新闻台的音乐可还行
158.18         1531906071.0    你把你鼻毛给我交了
158.684        1531888633.0    PEW
158.979        1531893412.0    bbc的bgm
159.215        1532061149.0    水蛭牛逼！ 水蛭牛逼！！ 水蛭牛逼！！！
159.451        1532084714.0    🔥🔥🔥🔥
159.881        1531924392.0    你们抓魔术师和宙读有什么关系
160.0          1531905362.0    pewpewpewpewpew
160.06         1531918562.0    那个说还我魔术师的，那是哪个版本了
160.139        1531889726.0    水蛭牛逼
160.532        1531914205.0    BBC感觉很蛋疼
160.65         1531912742.0    水蛭nb
160.84         1531912064.0    hhhpew news
161.319        1531969173.0    郑淙仁万岁—杀光亚洲豚
161.373        1531890342.0    Pew
161.664        1531888002.0    ccav
162.698        1531899421.0    cnm！
162.891        1531908182.0    2333
163.912        1531904151.0    konmai quality
163.925        1531907631.0    还以为是中二电视台
163.945        1531889223.0    大规模(四个刁民)
164.36         1531923809.0    NM$L
165.299        1531897020.0    大规模 讲究
165.459        1531893571.0    水蛭牛逼
165.477        1531907434.0    BBC？
165.616        1532157706.0    xswl
166.589        1531908502.0    央视警告
167.164        1531894287.0    大规模？？？？
167.664        1531899873.0    大规模+5个人
168.921        1531978393.0    我要是制作者 我觉得这笔交易很划算
169.366        1531907799.0    @任地狱
169.644        1531893406.0    迫真规模
169.753        1531893595.0    十足路口哈哈哈
170.286        1531899960.0    奥格瑞玛门口，十字路口
171.121        1531896690.0    特约演员吴凡~~XD
171.61         1531908479.0    cnm
171.763        1531919064.0    水蛭牛B
172.3          1531962985.0    吴凡凡啊啊啊啊啊~
172.379        1531899859.0    重新定义大规模
172.494        1532062676.0    迫真群众
172.612        1531999780.0    大规模=五个人
172.916        1531895944.0    规模真大
173.44         1531902635.0    写作编剧读作演员
173.667        1531927951.0    演帝上线了
173.92         1531894076.0    吴凡你又拖稿了？
174.559        1531890340.0    和我名字一样我擦
175.189        1531961361.0    异次元扔瓶
175.881        1531914111.0    你们都没交稿子么
175.893        1531888136.0    镜泊湖路哈哈哈哈哈哈
176.203        1531889979.0    不学个表演专业都没资格去STN当编剧！
176.779        1532005704.0    吴凡我老公 不接受反驳
177.12         1531887805.0    23333
177.794        1531902159.0    瞧?
178.534        1532060144.0    注意底下字幕
179.029        1531997512.0    这是在顾村公园？
179.149        1531890560.0    啦啦啦！啦啦啦
179.712        1531904329.0    可以口我
180.192        1531904419.0    特约演员
180.369        1531908716.0    沪太路镜泊湖路
181.42         1531893277.0    看着像顾村附近
181.874        1531913192.0    好羞耻
182.163        1531892938.0    吴凡太专业了
182.359        1532062036.0    没人吐槽每周三稳定更新吗？
182.814        1531930114.0    又没交稿
183.312        1531899433.0    所以你真的是来当编剧的吗
184.177        1531921402.0    这脖子。。。好长
186.112        1531915291.0    他说了啥？
186.75         1531925103.0    镜泊湖路？
187.688        1531900643.0    沪太路
188.16         1531888717.0    吴凡的演技简直就是演员级别的，你们真的请了一个编辑？
188.806        1532015251.0    哈哈哈哈哈66666
188.993        1532063928.0    不是libel吗 liber是🐶粉丝打错的词 居然这里也用错了
189.013        1531902504.0    吴凡怎么这么有画面
190.325        1532075853.0    吴凡什么时候出道！
190.407        1531907820.0    @任地狱@
190.574        1531888612.0    这两位傻傻分不清楚
190.699        1531961942.0    中国可以示威？
190.748        1531891253.0    精精吔吔
191.445        1531889912.0    可以哦
191.79         1531901780.0    专业演员吴凡
194.281        1531913540.0    神似敖厂长
194.707        1531901902.0    libel不是liber打错字了大哥
195.523        1531895772.0    看成厂长
195.591        1531914870.0    你居然偷偷呲笑
195.881        1531974663.0    这口音咋听起来像水蛭
197.016        1531897438.0    葛城巧
197.244        1531889386.0    沧沧子真的不见了？
197.301        1531909975.0    我曹 这是我家门口啊
197.797        1531892393.0    恶魔科学家
198.086        1531894458.0    恶魔科学家葛城巧
198.369        1531904881.0    玛德，演员！！
198.578        1531915579.0    哈哈哈
199.397        1531924998.0    上次招的这几个货真的不是专门招演员的吗2333
199.69         1531924024.0    还有冷笑
199.705        1531890112.0    在这场上嘘嘘
199.862        1531932665.0    土豪口口日常
200.856        1531921653.0    拍出了大片的赶脚
202.304        1531925692.0    口口你又送飞机了
202.974        1531921559.0    同款衣服
203.235        1531917158.0    卸磨杀驴科乐美
203.262        1531969747.0    这件狗头人T恤我也有
204.132        1532084483.0    丢人衣服
205.013        1531892760.0    哪来的狗
205.365        1532087673.0    nldg
205.446        1531908665.0    哪来的狗？
205.778        1531916531.0    口皇牛逼
205.789        1531909181.0    哪来的狗，QNMD
205.937        1531889424.0    哪里来的狗
206.081        1531908274.0    哪儿来的狗，qnmd
206.262        1532009319.0    狗头人T恤还行
206.275        1532096168.0    哪来的狗，qnmd
206.359        1531944098.0    nldg,guna
206.363        1531891909.0    哪来的狗
206.421        1531889250.0    葛城巧出现了
206.431        1531927907.0    哪里的狗，滚啊
206.525        1531939953.0    哪来的狗
206.529        1531912043.0    ↓哪来的狗，guna
207.311        1531930536.0    口口，你又送飞机了
208.154        1532010156.0    nldg guna
208.624        1532000197.0    哪来的狗
208.796        1531914718.0    天啊，哪来的狗！
209.069        1531920573.0    是你，天才物理学家！
209.137        1531974123.0    哪来的狗
209.419        1531888040.0    你确定不是I社。。
209.451        1531959298.0    哪来的狗
209.854        1531926885.0    哪来的狗，guna
209.977        1531889634.0    哪来
211.846        1531901263.0    哪来的狗
212.682        1531904896.0    爱相随吗
213.23         1531917973.0    哪来的狗，guna
213.42         1531895017.0    哪来的狗guna
214.186        1531914835.0    二狗的演技感觉一直都超棒
214.336        1531889865.0    爱相随赛高！
214.869        1531996245.0    哪来的狗
215.161        1532118615.0    同款T恤
216.152        1531912350.0    guna
216.492        1531929426.0    真实猛男
216.675        1531894572.0    口口牛逼
217.019        1532160354.0    哪来的狗
218.674        1531890407.0    惊了，哪来的狗
219.694        1531912946.0    葛成巧你好了
219.732        1531896909.0    nldg,qnmd
223.336        1531961253.0    葛城巧
224.696        1531888186.0    这个小哥演技还需多磨练啊
226.259        1531929731.0    小哥笑场啦
227.352        1532084513.0    高级黑
228.68         1531979210.0    啊乖乖站好
