排名：44
网址：https://www.bilibili.com/video/av26805773
更新时间：07-18
弹幕总量：2907
preciseTime    ofTime          comment
14.641         1531749641.0    第一条弹幕
14.701         1531726531.0    那个男人
15.266         1531724364.0    万恶之源
15.701         1531826419.0    拜年祭不是第一随你怎么说
15.94          1531736189.0    鬼畜材料，万恶之源
16.194         1531741149.0    我猜是辣个女人
16.6           1531747171.0    没看过
16.699         1531707078.0    ？？？？？？？
17.189         1531738154.0    我是papi
18.246         1531680253.0    那个男人会来吗
18.699         1531763474.0    我就不信没有嫖老师
19.462         1531874959.0    肯定有我的散散！！
19.81          1531834010.0    这个才第十
20.039         1531738456.0    万恶之源
20.34          1531753803.0    万恶之源
20.659         1531745075.0    我只能说白鼠牛逼
20.681         1531724366.0    。。。。
20.81          1531731465.0    教主
21.139         1531833928.0    鬼畜率先拿下一分
21.241         1531710457.0    会有面筋吗
21.248         1531843990.0    我猜第一肯定是辣个女人
22.188         1531895756.0    白鼠!! 来来四欠准备集合
22.407         1531740723.0    白鼠一杀
22.562         1531684715.0    白鼠papi2000万助攻
22.681         1531729279.0    喵喵喵
22.854         1531762031.0    一定有普通disco
23.198         1531796820.0    白鼠一杀
23.442         1531870281.0    我卢本伟鬼畜
23.761         1531838188.0    白鼠×1(๑•́₃ •̀๑)
23.939         1531730760.0    这是白鼠的专场
24.387         1531879540.0    白鼠要五杀啊
24.54          1531716717.0    至少也贡献了五十来次呢，合影
25.121         1531744006.0    我猜有更衣室大战
25.201         1531721515.0    白鼠法斯特布洛特
25.656         1531753415.0    此物天下绝响！！！
26.665         1531736536.0    有咬人猫吗
26.667         1531723428.0    白鼠一血
29.063         1531875779.0    上央视了
29.348         1531715957.0    极乐净土……
29.576         1531757699.0    Fafafafafafafafafafafafafafafa
29.599         1531842011.0    fafafafafafafafafafafafafafafafafafafafafa♂♂♂♂♂♂♂
30.107         1531753699.0    老曾是你吗！
30.379         1531833964.0    fafafafafafafa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa
30.481         1531727929.0    fa♀fa♀fa♀fa♀fa♀
31.637         1531713562.0    fafafafafafafafafafafafafafafa
31.999         1531728613.0    白鼠！
32.171         1531830681.0    fafafafafafafafafafafafafafa
32.315         1531704858.0    这个上过中央电视台。
32.705         1531754765.0    哈哈哈哈哈哈
32.858         1531701921.0    尻♂比
32.981         1531723925.0    双人舞
33.01          1531875796.0    一个人fafafa，所有人都fafaf
33.02          1531859375.0    FAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFa
33.184         1531753736.0    一群人在fa♂fa♂fa♂fa♂fa
33.199         1531743611.0    白鼠预测5杀
33.23          1531734765.0    fafafafafafafafafafafafafafafafafafafafafafa
33.366         1531830050.0    那个象征着自由的男人回来了！
33.553         1531753311.0    鬼畜
33.793         1531899356.0    fafafafafafafa
34.061         1531703330.0    高调承包白鼠
34.531         1531897654.0    233333333
34.666         1531889903.0    留名
35.001         1531711872.0    一个人fa♂fa♂fa，所有人都fa♂fa♂fa
35.099         1531728947.0    这十个视频白鼠一个人承包了好几个
35.184         1531741811.0    白鼠
35.516         1531758569.0    火钳刘明
35.82          1531825704.0    鼠子的
35.838         1531684728.0    fafafa
36.316         1531735352.0    fafaffafa
36.693         1531722635.0    强人锁男
36.805         1531736859.0    镇站的教主歌曲
37.529         1531754314.0    白鼠3杀吧
37.704         1531752513.0    求bgm是什么
38.06          1531729320.0    双人舞伊丽莎白鼠一杀
38.36          1531837937.0    fafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafa
39.008         1531752814.0    FAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFA
39.438         1531853879.0    双人舞
39.559         1531730785.0    蕉忍没了
39.708         1531710823.0    白鼠！
39.936         1531740685.0    果然鬼畜最高
39.994         1531900541.0    233333333333
43.048         1531831100.0    义结金兰应该有
43.486         1531719388.0    party
45.099         1531701593.0    好耳熟
45.183         1531705483.0    金坷垃金坷垃金坷垃啊啊
45.46          1531716749.0    看到会唱，蜜汁好听
45.761         1531749293.0    那个自由的男人
45.95          1531705953.0    我好不容易戒了毒
46.197         1531712970.0    金坷垃三人组
46.473         1531751316.0    17年夏日祭上的？
46.592         1531726248.0    毫无ps痕迹
46.879         1531722051.0    没看过的。。真的是混鬼畜区的
47.27          1531886169.0    没有滚
48.641         1531900857.0    潘玮柏气死哈哈
49.525         1531712281.0    神之鬼畜
49.777         1531706846.0    Bgm双人舞
51.201         1531738627.0    我的妈😂
51.774         1531707039.0    白鼠有四个
51.921         1531887681.0    才发现看过
51.96          1531712112.0    可惜白鼠工作了
51.969         1531719162.0    你们卡吗
52.175         1531879094.0    FAFAFAFA
54.641         1531722605.0    稍微有点站龄的，哪个不认识白鼠，不认识只能说明你见识短
55.724         1531712299.0    鬼畜俩老头
57.493         1531713096.0    额....
57.56          1531738459.0    鬼畜
58.321         1531751079.0    白头菲尔德4友军之围
59.477         1531743044.0    鬼畜
60.266         1531736883.0    不入鬼畜
60.3           1531825585.0    看到会唱
60.921         1531753318.0    辣眼睛😂😂😂
61.234         1531869615.0    友军之围
62.545         1531746845.0    新人只是梗→_→
62.968         1531724462.0    米奇♂妙妙屋
63.566         1531753073.0    快走。。。。
64.84          1531699167.0    抱走妖王
65.76          1531738481.0    妖王!肛他!
65.849         1531904467.0    空降1:40
66.14          1531834010.0    看看你们都干了些什么
66.5           1531835240.0    看见这个av号有点不祥的预感。
66.652         1531745635.0    B1币
67.298         1531727733.0    人才
67.4           1531739512.0    这个神奇的av号
67.455         1531712587.0    就知道有这个
67.6           1531741959.0    我新海元今天就撸死在这里
67.628         1531854918.0    米奇妙妙屋
67.739         1531842338.0    比奇妙妙屋
67.772         1531751133.0    快进了，我先走了
67.848         1531757774.0    骑大马啊~
68.044         1531736310.0    米奇妙妙屋
68.332         1531747144.0    进来找个位置随便坐
68.336         1531808229.0    新人快跑
68.437         1531731903.0    欢迎来到米奇妙妙屋
68.599         1531742876.0    新人是梗
68.947         1531724951.0    目测有我是papi酱！！
69.115         1531753234.0    我今天就是要撸死在这里
69.167         1531829396.0    真。凉屋
69.179         1531753459.0    天冷了，进来取取暖吧
69.42          1531740272.0    前方核能
69.43          1531722083.0    米奇妙妙屋
69.438         1531894618.0    天冷了，进来坐坐吧
69.461         1531720086.0    外面冷，快进来坐坐
69.527         1531820736.0    经常被骗进去
69.539         1531756985.0    比利的妈妈撸爆蛋！
69.561         1531834023.0    看看你们都干了些什么
69.588         1531757785.0    骑大马
69.7           1531718436.0    看成保加利亚巫妖王的我是不是炉石搓多了
69.715         1531754802.0    辣眼睛
69.92          1531714069.0    外面冷
70.08          1531826823.0    我我王晓东今天就是要撸死在这
70.085         1531684319.0    凉屋游戏
70.123         1531889237.0    兄弟们快跑。
70.22          1531698780.0    骑士团参见妖王陛下
70.255         1531684762.0    艾玛。。
70.294         1531835573.0    那味儿，法克儿
70.299         1531752901.0    凉屋游戏
70.556         1531743509.0    凉屋游戏
70.655         1531839572.0    同志外面冷进来坐坐
70.755         1531725468.0    hop
70.893         1531697100.0    凉屋
70.899         1531748619.0    米奇妙妙屋欢迎你
71.0           1531871737.0    天冷了，进去坐坐吧♂
71.019         1531736331.0    米奇妙妙屋
71.044         1531808679.0    wzyhjtjsylszzl
71.167         1531707067.0    参见妖王
71.294         1531700407.0    我要看看有几个撸死在这里的
71.578         1531762082.0    果然
71.749         1531722330.0    欢迎来到米奇妙妙屋
71.881         1531680383.0    小破站镇站之宝
71.936         1531832218.0    lover～
72.07          1531770319.0    av170001
72.199         1531715030.0    骑大马～骑大马
72.259         1531692424.0    米奇妙妙屋
72.449         1531757591.0    我粱非凡今天就是要撸死在这里
72.461         1531704909.0    骑大马
72.477         1531749475.0    米奇妙妙屋
72.782         1531680161.0    妖王😍😍😍😍
72.84          1531876997.0    亲爱的，达瓦里斯，外面冷，快进来坐坐吧！
72.882         1531705412.0    那一天人们又想起了被av170001所支配的恐惧
73.131         1531832231.0    fucher～
73.299         1531730278.0    里边热吗？
73.45          1531736783.0    嗝
73.515         1531757297.0    没人
73.521         1531740166.0    告诉洛天依我还爱她
73.532         1531750730.0    凉屋
73.681         1531748834.0    骑大马啊~
73.879         1531829861.0    我习诗海今天就要撸死在这里
73.939         1531745637.0    我今天就撸死在这里
73.959         1531727126.0    我李某人今天就是要撸死在这里
74.072         1531733772.0    欢迎来到米♂奇♂妙♂妙♂屋
74.085         1531856306.0    米奇妙妙屋
74.159         1531819550.0    核能
74.186         1531740210.0    Hop...
74.189         1531900575.0    辣眼睛
74.337         1531799445.0    同志 外面冷，进来坐坐吧！
74.417         1531826927.0    居然才第九
74.419         1531840784.0    常回家看看，回家看看。
74.72          1531691783.0    变身巫妖王
74.752         1531758870.0    米奇秒秒屋
74.881         1531715235.0    凉屋游戏
75.036         1531718717.0    辣妹儿
75.361         1531741786.0    悄悄带上耳机
75.464         1531743132.0    米奇妙妙屋
75.64          1531729133.0    辣妹儿，fucker
75.902         1531748383.0    米奇妙妙屋
75.951         1531898260.0    撸死在这里
76.067         1531717108.0    170001
76.207         1531840746.0    我王嘉毅今天就是要撸死在这里
76.288         1531757048.0    洗澡水热好了，各位来休息下？手动滑稽
76.339         1531722237.0    进了米奇妙妙屋就别想出来了
76.39          1531753471.0    进屋吧
76.481         1531723850.0    黑喂狗
76.641         1531746455.0    就造有这个😂
76.902         1531724876.0    手机都吓掉了
76.977         1531720868.0    米奇妙妙屋
76.979         1531714269.0    妖王
76.993         1531743608.0    我已迷上门口那个老头
77.061         1531736593.0    今天就算
77.219         1531703912.0    快撤
77.459         1531753164.0    不要不要
77.695         1531825985.0    出现了!撸死怪!
77.789         1531739265.0    我九爷就是要撸死在这
77.819         1531753479.0    镇站之宝
77.891         1531840688.0    我王婉媛今天就是要撸死在这里
78.339         1531701812.0    双手打字以示清白
78.405         1531713643.0    欢迎来到米奇妙妙屋
78.415         1531721236.0    我伍洪正就是好这口
78.561         1531840645.0    我齐飞今天就是要撸死在这里
78.848         1531832248.0    前面的fu c k
79.48          1531719282.0    我宋子乐今天要撸死在这儿！！
79.546         1531737662.0    刚入站的我一脸懵逼
79.626         1531721278.0    我胡山林就是这辈子要撸死在这里
79.923         1531748214.0    我就是应为hop来的b站
80.525         1531718407.0    我李某人就好这一口
81.059         1531750436.0    差一点没戴上耳机，好险
81.079         1531812777.0    米奇妙妙屋
81.539         1531726630.0    我找灰机来调炉子在这里。
81.619         1531706652.0    辣妹儿
81.952         1531714252.0    我滑稽哥今天就是要撸死在这里
83.128         1531677274.0    先跳了，大家，后面见
83.286         1531712338.0    妖王666
83.304         1531837859.0    我张耀伟华就要撸死在这里
83.486         1531740928.0    辣妹儿～法克儿～
83.52          1531739554.0    我王某人撸死在这里
83.985         1531713566.0    2333333
84.08          1531834044.0    看看你们都干了些什么
84.427         1531745046.0    我张城瑜就好这口
84.479         1531741989.0    我新海元今天就是要撸死在这里
84.498         1531719978.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
84.577         1531728593.0    我白润庭就好这一口
84.78          1531738539.0    我左佩尼就是好这口
84.838         1531840808.0    我黄俊杰今天就要撸死在这里
84.898         1531712811.0    我李阳要撸死在这
85.499         1531842450.0    我何厚远今天就要撸死在这里
85.619         1531885762.0    fuck
85.681         1531720560.0    我陈松青今天要撸死在这里我陈松青今天要撸死在这里我陈松青今天要撸死在这里
85.76          1531723980.0    我今天就要撸死在这
85.969         1531728212.0    富强、民主、文明、和谐，自由、平等、公正、法治，爱国、敬业、诚信、友善
86.001         1531736717.0    我做错了什么……
86.179         1531730321.0    我卢本伟今天就要撸死在这里
86.244         1531751009.0    哈哈哈哈哈
86.298         1531844002.0    老妹儿法克儿
86.314         1531710966.0    233333
86.6           1531747397.0    我孙泳今天就要撸死在这里
86.827         1531826856.0    我王晓东就喜欢这种视频
86.985         1531882471.0    我卢本伟就好这口
87.021         1531729978.0    我陈锦之就好这口
87.167         1531752218.0    我王国胜就爱这口！
87.21          1531743268.0    苏维埃帝国万岁！！，！！！！
87.294         1531818350.0    我王境泽今天就是要撸死在这里
87.339         1531727155.0    妖王是如何洗澡不掉妆的
87.419         1531874503.0    我涂渝龙就要撸死在这里
87.539         1531704656.0    我丁锦红就好这口
87.738         1531723072.0    哈哈哈哈哈哈哈哈
88.126         1531835599.0    我田泽浩就好这一口
88.241         1531890480.0    我看过，哈哈哈
88.3           1531720372.0    我李泽言就好这口
88.411         1531703254.0    bgm
88.72          1531762857.0    就好这一口
88.742         1531846968.0    你们。。。。认真的吗
88.859         1531749686.0    我庆宇今天就要撸死在这里
88.872         1531711147.0    我李健杨就要撸死在这里
88.96          1531749682.0    我周某人来偷电瓶车了。。。
89.02          1531868855.0    我祖国源今天就要撸死在这里！！！
89.114         1531725803.0    我杨阳就是好这一口
89.2           1531737410.0    。。
89.339         1531727340.0    我kz今天就要撸死在这里
89.363         1531745207.0    我翟某人今天就要撸死在这
89.519         1531704594.0    我王某就是好这一口
89.58          1531735653.0    法克儿
89.59          1531734428.0    劳资xxo今天要撸死在这
89.714         1531869666.0    我张某人今天就要撸死在这里
89.783         1531843339.0    我王山虎今天就要撸死在这里
89.812         1531830324.0    我薛婉琪就要撸死在这里
90.135         1531753017.0    我王思远要撸死在这
90.14          1531715175.0    我叶楠今天就要撸死在这
90.167         1531820296.0    妖王
90.179         1531841828.0    我李云峰就好这口
90.259         1531711199.0    6
90.539         1531749911.0    今天我冯某人就要把蛋给撸爆
90.62          1531711623.0    我yym今天就要撸死在这里
90.621         1531699078.0    我博阳今天就要撸死在这
90.643         1531792969.0    我王睿林今天要撸死在这里
90.656         1531739062.0    →_→自由
90.832         1531736191.0    老子居然射了！！！！
91.065         1531712348.0    哈哈哈哈哈
91.139         1531701159.0    我赖某人今天就要撸死在这里
91.14          1531755536.0    我聂离今天就要撸死在这里
91.155         1531706667.0    梁非凡啊梁非凡
91.157         1531713867.0    在现场
91.199         1531717212.0    我闫某人今天要撸死在这里
91.281         1531739232.0    我王斌今天就要撸死在这里
91.381         1531699037.0    我简✘✘今天就要撸屎在这
91.508         1531833764.0    我很好奇这视频是怎么拍出来的？
91.738         1531831911.0    请求护眼小分队支援
91.74          1531735797.0    我丁思源就好这口
91.797         1531711735.0    我王俊凯就好这口
91.958         1531723082.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
91.961         1531723317.0    我王某人就好这一口
92.003         1531759189.0    La di da di da da  La di da di da da  La di da di da da  La da da  I am tied by truth like an anchor
92.02          1531879349.0    我谢淇浩今天就要撸死在这里
92.177         1531732466.0    我宋狗糖就好这一口
92.18          1531710043.0    ，
92.223         1531745803.0    我郭泽文就好这一口
92.283         1531805525.0    我王某人今天就要撸死在这
92.569         1531724914.0    hhhhhhhhhhh哈哈哈哈哈哈哈哈哈哈哈哈
92.58          1531738899.0    我陈建伟今天就要撸死在这
92.782         1531750274.0    我姜杰今天就撸死在这
92.84          1531714689.0    我渣渣辉今天就要撸死在这里！
92.919         1531732315.0    我杨卓今天就是要撸爆蛋
92.944         1531745979.0    我周万鹏今天就要撸死在这里
92.968         1531723370.0    い。。。。。
93.069         1531714412.0    我李伟本今天就要撸死在这
93.164         1531839816.0    我304孟雨就喜欢这些，全是我的
93.174         1531899685.0    我元虚子今天就要撸死在这里
93.182         1531762980.0    我王文轩今天就要撸死在这
93.189         1531745499.0    我小z吖先撸为敬
93.472         1531716393.0    我刘浩就是要撸死在这
93.504         1531794158.0    我袁中友今天就要撸死在这里！！！
93.525         1531906145.0    我陌子岚就好这口
93.539         1531726386.0    我杜肥就好这一口
93.687         1531887782.0    我李佳鹏今天就要撸死在这里
93.701         1531705996.0    我王俊杰就要撸死在这里
93.71          1531715871.0    在现场
93.812         1531831265.0    我朱华宇就是要撸死在这里！！
93.887         1531878484.0    我迟早要笑死在b站
93.976         1531744345.0    萎了
93.999         1531717412.0    我何俊义今天就要撸死在这
94.001         1531753316.0    陈妍枫你是不是在看！
94.04          1531734044.0    梁非凡梁非凡
94.241         1531742478.0    我王琦今天就要撸死在这里
94.335         1531752050.0    我许文天赐就喜欢这个调调
94.381         1531737665.0    徐老师第十集好像放过……
94.44          1531760601.0    我叶明阳今天就要撸死在这里
94.446         1531840923.0    我黄某人今天就要撸死在这里
94.504         1531849073.0    我吴某今天就是要撸死在这
94.519         1531832721.0    我张俊捷就要撸死在这
94.721         1531752443.0    我黄子扬今天就要撸死在这
94.728         1531747842.0    快跳
94.881         1531676801.0    我封赵德就是要撸死在这儿
94.999         1531712278.0    我卢本伟就喜欢这种
95.12          1531735710.0    出现了，一口怪
95.132         1531711056.0    我胡兵就是好这一口
95.306         1531726470.0    我孟杰今天就要撸死在这
95.398         1531851974.0    我嘤嘤怪今天就要撸死在这里(ಡωಡ)hiahiahia 
95.422         1531883077.0    我辞某今天就撸死在这里
95.542         1531737759.0    好TM的辣眼睛
95.682         1531877318.0    我吕某今天就撸死在这
95.815         1531718741.0    哈哈哈哈哈哈
95.821         1531715691.0    我陈卓就好这一口
95.869         1531719797.0    古天乐别撸了
95.894         1531875889.0    我喻某今天就是要撸死在这
96.059         1531737342.0    我张书诚今天就是要碰死在这里
96.065         1531878329.0    我颜云旸今天就要撸死在这里
96.407         1531706004.0    我的眼药水在哪里
96.597         1531720829.0    出现了，撸死怪和一口怪
96.629         1531822743.0    我刘洪斌今天就要撸死在这里
96.68          1531893074.0    我王建国今天就是要撸死在这里
96.74          1531720465.0    不自主的扭起来了😨😨😨😨😨😨
96.86          1531709893.0    梁非凡梁非凡
96.943         1531808889.0    哇
96.96          1531894980.0    嘤嘤嘤
97.338         1531840166.0    辣妹儿
97.384         1531754583.0    我冉千千就要撸死在这里！
97.389         1531678900.0    我黄胡扬今天就要撸死在这里
97.437         1531733099.0    我罗志坚就好这口我罗志坚就好这口我罗志坚就好这口我罗志坚就好这口
97.48          1531734944.0    我任童就好这一口
97.521         1531706703.0    我漆恩宏就好这一口
97.559         1531828454.0    我贾文浩今天就要撸死在这
97.693         1531681116.0    我冯科健今天就撸死在这里
97.739         1531738443.0    完美还原弹幕
97.819         1531752943.0    我李天泽今天就是要撸死在这里
97.834         1531761401.0    🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞
97.941         1531748684.0    HOPHOP
98.175         1531887175.0    我刘松林今天就要撸死在这里
98.182         1531742381.0    我王成就要撸死在这
98.209         1531719707.0    我李泰麒今天撸死在这！
98.304         1531836972.0    我秦某人今天要撸死在这
98.392         1531720944.0    我卢伟今天就撸死在这
98.409         1531752296.0    我郑猛今天就要撸死在这里！！！
98.423         1531832612.0    我杨昀暄在这撸死为止
98.599         1531724016.0    我王境泽就要撸死在这
98.699         1531741722.0    一拳一个撸死怪
98.735         1531744929.0    我杨无敌今天要撸死在这
98.86          1531711998.0    我于景洋就好这一口
98.94          1531723218.0    我詹上彬今天就撸死在这里
99.059         1531731663.0    我李想就好这一口
99.12          1531750357.0    我蔡徐坤就好这一口
99.329         1531714857.0    这竟然不是第一
99.399         1531749831.0    我濮某人今天就要撸死在这里
99.419         1531720988.0    我卢俊义在这撸死为止
99.42          1531745454.0    我柳大宝今天就要撸死在这里
99.496         1531751050.0    我王晓北今天就是要在这撸死
99.613         1531755049.0    我菜於钊今天要撸死在这里
99.699         1531743544.0    我李德伟今天就要撸死在这里
99.779         1531750486.0    我唐涛今天就住这不出去了
99.809         1531701836.0    我郭恒今天要撸死在这
99.839         1531825318.0    哲学的起源
99.952         1531742203.0    我张元鑫要撸死在这
100.209        1531729681.0    好不容易戒掉的啊
100.26         1531739585.0    爱国敬业诚信友善，自由平等公正法治，富强民主文明和谐
100.339        1531740743.0    我渣渣灰今天要在这里撸死
100.353        1531752223.0    我斯大林今天就要撸死在这里了
100.412        1531834860.0    虽然很没素质，但。我黄文东今天就要撸死在这里
100.462        1531747358.0    我今天就要撸死在这里
100.586        1531713145.0    辣眼睛
100.617        1531719294.0    老夫就好这一口
100.661        1531710062.0    出现了，撸死怪
100.664        1531910346.0    我孙某今天就要撸死在这里
100.688        1531898285.0    我曾鑫今天就要撸死在这里
100.698        1531727710.0    我古月方源就好这口
100.779        1531677807.0    小别致长得真东西
100.819        1531845123.0    我潘某人今天要撸死在这里
100.881        1531875741.0    我徐佳豪今天就要撸死在这里
100.921        1531743140.0    我崔狗蛋今天就是要撸死在这里！！！
100.97         1531725747.0    我袁子弹就好这口
101.169        1531701853.0    我童靖康今天要撸死在这
101.22         1531875709.0    出现了，撸死怪
101.239        1531735823.0    有丁思源今天就要撸死在这里
101.28         1531726303.0    我黄毅恺就好这口
101.307        1531726870.0    我只想说，这些弹幕都是认真的吗？
101.579        1531752723.0    我张乐东今天就要撸死在这里
101.619        1531688201.0    我李宇航就好这一口
101.645        1531739723.0    ，，
101.66         1531750981.0    😂😂😂😂
101.689        1531881040.0    aaaaa   我的眼睛！！！！
101.694        1531845235.0    我陈某人要撸起
101.697        1531721960.0    我刘瑞撸不死不停
101.719        1531787632.0    我卢本伟今天要撸死在这里
101.84         1531733984.0    我孙继宇今天就要撸死在这里
101.941        1531713094.0    我黄泽睿今天就是要撸死在这里
101.951        1531761429.0    🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞
102.044        1531752070.0    我今天就要撸死在这里！！！
102.1          1531834071.0    看看你们都干了些什么
102.17         1531742442.0    我猎空就好这一口
102.199        1531734709.0    我卢本伟今天就要撸死在这里
102.241        1531740804.0    但是牛战士始终不会脱下他的面具
102.361        1531717228.0    我安徽农业大学16111141邢宇杰今天就要撸死在这里
102.384        1531752333.0    🙈
102.579        1531701906.0    我的天，眼睛疼
102.581        1531753342.0    陈妍枫你是不是在看！ 陈妍枫你是不是在看！ 陈妍枫你是不是在看！
102.62         1531838088.0    我罗玉涛就好这口
102.761        1531755968.0    救命，是心肌梗塞的感觉
102.779        1531729106.0    我张宏林就好这口
102.798        1531721516.0    一圈一个撸这怪
102.841        1531732679.0    我明经辉就好这一口
102.877        1531757201.0    我丁某人就是好这口
103.049        1531705208.0    我申龙宇就好这一口
103.075        1531738522.0    去年勃起至今
103.374        1531758275.0    太特码可怕(๑ó﹏ò๑)了
103.401        1531754137.0    恶心
103.424        1531735328.0    我王老吉就好这一口
103.48         1531847418.0    我祝融今天就要撸死在这里！
103.797        1531677293.0    ok
103.985        1531902178.0    无敌
104.334        1531875056.0    阿阿阿阿阿阿！！散散！
104.474        1531745247.0    。。。。我果然是老了
104.591        1531753135.0    我李某人就好这口
104.618        1531767562.0    散人干不死！
104.708        1531707570.0    散人干不死
104.801        1531878957.0    b站女粉千千万，逍遥散人占一半
105.824        1531833537.0    逆袭之星途闪耀
105.832        1531751027.0    哦哦哦散人！
105.84         1531736645.0    散人干不死！
106.038        1531711915.0    哦哦哦！！！
106.262        1531725620.0    空降成功
106.312        1531861540.0    散人干不死
106.496        1531903855.0    散人
106.581        1531733744.0    散人干不死
106.806        1531741911.0    橙光姐妹花hhh
107.139        1531723702.0    逍遥傻蛋！！！我爱你
107.35         1531736045.0    散人！
107.435        1531715534.0    散人!
107.455        1531735289.0    散老师阿！
107.539        1531738687.0    前面快进跳过😂
107.605        1531750258.0    散人干不死！
107.688        1531753004.0    我王思远要撸死在这
107.774        1531717703.0    散人
107.92         1531742882.0    散散！
107.942        1531701515.0    散散宝宝
107.979        1531675678.0    我散人敲可爱
107.986        1531742693.0    晨报散散
108.184        1531714172.0    散散！！！
108.401        1531714198.0    表白散散阿阿阿啊
108.613        1531735559.0    散散
108.778        1531737568.0    散人干不死！
108.8          1531721562.0    散散！
109.012        1531715351.0    66666
109.509        1531755753.0    我陆情龙就喜欢这个
109.769        1531717209.0    散人
109.796        1531733402.0    逆袭之星途闪耀
109.797        1531742732.0    承包散散（蛋总应援色）
109.909        1531721574.0    散散散散散散散散散散散散
110.187        1531712542.0    表白散老师
110.398        1531688292.0    混入其中
110.641        1531709392.0    为散人疯狂大call!
110.677        1531767620.0    表白我家散老师：＞
110.68         1531873797.0    散人！
110.868        1531727058.0    散散
110.94         1531720975.0    散人散人！！
111.595        1531671582.0    啊啊啊啊啊蛋总
111.66         1531840074.0    散老师！
