排名：19
网址：https://www.bilibili.com/video/av27117035
更新时间：07-21
弹幕总量：1285
preciseTime    ofTime          comment
74.925         1532084919.0    没有新投稿就水平上下
75.362         1532054725.0    我在B站学数学系列
77.584         1532070076.0    7岁表示基本也看懂了
81.65          1532034452.0    FBI WARNING
82.183         1531938954.0    FBI WARNING
84.04          1532159574.0    FBI WARNING
84.814         1532022284.0    黄泉之水老up感动。。。
84.987         1532085583.0    FBI！open your door！
85.929         1531906140.0    想给你看历史动态变化，还有播放量有两个维度，投稿数和平均播放量都给你呈现出来了
87.572         1531923663.0    全是上古大佬
88.771         1531987891.0    上古UP
90.232         1531986439.0    过气缘首
91.044         1531936902.0    数学专业表示666
91.791         1531956869.0    欢迎收看，球球大作战
91.872         1532005226.0    已经不是bishi的王朝了
92.227         1532006207.0    都是上古老up主
92.316         1532060710.0    黄泉之水！
92.64          1532081605.0    黄泉之水！h泉
93.022         1531903487.0    球球大作战
93.453         1531923541.0    这个数据图跟玩游戏一样哈哈哈
94.497         1531901755.0    球球大作战
94.517         1532063856.0    上古up
94.668         1532069790.0    都是远古up
94.911         1532007144.0    碧诗姥爷!
95.671         1531957207.0    思出亿千万!
96.361         1532084548.0    电磁炉！H泉！911！(ಥ _ ಥ)
96.595         1531900025.0    这BGM 时泪了
96.921         1531905778.0    黄泉 感动啊
97.598         1532063387.0    大佬
97.859         1532161387.0    0.5倍播放
98.054         1531902667.0    我看到h泉了
98.74          1532063002.0    疾风之龙。。。
98.869         1532163599.0    这个第一名不是被禁言7天了么【滑稽】
99.658         1532093269.0    666666莫名带感
100.024        1532069902.0    百合子
100.326        1532043317.0    BGM泪目
100.511        1531914611.0    第一就是姥爷啦
100.553        1532155912.0    BGM   DR.WILY1
100.761        1532008061.0    黄泉上线
101.345        1531913590.0    折射是投稿av706的up
101.517        1532006973.0    ……BGM好评
101.576        1531995401.0    H泉之水
101.578        1532005684.0    亿千万的停一停，BGM是经典fc游戏洛克人2中的BGM，亿千万是用这个改的
102.025        1532084942.0    这些UP主·· 哇 突然感觉到了时间
102.302        1532164368.0    汤圆在哪
103.073        1531972373.0    都是从左上开始红，逐渐凉凉到右下
103.693        1532158475.0    站长就没动过
104.208        1532058418.0    背景音乐泪目QAQ（七爷红）
104.723        1531918313.0    黑狐（BLACKFOX）投了三部番剧，点击量瞬间升到外太空
105.077        1531899650.0    作为一个小学生我居然看懂了
105.618        1531987929.0    鱼丸上线
106.147        1532063150.0    感觉左边对上节奏了
106.597        1532005583.0    黄泉之水一路掉
107.628        1531900942.0    bgm 思出亿千万
107.862        1531954049.0    白河愁!
107.902        1532169368.0    鼻屎姥爷
108.252        1532006243.0    真好玩QAQ
108.576        1531900002.0    看起來很好玩的樣子
108.98         1532066988.0    这些up都没见过。。。
109.321        1531920540.0    黄水！
110.565        1532084671.0    黑狐！！折射！！天心！！
111.358        1532083641.0    大都是早期的搬运up，早期b站挺多搬运up的
111.766        1532155469.0    都是老up了
112.606        1532064121.0    不知道的还以为在玩游戏
112.774        1532065771.0    碧诗站长大大~
113.736        1531957391.0    真是个神奇的up主...
114.466        1532019596.0    看起来很好玩
114.975        1531967709.0    左边你们看着都不认识，但是看下你们的收藏夹（入站较老收藏较多的）会发现有很多番剧是他们投的
116.224        1531985321.0    好像在玩游戏
116.279        1531986015.0    记得白河愁是个搬运UP
116.626        1532147734.0    残星！！
117.325        1532146641.0    我看不懂，只能看左边
118.343        1532067366.0    怎么都不认识。。。。
118.417        1532164384.0    短期在哪
120.555        1531950610.0    10年初注册的表示全都认识
120.861        1531933901.0    莉莎娜真惨，电影全删了
121.095        1531923696.0    这些都是很早以前的大佬了
121.517        1532001648.0    姥爷一直在过气啊哈哈哈哈
122.599        1531975267.0    h娘还活着
123.043        1531987962.0    小缘、谷歌、12上线
123.418        1532084797.0    wearsky和传说中的⑨搬运君！！还有菊花送了！
124.341        1532000364.0    12！那个男人出现了！
124.843        1532151312.0    天哪我还记得saber酱！
124.913        1531956460.0    刀哥出现
125.317        1532164391.0    短裙在哪
126.097        1531909676.0    敖厂长即将登场
126.543        1532078666.0    左边会有12吗？
126.706        1532046765.0    这些都是搬运番剧的up主
127.554        1531911230.0    站长被疯狂超越。。
127.959        1531942108.0    天啊看到熟悉的up主名字
128.791        1532022011.0    前方站长没落
129.358        1531899447.0    好像在玩游戏
129.637        1531900631.0    碧诗：我老了
129.726        1532151394.0    小清水亜美！
129.875        1532155735.0    我赌五毛第一哔哩哔哩番剧
130.762        1532158300.0    丽莎娜现在还活着呢！
130.914        1531977011.0    碧诗没了，大家鼓掌
130.994        1531903082.0    碧诗的陨落
131.851        1531928932.0    动态区up：鼻屎
132.213        1531991851.0    碧诗丢了Σ(ﾟ∀ﾟﾉ)ﾉ
133.26         1531968362.0    08年生的我表示都认识
133.262        1531968144.0    站长凉了！！！我们完了
133.841        1531901235.0    站长陨落了
134.099        1531993438.0    辣个蓝人出现了
134.639        1532156681.0    一直没看到川川子
134.797        1532081282.0    站长逐渐过气
135.154        1532151412.0    厂长！
136.061        1532068901.0    那个男人出现了
136.299        1532145843.0    站长已过气
137.105        1532077544.0    扣
137.874        1531994853.0    可能会看到某up从霸榜到瞬间消失
139.071        1532151424.0    鱼丸！
139.208        1531902682.0    厂长显身
140.188        1532006697.0    站长陨落了
142.71         1532160414.0    站长过气
142.861        1531909943.0    小清水！
143.867        1531902173.0    看到小缘了
144.518        1531986773.0    你指望10年的时候B站有多少原创啊，而且10年的时候B站也只是小众网站
144.824        1531939136.0    12dora出现了！
146.239        1531986514.0    小缘出现了
146.95         1532151448.0    黑桐谷歌出现了
149.431        1531989983.0    敖厂长 直线上升
149.533        1532005748.0    此时敖厂长出现了
149.559        1531956426.0    可以看出是破站越来越大了，不是那些up没人气了
150.592        1531998081.0    一闪而过的厂长
151.391        1532162083.0    看到罪歌
151.941        1531909978.0    SY君 SHIKI，都是好熟悉的名字啊
152.4          1532069811.0    敖厂长闪现
154.092        1531976853.0    有种时代的眼泪...
156.98         1532068928.0    鱼丸大佬！
157.456        1531968309.0    猩猩11年还在上学
158.911        1532067525.0    竟然没有弹幕
159.302        1532000894.0    小清水来了
160.364        1532069874.0    小清水亚美
161.027        1531906432.0    不认识是因为大多数排名靠前的是因为投稿数多，粉丝数少但是稳定
161.793        1531967716.0    百合子啊……
163.76         1531980457.0    时代的眼泪
164.282        1532007593.0    不认识是因为都是上古时期的大佬
164.537        1532004626.0    谷歌一直在啊，真好
165.234        1531953329.0    冰封虾子！av170001发布者！←
165.353        1531986709.0    ↙小清水亚美！
165.576        1531902168.0    谷歌一直很稳
166.487        1531982058.0    13年大佬都来了
166.951        1531944930.0    小清水亚美出现了！
167.399        1531969235.0    冰封虾子一个镇站之宝1300万播放量
168.415        1531986735.0    ←岚少！
168.945        1531910009.0    NEC鱼丸转瞬即逝
169.73         1531923745.0    小清水来了
169.861        1532007290.0    岚少来了！
169.963        1532078719.0    12消失了
170.005        1531980772.0    看到岚少了！！
170.469        1532063939.0    惊现岚少
170.958        1532071819.0    岚少！
171.547        1531954260.0    看着好玩23333
171.662        1532005503.0    小清水是搬运的，分辨率很高
171.801        1531900641.0    厂长出现了
171.922        1532151486.0    岚少！
173.218        1531988029.0    岚少上线
173.36         1531940438.0    不认识很正常，b站以前和现在完全不能相比
174.111        1531983153.0    虽然我忘记了很多早起UP，但是我还是记得你！小清水
174.452        1532071837.0    岚少冲啊！(不)
174.582        1532078744.0    小清水亚美是干什么的我都忘了
175.77         1532064549.0    唉 当年小清水亚美搬的番剧真的超级多的 我还在B站看过银魂呢
175.784        1532069966.0    老人逐渐变少
176.073        1532063721.0    若隐若现的大毛
176.488        1532152903.0    岚少！
176.819        1532005621.0    小清水亚美疯狂上位
178.828        1532079708.0    我好方😂️
179.871        1532168177.0    好多大佬没了
180.206        1531911459.0    闪现的岚少
180.873        1531901300.0    MS你快回来呀！！！！
181.405        1532008117.0    小清水亚美是以前搬番剧的大佬
182.146        1532151763.0    哈哈哈哈哈哈哈H娘
182.156        1531956969.0    厂长来了！！ 
183.122        1531980202.0    小清水是以前专门传新番的
183.802        1531899466.0    柚子出现了
184.813        1531931025.0    一个都不认识的都是小朋友
185.598        1532000932.0    岚少来了！！！
186.553        1532066219.0    那个变态回来了吗
187.346        1532071907.0    嗷嗷平稳发展中
187.691        1531939707.0    厂长出世
187.905        1532073074.0    厂长出现
188.761        1531979117.0    厂长出世！
188.987        1532070424.0    中国BOY大猩猩出现
189.125        1532061566.0    中国boy出现了
189.13         1532069076.0    中国boy！
189.737        1532060315.0    厂长诞生
190.313        1531990032.0    敖厂长开始进入排行了
190.417        1531987368.0    厂长逆袭！！
190.482        1532062162.0    敖敖
190.743        1531978999.0    出现了！厂长！
190.807        1532069737.0    岚少!
191.457        1532067275.0    小清水亞美是搬运大佬，投稿量超多
192.273        1532070282.0    刚刚看到boy了！
192.71         1532062408.0    boy
192.754        1531942068.0    找好几个竞争非常激烈啊
192.776        1532090742.0    刀哥还在
192.841        1532057664.0    小清水搬运帝
193.398        1532168191.0    岚岚！嗷嗷！
193.628        1532084587.0    我看到我大猩猩横空出世了！！！
193.7          1532068617.0    岚少！！！！为岚少打cal
193.749        1532149993.0    厂长开始崛起
194.26         1531957140.0    厂长黑马！
194.636        1532072433.0    伞娘！
195.179        1531901316.0    岚少和厂长逐渐逼近
195.299        1531937430.0    表白一闪而过的大猩猩
195.436        1531904464.0    这怎么做的，好有趣
195.544        1531910512.0    岚少异军突起
195.813        1532069615.0    注意哔哩哔哩番剧暴涨！
196.315        1531990045.0    从这开始 敖厂长就直线上升，，
196.428        1532005694.0    哦哦！厂长来了！
196.471        1532069886.0    bilibili伯是时代的眼泪
196.575        1531931049.0    小清水 新番搬运
197.276        1531904044.0    岚少来了0.0
197.671        1531911378.0    厂长横空出世
197.739        1532145917.0    厂长疯狂飙升
197.973        1532058947.0    厂长出世
198.265        1532071877.0    岚少也是强势
198.272        1532007903.0    厂长siusiu的
198.484        1532061545.0    岚少～
198.954        1531919992.0    厂长来啦
200.652        1532155294.0    岚少色!!!
201.184        1532168217.0    12……呜呜
201.87         1531900758.0    好，现在我们看到一位姓敖的少年疯狂往上爬
201.935        1531915442.0    岚少和厂长像飙车一样
201.938        1532007203.0    发现猩猩
202.003        1531977199.0    这时小清水亚美是投番剧的up主所以暴增加
202.539        1531975931.0    现在才开始有人刷岚少看来是真的没什么人看图hhhhhh
202.595        1531947896.0    厂长冲啊！！！！！
202.802        1532005054.0    厂长真稳
203.052        1531972486.0    小清水亚美TAT
204.319        1531917872.0    敖厂长逐渐上升333
204.68         1531998938.0    敖姓少年加油！
205.139        1532065964.0    暴漫袭来！
205.916        1532070149.0    啊厂子
206.14         1532005935.0    在哥们的帮助下，敖厂长要第一！
206.8          1532072686.0    此时saber酱也出现了
206.816        1532078181.0    12出现了，，
206.963        1531899420.0    当家出现了！
207.163        1531986803.0    saber酱~~~
207.599        1531902754.0    12！
207.702        1531901287.0    厂长和岚少在疯长！！
207.756        1531908721.0    刀哥来了
208.649        1531981979.0    saber酱啊，时代之泪
208.83         1532064784.0    大当家！
208.843        1531910909.0    那个男人！
209.294        1531992323.0    M娘来了。。
209.696        1531985186.0    小清水亚美牛逼啊，稳定增长一步步来，要是不退站就好了
209.833        1531921312.0    官方上场，秒天秒地秒空气
209.91         1531923542.0    哔哩哔哩番剧和刀哥上来了
209.993        1531955177.0    敖姓男子疯狂攀登
210.101        1531903163.0    12啊
210.586        1531935677.0    12大佬
210.919        1531912070.0    厂长就是干！！！
210.93         1532020933.0    12dora！！！我就知道会有他，2012年我认识的他！！
210.977        1531902718.0    一代新人换旧人
211.35         1531944978.0    厂长出现了！
211.358        1532151577.0    牛牛蝎羯是nico搬运
211.76         1532004799.0    暴漫出来了
211.801        1532078943.0    B站番剧快速上升中
211.98         1532145948.0    官方番剧。。。emmm
212.106        1531903439.0    老鹅！！！！！！呱呱色！
212.719        1532067603.0    老E出现了！！
212.792        1532072700.0    刀哥
212.851        1532156106.0    老E。。。
212.906        1531970868.0    小缘！
213.026        1531998267.0    小清水亚美，最伟大的搬运之一，多少人的启蒙
213.045        1532065681.0    M娘啊啊啊啊啊，你去哪了(＊ﾟ◇ﾟ)
213.134        1532022950.0    黑哥出现了～～～
213.201        1532151585.0    老鹅！
213.508        1532063870.0    老E来了a~
213.651        1532147561.0    老鹅来了
213.881        1531947182.0    白鼠！！！那个象征着鬼畜的男人！！！！
214.422        1531907032.0    鼠军加入战场！
214.705        1531903427.0    哔哩哔哩上线
215.156        1531986591.0    小缘！
215.236        1531902251.0    纯黑来了
215.25         1532070022.0    很喜欢小清 水亚美
215.311        1532007304.0    BGM很带感！！！
215.442        1532164436.0    老E!!!
215.689        1531910572.0    saber酱才是时代的眼泪
215.924        1531978003.0    白鼠开始了
216.28         1531907545.0    大当家！！12啊TAT
216.362        1532070007.0    好喜欢小清水亚美
216.695        1532168233.0    脑E！
216.722        1531901302.0    boy！白鼠！
217.057        1532008387.0    M娘(￣(エ)￣)嘤嘤嘤
217.377        1531978101.0    独立up主时代到来
218.01         1532004727.0    中国boy出现了
218.032        1531901540.0    高能来袭
218.161        1531902012.0    白鼠纯黑出现
218.352        1532073835.0    黑哥黑哥
218.442        1531976007.0    居然有当家，惊了
219.025        1531901357.0    白鼠你还是来了
219.256        1532163279.0    M娘！！！
219.269        1532153010.0    敖厂长
219.468        1531970954.0    刀哥来了
219.495        1532162160.0    白鼠!!
219.938        1531955029.0    恐怖白鼠上线
220.519        1531954659.0    哔哩哔哩你来了
220.551        1531903184.0    白鼠警告
220.787        1532069396.0    番剧好快Σ(ﾟдﾟlll)
220.823        1532078811.0    老E！
220.873        1531982706.0    M.scarlet 搬运LOL电竞类视频 13年那时候
221.347        1532063891.0    老E！！！
221.413        1531908244.0    白鼠来啦白鼠来啦
222.067        1531912073.0    官方上限
222.507        1531932068.0    M娘！！！斯卡雷特 ！！！呜呜呜  已经不见了好久了，一直喜欢他搬运的lol视频
222.907        1532063901.0    老E上线！
224.281        1532067404.0    saber酱。。。时代的眼泪了。。
225.421        1531937951.0    卧槽第一个一亿了
225.863        1532067399.0    西八酱
225.912        1532007594.0    M娘好想你啊！
226.174        1532005933.0    老E出现
226.303        1531921799.0    哔哩哔哩番剧上升好快
226.316        1532084263.0    鸡脖上线
226.517        1531953185.0    saber酱的大起大落
226.676        1531980520.0    大当家 小缘
227.3          1531903610.0    12！！！
227.446        1531903451.0    哔哩哔哩直线上升
227.529        1531983508.0    M娘！！！
227.57         1532083614.0    腾讯动漫上线
228.134        1532076837.0    可惜mscarlet失踪已久
228.424        1532022375.0    您的好友  山下智博  已上线
229.134        1531938465.0    m娘，b站最勤劳up主
229.266        1531942018.0    再去搜才发现，原来我以前竟然关注过这些上古搬运大佬
229.553        1532004715.0    M姓大佬出现
229.685        1531899518.0    当家现在优势很大，正在稳步上分中
230.784        1531903900.0    蜜汁刺激
230.991        1531957030.0    厂长一下第四了QwQ
230.997        1532070341.0    纯黑！
231.491        1532064820.0    公众号时代来临了。。
232.352        1531901840.0    官方崛起
232.774        1532075012.0    电影去
233.149        1532066083.0    我出生了！
233.324        1531912084.0    官方无敌了
233.357        1531978110.0    碧诗闪了一下又没了
233.366        1532066011.0    腾讯动漫光狐妖就上亿了...
233.406        1532061321.0    看到了山下智博
233.419        1532081003.0    前方官方崛起
233.535        1531900247.0    腾讯默默的上来了
233.857        1532070352.0    Ed!!
234.043        1532078842.0    万万没想到出现了！
234.343        1532006024.0    14年万万没想到最火的时候
235.279        1531969075.0    saber酱当时啊
235.972        1532073175.0    官方屠榜
236.854        1532055986.0    经常闪的都是那些更新慢的
237.1          1531901319.0    官方！！
237.47         1532047137.0    boy渐渐凉凉
237.667        1532063844.0    白鼠来了
237.761        1531902282.0    官方才是最牛逼的
238.66         1532145988.0    官方无敌
239.555        1531924527.0    这些早起大佬必须去看看
239.653        1532025365.0    黄泉一直在闪现呢
240.303        1531899586.0    当家A了上去，当家打出了GG。
240.927        1531979058.0    哔哩哔哩！
241.268        1532004739.0    可以明显的看到万合天宜的倒退。。。
241.586        1531971286.0    刀哥还行.....
241.761        1532064841.0    刀哥被你吃了吗
242.531        1532155358.0    12也是眼泪了 当年撕逼事件还有人记得吗
243.144        1531915213.0    官方的胜利
243.204        1531980807.0    有妖气！那时是十冷刚开始嘛？
243.671        1532004682.0    好激烈
244.725        1531903225.0    番剧达线了
244.75         1531981498.0    刀哥被gank了 ；（
244.762        1531940511.0    某敖姓男子正在努力向上爬
245.012        1532160164.0    柚子木来了
245.13         1531918466.0    12肯定有啊
245.602        1532163590.0    官方崛起
246.264        1532072764.0    第3是那个搬运LOL视频的，非常敬业
246.916        1532078449.0    好怀念啊
247.065        1531999671.0    M娘！
247.611        1531952964.0    牛牛歇歇😂️
248.784        1532083639.0    腾讯动漫逆天
248.897        1532077287.0    谷歌
249.366        1532019611.0    厂长稳居平均10W+播放量
249.524        1532074484.0    暴漫
249.858        1531903722.0    官方的力量
250.696        1532053138.0    搬运狂魔没妹子M的投稿量哈哈哈哈哈
251.38         1531924005.0    蕾某人加入竞争，即将飞升
251.437        1532008333.0    蕾丝投稿了
251.512        1531956922.0    我看到了！左边的lex缓缓袭来！
251.881        1532000859.0    这时12挂了
251.897        1532064121.0    瞎看
251.91         1532070692.0    黑桐谷歌真的稳2333
252.267        1532006326.0    刀哥播放量停了
252.743        1531903545.0    蕾丝来了
252.783        1532067498.0    lex出现了！！！
253.031        1532076870.0    lexburner！
253.07         1531977536.0    boy几乎不断闪现www
253.075        1532146785.0    lex用爱发电
253.479        1531941227.0    心如刀哥
253.714        1532006013.0    lex出现
253.746        1532017477.0    莫名好燃
254.444        1531986933.0    那个男人播放量停止了
254.791        1531901434.0    中国boy!
255.003        1531910984.0    一代广告新星冉冉升起
255.175        1531954399.0    前方番剧高能
255.526        1532061185.0    蕾丝！！！
255.528        1532003547.0    牛牛跟M娘啊
255.758        1532062478.0    暴漫
255.778        1531911358.0    各种官方开始冲榜
255.792        1532069680.0    lex
255.801        1531978206.0    蕾丝开始发电了
255.879        1531902401.0    为我蕾某人站街
256.221        1531914607.0    就盯着敖厂长看
256.453        1532069196.0    前方番剧高能
256.467        1532071698.0    谷歌
256.511        1532073125.0    啊啊啊啊暴走啊
257.215        1532069961.0    心如刀割
257.81         1531936550.0    老蕾终于来了
257.963        1532002490.0    过气刀哥
258.12         1532092147.0    暴漫来了
258.164        1531914870.0    12凉了
258.209        1532006516.0    此时一位变态出现了
258.886        1531966936.0    刀哥被封了，遗憾
258.923        1532064314.0    暴漫！！！
259.68         1531997058.0    12播放量停了
260.494        1531901488.0    老E!!!!!
260.586        1531994274.0    看着12消失了。。。。
260.736        1531911451.0    暴漫横空出世
260.9          1531901429.0    蕾丝来了
260.944        1532078878.0    暴走太快了吧
260.966        1532078616.0    上香
260.982        1532063660.0    此时一个大头加入
261.323        1531987464.0    12被封了
261.49         1531923467.0    科技区清流啊
261.607        1531936276.0    14年5.7C君发了第一个视频
261.694        1532063957.0    暴漫永不为奴！！！
261.964        1532090286.0    老E这个时候是不是做求婚之路的视频？
262.15         1531972033.0    暴漫上场！！！
262.357        1532062489.0    暴漫哈哈哈哈
262.364        1532157768.0    厂长在冲锋
262.411        1531942364.0    番剧在暴涨..
262.47         1532158634.0    laoe
263.782        1531901359.0    诶蕾丝！
264.011        1532070007.0    暴漫啊啊啊
264.94         1531955613.0    暴漫来了
265.002        1531954832.0    当家的时代过去了……
265.039        1531998347.0    谷歌进入了，可惜现在谷歌完全进入快乐游戏模式
265.226        1531979090.0    各种大佬出现！
265.389        1532078495.0    坟草米的暴漫
266.101        1532163840.0    刀哥卧槽
266.24         1532004143.0    蕾丝来了
266.332        1532076897.0    官方屠榜。
266.822        1531924353.0    刀哥这时候已经走了吧？
267.741        1531934119.0    暴走不用上香了，号解封了
268.013        1532064796.0    那个男人出现了
268.111        1531990135.0    暴漫也开始直线上升。，
268.345        1532163508.0    谷歌nb！疯狂给谷歌打call！
268.562        1532064989.0    蕾丝出现
269.629        1532146618.0    暴漫！！！！！！！！！！！！！！
270.499        1531899487.0    Ed的从零刀剑上线
270.84         1532068194.0    12再见了！qaq!
271.081        1532068096.0    暴漫！
271.471        1531987501.0    老E来抽烟了233
271.532        1531991176.0    看着这些数据莫名的泪目怎么回事
271.65         1532151890.0    这个6
271.799        1532042268.0    当家下榜了
271.925        1532062249.0    老鹅
271.93         1531954026.0    你官方还是你官方
272.14         1531937691.0    老鹅出现了
272.243        1532078905.0    12倒下了！
272.489        1532071412.0    老e！！！！
272.544        1532056394.0    老鹅冲上来了！！！
272.623        1531921858.0    哔哩哔哩番剧赛高！！
272.898        1532070276.0    老鹅！
272.95         1531903043.0    官方nb啊
273.049        1532162704.0    厂长666
273.625        1531923849.0    刀哥已掉线
273.738        1531955091.0    番剧有点强啊！
273.809        1532070888.0    老鹅！！！！！！
274.165        1532069907.0    老E出现了
274.26         1532063258.0    老鹅来了。。。
274.274        1532072870.0    暴漫！！！
274.343        1532075593.0    暴漫
274.388        1532158646.0    老e
274.436        1532064706.0    老e
274.455        1531918485.0    番剧作弊呀2333
275.481        1532073938.0    一步一步进步真好
275.721        1532070419.0    Bilibili番剧无敌
276.908        1532073961.0    老鹅！！！
276.945        1532070227.0    厂长加油
276.951        1532161638.0    白鼠突然冲了上来
277.057        1532084152.0    少爷冲上来了
277.322        1532004473.0    少爷都没怎么移动233333
277.401        1532069068.0    莫名其妙的燃……
277.662        1532007007.0    白鼠惊人的上涨
277.705        1531902156.0    起小点！！
277.731        1532005787.0    起小点现已加入豪华午餐
278.112        1531901340.0    老E！！！
278.721        1531920910.0    老E稳得宛如一条直线
278.785        1531987496.0    b三怂！之一！
279.122        1531920391.0    天国的万合天宜
279.185        1531938515.0    柚子木突然上天
279.2          1531972608.0    暴漫欢迎回家
280.173        1531924484.0    白鼠鬼畜发力上升了
280.289        1531901026.0    纯黑！别下去！
280.983        1532078921.0    中国boy来了
281.0          1531970791.0    lex强啊
281.022        1531903592.0    白鼠飞起来了
281.107        1531901142.0    纯黑少爷！！
281.122        1532064348.0    白鼠！
281.201        1531947264.0    白鼠来了！！！
281.28         1532063278.0    又看见了纯黑爷
281.721        1531976150.0    lex缓慢蠕动
282.042        1532165766.0    白鼠觉醒了！！！！
282.753        1532007910.0    白鼠上升惊人
282.981        1532157795.0    谷歌冲啊
283.13         1532042286.0    白鼠极速攀升
283.203        1531902365.0    好，这时我们看到白鼠在排行榜上飞速上升
283.262        1532077644.0    官方吊打一切
283.517        1531970675.0    山下智博 来了
283.634        1531979118.0    伊丽莎白鼠！
283.741        1531955517.0    纯黑加入！
284.04         1531899770.0    一超多强
284.211        1531901482.0    哔哩哔哩番剧稳站第一
284.431        1531911544.0    大母鹅
284.98         1531947996.0    纯黑露头了
284.995        1532163422.0    天天卡牌哈哈哈
285.185        1531993211.0    lex稳得一批
285.254        1531968424.0    纯黑加入
285.256        1531911485.0    白鼠横空出世
285.604        1531899716.0    黑桐谷歌正在排行榜的边缘疯狂挣扎
285.727        1532067470.0    岚少QAQ
285.946        1531989316.0    官方碾压
285.965        1532008440.0    柚子木好强啊
286.419        1532064815.0    BOY
286.699        1532146043.0    厂长第二了
287.097        1531903415.0    我擦这个官方赖皮
287.145        1532158659.0    谷歌
287.229        1531929196.0    牛牛蝎羯以前搬运日本舞见的视频有很多
287.346        1532071531.0    为老鹅发个弹幕
287.392        1532061704.0    柚子木直线攀升
287.427        1531911391.0    牛牛谢谢确实厉害
287.542        1531954821.0    柚子木字幕组的投稿量稳速上升
287.843        1532162242.0    哇，白鼠上来了
287.947        1531952796.0    天天卡牌杀入
288.05         1532066798.0    敖厂长
288.371        1531957103.0    厂长加油！
288.672        1531940769.0    厂长亚军了
288.776        1532155509.0    老柚上线！
289.881        1531902100.0    天王盖地虎，白鼠一米五
291.282        1532154051.0    脑EEEEEEEEEEEEEEEEE
291.562        1531901379.0    lex！
291.705        1531980891.0    好了现在这些人我都知道，我是这个时候进来的
292.442        1532019859.0    純黑逃生之後一路飆升
292.551        1531910470.0    官方的大胜利
292.571        1531901786.0    白鼠很稳啊
293.157        1531907914.0    最强散户敖厂长！！！！！！
293.556        1531900875.0    一超多强，番剧无敌
293.721        1532163638.0    一个又一个时代
293.753        1531911946.0    白鼠天花板
294.299        1532005752.0    鸡脖出现了
294.49         1531977583.0    boy开始变色了
294.534        1532073041.0    岚少的陨落
295.959        1531902332.0    官方的威力
