作品名称：《值不值得买》第249期：肥宅快乐杯_Cupcooler制冷杯
网址：https://www.bilibili.com/video/av26492388
更新时间：07-12
弹幕总量：1490
preciseTime    ofTime          comment
400.421        1531222112.0    我擦，不漏电吗？
400.528        1531277332.0    哈哈哈哈哈
401.287        1531238630.0    啊
402.32         1531220666.0    熵增定律，热力学第一定律，热阻率
403.873        1531239949.0    男后期的食指肿么了
404.156        1531231445.0    演技爆表！
407.107        1531215801.0    但你有没有想过现在可乐，雪碧，芬达罐装全部都是高的
410.488        1531275540.0    就是冷水比热水重。。。。这个东西是凉杯底上面又不凉
413.729        1531312080.0    倒铝锅里怕不是喝多便秘。。。
413.924        1531229081.0    没涂硅脂导热不良
415.355        1531282639.0    鬼看条
416.022        1531220249.0    直接把可乐倒进去插吸管喝怎么样，，，
417.083        1531217390.0    没气了
417.341        1531270153.0    我想知道为什么不把可乐倒进杯子里面.....不就更容易冷了吗
418.019        1531329949.0    人让你把饮料倒进去，你特么
418.151        1531221778.0    气儿都跑了
419.552        1531300674.0    没气的可乐是不圆满的
420.638        1531289692.0    用硅脂把水换了
420.867        1531310094.0    不如放冰箱
421.605        1531222927.0    前面的化学式 难道易拉罐就不是铝的嘛 铝表面氧化膜了解一下？
422.436        1531231135.0    就不能用无糖可乐么，喝胖了算工伤么
426.719        1531225093.0    我放空调出风口都比这个快
428.098        1531227318.0    有jb用
428.265        1531306057.0    这加水的设计真的蠢
428.452        1531385053.0    1小时。。。。。
429.239        1531219549.0    我宁愿放冰箱
429.611        1531216625.0    湿纸巾包任何材质饮料放急冻20分钟送死者苏生给你
430.738        1531217523.0    放冰箱不好吗
430.8          1531223806.0    直接倒铜锅里
431.43         1531233535.0    我选择去买一瓶
431.847        1531215297.0    就是个 鸡肋产品了
432.412        1531381880.0    打扰了
432.44         1531216576.0    这种东西我在大学时做过，上面需要保温。
433.893        1531304748.0    买个小冰箱不好吗？
434.62         1531252605.0    我选择加冰块，速度快
434.995        1531236027.0    直接倒进去的吧，要不然不可能每次都擦水
435.168        1531231726.0    我还是放冰箱吧
435.548        1531236840.0    这可乐发音很难受
436.811        1531323372.0    其实是不用放水的
437.075        1531290976.0    那还不如冰好的，放里面防止变热………
437.539        1531313599.0    饮水机制冷原理就是这个
438.862        1531215431.0    正好直接喝冰水
438.891        1531235529.0    怎么少得了维他柠檬茶
439.82         1531372712.0    233333
440.924        1531316702.0    还不如小冰箱
443.207        1531224489.0    买冰块吧
443.76         1531293105.0    直接倒里面
444.269        1531300619.0    1个小时，真辣鸡
447.114        1531238041.0    直接放冰块不就好了吗
447.42         1531228871.0    真香警告
450.149        1531231717.0    越狱兔
450.597        1531218853.0    那有什么用
451.078        1531320252.0    为啥不倒进铜锅里？
451.278        1531214966.0    健康金属？
452.411        1531304500.0    真香警告
452.944        1531297501.0    铝长期食用会导致老年痴呆
453.671        1531310260.0    真香警告
453.825        1531230262.0    前面说不能倒进去的马上打脸了，这个官方介绍本来就是倒进去喝是最佳的
454.682        1531296858.0    真香预警
454.962        1531230791.0    我今天就是热死，从这儿跳下去，死外边儿，也不会喝你一口东西
455.072        1531219015.0    泽大怒，忽以手指天 ，曰：“吾王境泽，便是饱受饥之苦！”复以手对地，曰：“即死于野兮 ，下临不测之深 ！”，仰头长啸：“吾定不会为五斗米折腰！必不食尔等宵小粒食！”，末几，泽顾左右，笑曰：“甚香”
455.632        1531238706.0    真香
455.759        1531227420.0    真香
455.995        1531295938.0    真香
456.261        1531237446.0    真香！
456.532        1531319389.0    真香
456.602        1531298468.0    真香
456.916        1531379744.0    境泽定律
457.019        1531246266.0    真香！
457.052        1531307561.0    真香
457.141        1531219853.0    真香
457.275        1531223670.0    境泽现象
457.277        1531277472.0    真香
457.509        1531240556.0    真香~2333
457.599        1531331979.0    来一口 老弟！
458.338        1531214290.0    真香警告
458.38         1531314245.0    真香
458.441        1531232709.0    真香
458.579        1531215123.0    真香
459.055        1531317016.0    真香
459.187        1531221815.0    真香
459.5          1531273674.0    真香
459.538        1531225554.0    真像
459.549        1531237720.0    真香
459.642        1531298476.0    真香
459.827        1531214128.0    天天擦水
460.163        1531220842.0    火钳刘明
460.379        1531228072.0    王境泽定律
461.077        1531233516.0    真香
461.355        1531296505.0    真香警告
461.55         1531220859.0    真香
461.962        1531298481.0    真香
462.079        1531234589.0    23333
462.301        1531236726.0    真香
462.74         1531247558.0    建环暖通的小伙伴们快出来热闹啦
462.757        1531289487.0    哈哈哈，真香
463.442        1531319828.0    官方吐槽
463.649        1531219341.0    23333
464.729        1531222188.0    哈哈哈哈哈哈
464.958        1531223273.0    2333333
465.58         1531235102.0    23333333
465.741        1531219765.0    23333333333
466.318        1531214988.0    莫名像贾乃亮
466.649        1531376675.0    666
467.099        1531222430.0    233333
467.164        1531229440.0    hahahhahahahhaaaaaaaaaaaaaaaaaaaa
467.177        1531321379.0    23333333
468.548        1531315354.0    好尴尬 看不下去 走了
468.819        1531227003.0    演技爆炸
469.132        1531318266.0    真香
470.208        1531360011.0    hhhhhh
470.386        1531288968.0    哈哈哈
470.582        1531222056.0    这集真好看
470.637        1531284742.0    金属容器不能放碳酸饮料
470.832        1531218370.0    笑死我了
471.318        1531322010.0    铝吃多了会变傻
471.486        1531221832.0    真香
472.924        1531374608.0    hhhhhhhhhh
473.451        1531287766.0    铝有助于加快老年痴呆症
474.097        1531239175.0    老年痴呆了解一下
474.237        1531330021.0    铜最好拜托
474.63         1531288812.0    哈哈
474.799        1531293352.0    王境泽定律
475.26         1531235878.0    真的铜效果会好很多不过那价格。。。
475.411        1531216809.0    老年痴呆
475.582        1531214459.0    铜才是导热性好啊，喂喂，好歹有点常识啊
476.238        1531309777.0    暖通的来了
476.539        1531291800.0    老年痴呆
476.745        1531325908.0    老年痴呆
476.78         1531330038.0    你要说金银更好我也没话说
477.144        1531230654.0    2333333333333333333
477.329        1531306114.0    铜导热不是更好？
477.738        1531310646.0    真香
478.078        1531368865.0    碳酸是不会和单质铝反应的
478.327        1531303163.0    铝合金，等着老年痴呆
479.085        1531229297.0    酸性液体+铝
479.102        1531390258.0    不是我严格，没有气的可乐并没有灵魂
481.323        1531223289.0    这样可乐会不会走气？？？？？？？？
482.198        1531314195.0    非这么拐弯抹角
482.703        1531243753.0    304？？？
482.814        1531216269.0    我选择直接买瓶冰的
482.86         1531215351.0    ←铜导热好但是不散热啊。。。
482.884        1531364361.0    铝+碳酸饮料，离脑痴呆也不远了
483.659        1531215120.0    没气就不好喝了
483.706        1531363380.0    老年痴呆预警
484.305        1531295681.0    普通的铝并不会累计。。
484.485        1531233705.0    铝合金不等于单质铝
484.8          1531361217.0    没气的可乐我不喝
485.522        1531244218.0    呃
486.023        1531231987.0    男后妻演技爆表啊！！！！
486.183        1531333765.0    不要传谣，铝和老年痴呆没有明确的关系
486.317        1531225615.0    可乐是酸性的，不会腐蚀铝吗
486.369        1531312182.0    铝可以治胃病，后果老年痴呆，便秘。。。
487.414        1531327654.0    气呢？糖水
487.483        1531224634.0    铝易拉罐里有涂层的，直接的铝阔落一泡就老年痴呆了
487.505        1531325931.0    不能把罐子直接放上面吗。。。
488.389        1531231789.0    铝会弱智
488.592        1531348989.0    重金属中毒
488.718        1531315394.0    没有气的可乐是没有灵魂的
489.195        1531218025.0    易拉罐内壁有涂层的，别提什么致密层了
489.789        1531316458.0    那个说高中化学的铝是两性金属，表面的氧化铝只和强酸强碱反应
490.052        1531216262.0    前面发生反应的也不看看温度
490.181        1531320483.0    气全没了，成甜水了
490.258        1531221528.0    哎 玩脱了 我打二氧化碳几秒钟就是冰镇效果
491.055        1531222791.0    喂妖2灵吗？我这里有一位。……
491.216        1531312768.0    你竟然忍了一个小时
491.229        1531323087.0    一个飞机小时气都跑光了
491.291        1531227634.0    铝合金加碳酸饮料？
491.384        1531219694.0    tm有这一个小时不会丢冰箱！！！！
491.521        1531311654.0    经费真多
491.619        1531227205.0    没气了
491.959        1531368957.0    抱歉，不存在稳定的碳酸铝
492.027        1531319892.0    没错我是杠精，汉服穿错了，上襦应该扎在下裙里面
492.232        1531217890.0    还要一个小时
492.302        1531227266.0    这阔罗烫嘴
492.305        1531376921.0    放了一个小时还有气？
492.42         1531323451.0    求bgm
492.441        1531240202.0    可乐没气，就是糖水，好的伐
492.517        1531313642.0    宣花饼儿
492.552        1531234423.0    废话真的多
492.554        1531219599.0    可乐就没气啦！
492.737        1531324422.0    不知道氧化铝不耐酸吗，扯什么初中高中，全部回去复读
492.771        1531301535.0    快乐水变成痴呆水了
492.842        1531217254.0    没气？
492.979        1531221042.0    冰镇鲜花饼，了解一下。
493.221        1531225288.0    这里BGM不应该是万里长城吗
493.331        1531382427.0    都没气了
493.435        1531218876.0    BGM 月下蝶
493.506        1531218393.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
494.077        1531322670.0    这不是鲜花饼吗
494.095        1531227665.0    易拉罐里面有隔离的
494.356        1531287866.0    我选择直接放冰箱
494.408        1531220737.0    气都跑没了
495.256        1531389944.0    食物加铝？
495.457        1531218954.0    演技炸裂
495.595        1531285616.0    红字说反了，温度低才能留着二氧化碳🌝
495.631        1531236432.0    上衣穿进下裳
495.638        1531229511.0    铝表面会有氧化膜，不容易氧化，也不容易和碳酸反应，何况可乐点点碳酸
495.759        1531235630.0    经费在燃烧
495.807        1531335539.0    确定不是鲜花饼？
496.413        1531275771.0    有病
496.438        1531224021.0    金瓶梅  
496.547        1531217258.0    有毒
496.701        1531217163.0    six
496.808        1531225135.0    吕吃了会傻的啊
497.127        1531225721.0    致幻了呀
497.149        1531303235.0    表白汉服
497.207        1531231219.0    关闭弹幕保护智商
497.513        1531323274.0    这就是不看说明书的后果
497.734        1531225049.0    漢服
497.74         1531313929.0    是罂粟，我加了罂粟
497.961        1531285748.0    中毒了
498.039        1531387244.0    这tm诱导消费啊!这玩意真没啥用
498.448        1531314354.0    哇 我家冰箱急冻仓10分钟就能冻的透心凉
498.836        1531231220.0    经费…
499.244        1531234779.0    重回汉唐锦瑟？？？？
499.713        1531215428.0    垫个保鲜膜行不行  一天天想中毒
499.775        1531216061.0    还有气吗？
500.005        1531234526.0    这集吊炸天
500.059        1531304123.0    铝锅？加碳酸饮料？化学好的回答一下会咋样
500.222        1531307086.0    对啊，不应该放万里长城吗
500.381        1531384515.0    还说不会中毒？
500.798        1531317637.0    然后再配上鲜花饼吗？
501.115        1531219173.0    铝合金并不是纯铝大哥纯铝也直接和氧气反应了
501.402        1531288114.0    你敢刚不是说了楼下商店没开冰箱嘛
501.495        1531224951.0    制冰机了解一下
501.664        1531235496.0    冰手不觉得吗
502.278        1531224872.0    一个小时气都没了，喝个雕
502.497        1531217232.0    。。。。。。
502.731        1531218086.0    大国风度
502.797        1531386316.0    BGM：月下蝶
503.277        1531224780.0    这是法海的锅吧
503.499        1531231100.0    鲜花饼
503.566        1531311022.0    投币
503.576        1531281898.0    你们喝的罐装可乐 不也是在铝罐里吗
504.293        1531364694.0    前面说铝的 你知道氧化铝保护膜吗？
504.394        1531232609.0    宣花饼2333333333
504.702        1531220107.0    这东西简直智商鉴定器_(:з)∠)_
504.849        1531302273.0    吃铝会变傻
504.976        1531277439.0    哈哈哈哈哈
505.58         1531218421.0    谁会啪这个？
505.773        1531223511.0    哈哈哈
506.182        1531321915.0    少吃油条，了解一下明矾
506.444        1531225157.0    可乐酸性 哈哈哈哈哈h2co3酸死你了？
506.832        1531328054.0    你不是连冰箱都懒得去么？
506.844        1531283591.0    哈哈哈哈
506.88         1531286121.0    hhhhh
507.789        1531223175.0    因为你楼下大爷不用冰柜啊
507.939        1531233572.0    又不是铅会中毒 再说可乐罐不也是铝材质的吗
508.306        1531306250.0    罐装可乐内壁有涂层的，不然肯定是有毒的……
508.922        1531235746.0    哈哈哈哈
509.13         1531236260.0    理论上讲本来这个设备就是维持低温设备而不是冷冻设备
509.235        1531218985.0    BGM 月下蝶
509.352        1531373749.0    哈哈哈哈哈哈
509.674        1531245744.0    233333
510.182        1531278422.0    哈哈哈哈哈哈
510.568        1531307615.0    233333333333333333
510.801        1531318092.0    哈哈哈
511.375        1531232318.0    智障们！！！！易拉罐也是铝的啊！！！！
511.699        1531223224.0    要硅脂
512.018        1531217798.0    汉服好评
512.9          1531218986.0    。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
512.905        1531220302.0    所以为什么不用冰箱
512.916        1531221128.0    一个小时，我都几个小卖部来回了
513.061        1531220722.0    我觉得是保冷吧
513.108        1531313447.0    冷冻室放点葡萄，喝可乐的时候扔几颗，分分钟就凉下来了
513.299        1531223233.0    暴力熊硅脂了解一下
514.622        1531322546.0    你放几块冰块不就行了
514.779        1531215788.0    因为不想走呀
514.889        1531284938.0    铝氧化膜了解一下
515.13         1531373689.0    看吧这就是喝多了的效果
515.454        1531217252.0    氧化铝了解一下
518.14         1531235956.0    加上磁力搅拌器感觉制冷效果会好很多
518.652        1531307048.0    可乐里有磷酸
520.123        1531240830.0    铝不能多吃的。。。慢性中毒
522.141        1531299657.0    铝弱智已经被欧盟辟谣了
522.493        1531215402.0    哈哈哈哈哈
522.999        1531226312.0    不如冰箱里面放点冰块
523.717        1531230452.0    这一个小时，我为毛不点个外卖啊
523.871        1531218122.0    不会冻些冰块么亲
524.911        1531231936.0    智商检测杯笑死
527.38         1531237140.0    液氮了解一下(⊙ˍ⊙)
528.5          1531311646.0    贴在CPU上，充当散热器
530.757        1531285425.0    垃圾桶里有根毛
534.608        1531229708.0    气都没了
534.894        1531218435.0    真的是垃圾啊
534.995        1531392760.0    就是个半导体制冷片+散热风扇，淘宝20搞定……
535.205        1531229717.0    气都没了
535.803        1531229723.0    气都没了
536.023        1531219010.0    20
536.4          1531229732.0    气都没了
536.985        1531278448.0    可以退货
537.533        1531222860.0    拿来压CPU的
538.683        1531318612.0    再次真香警告
542.343        1531300629.0    冰火龙
543.12         1531308840.0    不冰了，我也喝完了
544.422        1531279003.0    那是没气了吧。。。
545.205        1531301091.0    那是没气了
545.82         1531291227.0    给CPU散热啊
545.993        1531218265.0    这可乐保熟吗？
547.131        1531225884.0    要不不要拿个杯子了 可乐罐子放在机器上试试
547.394        1531293804.0    我感觉越喝到后面越酸啊？就我一个人吗？
548.577        1531268793.0    罐装可乐我都是几口喝完的
548.64         1531229984.0    膳魔师的保冷杯了解一些
549.008        1531317283.0    304
549.01         1531231904.0    我一口就喝完了，不可能会等到它不冰
549.902        1531313616.0    保温？？？
549.949        1531319466.0    保温是吧
551.141        1531252747.0    有那种金属冰块，温度很快就下来了
551.448        1531317298.0    304钢冰了解一下
551.618        1531289400.0    直接用金属冰块啊
551.621        1531216001.0    太牵强了这集
551.86         1531288968.0    一罐等于14块方糖了解一下！
551.89         1531384879.0    不锈钢冰块
553.067        1531226004.0    不锈钢保温杯了解一下
554.772        1531245227.0    然而觉得不加冰太甜了
555.83         1531297960.0    直接买个保温杯不就好咯
556.064        1531221040.0    这么费神费力
557.369        1531215830.0    还不如加，不锈钢冰块
557.468        1531319899.0    金属冰块了解下
557.526        1531231927.0    那还不如买个保温杯啊
559.025        1531230659.0    所以，我买个保冷杯，不好么
559.117        1531321338.0    不如直接在可乐里面加冰块····
559.425        1531291880.0    加冰稀释其实更好，纯可乐太甜
561.131        1531289559.0    我还不如买个高档些的保温杯，还是403不锈钢，不用担心老年痴呆
561.441        1531229530.0    那还不如保温杯呀
561.842        1531225265.0    那个我现在在宿舍，这个东西ヾ(:3ﾉｼヾ)ﾉ我好想要啊
561.865        1531214062.0    .............
562.431        1531283514.0    保冷
562.551        1531216931.0    一小时都没汽了
563.273        1531217356.0    我为什么不买个保温杯
563.6          1531215010.0    可以用冰葡萄代替！！！
563.63         1531368702.0    可以杯子拿了倒过来放CPU上
563.9          1531291014.0    不可能放的住的，一会就会被喝掉^^
563.947        1531332053.0    冰箱了解一下
564.176        1531226545.0    保温杯了解一下，保冰也是很好用的
564.419        1531219039.0    233333
564.831        1531316831.0    保温杯了解一下
564.945        1531231527.0    喝到最后，气又没了
565.364        1531217460.0    电费惹不起
565.652        1531316233.0    。。。。。
566.435        1531215208.0    没气喝个毛
566.906        1531224813.0    啦啦啦
567.181        1531214093.0    干杯了解一下
567.23         1531227776.0    可怜我冰块了解一下
567.711        1531234765.0    石乐志
568.146        1531280248.0    到我这里他等不到冷的时候
568.373        1531324620.0    再见
568.462        1531309952.0    没气了
568.604        1531316194.0    金属冰块啊，便宜好用
568.714        1531323180.0    不如买个保温杯
569.342        1531221986.0    保温杯了解一下
569.419        1531230865.0    这样保温杯更好……
570.017        1531227498.0    膳魔师保冷杯，保证一小时冰不化
570.031        1531227795.0    可乐冰块了解一下
570.166        1531222207.0    打住，我的象印可以保冷6小时
570.243        1531224383.0    那为啥不用保温杯呢？
570.769        1531218993.0    所以，为什么不直接放可乐上去
571.085        1531291909.0    可乐没气了就不快乐了啊
571.519        1531275876.0    现在高端保温杯，可以保温10个小时
571.829        1531239267.0    我在想金属冰块
572.17         1531218074.0    金属冰块嘞。。
573.25         1531292974.0    可是保温杯，可以拿来拿去的呀
574.084        1531219249.0    30块买的自带吸管金属保温杯，冰水6小时依然透心凉了解一下？
574.278        1531288583.0    保温杯不能装汽水啊   
574.544        1531312345.0    我的象印 一天没问题
575.485        1531225218.0    这家罗森我去过！
575.857        1531237190.0    象印保温杯了解一下
575.987        1531219148.0    法律儿子
575.998        1531226425.0    膳魔师保冷啤酒杯了解一下
576.363        1531226065.0    我用膳魔师开口的那种保温杯四个小时妥妥的没问题
576.871        1531218181.0    无卵用
578.882        1531298605.0    给我价格让我死心
579.362        1531218794.0    然并卵
579.602        1531229134.0    一瓶可乐喝一天？
580.018        1531224034.0    ？？？？？？
580.258        1531319862.0    二百多快我为啥不能买个日产的保温杯
580.49         1531316848.0    高端保温杯
580.635        1531282066.0    .......
580.987        1531328142.0    不好意思 我两分钟就喝完了…
581.347        1531214291.0    保温杯先冷藏一下
581.468        1531282224.0    浪费电，吃饱撑着的垃圾发明
581.711        1531304399.0    保冷杯啊
581.779        1531230803.0    我一口喝完了
581.825        1531321997.0    多喝热水
582.37         1531300849.0    后面哥们msr7啊
582.547        1531339411.0    脱裤子放屁
582.887        1531326996.0    swell了解一下，保冷6小时
583.143        1531217686.0    深井冰啊
583.35         1531226193.0    问题是气都跑光了，一样难喝
583.485        1531216918.0    没气了，没有灵魂
583.496        1531318280.0    实用性不怎么样啊，剩下的部分喝不完还得放冰箱
583.746        1531236786.0    后面那小哥在看HTC U12+，别问我怎么知道因为我是肠粉
583.775        1531220158.0    不好意思我在他不冰之前就已经喝完了
583.875        1531220058.0    膳魔师保冷杯 了解一下。。。
583.933        1531281648.0    ？？？
584.07         1531295180.0    我一瓶可乐喝了一个小时。。。。
584.091        1531218922.0    水杯旁边就是散热口，感觉容易出危险
584.172        1531297994.0    一听可乐你要喝多久
584.592        1531233053.0    陌生人妻
585.104        1531302143.0    太阳能电筒同理？
585.6          1531247465.0    估计能改成CPU散热器就是冷凝水吗当我没说
585.81         1531268590.0    别说了，多少钱，超过一千不如买个小冰箱
586.067        1531237538.0    碳酸饮料会破会铝的氧化膜吧，当水杯不太好吧😓😓😓😓
586.22         1531245651.0    马上喝
586.526        1531215033.0    用冰葡萄代替冰块就不会冲淡了
586.709        1531221004.0    那要底座干什么，那个才贵😂😂😂
586.898        1531322167.0    咋就那么纠结气跑光了？肯德基的可乐不是气更少
587.186        1531280392.0    一群人在吹牛逼自己每次喝可乐一口喝完，怕是胃癌？
587.835        1531308140.0    那我为什么不喝不完放冰箱呢？
589.638        1531233660.0    八喜
590.219        1531289452.0    一口就喝完了.....
590.555        1531222900.0    洪金宝和卢本伟的结合体
590.7          1531222919.0    妈见打.
591.816        1531215856.0    呕
592.301        1531241079.0    但它排热气啊
592.449        1531310266.0    你这杯子一口就没了
593.583        1531302618.0    我一般一口喝完
593.65         1531268609.0    还要刷铜锅，啧
593.68         1531226030.0    容易没气啊 还没有盖子
593.736        1531215683.0    没意思
593.822        1531234174.0    没气了
594.091        1531239805.0    铝中毒
594.149        1531237638.0    ？？？？
594.467        1531339427.0    呕呕呕
594.471        1531219806.0    恶心死了
595.259        1531216656.0    还要洗杯子！
595.798        1531246523.0    呕
595.822        1531284185.0    排不出去了
596.141        1531218265.0    电费公司付啊傻孩子
596.603        1531316014.0    呕
596.897        1531300772.0    迷你小冰箱了解一下~
597.102        1531322005.0    办公室如此自由，哪找的工作啊？
597.143        1531246680.0    这手指怎么了？
597.297        1531382599.0    这东西就很蠢
597.477        1531311517.0    所以这是一个没卵用的东西
597.817        1531221791.0    用半导体加cpu散热器加服务器风扇哈哈哈哈哈哈
598.013        1531314512.0    这点容量真的留不到我第二口
598.831        1531319351.0    这个杯子为什么不能设计成中空的呢？这样保温效果更好啊！
599.002        1531231933.0    我不会吃不完的
599.43         1531227096.0    天辣
600.177        1531219022.0    所以，为什么要用容器呢？直接把可乐放上去阿
600.202        1531238219.0    还是买个冰箱吧
600.559        1531242339.0    呕
600.625        1531233629.0    你已经浪费你人生的十分钟
600.635        1531291616.0    铝中毒的哥们你知道铝的熔点大概多少度吗
600.71         1531306250.0    真TM麻烦
601.899        1531214468.0    两百多一个！打扰了
602.031        1531217823.0    懒得洗
602.129        1531236538.0    垃圾玩意
602.206        1531214336.0    办公室你怎么用冰箱各位。。。。
602.953        1531221009.0    没有吃不完的冰激凌
602.998        1531216180.0    要它鸟用  说给你多少了
603.149        1531229034.0    那我要你有何用，我还是用冰箱吧
603.344        1531328183.0    268可以买一个迷你冰箱了
603.365        1531271424.0    好愚蠢
604.724        1531223689.0    这东西太垃圾了
604.852        1531231812.0    产品负分，这期节目质量零分
605.084        1531229810.0    不值得
605.526        1531228713.0    喝个快乐水还要洗杯子，是有多不了解肥宅
605.555        1531221357.0    感觉没啥卵用，还不如买个小冰箱或者直接楼下买冰镇的
605.709        1531337522.0    隔夜冰淇淋
605.9          1531235624.0    看得我现在好想喝冰可乐。。。
606.02         1531236070.0    我选择买个5级制冷片自己做一个
606.026        1531319511.0    满分100
606.645        1531214993.0    过分了
606.67         1531272919.0    这就是你胖的理由？
607.313        1531224663.0    0分
607.399        1531301331.0    建议半导体制冷片可以翻转，夏天制冷，冬天制热
607.444        1531387332.0    保温杯就可以了，
607.51         1531249261.0    我买果锤子
607.579        1531223621.0    100分有5分还行
607.582        1531236192.0    0分
607.909        1531310713.0    有毛用啊
608.342        1531222199.0    0分滚
608.571        1531304945.0    我最多给2分
608.653        1531228315.0    垃圾
608.869        1531240662.0    2分，不能再多了，骗钱的
608.997        1531325003.0    奇葩设计
609.216        1531240021.0    0分，垃圾桶伺候。效率太低！易拉罐适用only，还不适用零度易拉罐可乐！散热把座位附近空气都热了！
609.467        1531260684.0    卧槽，我看了10分钟表演？？？
609.628        1531228103.0    1分，不能再多了
609.666        1531214559.0    鸡肋
609.932        1531227992.0    五分？这玩意就是电子垃圾啊
609.946        1531392753.0    0分不能再多
610.052        1531232326.0    2分，不能再多了
610.101        1531305098.0    3
610.33         1531231980.0    保温杯里的可乐总不能喝一天吧
611.209        1531224424.0    垃圾箱高了
611.747        1531270182.0    。。。。。
611.764        1531222226.0    0分 白送也费电
612.238        1531391147.0    3
612.581        1531215372.0    我问你 洗杯子烦不烦
612.719        1531283312.0    0fen
612.753        1531327272.0    辣鸡
612.951        1531223697.0    41
613.186        1531295209.0    不买
613.223        1531232938.0    0分
613.465        1531319088.0    0
613.566        1531225213.0    0分
613.685        1531281547.0    得亏没买
613.821        1531359490.0    0
613.832        1531225381.0    淋分
613.881        1531377384.0    0
613.898        1531218617.0    买个便携冰箱
614.046        1531274199.0    垃圾啊
614.163        1531235364.0    00000000000000
614.265        1531226237.0    这就是垃圾 
614.375        1531310970.0    1分不能再多了
614.463        1531246611.0    ....
614.595        1531318106.0    1分也多
614.736        1531243428.0    感觉浪费了我的十分钟
614.79         1531310278.0    0....
615.16         1531293660.0    你是不是觉得我10秒喝不完一瓶可乐
615.247        1531389986.0    0分
615.271        1531224211.0    没气了
615.509        1531291391.0    广州人表示，我们的夏天，长达12个月
615.579        1531220997.0    给一分都嫌多
615.958        1531303623.0    那干嘛不加这个贝把柄
616.228        1531236278.0    我最多给三分了
616.704        1531246341.0    打扰了
616.973        1531232761.0    0.5
617.121        1531233892.0    -10
617.481        1531216856.0    0分
617.678        1531320722.0    0.5
617.808        1531220564.0    2分不能再多
617.919        1531273840.0    打扰了，起！
618.679        1531225236.0    0
618.779        1531215656.0    打扰了
618.899        1531231079.0    打扰了
619.058        1531225121.0    就是说爱买不买
619.061        1531215629.0    打扰了
619.1          1531310433.0    0
619.216        1531214150.0    打扰了
619.22         1531323305.0    所以我才给他打一分啊
619.259        1531226667.0    告辞
619.335        1531303082.0    手工版 80 效果更好 自己搜索冷水机
619.408        1531226814.0    谁会买。。。
619.513        1531327283.0    打扰了
619.537        1531221461.0    加几百元都能买个小冰箱了，何况深圳这边几乎整年都是夏天
619.557        1531307003.0    打扰了
619.606        1531311793.0    对不起我宁愿跑下楼去买
619.638        1531233841.0    这就是个垃圾啊
619.663        1531228071.0    明显不值得买的东西还做一期节目？
619.669        1531307397.0    0分
619.754        1531306754.0    0
619.811        1531232339.0    打扰了
619.823        1531225889.0    0分
619.911        1531214214.0    告辞
619.922        1531238243.0    打扰了
619.933        1531237025.0    垃圾一个
620.006        1531227519.0    再见
620.028        1531216120.0    打扰了
620.108        1531215802.0    打扰配额
620.265        1531235765.0    5分钱还差不多
620.29         1531298563.0    疯了
620.368        1531225684.0    打扰了
620.447        1531238618.0    268买个迷你冰箱放脚边，不是更好。
620.458        1531219597.0    打扰了
620.473        1531215561.0    真心话    打扰了
620.502        1531292089.0    000000000fen
620.511        1531246548.0    ？？？？？？？
620.518        1531227513.0    多少钱？
620.564        1531316270.0    减个八可以考虑
620.668        1531221408.0    268加点钱就买个小冰箱了！
620.709        1531292219.0    26.8还差不多
620.75         1531263859.0    打扰了
620.76         1531230992.0    打扰了
620.896        1531222264.0    1分
620.955        1531276126.0    。。。。
620.971        1531232013.0    告辞
620.978        1531328034.0    100分给5分？
620.981        1531317041.0    打扰了
621.016        1531222038.0    0
621.048        1531298342.0    打扰了
621.065        1531222360.0    不算贵呀，但完全没卵用呀
621.068        1531301515.0    打搅了
621.071        1531295831.0    268？？溜了溜了
621.232        1531390070.0    打扰了
621.239        1531223432.0    打扰了
621.267        1531293921.0    这种破烂玩意200多还不贵。
621.442        1531262119.0    打扰了
621.46         1531222348.0    打…打扰
621.461        1531217855.0    打扰了
621.627        1531225230.0    滚
621.632        1531231493.0    这都能自己做个了
621.665        1531309909.0    0分
621.677        1531218128.0    打扰了
621.688        1531221199.0    打扰了，我一年也喝不了268的可乐。。。。
621.691        1531238879.0    打扰了
621.774        1531321606.0    打扰了
621.776        1531309719.0    我选择膳魔师保温杯
621.838        1531378473.0    2.8也不买
621.902        1531283485.0    告辞
621.987        1531298824.0    0
622.039        1531223033.0    打扰了
622.05         1531385554.0    打扰了
622.138        1531325146.0    满分100000000000000
622.142        1531232901.0    打扰了
622.158        1531368345.0    还不贵
622.189        1531303999.0    你都 说了 那散热口都可以当暖手宝 冬天可以拿来做暖手宝呀 嘿嘿
622.203        1531273169.0    手动再见
622.224        1531362326.0    68还行
622.278        1531224981.0    再多一点点就可以买个小冰箱了……
622.329        1531214909.0    我选择车载冰箱，一百多容量还大
622.331        1531310233.0    我买个半导体的小冰箱才200
622.437        1531231903.0    智商税267.5
622.478        1531311968.0    所以为什么不串通寝室的小伙伴买个小冰箱呢(●﹃●)
622.479        1531285728.0    好鸡肋的东西。。。
622.806        1531231962.0    简直垃圾
622.819        1531297168.0    打扰了
622.924        1531289461.0    土豪说什么都不贵。
622.976        1531232727.0    打扰了
