排名：22
网址：https://www.bilibili.com/video/av27018335
更新时间：07-20
弹幕总量：3506
preciseTime    ofTime          comment
215.488        1531770089.0    哲学后期，海星
215.984        1531996189.0    可这是吊车啊
216.826        1531977481.0    后期迷上了哲♂学
216.843        1531788180.0    后期加大龙虾
218.112        1531816600.0    哈哈哈哈哈哈哈哈哈后期牛逼
218.517        1531787860.0    天天搁那说侵权侵权，那鬼畜区的人不得赔死？
219.025        1531760220.0    像这种集装箱我一个黑洞就带走了
219.225        1531983798.0    我是唐国强我报警了！！！
219.54         1531828237.0    66666666666666666666666666
219.601        1531793492.0    山东人已报警
219.868        1531904072.0    66666666666666666666666666666666666666666
220.018        1531910162.0    沃尔沃还有挖掘机买啊。我一直以为只有汽车啊
220.314        1531763945.0    哈哈哈哈哈哈
220.419        1531759709.0    666666
220.919        1531902744.0    蓝翔牛逼
221.12         1531843025.0    侵权？不好意思，广告费结一下。
221.508        1531886872.0    66666
221.545        1531789119.0    66666666666
221.621        1531835335.0    _(:D)∠)_
222.099        1531825273.0    666666666
222.19         1531783114.0    后期维多利亚内衣秀
222.314        1531801429.0    2333
222.399        1531784449.0    试学一个月不收任何费用
222.613        1531790736.0    秀
222.728        1531790827.0    要给后期股♂励
223.136        1531793184.0    三一世界第一！！
223.362        1531884498.0    2333山东人表示亲切
223.429        1531907860.0    摔♂跤教练？
223.459        1531759723.0    666
223.862        1531760529.0    这个后期谁敢动他我跟他拼命！
224.281        1531761840.0    秀的一匹
224.763        1531997920.0    摔♂跤
225.041        1531835238.0    秀秀秀
225.201        1531918336.0    就只知道黎明杀机还tm抖机灵，我进化和斗地主说什么了
225.342        1531783897.0    只是加了个配音，有个屁东西
225.467        1531881447.0    666666666666666
226.0          1531866924.0    蓝翔给你好多钱  我新东方给你双倍
226.054        1531783326.0    献出处女币
226.059        1531760001.0    真
226.139        1531807363.0    蓝翔，有空把广告费结一下
226.794        1531768565.0    后期秀个啥
227.1          1531841463.0    老师我想血电脑控制挖掘机炒菜可以吗
227.279        1531798188.0    看的困了属实没有意思
227.284        1531759897.0    6666
227.505        1531757467.0    山东南翔高级飒！
228.261        1531789526.0    这波天秀
228.381        1531786670.0    这TM是吊车吧？
228.992        1531880858.0    山东蓝翔搞基撒！！！
229.052        1531761280.0    前方寒鸦号出没
229.523        1531789061.0    nb
230.218        1531822863.0    人体唢呐太菜
230.4          1531857150.0    集装箱它有自己的想法💡
231.765        1531798109.0    这是接的广告吧……2233
232.619        1531789130.0    233333333
233.45         1531794834.0     欢迎乘坐寒霜航空班机
233.46         1531866317.0    牛顿：？
233.953        1531780050.0    有点东西
234.208        1531802608.0    在这里你甚至能学到魔法
234.228        1531788000.0    寒霜引擎？
235.126        1531799041.0    有丶东西
235.874        1531918991.0    游戏特色
235.904        1531781526.0    秒啊
237.329        1531804572.0    400电话 还真能打通
237.674        1531765003.0    放风筝
237.976        1531910355.0    秀秀秀。哪里秀了。这也叫秀了。？
238.506        1531816623.0    哈哈哈哈
238.802        1531759464.0    我要去蓝翔报名学这个
238.859        1531897377.0    我想学
239.16         1531761468.0    游戏名：牛顿的眼泪
239.36         1531760595.0    后期天秀
239.745        1531803018.0    🐮🍺
239.883        1531801298.0    ？？？
240.136        1532060241.0    高级杂哈哈哈哈哈啊铺
240.154        1531816743.0    蓝洞：你也色哈哈哈
240.661        1531762008.0    蓝翔变南航了
240.739        1531897395.0    教练 我想开挖掘机
241.053        1531842168.0    贪玩蓝月
241.066        1531760249.0    蓝翔不会可以找蓝洞啊
241.48         1531899846.0    收容失效
241.634        1531844714.0    南翔教练我想学这个
241.641        1531834954.0    你对原力一无所知
241.694        1531811751.0    游戏：你才特色
242.021        1531814337.0    后期灵性
242.162        1531806396.0    超能力挖掘机
242.269        1531802551.0    对不起这里不是蓝翔技术学院，这里是霍格沃兹
242.39         1531758463.0    游戏:你们才特色
242.688        1531757902.0    tm青涩
243.555        1531930280.0    这就是蓝翔毕业生的实力
243.765        1531873182.0    它受到了召唤
244.041        1531792741.0    教练，我想学这个
244.112        1531821516.0    牛顿：你们干嘛呢？
244.224        1531803954.0    春天辣 放风筝呐?
244.841        1531888154.0    蓝翔修真学院
244.861        1531784185.0    外星人ET
245.07         1531883368.0    教练我要学这招
245.131        1531828121.0    贪玩蓝月
245.609        1531848571.0    游戏特色
246.037        1531757498.0    E.T！
246.081        1531892326.0    九龙拉棺
246.296        1531805083.0    我要学这个
246.44         1531782027.0    游戏名:飞向月球
246.765        1531781339.0    to the moon
246.944        1531792409.0    et
247.061        1531759330.0    哈利波特
247.096        1531791836.0    E.T外星人
247.21         1531924836.0    牛顿哭了
247.446        1531788792.0    天秀后期
247.675        1531970098.0    ¿¿¿
247.739        1531770398.0    游戏特色
247.806        1531829579.0    牛顿棺材板已按住，莫虚
247.989        1531795972.0    @育碧
248.131        1531780900.0    我已出仓状况良好
248.28         1531798034.0    666666
248.311        1531794283.0    哈哈哈哈哈哈哈
248.549        1531788333.0    E.T可还行23333
248.684        1531889921.0    ET的bgm
248.879        1531918227.0    教练我想学这个！
248.915        1531785694.0    传说中的箱子精
248.931        1531895243.0    蓝洞露出了满意的笑容
249.219        1531891250.0    贪玩蓝月
249.361        1531903337.0    贪玩蓝月
249.437        1531976452.0    秀秀秀秀秀秀秀秀秀秀秀秀秀秀
249.895        1531763759.0    E.T！
249.989        1531901100.0    牛顿：我不喜欢这个游戏
250.185        1531796736.0    空中对接
250.603        1531785400.0    哈哈哈哈哈，嘴下留人！
250.936        1531796213.0    我要去霍格沃兹学院了
250.945        1531808772.0    天秀后期
251.18         1531828268.0    原力蓝翔
251.218        1531761856.0    6666666
251.259        1531892593.0    后期天秀
251.36         1531769848.0    愿原力与你同在
251.475        1531768995.0    优秀后期
251.648        1531794686.0    233
251.68         1531760942.0    买bug送游戏
251.734        1531878553.0    他就是仓，出什么
251.8          1531762260.0    百万后期
251.847        1531783308.0    后期我保了
251.906        1531782748.0    23333333333333333
251.992        1532010787.0    放下！这个后期不能吃！！
252.442        1532045721.0    et吗hhhhhhh
253.249        1531829068.0    后期真会玩，主机篇
253.446        1531828693.0    ET
253.62         1531797988.0    巨型九头秀
253.743        1531799728.0    上天入地寒鸦号
253.856        1531799533.0    気に入ったよ
254.755        1531810649.0    23333
255.062        1531872414.0    死保后期！！
255.146        1531824466.0    et
256.296        1531785760.0    这期后期我保定了，我说的，耶稣来都没用
256.337        1531798816.0    这后期我的人，你们谁敢动他试试
256.766        1531914776.0    秀阿
256.856        1531834664.0    天秀
257.384        1531788971.0    66666
257.957        1531824436.0    666
259.073        1531820141.0    牛顿哭了
259.36         1531869777.0    加鸡腿
259.711        1531982056.0    牛顿的眼泪
259.763        1531838337.0    你来，你来，我抽烟等你！
261.029        1531798397.0    刚看大司马玩这个
262.929        1531879810.0    小小噩梦
263.201        1531897810.0    我看过马老师玩这个，笑死我哈哈哈
263.951        1531812343.0    我已出仓 感觉良好
264.214        1531789601.0    宇哥哥！！！
264.257        1531891035.0    电竞 薛之谦？？？
264.51         1531794480.0    小小噩梦
264.539        1531795091.0    承包宇哥！！！
265.386        1531827022.0    黄圣依
266.121        1532010383.0    这里其实可以遛鬼
266.208        1531922483.0    马老师好像放了个广场舞的音乐
266.376        1531840477.0    小小噩梦
266.51         1531804694.0    又是你
267.167        1531786180.0    哈哈哈，小小噩梦，这游戏建议大家可以入手
267.449        1531895580.0    黄圣依！
269.751        1531801330.0    小小梦魇
269.766        1531897861.0    小小梦魇
269.867        1531866478.0    低配薛之谦
270.043        1531913528.0    小小的噩梦
271.617        1531770683.0    没人吗？我来的好早啊
272.177        1531793437.0    太贵了买不起
274.166        1531759709.0    王传君?
276.686        1531800788.0    这游戏不打折不建议入，时长太短，不能多周末，定价太高，虽然游戏不错，但性价比太低
276.885        1531794269.0    原地踏步走
277.701        1531788235.0    操起了30年的老鬼步
277.74         1531894814.0    脚步跟上节奏了woc
278.354        1531900894.0    我抽烟等你
278.739        1531886095.0    小别致长得真东西
280.18         1531795316.0    小别致长得真东西
280.446        1531758990.0    这里不点蜡烛
280.851        1531924999.0    小小梦魇 每次看到这个都想起纯黑
280.928        1532002123.0    史低20几 不知道了吧
282.471        1531763625.0    哈哈哈原力走路
283.114        1531811829.0    鬼步舞
283.206        1531923738.0    这小别致长的真东西
285.507        1531795611.0    鬼步舞
285.526        1531801548.0    老年张艺源
286.062        1531760610.0    原地踏步！走！
286.791        1531783351.0    原地踏步最为致命
287.062        1531926226.0    这一手太空步怎么说
287.381        1531835499.0    ( ˘•ω•˘ )
288.008        1531923085.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
288.726        1531758284.0    摇就完事了
288.799        1531798057.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
288.82         1531836120.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
288.896        1531894093.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
289.468        1531766717.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
289.699        1531769411.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
289.707        1531880424.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
290.172        1531960277.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
290.899        1531758629.0    💃💃💃💃💃
291.037        1531758493.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
291.523        1532057923.0    💃💃💃💃💃💃💃💃💃💃💃
291.565        1531768731.0    💃💃🏻💃🏼💃🏽💃🏾💃🏿💃💃🏻💃🏼💃🏽💃🏾💃💃💃💃💃💃💃💃💃
291.74         1531840608.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
291.751        1531780954.0    摇就完事了
291.77         1531765363.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
291.872        1531880174.0    💃💃💃💃💃💃💃💃💃💃
291.921        1531759632.0    💃💃💃💃💃💃💃💃💃
291.925        1531889862.0    💃💃
291.96         1531853493.0    💃💃💃
291.961        1532010422.0    这个BUG我也卡过
292.008        1531950972.0    💃💃💃💃💃💃💃💃💃💃💃💃
292.119        1531867707.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
292.12         1531873274.0    💃💃💃💃💃💃💃💃💃💃💃
292.135        1531835651.0    💃
292.286        1531828230.0    💃
292.373        1531783392.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
292.58         1531984672.0    💃💃💃💃💃💃💃💃💃💃
292.608        1531789428.0    💃💃💃💃💃💃💃💃💃💃💃
292.675        1531926229.0    BGM错了，不是比利，是比利简
292.739        1531792703.0    💃💃💃💃💃💃💃💃💃💃💃💃
292.766        1531984025.0    这期后期天秀
292.78         1531792689.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
292.796        1531818542.0    👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯
292.84         1531889402.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃🙅
292.878        1531893614.0    💃💃💃💃💃💃💃💃💃💃
292.905        1532010027.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
292.913        1531762454.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
292.923        1532003122.0    💃💃💃
292.973        1532052564.0    这死胖子肥的像头猪一样 比猴还精
293.001        1531820740.0    巨型肥宅
293.12         1531889168.0    💃💃💃💃💃💃💃💃
293.201        1531759466.0    💃💃💃💃💃💃💃💃
293.219        1531785900.0    💃
293.277        1531759479.0    💃💃
293.329        1531792768.0    💃💃💃💃💃💃💃💃💃💃
293.357        1531758458.0    6666666666
293.392        1531789924.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
293.393        1531842451.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
293.497        1531824509.0    百万后期
293.519        1531758247.0    💃💃💃💃💃💃💃💃💃💃
293.523        1531882268.0    💃
293.528        1531796638.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
293.62         1531760379.0    PDD
293.683        1531787254.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
293.798        1531787508.0    💃💃💃💃💃
293.935        1531782790.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
294.061        1531778661.0    💃💃💃💃💃💃💃💃💃👆💃💃💃💃👆💃💃💃💃💃💃💃💃👆👆💃👆👆💃👆💃👆💃👆💃
294.099        1531776658.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
294.161        1531790612.0    💃💃💃💃💃💃💃💃
294.185        1531761921.0    💃💃💃💃💃
294.245        1531789955.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
294.268        1532016512.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
294.309        1531944474.0    💃💃💃💃💃💃💃💃💃💃💃
294.331        1531836978.0    竹条内内
294.375        1531919953.0    💃
294.433        1531763061.0    💃💃💃💃💃💃💃💃💃💃💃
294.44         1531760996.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
294.597        1531770013.0    💃💃💃💃💃💃💃
294.738        1531797182.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
294.82         1531911317.0    跳舞
294.856        1531792117.0    💃💃💃💃💃💃💃
295.018        1531759180.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
295.061        1531757525.0    💃💃💃💃💃💃
295.12         1531763875.0    ԅ(¯ㅂ¯ԅ)
295.121        1531765310.0    💃💃💃💃💃💃💃💃💃💃💃
295.361        1531819279.0    💃💃💃💃💃
295.47         1531903789.0    💃💃🕺🕺 💃💃🕺🕺 💃💃🕺🕺 💃💃🕺🕺 💃💃🕺🕺 💃💃🕺🕺 💃💃🕺🕺
295.499        1531765125.0    (*^▽^*)
295.692        1531981152.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
295.856        1531894356.0    💜
296.002        1531796910.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
296.019        1531828391.0    👯
296.129        1531950978.0    💃💃💃💃💃💃💃💃💃💃💃💃
296.14         1531767578.0    苏喂苏喂苏喂！苏喂吧无谓
296.174        1531783401.0    后期6666666
296.238        1531795420.0    💃💃💃💃💃💃💃💃💃
296.243        1531912052.0    💃💃💃💃💃💃💃💃💃
296.254        1531758475.0    💃💃💃💃💃💃💃💃💃💃
296.343        1531765235.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
296.404        1531800376.0    💃💃💃💃💃💃💃💃💃💃💃💃
296.501        1531762784.0    💃💃💃💃💃💃💃💃💃💃💃
296.548        1531790163.0    💃💃💃💃
296.58         1531759201.0    ??≥??≤????≥??≤????≥??≤????≥??≤????≥??≤??
296.621        1531877496.0    太真实了⑧
296.715        1531806420.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
296.72         1531807543.0    tiso
296.779        1531791713.0    💃💃💃💃💃💃💃💃💃
296.805        1531912256.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
296.874        1531794302.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
296.92         1531905425.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
296.921        1531780556.0    💃
297.099        1531793946.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
297.176        1531884087.0    💃💃💃💃💃💃💃💃💃💃💃
297.216        1531893888.0    💃
297.305        1531807928.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
297.459        1531788331.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
297.488        1531888059.0    👆👆
297.579        1531799748.0    666666666666
297.853        1531770069.0    🐩🐩🐩🐩🐩🐩🐩🐩🐖🐖🐖🐖🐖🐖
298.132        1531811499.0    这都是戴的面具
298.139        1531898955.0    💃💃💃💃💃💃💃💃💃
298.14         1531911341.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
298.155        1531786530.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
298.359        1531807551.0    💃
298.485        1531930279.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
298.596        1531895109.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
298.639        1531828464.0    🏄🏄🏄🏄💁🍶🏊
298.7          1531803587.0    💃💃💃💃💃💃💃💃💃💃
298.75         1531893143.0    66666
298.833        1531886725.0    💃💃💃💃💃💃💃💃💃💃💃💃
298.881        1531873398.0    💃💃💃💃
299.033        1531906506.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
299.042        1531760896.0    💃
299.287        1531820193.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
299.306        1531758406.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
299.662        1531803538.0    跳舞💃
299.684        1531905122.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
299.741        1531760415.0    前方啪啪啪福利
299.811        1532074745.0    💃💃💃💃💃💃💃💃💃💃💃
299.831        1531759656.0    💃💃💃💃💃💃💃💃💃💃💃💃
300.425        1531765950.0    💃💃💃💃💃💃
300.479        1531903489.0    社会摇
300.999        1531935703.0    哎呀。我又跳出来啦。我又跳回去啦。哎呀 怎么样怎么样 打我啊。笨蛋（滑稽）
301.114        1531977004.0    恐怖游戏硬是让我笑出声
301.17         1531793512.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
301.554        1531811312.0    🌆
301.654        1531789734.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
301.699        1531795458.0    💃💃💃💃💃💃
302.107        1531770482.0    💃💃💃💃💃💃💃💃💃💃
302.113        1531790434.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
302.171        1531900339.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
302.544        1531791502.0    你过来啊！
302.57         1531794605.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
302.854        1531901749.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
302.979        1532002667.0    就打你!
303.361        1531807631.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
303.386        1531787622.0    💃💃💃💃💃💃💃💃💃💃💃💃
303.742        1531760636.0    别忘了这是什么节目
304.298        1531889890.0    肥仔快乐床
304.311        1531788946.0    💃💃💃💃💃💃💃💃💃💃
304.364        1532005131.0    💃💃💃💃💃💃💃💃💃💃
304.571        1531772005.0    薛老师？
304.937        1531761944.0    嗯，真香
305.139        1531992773.0    啊，自由
305.254        1531796475.0    正面上我啊
305.579        1531887067.0    啊♂嗯♂！
305.74         1531825000.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
305.837        1531785621.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
306.687        1531880192.0    💃💃💃💃💃💃💃💃💃💃💃
306.717        1531777047.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
306.859        1531992782.0    啊，自由
307.057        1531925647.0    我一进来就看见常威在打来福
307.081        1531958906.0    前方高能
307.203        1531782534.0    作死
307.7          1531767160.0    真香
308.112        1531888097.0    💃💃💃💃💃💃💃💃💃
308.452        1531822016.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
308.838        1531798045.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
309.199        1531791412.0    哈哈哈
309.57         1531978627.0    💃
310.526        1531922383.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
310.859        1531791292.0    浮夸
311.184        1532002210.0    💃💃
312.233        1531783415.0    怪物:像他这种要求我这辈子都没见过
313.388        1531762019.0    @方唐镜
313.445        1531883450.0    如何作死
314.324        1531893231.0    嘲笑一波快乐肥宅
314.347        1531890502.0    想想这是什么节目
314.493        1531799987.0    游戏特色
314.865        1531759583.0    要出事
315.07         1531845460.0    💃
315.779        1531920058.0    👏
315.904        1531791763.0    钓鱼🎣
315.92         1532079101.0    不知道自己上的什么节目吗 
316.879        1531989628.0    然而不是因为作死死的23333
316.884        1531845482.0    跳舞
319.663        1531930589.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
320.081        1532010456.0    钥匙一拿下来它就能动了
320.326        1531884722.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
322.84         1531958928.0    前方高能
322.993        1531836621.0    看到结局
323.207        1531767924.0    叫你皮
324.5          1531793741.0    没想到吧
324.661        1531847966.0    哦豁
324.799        1531794405.0    哦豁！
325.182        1531797751.0    哦豁！
325.216        1531824603.0    哟吼
325.322        1531805765.0    哦呼 完蛋
325.774        1531782511.0    你过来啊!!👇👇👇
325.823        1531801883.0    哦嚯
325.861        1531760668.0    哦
326.034        1532005308.0    ngl
326.125        1531807149.0    哦嚯
326.534        1532005318.0    你过来啊！
326.919        1531783393.0    哈哈哈哈哈哈哈哈
327.132        1531762971.0    哦豁
327.307        1531793396.0    哦豁
327.337        1531761975.0    哦豁
327.553        1531806511.0    哦   豁
327.594        1531802881.0    哦豁
327.737        1531901339.0    2333333333333
327.776        1531815872.0    hhhhhhhhh  这也太秀了吧
327.858        1531910276.0    哦豁
327.999        1531831072.0    哈哈哈哈哈哈后期天秀
328.204        1531828928.0    +
328.206        1531816473.0    噢吼
328.649        1531912536.0    哦豁
328.708        1531799076.0    哈哈哈哈哈哈嗝
328.874        1531806600.0    23333
328.933        1532073570.0    哦豁
329.287        1531785547.0    23333333
329.533        1531819566.0    哦嚯，完蛋
329.881        1531874122.0    哦豁
330.332        1531803078.0    哦豁
330.668        1531768176.0    哈哈哈哈嗝
330.734        1531989940.0    23333333333333333333333
330.855        1531873991.0    哦吼
330.897        1531768652.0    哈哈哈哈哈哈哈哈哈
330.941        1531962031.0    哈哈哈哈哈
331.068        1531794432.0    你过来啊
331.133        1531819005.0    你过来啊！
331.299        1531790645.0    你过来啊
331.75         1531868167.0    牛顿表示很舒服
331.84         1531798124.0    233333
331.859        1532058674.0    23333333333
332.413        1531759503.0    233
333.217        1531897298.0    23333333333
333.652        1531808807.0    就捡点装备，就常回家看看，渔夫渔夫
334.933        1531851270.0    后期无敌
335.097        1531819897.0    哈哈哈哈
336.274        1531801395.0    秀
336.294        1531781068.0    快，大眼仔骗抱骗到了，主c快输出！
337.479        1532004939.0    想起钱小佳：你下来啊，你下来了，我后退一步
337.997        1531843413.0    时空！破！
338.233        1531912842.0    卡
341.162        1531811641.0    啥玩意
341.426        1531762221.0    说卡拉赞的，肯定现在还没午夜
341.735        1531813775.0    疯狂的在死亡边缘试探
342.416        1531758551.0    woc
342.497        1531793817.0    右下角成就解锁了！
343.761        1531802021.0    💃💃💃💃💃💃💃💃💃💃
345.147        1531825717.0    还完成了成就，这是最骚的(ಡωಡ) 
345.528        1531909635.0    午夜一次出 了解一下
345.531        1531892079.0    我还以为是嘟嘟
345.838        1531784599.0    冲刺滑铲啊   滑稽
346.232        1531894456.0    狼外婆好评
346.298        1531760397.0    快跑吧小姑娘快跑
346.809        1531816694.0    哇  卡拉赞！
346.88         1531832377.0    还有一个成就最骚
348.022        1531758559.0    无情铁手！！！
348.508        1531759855.0    无情舔嫂
349.31         1531785756.0    骗刀？
349.316        1531837058.0    大眼仔赶紧骗抱啊 不会玩吗
350.215        1531799111.0    右下成就解锁~
351.503        1531779511.0    无情舔嫂！
351.614        1531885090.0    骗抱
351.706        1531788307.0    你们没发现这个死肥宅很像老徐吗
351.727        1531816160.0    这主播是个傻子吧
352.51         1531974110.0    我覺得他比老徐漂亮
352.748        1531784832.0    按E拧断胖子的脖子
352.859        1531902048.0    死因：我走位，走位！
353.249        1531848033.0    豁
353.609        1531803621.0    哦吼
353.822        1531779518.0    无情舔嫂！
354.025        1531793638.0    你在秀你🐴呢
354.333        1531803127.0    哈哈哈哈哈
354.797        1531910306.0    哦吼
355.068        1531951089.0    哦豁
355.516        1531759420.0    骗抱失败
355.612        1531783462.0    oj
355.643        1531801956.0    守株待兔
355.838        1531766234.0    逮到
355.905        1531845694.0    逮到了
356.72         1531791462.0    哈哈哈
357.193        1531763410.0    这个哦豁拉的真长
357.275        1531837083.0    这个c不会啊 直接被抱住了
357.495        1531811841.0    神魔游戏?
357.52         1531851948.0    这个嚯舒服了
357.779        1531853632.0    后期666
357.78         1531758660.0    百万后期
357.858        1531765218.0    不会骗抱站门口去
357.859        1531795683.0    喜
358.012        1531895137.0    什么游戏
358.364        1531758139.0    被抱了，开始打连击啊酱油们
358.559        1531760582.0    太尬了吧
359.337        1531760812.0    拿我象拔蚌去走位
361.1          1531802337.0    233333333
361.141        1531789646.0    牛战士就算是饿死，从这儿跳下去，也不会摘下他的面具
361.148        1531783253.0    当头就是 一个大招
361.352        1531910266.0    无情铁手
361.452        1531807718.0    哦吼
361.634        1531815921.0    逮到
361.766        1531761719.0    哦豁
361.899        1531804494.0    不应该是【日在本伟】嘛？
362.678        1531765295.0    吞噬魔的去下个地下城，玩个光帕升到85去混个乌龟，你就知道骗抱的boss叫厄伽勒
362.82         1531757902.0    真香
363.024        1531812781.0    那个是一个游戏解说的 叫都督 很有意思
363.113        1531758882.0    6666666
363.465        1531759264.0    预言家登场！
364.199        1531871111.0    小小噩梦
364.455        1531925190.0    铭哥！
364.505        1531969677.0    这游戏叫啥
364.517        1531987524.0    游戏名：白日
365.146        1531800463.0    游戏名：卢本伟日
365.179        1531762523.0    哦豁
365.806        1531760261.0    没人？
365.865        1531793734.0    我家铭哥6666666666666
