排名：61
网址：https://www.bilibili.com/video/av27018046
更新时间：07-21
弹幕总量：1734
preciseTime    ofTime          comment
262.141        1531989758.0    说实话，BGM有点出戏，  不过棒棒棒啊
262.997        1531964071.0    值得
263.727        1531906776.0    啊！！！
264.704        1531967926.0    虐得肝颤QAQ
267.181        1531963318.0    原著真的是互相守护
267.729        1531903668.0    希望甜甜能看见这个视频，真的神还原了，我看过的最还原的
268.986        1531981533.0    好心疼
269.526        1531962713.0    我一个爆哭
270.745        1531909590.0    我要这硬币有何用啊啊啊啊啊啊啊啊啊啊啊
271.265        1531904751.0    我为什么在办公室点开，哭成狗，是对我摸鱼的惩罚吗QAQ
273.285        1531907584.0    可能我泪点太高，全程只有，激动
273.481        1531906786.0    给大大跪下了
274.767        1531962036.0    从这里开始巍巍一直盯着云澜
281.525        1531903896.0    啊啊啊啊啊
284.013        1532000546.0    我倒是想追他，可惜他心里只有你
284.16         1531928134.0    太棒了 哭死
284.51         1531963819.0    甜甜连赵处叫什么都忘了
284.7          1532095009.0    这一套衣服是不是心头血那一段的那套
285.06         1531756664.0    调色和字幕都好爱啊！
285.299        1531970029.0    这里一路沈巍眼睛就没离开过赵云澜
285.334        1531906235.0    沈教授的眼神一直跟着小澜孩走
286.701        1531799274.0    沈巍的眼镜就没离开赵处啊
287.004        1531902571.0    一直看着他啊啊啊我要哭了
287.957        1531957749.0    一直盯
288.572        1531974728.0    你问我这个问题
290.161        1531969469.0    这个眼神我真的...绝了
290.811        1531963349.0    第一次看剪辑哭了，我去。。。。。
292.286        1531826440.0    他的心里只有你
293.149        1531755524.0    “没有，只你一个”
293.973        1532166174.0    盯
296.137        1531964001.0    我只喜欢你
296.419        1531784689.0    “万年里只有你一个”
299.766        1531923135.0    没有 只你一个
301.065        1531889155.0    你占据着我的整个身心
301.505        1531904571.0    还真是眼里只有你一个
302.066        1531963328.0    赵处你说了内人大于等于二都是作风问题
302.869        1531758004.0    等弹幕养肥再回来看一遍
303.471        1531981573.0    一眼万年
304.375        1531906816.0    心里只有你一个
304.625        1531907064.0    表白太太，剪的太棒了
305.635        1532112455.0    他的眼里 只看得见你
305.92         1531838459.0    up好棒！！！！
306.159        1531887492.0    辛苦阿婆啊。。。
308.403        1531756687.0    表白榴莲
308.547        1531904168.0    沈巍表示一万年都看不够
309.6          1531918934.0    太太我爱你(ღ♡‿♡ღ)
309.645        1531905099.0    万年的相思和求不得的压抑的爱…一瞬都在他眼里了
311.453        1531979542.0    他一直在等你啊
312.419        1531961202.0    表白，神剪辑
314.566        1531911186.0    一眼万年，沈巍问：大板牙，你还留着吗？
314.797        1531831959.0    硬币都给你 
314.88         1531784996.0    谢谢up
314.931        1531964048.0    看进度条
315.032        1531784733.0    遇见饿死鬼（怎么感觉这个饿死鬼有点可爱哈哈哈哈哈）
315.221        1531839355.0    结合小说一起看，才能明白这深沉的爱
316.739        1531904493.0    singularity？？
316.859        1531918651.0    惊现我的龙？？？
318.036        1532148216.0    太好看无法分心发弹幕系列
320.461        1531829986.0    你个榴莲仙
320.727        1531924924.0    医院医院遇饿死鬼后，赵云澜给沈巍手背画安神符，并偷亲了一口
321.301        1531836905.0    安神符！爆哭
322.467        1531914296.0    手背上画安神符，偷吻
322.797        1531923158.0    云澜 赵云澜
323.981        1531784803.0    画安神符，偷吻！！！！
324.672        1531803656.0    忽冷忽热
325.674        1531904319.0    安神符！！！！
326.094        1531836061.0    啊啊啊，这里是给沈巍安神符吗！！！
326.964        1531795436.0    弹幕呢？
328.31         1531784829.0    “晚安。小美人”
328.962        1531999414.0    给太太跪了
328.984        1531905135.0    安神符和偷吻阿阿阿啊
329.105        1531908429.0    啊啊啊啊啊啊啊啊赵云瀾第一次偷吻
329.278        1531923070.0    这才是我要的镇魂
329.498        1531904791.0    啊啊啊 安神符
329.637        1531968319.0    我一定可以在B站追完正剧
331.305        1531904825.0    QAQ这个剧情我死了
331.316        1531904191.0    妈耶
332.486        1531963390.0    啊啊啊啊，安神符
333.765        1531874463.0    疯狂弹幕投币加收藏
334.189        1531968895.0    小澜孩真可爱
334.893        1531969620.0    晚安，，睡美男
334.984        1531970109.0    想起小说沈巍房间全是赵云澜照片哪里真的很棒了
335.086        1531991032.0    可惜看不到小美人长成大美人了
336.96         1531962494.0    原著画符吻手😭
338.969        1531883985.0    只消一眼，就移不开了
339.114        1531838515.0    遭了！是心动的感觉！
339.349        1531907094.0    up主厉害了 神仙剪辑
340.347        1531963377.0    遭了，心动的感觉
340.566        1531983185.0    没看过原著 emmm其实我一直想问 巍脖子上挂的是棒棒糖？
340.825        1532075330.0    QAQ呜呜呜太棒了哇
341.106        1531969202.0    遭了！是心动的感觉
341.139        1531926141.0    啊啊啊啊  为大大打电话  太还原了
342.169        1531818369.0    天哪，剪的太好了
343.24         1532154517.0    前面那个妹子，原著里巍巍脖子上挂的是昆仑的魂火，强烈推荐你看原著
343.639        1531917079.0    情深不寿啊
343.877        1531973837.0    阿婆主你是神仙吗
344.535        1531924985.0    沈巍遭小流氓打劫，花孔雀开屏露腚
345.14         1532054838.0    真的哭到不行啊！！！😭
345.334        1531870803.0    剪的好好阿阿阿
345.495        1531959529.0    原著只能靠各路大神们剪辑了~
345.923        1531909750.0    别说硬币了，命都给你
347.035        1531907933.0    up主好用心啊，这么大的工作量，辛苦了❤
348.144        1531889411.0    确认过眼神
348.542        1531784888.0    巍巍被抢劫，小澜孩英雄救美
349.248        1531965224.0    BGM好棒
350.078        1531907941.0    巷子小混混！
353.067        1531929297.0    Bgm真的又温馨又催泪，特别让人感动的感觉
353.381        1531927291.0    哇的哭出来了，感谢大大让我看到正剧
353.412        1531927095.0    左肩魂火
355.958        1531964076.0    为太太打call
356.174        1531952358.0    呜呜呜呜呜呜呜是原著 谢谢up！
356.365        1531974634.0    请收下我的膝盖
356.925        1531909362.0    是小澜孩追沈教授！！！！！！😭
358.167        1531879002.0    卷毛澜澜好好看啊阿阿阿啊
359.204        1531974675.0    UP主辛苦了
359.286        1531968370.0    原著这里老赵胃疼啊
359.592        1531838185.0    水平高
360.355        1531921907.0    精彩精彩！！！！
362.125        1531966022.0    真的没有人觉得这个揣手看很可爱吗
362.317        1531907218.0    大大  太厉害了
362.647        1531832044.0    B站关注的第一个up 
363.076        1531914358.0    小澜孩为了追沈教授，特意显摆了一把
363.314        1531904223.0    这里两个人都好好看啊
363.831        1531981643.0    乖乖站好
364.26         1531920996.0    就像只开屏的臭孔雀
364.745        1532056228.0    脖子上挂的是昆仑的魂火
367.638        1531839765.0    神仙下凡
369.746        1531830036.0    忘记发弹幕系列
370.554        1531784947.0    细节好评！！！原著就是澜澜看见了魂火
372.005        1531965387.0    关注了关注了
374.544        1532082025.0    orz膝盖给你～
375.151        1531906887.0    神仙剪辑
378.697        1531847269.0    太棒了
381.083        1531932002.0    这里居居还没开始嫌弃白叔这个小话唠（｡ò ∀ ó｡）
381.536        1531904852.0    @哇哇哇
382.73         1531799380.0    剪的太棒了，原著向很喜欢
383.438        1531784984.0    巍巍笑的好温柔啊
384.085        1531929721.0    不敢相信，这竟然是进组之后的第一场戏！
384.351        1531981675.0    这宠溺的笑
384.599        1531988319.0    后面应该是去吃饭然后胃疼送回家
384.663        1531835753.0    这是第一场戏啊
386.278        1531907388.0    555555
388.862        1531754726.0    哈哈哈哈哈
388.944        1531904668.0    感觉这个走向要虐啊～～
390.8          1531921974.0    好温柔
390.984        1531833165.0    我伤惯了
392.28         1531957709.0    up主您真的是神仙了
394.163        1531785009.0    请客吃饭
396.639        1531906909.0    QAQ
398.028        1531785049.0    澜澜胃疼巍巍看了他一整晚
398.942        1531839332.0    配乐好好
399.365        1531960862.0    澜澜胃病，巍巍回家照顾
399.447        1531966441.0    真的好喜欢
399.661        1531925083.0    捡回一只胃疼的赵云澜，沈巍默默打扫房间守他一夜
400.527        1532031538.0    巍澜日常我可以磕500集
400.597        1531920741.0    突然想看五桶泡面
402.176        1531908523.0    音乐一出，我哭了
403.872        1531964338.0    眼神看得出来他们按着原著走心了
407.936        1532001889.0    有五种口味的泡面吗？^ω^
409.036        1532097986.0    dbq赵处这个眼神 我真的想睡他QAQ
409.625        1531799801.0    这儿赵处既可爱又可怜
413.913        1531886770.0    气到咬牙
414.017        1531904670.0    这样的日常我能看三百集
416.68         1531845825.0    你舍不得
416.707        1531963467.0    赵云澜：我错了，下次还敢
417.1          1531911336.0    假装胃疼变真疼
418.025        1531966097.0    弹幕呢？
418.44         1531967122.0    剧版还原了好几个原著场景了，虽然还有好多东西不尽如人意哎，但是两位主演扛得起
421.202        1531821588.0    想问现在沈教授还知道自己家门是朝哪开的么😂
423.079        1531801746.0    啊啊啊 我也胃疼 找一个沈巍啊啊啊
423.572        1531963024.0    太棒了，硬币都给你！！
425.874        1531921795.0    TAT 哭掉一包纸
426.374        1531969176.0    阿阿阿原著就是沈巍把粥拿到手里偷偷用异能温了下，我爱他我爱这个男孩，居老师
427.138        1531925150.0    偷偷把粥温了一下
428.905        1531923558.0    朝心上人开的
433.137        1531965681.0    前面那个家门往哪开的，后面那个往心上人开的的，你们是神仙吗
434.5          1531927189.0    原著这是手动加热的
435.198        1531786336.0    原著这里巍巍加热了粥！
439.057        1531790184.0    这里巍巍也加热了，就是不知道特效有没有跟上
439.367        1531993258.0    居老师真是书里扣出来的沈巍 一个个小细节都不能辜负都值得仔细品
440.315        1531908042.0    剧里也加热了
442.528        1531972339.0    不要放！牢牢抓住他！
443.366        1531904699.0    黑能量加热
443.5          1531965055.0    那你就抓住了，别放手啊(ಥ_ಥ)
447.277        1532073616.0    沈巍想到他不知对多少人说过这种话，
448.318        1531883760.0    那就不放了
450.266        1531971471.0    那就不要放手啊
450.453        1531907227.0    那就抓牢了永生永世都不要放手
450.797        1531985189.0    不放手
450.805        1531757315.0    表白榴莲，原著剧情还原得很好
451.017        1531904311.0    那就不放手
451.055        1531795450.0    没人？
452.006        1531966485.0    那就不要放手了
455.504        1531973518.0    带入原著澜澜说的话对沈巍来说真的好虐。。。
455.72         1531972412.0    别放
457.013        1531783483.0    都在认真的细细品~都舍不得发弹幕啊
457.178        1531914474.0    拒绝指的是他拒绝他的追求
457.398        1531960942.0    澜澜表白，巍巍吓到
460.055        1532077967.0    这里真的，原著啊
460.324        1531906938.0    哇原著无误了
460.408        1531822306.0    这一句厉害了
463.499        1531979694.0    千万不要放手好不好
464.022        1531798460.0    对啊 剪的太棒了 ！！！
466.066        1531917598.0    想把我全部的硬币给你😭😭😭😭
467.081        1531785134.0    山河锥篇
467.501        1531905277.0    剪的好细致！表白up
468.677        1531965509.0    林静：明明是三个人的电影我却，，，
468.945        1531803900.0    山河锥
469.591        1531988418.0    飞机上小澜孩和沈巍换座到一起
470.999        1531906681.0    每段都有，啊啊啊啊
471.298        1531904331.0    山河锥篇
471.877        1531960974.0    山河锥篇开启
473.498        1531887672.0    期待掉马现场。。。
474.831        1532089163.0    林静：我应该在车底
474.968        1531966825.0    看着看着就哭了
475.151        1531906987.0    山河锥
475.238        1532095395.0    顺毛澜澜太好日了真的！！！！沈教授你让开我先来【不
476.269        1531879135.0    不能被男人靠，只能靠男人的小澜澜
476.647        1531921860.0    这才是原著啊原著
477.196        1531887705.0    9壁咚6回0嗯0
479.0          1531904775.0    眼睛里有戏啊
479.338        1531978959.0    剪的太棒了！
480.514        1531961959.0    卧槽luv letter！！
480.573        1531843909.0    原著，山河锥，面面就出场了，
481.409        1531919158.0    阿阿阿阿阿阿啊啊
481.459        1531966431.0    luv letter一出来简直泪崩QAQ
481.722        1531969716.0    卧槽突然以为手机响了
482.706        1531838684.0    被bgm炸出来了！！！
482.903        1531971612.0    Luv letter 啊啊啊
483.832        1531908219.0    luv letter…
484.098        1531965765.0    这是为你写尽一生的情书啊
484.496        1531969665.0    阿阿阿啊 超爱这个bgm
484.685        1531976150.0    bgm
484.784        1531925609.0    luv  letter！BGM一出来就炸了
484.844        1531932733.0    哇这bgm
484.885        1531904386.0    北宇哥哥真的太受了
484.938        1531896201.0    我去！这bgm我超喜欢！！！
485.125        1531978980.0    这个BGM我受不了了
485.504        1531839875.0    全是我喜欢的BGM
485.719        1531842285.0    毛茸茸的小澜孩，追美人
486.349        1532022175.0    bgm炸出来，情书！！！
486.566        1531907313.0    情书！-
486.734        1531909712.0    居然是这个BGM
486.922        1531984092.0    闹铃响了
487.024        1531960853.0    情书啊啊啊啊啊啊啊啊我爱这个BGM！！！！
487.045        1531968477.0    给编剧寄刀片已经平息不了我的怒火了，我想寄骨X盒
487.597        1531919993.0    啊啊啊啊啊lve letter
488.343        1531940049.0    这BGM我太爱了
489.578        1531830156.0    bgm炸出我
489.754        1531964820.0    这个bgm我也超喜欢！！
489.881        1531962156.0    还以为我手机铃声响了😂
489.928        1532143383.0    这里踩点啊啊啊
490.149        1532031637.0    我那么美好的巍澜啊
490.717        1531908656.0    一起下来看雪崩 赵云瀾先下车 沈巍不放心跟下来 
490.882        1531844936.0    我靠这个BGM
491.052        1531803823.0    万鬼同哭
491.33         1531963906.0    自己也用這個bgm剪過視頻 秒炸出來
491.429        1531967552.0    bgm我的爱啊啊啊啊啊
491.473        1531932752.0    卧槽！这个bgm...(ಥ_ಥ)
493.098        1531972449.0    喜欢！
494.026        1531841263.0    bgm选取真的太神了
494.226        1531928065.0    进度条撑住了
494.64         1531965077.0    表白bgm
494.69         1531963449.0    情书
494.843        1531979612.0    握草当年为这个BGM哭了多少次！！！！
494.886        1531960411.0    bgm成功把我炸出来了
495.227        1531908619.0    万鬼同哭是我了！！
495.789        1531963204.0    这个bgm QAQ
496.06         1531886407.0    bgm叫什么？
496.205        1531969595.0    bgm好评！！！
496.496        1531785180.0    巍巍一碗倒
496.681        1531934209.0    BGM!
497.069        1531966888.0    卧槽我特别喜欢的bgm
498.3          1531931971.0    LUV LETTER！！！
500.162        1531925315.0    宝贝儿，你可真辣啊
500.972        1532091603.0    我哭！！！！！！！
501.048        1531904757.0    bgm棒
501.877        1531785218.0    巍巍趁着喝醉了强吻小澜孩）（啊啊啊啊）
502.274        1531842317.0    啊啊啊啊啊啊怎么办我好紧张让我先叫一下
502.465        1531905330.0    酒后失态投怀送抱掉码现场
502.677        1531961026.0    巍巍醉酒，差点霸王硬上弓
503.98         1531822366.0    快上车，来不及解释了
505.645        1531914984.0    沈美人醉酒强吻小澜孩，后心脏骤停，小澜孩送医院，掉马
505.708        1531967311.0     真.万鬼同哭
505.718        1531961047.0    巍巍心脏骤停，澜澜担心送到医院
505.767        1531907934.0    原著:喝醉酒，亲了，发现没心跳，送医院，查是无魂之人。
505.965        1531803944.0    强吻
506.079        1531904366.0    吻了，然后住院了
506.338        1531917408.0    Luv letter！！
506.562        1531925369.0    巍巍喝醉呼吸心跳全停，赵云澜将他送进医院后察觉其身份
506.765        1531785252.0    澜澜情急之下叫了救护车发现巍巍的秘密
507.086        1531961220.0    啊啊啊，这个掉马剪的厉害啊
508.413        1532012128.0    医院那段看花絮是拍了的，正片没有
508.967        1531806533.0    啥意思这里
509.241        1532078936.0    大煞，无魂之人
509.314        1531911984.0    这是第一次宝贝你也太辣了那里！没做成
509.361        1531905277.0    巍巍
509.42         1531907282.0    Flower dance
509.795        1531908720.0    啊啊啊啊啊啊啊啊烧符啦 无魂之人
510.191        1532073335.0    黄泉千尺之下不可言说之地
510.637        1531988468.0    大煞，无魂之人
510.679        1531908668.0    情书
510.868        1531913865.0    flower dance啊啊啊啊啊啊啊啊啊
510.97         1531785270.0    大煞，无魂之人
511.021        1532017192.0    啊啊啊啊啊啊啊啊啊啊啊啊啊bgm 
511.79         1531838656.0    大人
512.423        1531904978.0    啊！！
512.471        1531908485.0    大煞无魂之人！！！！
512.688        1531976740.0    大煞无魂之人
512.883        1531906813.0    bgm为什么这么耳熟谁来告诉我
513.9          1531925518.0    赵云澜用搜神符查出沈巍就是斩魂使
514.242        1531999284.0    车？
515.141        1531837127.0    “大煞，无魂之人”
516.237        1531961073.0    掉马
517.199        1531967406.0    bgm是我们学校上课铃声
518.15         1531783588.0    啊啊啊啊啊啊啊啊up主这边连接的原著真好♛♥
518.378        1531906660.0    我靠
518.519        1531927170.0    BGM flower dance
519.004        1531830713.0    真的很还原原著了
520.961        1531931994.0    符纸是SCI的！
521.011        1531986298.0    啊啊啊啊啊啊啊啊啊啊啊
521.538        1531829694.0    p大原著里，沈巍没了呼吸，赵云澜向地府问出的答案是大煞无魂之人，来自黄泉之下，然后猜出了沈巍的身份
522.206        1531965740.0    大人
522.342        1531906156.0     巍巍这一晕直接没心跳 掉马了
522.399        1531830188.0    最喜欢的bgm
523.193        1531967231.0    表白up!
524.834        1531904545.0    原著原著，大神爱你
525.975        1532005262.0    flower dance和邻居是同一个作者啦
526.317        1531908529.0    黄泉地下千丈尺，不可言说
527.426        1532005275.0    领居是luv 打错了
528.902        1531967834.0    啊啊啊啊啊~原著啊~！
529.415        1531906671.0    大神了 UP主！！！
529.669        1531904786.0    节奏节奏这个节奏
530.221        1531905328.0    掉马了
530.615        1531829275.0    哇这里好虐
531.223        1531884410.0    bgm好棒
532.144        1531905042.0    QAQ第二遍才有空发弹幕
534.392        1531908065.0    啊啊啊剪得真好
535.015        1532044297.0    这就是原著啊 好感动
535.966        1531909947.0    bgm是情书情书情书啊啊啊啊啊啊
537.075        1531974054.0    我为什么在落泪
538.615        1531907159.0    哇，爆哭，原著向
539.166        1531976267.0    我的天，真的好还原呐
540.017        1531986157.0    大神大神
540.034        1531916550.0    我要哭了
540.422        1531906412.0    真.原著本著！！！！！！！！给榴莲mua！！！！！
541.07         1531962706.0    请神符
541.079        1532088312.0    太虐了
542.093        1531922573.0    花黄瘦
542.402        1532013395.0    我真的一直在哭……
543.683        1532071981.0    呜呜呜我哭好大声
543.725        1531963968.0    彈幕怎麼那麼少！！
544.812        1531934799.0    有点像再看一遍小说了
547.474        1531975639.0    给神仙跪下！
548.268        1531972580.0    专心到不忍停下发弹幕
549.644        1531908744.0    这个笑有种大BOSS的感觉！
550.014        1531922086.0    这个视频引发了今日爆哭最高点o(╥﹏╥)o
550.385        1531905016.0    嘤嘤嘤
550.797        1531964998.0    都在认真看剧情
551.597        1531971691.0    因为在认真看呢
552.066        1531972508.0    luv letter
552.151        1531999681.0    一万年前见过，再问自杀
553.093        1532047776.0    ……哭到没有手用来发弹幕
553.192        1531987551.0    太还原了吧
553.303        1531988534.0    小澜孩从此对自己的身份有了怀疑
553.344        1531987756.0    在一万年前啊！
553.662        1531904809.0    我这个心啊
555.671        1532065088.0    因为在认真看舍不得停下来发弹幕
556.183        1531972914.0    没时间发弹幕 再问自杀
556.485        1531785342.0    两人开始冷战  在澜澜喝醉酒的一次巍巍来接他
557.101        1531999702.0    一万年前见过，再问自杀
557.164        1531932813.0    娃娃哇哇哇
558.755        1531998648.0    再问自杀笑死我了哈哈哈哈
560.081        1531971920.0    在安静得看
560.57         1531904213.0    送硬币来了
563.465        1532097441.0    为什么我到剧快结束的时候，才入坑QAQ
564.066        1532074704.0    这个BGM我们学校早操音乐
565.613        1531925588.0    管他什么斩魂使，老子看上的，就是老子的人了
565.861        1531986183.0    一直在看   都忘记了还有弹幕了
566.025        1531804027.0    表白剧情蓝字
566.841        1531965206.0    这是临场发挥啊
567.078        1531973401.0    这感动天地的兄弟情
567.634        1531963740.0    没有昆仑的话，还真可能成为大boss( ॑꒳ ॑ )
569.009        1532092753.0    bgm我们学校起床铃，，
569.281        1531911306.0    硬币已投
571.623        1531922389.0    吹爆大大
571.745        1531968546.0    临场发挥了解一下吹爆哥哥们演技啊
572.996        1531897123.0    这个BGM在我歌单里存了两年
574.3          1531931122.0    硬币
575.097        1531904435.0    跟着表白
575.148        1531966636.0    BGM是我的心头好
579.065        1531983393.0    Up很棒～
579.159        1531917333.0    酒后精彩的来了
579.543        1531842424.0    小鬼王开始心软了
579.965        1531907352.0    LUV Letter？
582.077        1532095535.0    这里的澜澜睡得太乖辣
582.573        1531963300.0    luv letter吧
582.61         1531924711.0    自从看了镇魂，我见了很多不同的神仙
582.711        1531908822.0    求求你别看了快走吧
584.297        1531962336.0    硬币都给你！！！！
585.064        1531923730.0    同系列也吹爆啊啊啊
586.023        1531904841.0    我的眼泪不值钱
586.031        1531785401.0    原著里这里是有一次激烈的吻戏（滑稽）up砍掉了哈哈哈哈
587.539        1531990349.0    我一直控制不住自己看上面那个毛和榴莲。。。崩溃。。。。好想扣掉它
588.426        1531991325.0    这里开车了！！
590.51         1531969833.0    啊啊啊再不走澜澜就赖上你了，一辈子
591.753        1531908850.0    赵云瀾挺尸max
594.827        1531970269.0    dbq手指头太出戏了
596.115        1531907113.0    激烈吻戏233333
596.558        1531965567.0    这里应该是沈巍一直盯着赵云澜 盯到赵忍不住吻了他
596.816        1532166962.0    给榴莲太太打call  剪的又细致又还原  哭了
597.038        1531961185.0    澜澜偷睡，巍巍亲澜澜
597.497        1531917466.0    偷亲！
597.798        1531961189.0    被发现
597.805        1531842477.0    好想看吻戏嘤嘤嘤
599.101        1531844100.0    这里面是赵云澜的左肩魂火
599.479        1531903354.0    真心接住了
602.024        1531987814.0    魂火
603.161        1531906369.0    不行对不起up居老师，手指太出戏
606.21         1531988603.0    巍巍偷亲澜澜，澜澜反扑
606.799        1531955576.0    不是魂火，是一万年前的棒棒糖化石
607.485        1531915185.0    原著这里沈美人偷吻装睡的小澜孩，小澜孩决定不顾斩魂使身份跟他在一起
608.27         1531969180.0    糖纸。。。。。。
608.825        1531889262.0    好看
608.888        1531956560.0    前面那个棒棒糖化石认真的吗
609.672        1531908896.0    沈老师要偷吻赵处啦！
609.853        1531909276.0    这个眼神😭
611.235        1531967090.0    不是棒棒糖化石，是棒棒糖纸！
611.425        1531972025.0    入戏了T^T
613.364        1531986061.0    是一万年前的糖纸
613.755        1531970124.0    糖纸哈哈哈嗝
615.081        1531961715.0    棒棒糖化石?你不要骗我
615.121        1531785459.0    巨爱朱老师这个销啊！！！笑到心坎里去了
616.83         1531970301.0    双眸含泪
618.058        1531907151.0    我的小心脏啊。。这个笑
618.477        1531966997.0    妈耶这个笑我暴风哭泣
618.548        1531904421.0    啊啊啊啊啊
618.83         1531964184.0    是糖纸
620.471        1531972576.0    啊啊啊别笑阿
621.251        1531847201.0    我用流量看到呀，优秀
621.435        1531904877.0    我的泪啊
624.146        1531826232.0    前面的最近是不是总打面面传销 输入法都是销了哈哈哈
628.482        1531984776.0    撒娇的小澜孩！！！！可爱！！！想…
628.61         1531836230.0    撒娇的小澜孩
629.584        1531972048.0    亲一下！！
630.154        1531785485.0    撒娇的小澜孩~~~
632.743        1532142701.0    巍巍慌张
633.432        1531830299.0    脑婆受伤了不行
634.437        1532095596.0    撒娇的澜澜😂😂😂
634.465        1531889311.0    小澜孩只对沈巍撒娇
635.537        1532074577.0    赵云澜指了指自己的嘴唇，“把大爷伺候舒服了就原谅你。”
638.082        1531906863.0    吹爆两位老师的演技，未来可期
641.154        1531999798.0    娶我，或者我嫁你
642.444        1531969580.0    和我在一起
644.691        1531973524.0    嫁入我们特调处
644.698        1531828035.0    没错，我是外放，有人说了“大人”，还跟小澜孩的声音很像
645.056        1531785554.0    嗷嗷嗷嗷嗷~大人~~~剧里改成了黑老哥我真的很怨念
645.315        1531799116.0    我真的感觉我听到了 大人
646.232        1531908943.0    啊啊啊啊啊啊啊啊啊啊大人
649.28         1531825240.0    真的有叫大人的感觉，是原剧的么？是和剧里小澜一样没打字幕吧
650.122        1532074623.0    “成何体统！”
651.34         1531904454.0    啊啊啊啊啊这个大人
651.448        1531907187.0    除非你做我老婆
655.924        1531785647.0    功德笔篇
656.496        1531904912.0    楼下全家便利店天天放这个音乐怎么办
658.305        1531990523.0    这里叫了“小澜”的，如果剪出来就好了😭
661.546        1531961385.0    大封要破了
663.827        1531841540.0    面面把巍巍支开，让鸦族引澜澜追查功德笔(假装自己是蓝字)
664.124        1531908868.0    吐血啦！
665.944        1531972622.0    心疼
668.92         1531904989.0    这里是什么剧情？还是山河锥吧
669.452        1531802392.0    没有弹幕啊
670.786        1531967172.0    这里大概到阴兵斩那里了？
674.16         1531905674.0    面面打晕赵云澜，赵云澜眼瞎了
674.809        1531965672.0    面面把赵云澜骗走搞事 然后赵瞎掉
676.034        1531925758.0    被鸦族骗走，赵云澜魂魄不稳被震伤，鬼面打晕赵云澜送回来
676.482        1531972159.0    ←阴兵斩是轮回晷部分，这都山河锥了还阴兵斩呢
676.801        1531830421.0    面面只开了沈巍，鸦族以功德笔为引伤了赵云澜的眼睛
677.027        1531839763.0    在认真看视频
679.14         1531905008.0    眼要瞎那里
679.399        1532157299.0    这里是功德笔剧情了吧
683.606        1531904497.0    按头小分队在哪里？！
686.008        1531879497.0    承包气呼呼的巍巍
687.959        1531802410.0    承包空屏
690.617        1531887904.0    再生气也舍不得伤他一根汗毛。。。
692.557        1531755743.0    框框砸铁柱
692.608        1532103564.0    我错了 我下次还敢
694.754        1531963407.0    播了小鬼王之后再回过头来看，满满的都是心疼💔
696.311        1531816735.0    小澜孩实在可爱
696.591        1531959557.0    嘴都气的发抖了，各位看到了吗
702.868        1531804034.0    名场面
703.714        1531907312.0    阴兵斩的部分？
705.675        1531785702.0    这一段应该是发生了很多事情然后澜澜瞎了
705.879        1531966710.0    他扛了你的十万大山和万丈幽冥，其他小事又算什么
706.865        1531909031.0    昆仑山取功德笔
710.503        1531909532.0    吹爆居老师的演技
713.24         1531785745.0    妈呀巍老师眼神巨心疼吧啊啊啊啊
713.512        1531905376.0    绿色小巍，爱了，我的爱不值钱啊！！！！！！！
714.776        1531965391.0    巍巍只为赵云澜跪啊(ಥ_ಥ)
715.027        1531952768.0    这镜头一切我的心都抖了……
715.111        1531909557.0    😭😭😭😭😭😭😭😭😭😭😭
715.235        1531904468.0    进度条感人
715.744        1531966793.0    巍巍应援
716.208        1531755713.0    这个背影…woc
717.487        1531905052.0    一直隐忍啊
717.868        1531785764.0    卧槽这一段我的天
718.284        1531986307.0    这两个跪的镜头我眼泪一下就下来了了呜呜呜呜(ಥ_ಥ)
718.525        1531791656.0    😭😭😭😭😭
718.651        1531840012.0    卧槽这里😭😭😭😭😭
719.693        1531908313.0    这里我一个爆哭！！！
720.076        1531844336.0    妈呀，这两个镜头重叠交替，真的催泪了
720.077        1531914576.0    这一段真的是！！！
720.229        1531972676.0    来了来啦
720.31         1531836529.0    哇靠
721.272        1531928211.0    卧槽
721.285        1531905349.0    卧槽这个剪辑…哇的一声哭出来
721.332        1531930124.0    原著的话，不会跪吧
721.488        1531905724.0    。我靠
721.69         1531904880.0    我真实哭泣了
721.732        1531992720.0    鸡皮疙瘩
721.79         1531756922.0    这个背影混剪真得心疼
722.169        1531977543.0    卧槽！up是神仙！
722.189        1531966052.0    卧槽 这里
722.253        1531964385.0    能不能甜回来！！
722.255        1531964728.0    呜呜呜呜呜爆哭 我的小鬼王啊啊啊啊
722.307        1531924003.0    剧版这里是为了让那个医生治赵云澜的眼睛跪的，说到底还是为了赵云澜，不冲突的
722.587        1531995629.0    这里是最佳剪辑。up主有心了
722.788        1531971651.0    啊啊啊啊啊啊啊
722.857        1531839546.0    虐哭
722.99         1531966596.0    想哭啊啊
723.346        1531907973.0    卧槽这一段必须夸一下
723.89         1531907260.0    QAQ卧槽啊。。
724.176        1532005685.0    卧槽，这个！
724.45         1531799881.0    其实巍巍除了跪神农让昆仑入轮回，再就是跪赵处求原谅了
724.722        1531911321.0    一个爆哭
726.114        1531971879.0    这里太好哭了吧
726.234        1531838116.0    ⊙∀⊙！
726.599        1531972682.0    我擦这里
726.861        1531964185.0    woc前世今生他都只為了趙雲瀾求人 跪人...
726.91         1531836153.0    这个重合炸出了我。巍巍每次都是为了昆仑而跪
726.974        1531880309.0    原著里小鬼王并没有跪神农哈
727.124        1531785797.0    两世求人都只是为了你······
