排名：50
网址：https://www.bilibili.com/video/av26719232
更新时间：07-15
弹幕总量：1499
preciseTime    ofTime          comment
187.302        1531409360.0    剑圣刚才q用兵上了没看到？自己不懂还要装？
187.38         1531437197.0    声微饭否邻未闻
187.519        1531423192.0    斗鱼有混，其名为C，C之菜，天天晋级赛
187.838        1531449593.0    你TM当无限火力剑圣Q不要CD？
188.086        1531410783.0    声微，饭否，邻未闻。
188.166        1531528146.0    77777777777
188.209        1531411380.0    无情舔嫂
188.694        1531466555.0    无情舔嫂！
188.885        1531418147.0    说不会躲q的看看最开始剑圣干嘛了
189.059        1531423200.0    斗鱼有混，其名为C，C之菜，天天晋级赛
189.884        1531512260.0    说句实话，这诺克换我我也行
189.891        1531460983.0    拳皇玩家
190.578        1531449041.0    今天的段位，明天的目标
190.613        1531555171.0    慌的一匹
191.801        1531408142.0    15个人头一个和他有关系
191.974        1531453318.0    这皮肤怎么还有狗叫声哈哈
193.728        1531457504.0    舔嫂打击
194.208        1531411224.0    送客！
194.248        1531449257.0    真特么心疼键盘
195.608        1531450024.0    前面你用剑圣q躲技能为什么不是韩服大师？
196.112        1531409152.0    老板换碟
196.404        1531437438.0    哟，碟男
196.662        1531477647.0    哟，碟男
196.73         1531407256.0    第一个老板换碟
197.009        1531468442.0    换碟
197.169        1531408905.0    老板换碟
197.337        1531482919.0    碟男
197.417        1531429676.0    换碟
197.641        1531484752.0    换碟警告
197.761        1531413049.0    老板换碟
197.848        1531463906.0    换碟，小老板
197.871        1531456289.0    哟，换碟男
197.973        1531411065.0    又是你，换碟男
198.086        1531409307.0    化蝶？
198.101        1531416684.0    等一个换碟
198.179        1531421674.0    黑色切歌者
198.229        1531417279.0    老板换碟
198.241        1531412389.0    老板换碟
198.36         1531434484.0    老板换碟
198.46         1531641702.0    换碟
198.466        1531412173.0    老板换碟
198.485        1531407074.0    老板换碟
198.519        1531449739.0    换碟男
198.546        1531407999.0    哟，换碟
198.659        1531461144.0    老板太早换碟啦
198.701        1531613115.0    老板，换碟
198.726        1531408577.0    老板换碟
198.828        1531406974.0    换碟
198.841        1531412794.0    呦，换碟男
199.04         1531452979.0    哟，换碟男
199.603        1531408182.0    换碟男来了
199.65         1531407350.0    幻蝶\
199.761        1531607241.0    老板换碟！
199.896        1531418839.0    老板换碟
199.959        1531409926.0    老板换碟
200.044        1531432962.0    换碟！
200.153        1531415837.0    老板换碟
200.234        1531470649.0    老板，换碟
200.241        1531441431.0    老板换蝶
200.36         1531421299.0    换碟
200.558        1531439744.0    拉起男
200.642        1531479865.0    换碟
200.725        1531439237.0    哟 毒男
200.947        1531411740.0    这么早就换碟?
201.015        1531528371.0    老板换碟
201.223        1531444023.0    换碟换碟
201.258        1531461728.0    老板换碟
201.583        1531407986.0    黑色切歌者
201.899        1531438575.0    老板换碟
202.0          1531527162.0    老板，换碟！
202.043        1531445126.0    老板换碟
202.069        1531408062.0    老板，换碟
202.072        1531440718.0    老板换碟
202.323        1531442980.0    碟男
202.332        1531409171.0    老板换碟
202.4          1531408335.0    换碟
202.419        1531410815.0    老板换碟
202.494        1531474726.0    黑色切歌者
202.535        1531528377.0    换碟男
202.658        1531415643.0    老板换碟
202.837        1531420413.0    老板换碟
202.939        1531409102.0    呦，换碟男
202.97         1531415007.0    老板换碟
202.991        1531453194.0    老板换碟
203.275        1531455080.0    ，
203.284        1531454937.0    老板换碟
203.299        1531494390.0    哟，换碟男
203.6          1531426779.0    老板换碟
203.686        1531442584.0    老板 换碟
203.779        1531442996.0    老板！
203.832        1531544144.0    老板换爹
203.857        1531548705.0    老板换碟
203.864        1531407747.0    老板换碟
204.361        1531407134.0    换碟
204.839        1531450011.0    碟男
208.386        1531486930.0    碟男
208.702        1531509982.0    这个比起前面装备优势太大
210.761        1531416012.0    老板换碟
211.355        1531414126.0    看鼠标指针
213.137        1531544515.0    准备换碟
213.174        1531420222.0    DJ男孩
214.019        1531416868.0    时间没过半呢，刷什么换碟
214.266        1531445454.0    Q没视野打不到
214.397        1531412585.0    神超说了草丛没视野鳄鱼Q没伤害
215.141        1531412413.0    换碟
215.187        1531417873.0    换碟警告！
216.094        1531494574.0    后面有说了是有伤害的
216.131        1531454079.0    这里剑姬从草丛出来大概只少了100血，红怒Q不止这么点伤害，应该是大招烫的（证实鳄鱼没视野Q不到人）
216.656        1531573296.0    抗塔勾引，讲究
218.521        1531456538.0    没视野q没用的
221.806        1531442611.0    不是换碟？？？？？？？
222.038        1531466661.0    老板换碟
222.337        1531414500.0    比剑姬还先进塔
222.419        1531446151.0    好像不在视野内即使在范围内q也不造成伤害吧？
223.352        1531494620.0    你鳄鱼大招2
223.415        1531412732.0    其亚马特吗
223.523        1531444330.0    起亚马特
223.673        1531413737.0    换碟
223.886        1531410107.0    不换？
224.308        1531466604.0    秀啊肚腩
224.574        1531440779.0    666666
224.755        1531528408.0    老板换碟
224.851        1531580321.0    在现场
224.881        1531409378.0    这个绝对是换碟了
225.504        1531407418.0    BGM:不换
226.566        1531408039.0    老板，换碟
227.137        1531463949.0    换碟男，碟男
227.34         1531407065.0    老板换碟了！
227.665        1531412603.0    换了
227.921        1531410005.0    换碟
228.14         1531427630.0    在现场
228.479        1531449776.0    老板，换碟
228.688        1531413018.0    十一级打十三级
228.711        1531417886.0    换碟警告！
229.567        1531441941.0    换碟预订
229.699        1531412925.0    该来的回来的
229.881        1531446463.0    老板换碟
230.485        1531410926.0    换碟换碟老板
230.521        1531453016.0    换碟男
232.259        1531410076.0    老板，换碟
232.733        1531453510.0    上单低打野两级
233.065        1531444933.0    7777777777
233.334        1531411139.0    不错
233.619        1531465752.0    13级的瞎子
233.749        1531408848.0    老板，换碟
238.001        1531409401.0    你11    他13啊    大哥
238.254        1531411170.0    老板换碟
238.3          1531413840.0    老板换碟。
239.027        1531410595.0    老板换碟
242.857        1531409236.0    换碟警告
242.912        1531414360.0    是你，黑色切歌者
243.134        1531544286.0    11级追着13级打……你💩💩还是你粑粑
243.681        1531412438.0    在现场
243.709        1531563404.0    老板换碟
244.181        1531413595.0    老板换碟
244.601        1531407187.0    换碟换碟
244.647        1531435351.0    你把你碟给我换咯
245.078        1531454581.0    10.3的瞎子
245.608        1531462620.0    老板换碟
247.33         1531477107.0    dio
247.445        1531409359.0    打死你？？？？
247.491        1531628704.0    老板换碟
247.541        1531446801.0    在换碟的边缘试探
248.055        1531528438.0    换碟啊
248.354        1531422512.0    老板换碟
248.454        1531418279.0    11级秀13级
249.053        1531413928.0    老板换碟
249.277        1531407004.0    胆子不。。。。。。
249.571        1531411837.0    老板换碟
250.525        1531440913.0    已经换碟了小老板
250.666        1531411632.0    老板换碟
251.333        1531476977.0    人间失格！
251.611        1531496627.0    胆子不……………小
251.669        1531408388.0    胆子不。。
251.674        1531408798.0    老板换碟
252.019        1531525867.0    13打11很自信嘛
252.101        1531441501.0    老板换碟
252.918        1531530639.0    黑色切歌者
253.041        1531466560.0    老板换碟
253.057        1531484839.0    胆子不小
253.521        1531407579.0    老板换碟
253.561        1531412854.0    老板换碟
253.807        1531413783.0    换碟男
254.045        1531410270.0    换碟成功
254.259        1531587608.0    2333333
254.664        1531551110.0    死因:让他误以为有一丝丝杀我的机会
254.724        1531409961.0    哈哈，为什么每次都是毒男换碟啊
255.039        1531444389.0    正片开始
255.082        1531417342.0    老板换碟
255.124        1531422674.0    门老板换碟
255.154        1531465222.0    老板换碟
255.157        1531449347.0    黑色切歌者
255.171        1531577123.0    吓到我了
255.237        1531460904.0    胆子不小…
255.253        1531462348.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
255.331        1531411592.0    换碟成功
255.34         1531410055.0    11打13你哪来的勇气。。
255.402        1531529663.0    老板换碟
255.406        1531409371.0    666标准结局
255.441        1531407995.0    碟男
255.509        1531450701.0    老板换碟
255.741        1531409922.0    换碟
255.82         1531465839.0    换碟
255.821        1531446331.0    哈哈哈哈哈哈哈老板换碟
255.84         1531456196.0    换碟男
255.936        1531466205.0    提亚马特加E电刑
255.963        1531412068.0    666666
255.978        1531482030.0    死因——塔：故意顶我？
256.027        1531447003.0    老板换碟
256.157        1531417505.0    瞎子比毒男高两级毒男还这么皮(●—●)
256.195        1531447884.0    666
256.229        1531416294.0    一丝丝
256.323        1531581351.0    老板，换碟
256.426        1531416587.0    老板换碟
256.459        1531630681.0    老板换碟
256.48         1531453046.0    老板，换碟
256.684        1531442322.0    老板换碟
256.767        1531439527.0    正片开始
256.974        1531412163.0    老板换碟
257.019        1531410190.0    老板换碟
257.049        1531446023.0    差点忘了这是什么节目
257.218        1531441467.0    6666666666666666666666666666666666666
257.23         1531498291.0    雷霆了解下
257.377        1531441970.0    换碟成功
257.398        1531473478.0    又是你
257.454        1531407116.0    瞎子：胆子不小啊，武器
257.48         1531435451.0    老板换碟
257.557        1531543410.0    哈哈哈哈哈
257.625        1531521984.0    …哈哈
257.628        1531410524.0    换碟成功
257.722        1531498176.0    哟  换碟
257.785        1531441034.0    碟男成功
257.996        1531437466.0    碟男♂
258.002        1531414709.0    死于让他以为有一丝丝能杀我的机会
258.009        1531440813.0    66666666666
258.08         1531408128.0    放过吧这个
258.178        1531420604.0    日常操作，别扣6
258.207        1531449145.0    同样的地方同样的人
258.24         1531410440.0    抄袭我天天卡牌春哥？
258.248        1531632706.0    老板，换碟
258.275        1531528454.0    个换碟
258.288        1531460058.0    别人比你高两级啊 大哥- -
258.403        1531412838.0    666
258.474        1531407830.0    碟男
258.767        1531457238.0    2333
259.135        1531413856.0    我都怀疑打塔鳄鱼开w的是什么心态
259.432        1531457406.0    每次都是玩武器换碟
259.669        1531493758.0    23333333333333333
259.684        1531413792.0    whr
260.182        1531438615.0    胆子不……
260.377        1531449827.0    哟，毒男
260.843        1531502548.0    又是你
261.088        1531410967.0    弹幕护体
261.101        1531455924.0    换碟
261.333        1531461801.0    国服第一换碟
261.372        1531416599.0    鳄鱼W可以重置普攻为什么不能打塔？黄字云玩家？
262.193        1531409740.0    换碟专用主播
262.373        1531411200.0    正片开始
262.803        1531418400.0    不是
262.81         1531554452.0    换碟
263.722        1531548805.0    666
263.834        1531528745.0    承上启下
263.939        1531466986.0    哟 碟男
264.361        1531534363.0    比别人低两级
264.917        1531413644.0    标准正片
265.037        1531415925.0    碟男啊
265.291        1531443170.0    为啥又是你，哈哈哈哈嗝
265.437        1531463764.0    这么久还没弹幕？我来早了？
265.598        1531414955.0    鳄鱼W重置普攻大哥
267.32         1531463517.0    枪男或捅♂男
268.565        1531438595.0    承上启下
268.604        1531418426.0    不是
268.699        1531460319.0    W重置普攻？？？
269.094        1531465241.0    标准开头
273.112        1531491402.0    哈哈
273.858        1531408188.0    唉！我大招呢
274.51         1531408560.0    我以为
274.568        1531528480.0    莽夫
275.086        1531412237.0    这真的就是莽夫
275.469        1531416321.0    你说一下
275.543        1531481609.0    莽夫
276.168        1531494827.0    这英雄你还是别玩了吧
276.171        1531447972.0    碟男
277.142        1531451177.0    14级上单打不过12级打野系列
277.431        1531458241.0    死亡倒计时
277.505        1531408246.0    你跟大司马学会了
277.868        1531421290.0    这个英雄不莽怎么样
277.926        1531441488.0    666666666666666666666666
278.127        1531640657.0    在现场系列
278.634        1531452989.0    时间不等羊
279.744        1531597000.0    。进 
280.229        1531528490.0    莽夫
280.394        1531564155.0    死亡倒计时
280.425        1531412247.0    确实是
280.576        1531407149.0    ，莽夫
281.719        1531411580.0    233333
282.092        1531491211.0    天堂主播
284.82         1531422717.0    承包mata
285.399        1531415424.0    赢了吹牛逼，输了讲道理
285.589        1531409660.0    空降
286.119        1531539623.0    莽夫照样日死你
286.289        1531443059.0    去年素材
286.378        1531490926.0    第一次在现场
286.407        1531409987.0    耶和华
286.594        1531536065.0    电竞耶和华
286.771        1531448923.0    莽夫
286.777        1531541847.0    天堂讲道
288.086        1531417277.0    电竞耶和华
288.709        1531465396.0    电竞上帝
288.981        1531408155.0    在现场。。就昨天
289.155        1531412320.0    mata
289.469        1531460517.0    天堂主播
290.979        1531407912.0    MATA??
291.303        1531448625.0    在现场
291.441        1531613216.0    苦笑的是地狱直播间
291.598        1531445086.0    一动不动，我不成王八了
291.621        1531407336.0    天堂主播
292.035        1531547630.0    被锤石勾到了，看过了哈哈
292.634        1531414303.0    星期5
294.246        1531450515.0    这个在现场
295.521        1531440128.0    在现场
295.721        1531531205.0    在现场
296.301        1531421194.0    大嘴：我要在你腿上写个惨字
297.176        1531432895.0    不敢动不敢动
297.489        1531407515.0    受到伤害会显示出影子。。貌似是
298.68         1531407289.0    唉，一个Q
299.537        1531536107.0    一动不动是......
301.28         1531449070.0    对面四个盲人
302.098        1531447781.0    一动不动是王八
302.609        1531409478.0    一动不动是王八
302.714        1531461125.0    想起之前那个救赎没
303.04         1531418550.0     。。
303.186        1531617260.0    锤石：我天秀啊
303.955        1531450038.0    你们就说这波演的假不假
304.746        1531574721.0    多兰套装
306.097        1531411157.0    隐身的时候打到了会有显示的
306.328        1531413091.0    一群人打架，打死了围观的提莫。
306.452        1531531223.0    救赎照到了
307.139        1531561490.0    隐身受伤害会有个蓝色的影子啊，凯南大的时候就看见了
307.235        1531476054.0    傻子一样
307.371        1531411650.0    透视
308.098        1531442862.0    透视233
308.322        1531408058.0    隐身时受到伤害会出现残影
308.458        1531407493.0     第一个承包蕉忍
308.883        1531448507.0    太君用脚玩
309.194        1531457104.0    ？？？？？？
309.715        1531461266.0    太君five
310.449        1531528532.0    一动不动是王八
311.112        1531431019.0    突然冲出来，这么多人
311.867        1531408132.0    你也有今天
313.243        1531409540.0    天秀，这个武器
313.766        1531438170.0    武器走位天秀
314.282        1531547313.0    哟 梁志斌
316.35         1531488641.0    富二代娘志斌
316.981        1531416298.0    这波是我的劫本人了
317.788        1531474672.0    黄衣之主
319.956        1531413536.0    跟包子开黑的那个人声音贼像🐴飞飞
320.564        1531409670.0    他是在用脚玩吗？
322.571        1531416446.0    武器天秀
322.701        1531449421.0    6
322.841        1531412929.0    酒桶玩的什么东西
323.127        1531437279.0    这武器可以上top10
324.06         1531472953.0    武器天秀
324.804        1531551189.0    焦♂忍
324.821        1531521668.0    哟，山本志斌
325.287        1531409910.0    贾克斯：我这波天秀
325.302        1531410055.0    看到奥拉夫浑身发红，快去跑过来，AD是最怕的
325.784        1531409539.0    这牛是什么皮肤？？
326.129        1531443609.0    太君息怒
326.892        1531410237.0    包子还在某鱼？
328.274        1531409832.0    武器：这波我天秀
328.775        1531407180.0    巅峰科比
331.313        1531462851.0    司马脸预定→
331.56         1531478356.0    （这主播胸真低）
331.963        1531481675.0    敲钟牛啊
332.283        1531408686.0    司马脸→
332.671        1531422146.0    双腿跟着走位
334.587        1531411453.0    克制各种走位
335.203        1531454829.0    打的好不如接的好
336.126        1531409201.0    八百里外把头打啊
339.156        1531407979.0    自瞄 石锤了’
340.603        1531430218.0    我透
341.3          1531445516.0    八百里外把头打
341.64         1531418295.0    走位太规律了
342.22         1531411642.0    6666
342.449        1531528575.0    厉害啊
342.931        1531408197.0    我没有开挂
342.968        1531441633.0    打得好不如接的好
343.404        1531543081.0    完美接下所有子弹
343.909        1531528588.0    接子弹
344.31         1531441555.0    6666666666666666666
344.457        1531420296.0    草包
344.814        1531408906.0    稀客阿
345.611        1531461368.0    狗der？
349.394        1531408916.0    稀客稀客
349.708        1531451750.0    锤石ID不是洞主的？
349.825        1531414725.0    承包🐶dei
351.899        1531564384.0    现场
352.958        1531412897.0    辅助是洞主？
353.002        1531407821.0    笑出了声
353.255        1531413035.0    罗老师别这样
353.493        1531406964.0    没人？
355.137        1531411584.0    罗老师算了 
355.686        1531440218.0    好听吗？好听就是好脸
355.999        1531455457.0    罗老师罗老师算了算了
356.309        1531414456.0    草包！
356.482        1531411989.0    大草包
357.27         1531414739.0    疼吗
357.516        1531439120.0    ADC IN 2018
358.261        1531531556.0    好听
358.419        1531461014.0    你也有今天啊，阿菊
359.401        1531423016.0    算了算了
359.723        1531411241.0    233333333333
360.961        1531407001.0    你说虎神？呵呵，他上韩服王者第六的时候估计你不知道干什么呢
361.141        1531409987.0    你不是应该在隔壁？
361.238        1531411520.0    第一个承包花花（菊三跪）
361.328        1531408906.0    你也有今天
361.488        1531407174.0    看ez出装
361.981        1531443144.0    你也有今天
362.119        1531408198.0    呦，花花
362.428        1531418169.0    奥恩：你秀你吗呢
362.745        1531412681.0    你看 我又走了
363.003        1531408028.0    秘技：反复横跳
363.59         1531411576.0    电竞方唐镜
363.664        1531409351.0    卡莉斯塔快乐墙
364.005        1531445846.0    在现场
364.178        1531415406.0    这把因为泰坦辅助开居被杀2次,ez就说推吧.
364.645        1531412690.0    哎 我又过来了
364.772        1531422821.0    诡术之矛
364.94         1531408409.0    没事开心就好
365.942        1531479766.0    电竞方唐镜
366.785        1531412705.0    哎 我又回去了
366.987        1531412100.0    泰坦：还皮？
367.568        1531412124.0    秘技：左右横跳
368.214        1531446923.0    看他笑的多开心
369.235        1531439145.0    兄弟你没视野怎么跳
369.957        1531421676.0    哈哈哈奥恩开了刃甲一样
371.627        1531416630.0    EZ出装瞩目
371.747        1531465865.0    花里胡哨
371.9          1531478850.0    花里胡哨的
371.975        1531441287.0    花里胡哨
372.068        1531631135.0    a了十三下打了不到五百血233333
372.75         1531411721.0    你在秀什么
372.756        1531444351.0    打了半天不掉血
372.816        1531481723.0    花里胡哨
372.845        1531410423.0    神装的EZ
372.931        1531413798.0    ez装备瞩目
372.965        1531407865.0    你很皮诶
373.09         1531554397.0    你跳你🐴呢
373.582        1531409037.0    16个矛
373.593        1531408700.0    a到几下。
373.598        1531412444.0    ez六刀流
373.6          1531451509.0    快乐跳女
373.98         1531528829.0    你在秀你🐴呢
373.991        1531409421.0    ez装备瞩目
374.027        1531423633.0    ez6神了
374.145        1531417170.0    花里胡哨
374.179        1531438743.0    花里胡哨
374.298        1531559144.0    你秀你🐎呢。
374.33         1531453316.0    为啥这种装备的滑板鞋打不动一个大件的奥嗯
374.499        1531408392.0    花里胡哨
374.718        1531454328.0    真快乐
374.787        1531495361.0    6神的小黄毛
374.802        1531439323.0    ez被打自闭了
375.024        1531410037.0    纯攻速流伊泽瑞尔
375.126        1531407612.0    adc in 2018，打都打不动。。。。。。
375.138        1531459035.0    快乐跳女
375.163        1531412219.0    ez：天下武功，唯快不破
375.229        1531414657.0    你在秀你□呢？
375.459        1531447233.0    导演，剧本不对啊
375.643        1531411581.0    诶我跳过来了，诶我又跳过去了，诶我又。。。。
375.966        1531406996.0    ez18分钟六神装瞩目
376.039        1531453285.0    刺猬
376.384        1531414925.0    我一不小心，就滑进去了
376.399        1531541984.0    快乐就完事了
377.675        1531451714.0    长得好像IBOY
377.94         1531411838.0    ez自闭装
378.841        1531411284.0    没弹幕了
380.465        1531410950.0    无线火力ad一刀流锤石如果对面脆皮的话
386.148        1531408233.0    在现场
386.563        1531409887.0    躲女警大躲的好
387.538        1531415531.0    你也有今天
387.768        1531415373.0    有人吗
387.962        1531410866.0    这个奥恩跟刺猬似的
392.505        1531457829.0    在现场
393.542        1531408109.0    终于做了一回现场怪
393.593        1531406917.0    暂停成功
393.785        1531417014.0    Q住这个玻璃杯儿，啊再怎么样
394.306        1531411679.0    洞主外设
395.355        1531413137.0    洞主外设
395.782        1531450479.0    前方键盘漏电高能
395.87         1531564349.0    键盘电手
396.903        1531411271.0    唆
396.915        1531495042.0    键盘烫手
397.27         1531411258.0    唆
397.383        1531412400.0    耳机漏电的感觉
397.395        1531530865.0    键盘漏电
398.634        1531409809.0    哈哈哈
398.636        1531449980.0    洞主外设
398.768        1531407501.0    沃利bear
398.819        1531465895.0    洞主外设
399.1          1531417004.0    再怎么样
399.19         1531411242.0    唆
399.311        1531454193.0    键盘漏电
399.341        1531406938.0    躲了个q就想上主播炸了？天真
399.958        1531408872.0    洞主键盘
400.197        1531461160.0    耳机漏电
400.662        1531409487.0    666
400.688        1531528713.0    在现场
400.78         1531412329.0    现场
400.803        1531448746.0    在现场
400.924        1531598735.0    来了
400.997        1531406911.0    为啥没有戛然而止
401.444        1531525594.0    在现场
401.639        1531413333.0    鬼知道我看了多少遍
402.399        1531576575.0    猴哥!
402.887        1531479209.0    稀客啊稀客
402.903        1531574791.0    漏电了
403.087        1531407826.0    猴哥
403.45         1531414900.0    没弹幕了
404.56         1531419204.0    看到猴哥就想笑
404.574        1531411007.0    别洗了 键盘漏电了 洞主外设
404.945        1531413282.0    恐怖游戏
407.194        1531483941.0    猿计划:蹲
408.567        1531551279.0    猴哥好久不见
408.635        1531413871.0    这人看着跟个傻子一样
409.776        1531413158.0    AD西
415.745        1531440699.0    其实不盐
417.125        1531408038.0    7杀必死
417.448        1531462379.0    在现场
417.859        1531461096.0    在现场
418.619        1531448205.0    AD去质器
420.599        1531636349.0    其实不盐
421.001        1531410225.0    这个我在
423.628        1531409621.0    其实不严
424.112        1531448026.0    现场
424.633        1531461480.0    当场去世
424.955        1531538655.0    在现场
425.426        1531409746.0    接下来不要急，q住这只逃跑的猴子
426.847        1531407374.0    在现场
427.063        1531449013.0    三角草有眼
427.628        1531417082.0    接下来怎么样，一个Q动次打次
427.939        1531414271.0    在现场
428.908        1531530934.0    来慢慢来慢慢来 直接a一下这只逃跑的猴子
431.086        1531410251.0    当场去世
431.185        1531433426.0    青蛙是你吗
431.96         1531407943.0    送塔可以呀
432.3          1531409127.0    哈哈哈
432.476        1531486552.0    能闪的，非要贪
432.528        1531416782.0    死因：不往左走
432.808        1531528750.0    跑啊
432.995        1531410621.0    我当头就是一鞭子
433.852        1531416333.0    炼金大圣-孙吉德
435.481        1531408049.0    q死这是逃跑的猴子
435.508        1531456622.0    233333333
436.112        1531434677.0    没捡灵魂不可能是青蛙
436.305        1531420206.0    买
437.148        1531574854.0    接下来收下三百
438.581        1531414330.0    弹幕关了？
438.583        1531587496.0    esh！！！！！！！！
441.075        1531441979.0    ⊙∀⊙！
441.121        1531563511.0    人呢
441.26         1531570039.0    弹幕？
441.588        1531425103.0    噗哈哈哈
442.459        1531463858.0    在现场
442.983        1531464411.0    真香预警
443.688        1531531797.0    话说ssw的炼金和冰雪节哪个好啊
444.613        1531413274.0    齐天术士
447.376        1531413543.0    肖申克的bgm
450.259        1531412807.0    滑稽看穿一切
450.977        1531481417.0    现场怪。
451.556        1531407029.0    罗汉教的炼金
453.464        1531453998.0    在现场。咳咳咳
453.694        1531408037.0    画7
456.627        1531410969.0    没毛病
458.015        1531452498.0    炼金大圣
458.896        1531485339.0    画了个
459.754        1531413759.0    画了个7
461.2          1531443379.0    在现场
461.293        1531413774.0    拿一血塔多爽。。。非要刚
462.86         1531482886.0    你走尼玛的蛇皮位你走
462.953        1531414523.0    你们都误解了，小猴子说的是走胃，暗示被吃懂8
462.984        1531409774.0    我打飞你的医保卡
463.392        1531408230.0    a一下会死
464.42         1531411267.0    谁跟你走位呢
464.911        1531410742.0    我估计虫子有大……
468.069        1531406989.0    等待戛然而止
468.107        1531412436.0    虫子:走胃
468.638        1531407558.0    大虫子:你走提莫的蛇皮位
469.522        1531411889.0    炼金放毒不平a都不是会玩的炼金
470.408        1531411348.0    走位走位，诶，一口，舒服
470.559        1531413078.0    真香
470.993        1531410571.0    不跟你玩那些花里胡哨的
472.019        1531456438.0    嗯  真香
472.148        1531465588.0    走nm蛇皮位
472.202        1531408514.0    打死都不a一下
473.966        1531407970.0    同样的位置，同样的开疾跑
474.574        1531414371.0    怎么弹幕没了
475.04         1531472418.0    刚刚好像也是这里
475.051        1531406940.0    走胃
475.341        1531412750.0    真香
475.888        1531459677.0    走喂
476.199        1531408748.0    好吵啊这个人
477.111        1531409077.0    👌👌👌
477.473        1531461541.0    开始减肥
477.958        1531451275.0    没得木。
478.151        1531452760.0    走胃
479.101        1531414946.0    6
480.188        1531407863.0    今天的段位，明天的目标
481.386        1531574901.0    走胃
481.653        1531411795.0    555我成了现场怪了
482.419        1531407152.0    在现场
484.475        1531409160.0    寡妇在那干嘛呢
485.011        1531461575.0    疾跑减肥
485.116        1531412064.0    疾跑减肥
485.173        1531449950.0    在现场
487.178        1531423898.0    斗鱼有混，其名为C，C之菜，天天晋级赛
487.378        1531412318.0    在现场
487.742        1531422838.0    这里就能e到了，小c这波是真的尴尬
489.34         1531414802.0    这其实能E到了
489.67         1531407160.0    疾跑减肥
490.771        1531478867.0    疾跑刷微信步数，你们懂个锤子
490.799        1531414635.0    零走位
493.421        1531443333.0    r呀😄
494.336        1531443978.0    E?
494.48         1531481855.0    e的到个🔨
495.741        1531451828.0    你玩你🐴呢
495.972        1531438278.0    E有抬手，这距离真的E不到
496.17         1531411917.0    刚刚砸不了大吗
496.551        1531448127.0    逛街?
501.185        1531418056.0    疾跑减肥
501.507        1531410425.0    气完了
501.529        1531411130.0    经验不亏
501.628        1531441722.0    0走位是真的菜
501.916        1531583477.0    407EXP不亏
502.692        1531578224.0    疾跑换407经验，不亏
503.061        1531407053.0    刀妹:骗了个疾跑
503.652        1531434688.0    舒服了
503.863        1531581917.0    辣鸡
504.037        1531412737.0    刚才不e？
504.231        1531449273.0    得到经验了不亏
504.993        1531461293.0    气完了铁子
505.671        1531408491.0    大招打得到
505.699        1531479328.0    你也有今天
506.166        1531407286.0    声音大点    对面楼的听不见
506.266        1531450572.0    吃经验不亏
507.153        1531408615.0    艾克帅啊
507.715        1531409697.0    双马尾
507.77         1531423773.0    大声点
507.772        1531408227.0    E
508.02         1531454536.0    疾跑早了
508.368        1531415407.0    承包双马尾
509.16         1531411173.0    没人
509.635        1531430127.0    你也有今天？
511.148        1531408365.0    你也有今天
511.527        1531408283.0    你也有今天。
511.552        1531408857.0    你也有今天啊！
511.654        1531481882.0    你也有今天
511.861        1531443359.0    你也有今天啊
517.338        1531414615.0    这波在现场
517.654        1531419223.0    id 秀啊
519.186        1531546346.0    你也有今天
520.278        1531422624.0    忘记了被脚本剑姬支配的恐惧了
521.424        1531422390.0    在现场
522.47         1531408082.0    在现场，没有五杀
522.504        1531410853.0    哈哈  前面的打脸不
522.704        1531481896.0    不太对啊
523.09         1531408148.0    777777777
523.201        1531407214.0    他这个号。。我同学排到过
523.866        1531408034.0    我就知道这段会上，哈哈
525.003        1531530666.0    在现场
527.126        1531472929.0    小七坑不坑？
527.948        1531478202.0    紧张了，忘记按提亚马特了呀
528.185        1531424521.0    真的在现场
530.144        1531410869.0    被光辉气死了
531.223        1531437211.0    那个男人，要来了
532.126        1531536013.0    在现场。。。。。。。
532.707        1531424738.0    哭泣的提亚马特
532.771        1531414834.0    这里提亚马特好了!
532.947        1531550024.0    再、再、再见
533.156        1531438657.0    100血小九头打不死非要补平A加九头
533.273        1531409174.0    别忘了这是什么节目
533.819        1531412115.0    早放提亚马特就完了
534.025        1531410360.0    那个男人
534.172        1531410713.0    提亚马特？
534.881        1531420947.0    前方高能
535.068        1531411424.0    你的皮亚马特呢？
535.96         1531411022.0    祖传提亚马特
536.254        1531407337.0    你也有今天
536.374        1531410626.0    造提亚马特杀了
536.4          1531557930.0    倒是提亚马特呀
536.428        1531406938.0    这里神超说他急了本来红怒w直接五杀
536.57         1531410149.0    提亚马特，，
536.743        1531461025.0    这个BGM想到南山
536.84         1531448195.0    为什么不按提亚马特
537.062        1531472615.0    别忘了你不是在隔壁
537.105        1531410363.0    那个男人
537.134        1531460845.0    提亚马特呢？
538.404        1531408067.0    摁出剔提亚马特也不够范围的
538.822        1531407764.0    看来不是好人
539.131        1531408752.0    你把你皮亚马特给我交了
539.345        1531498381.0    南山仓鼠!
539.43         1531411738.0    提亚马特
539.52         1531407004.0    提玛亚特
539.945        1531410368.0    那个男人
540.049        1531413067.0    没用
540.233        1531469061.0    A提亚马特Q应该杀了吧
540.28         1531411468.0    我看了没有cd
540.463        1531492943.0    祖传提亚马特
540.521        1531408646.0    辣个男人回来了
