作品名称：【党妹】超实用！女装大佬必备技能！如何拥有以假乱真的假发假发造型
网址：https://www.bilibili.com/video/av26564565
更新时间：07-12
弹幕总量：1481
preciseTime    ofTime          comment
243.666        1531304674.0    哈哈哈哈  阿杀是你吗
243.68         1531236180.0    田柾国！！
243.718        1531265937.0    阿杀哈哈哈
243.776        1531349969.0    哈哈哈哈哈哈哈阿杀
243.882        1531291044.0    羡慕头发少
244.016        1531374291.0    阿杀
244.053        1531317501.0    哈哈哈哈哈
244.086        1531235271.0    哈哈哈哈哈哈哈哈哈哈
244.102        1531277739.0    阿杀的加我一个
244.179        1531293529.0    镇魂女孩2333
244.195        1531237116.0    哈哈哈哈哈哈哈哈阿杀
244.429        1531323899.0    哈哈哈阿杀
244.599        1531377855.0    阿杀的你要笑死我
244.66         1531328241.0    阿杀的别走，你是魔鬼嘛233
244.772        1531290501.0    是你！阿杀！！！
244.865        1531287042.0    阿杀紫
244.96         1531267906.0    阿杀的你是魔鬼吗哈哈哈
244.992        1531241036.0    前面那个想笑的 我已经笑了
245.007        1531330618.0    哈哈哈哈哈哈哈哈哈
245.019        1531280072.0    阿杀哈哈哈哈哈哈
245.225        1531375881.0    说阿杀的真是，笑死我了😂😂
245.284        1531365125.0    阿杀色哈哈哈哈
245.322        1531295129.0    阿杀的哈哈哈哈哈哈哈突然戳中笑点
245.333        1531386254.0    阿杀的你别走
245.59         1531277121.0    哈哈哈哈镇魂女鬼无处不在
245.609        1531277004.0    说阿杀的我真的…哈哈哈哈哈哈哈
245.676        1531304909.0    女鬼无处不在
245.699        1531234986.0    阿杀，是你吗
246.125        1531376538.0    阿杀
246.14         1531273842.0    阿杀应援色？
246.248        1531285455.0    阿杀的你够了
246.281        1531269023.0    女鬼们！！！别跑！！！！！
246.401        1531242560.0    镇魂女鬼无处不在😂😂
246.489        1531300338.0    哈哈哈哈哈哈哈阿杀
246.68         1531289329.0    哈哈哈哈哈哈哈阿杀应援色
246.698        1531243564.0    阿杀是你吗？？
246.7          1531281286.0    阿杀的哈哈哈哈哈哈哈哈哈哈
246.86         1531239525.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑出声
246.925        1531326611.0    哈哈哈哈啊杀
246.951        1531302257.0    哈哈哈阿杀
246.979        1531288593.0    哈哈哈哈镇魂魔鬼
247.281        1531366189.0    阿杀应援色哈哈哈哈哈哈哈
247.29         1531311818.0    哈哈哈哈想笑
247.296        1531300768.0    哈哈哈哈哈哈阿杀
247.459        1531237628.0    似里！阿杀
247.552        1531306522.0    啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈给我阿杀应援
247.731        1531349507.0    阿杀别走哈哈哈
247.808        1531316663.0    镇魂女鬼无处不在
247.94         1531363830.0    林彦俊
247.959        1531284156.0    我嗅到了镇魂女孩的气息
248.085        1531237135.0    哈哈哈哈哈
248.263        1531273116.0    是你吗阿杀
248.461        1531309274.0    阿杀走的不知道第多少天  想他
248.781        1531376780.0    哈哈哈哈
249.88         1531282113.0    阿杀的站住
249.98         1531322292.0    党妹在家不穿内衣吗
250.0          1531272782.0    啊杀又上线了？
250.282        1531284437.0    阿杀！！！
250.56         1531385555.0    阿杀应援色
250.761        1531331861.0    阿杀的你是魔鬼吗？？来自另一位镇魂女鬼的问候(｡･ω･｡)ﾉ♡
250.903        1531235278.0    阿杀重出江湖了
251.297        1531328806.0    阿杀别走
251.335        1531243297.0    好了！停止！不要刷镇魂了>3<
252.074        1531284451.0    阿杀应援色
252.096        1531237239.0    翻车了哈哈哈哈
252.899        1531270594.0    哈哈哈哈哈哈哈阿杀走的第好几天，想他
253.149        1531321994.0    啊杀哈哈哈哈哈哈哈哈哈哈哈哈哈哈
253.5          1531301082.0    阿杀哈哈哈你们是魔鬼吗
253.561        1531286150.0    阿杀哈哈哈哈哈
255.043        1531277039.0    asha
255.462        1531292960.0    阿杀
255.559        1531240058.0    哈哈哈阿杀
257.191        1531243175.0    哈哈哈啊杀的别走
258.202        1531319029.0    阿杀
258.356        1531312400.0    同头大发多的怎么破
259.638        1531235854.0    摆正头皮。。。哈哈哈
262.168        1531285132.0    阿杀北走
262.272        1531267284.0    换个颜色
262.735        1531370640.0    波多老师（滑稽）
263.054        1531280191.0    我妈昨晚跟我看这个视频，告诉我这个姑娘很可爱。姑娘？大叼萌妹啊！
265.004        1531289756.0    我把假发的刘海剪残了哭泣
266.768        1531236908.0    好 好像洋娃娃！
267.496        1531281816.0    暂停成功
267.71         1531267757.0    怎么感觉只戴发网的党妹更好看
268.919        1531302010.0    阿杀应援色
272.44         1531376813.0    哈哈哈哈神操作
274.341        1531286650.0    我本身发际线就这么高= =
274.518        1531375675.0    拔发际线哈哈哈哈哈哈哈哈哈
275.499        1531329982.0    这不就是党妹你的发际线么（
276.126        1531237539.0    前面的程潇发际线的，害我笑到抽搐
277.345        1531240456.0    阿杀你来啦~~~~~~~
277.65         1531388532.0    干嘛cue我们最漂酿的潇潇
278.692        1531392562.0    我让我朋友看他吓了一跳233
278.708        1531283779.0    发际线太低很痛苦
279.179        1531303725.0    提程潇的哥你有毒吧哈哈哈哈哈
279.474        1531364254.0    程潇的你是魔鬼吧哈哈哈哈哈哈
280.089        1531273471.0    泫雅...?
282.88         1531273469.0    刚车祸完看到这个视频
284.74         1531236677.0    这样好像模特假人。。。
286.064        1531289798.0    我也是刚剪残完才看到这个视频！！
291.201        1531288824.0    像泫雅啊
291.647        1531354950.0    这样超好看啊啊啊啊
292.436        1531278308.0    魔鬼啊我们潇潇
292.511        1531299743.0    泫雅的你是魔鬼吗
293.969        1531243495.0    真滴好看
294.632        1531284506.0    这个出门带会热死吗？
295.417        1531234661.0    没错怪好看的
295.576        1531274874.0    莫名赵奕欢
296.561        1531295102.0    真滴好看
297.659        1531238405.0    为什么不早点出  😭😭我剪砸了
297.921        1531310427.0    我老婆怎么都好看(｡･ω･｡)ﾉ♡
298.843        1531361938.0    我也觉得
298.924        1531235802.0    怎么都好看
299.403        1531237196.0    漂亮
299.463        1531304818.0    全世界好看的妹子都特么有人刷像泫雅，到底是谁啊
299.762        1531234692.0    波多老师既视感
300.264        1531284526.0    这个出门带会热死吗？
301.881        1531283246.0    绑个运动发带更好看
302.302        1531354258.0    我终于知道韩国女团全是戴的假发
302.522        1531242296.0    头发多戴发套总会鼓起一个很大的包怎么办呀
303.382        1531235143.0    夹发棒卷起来
303.445        1531370000.0    真的怪好看的
304.143        1531288778.0    这个假发是用真发做的吗
305.422        1531289227.0    巴啦啦小魔仙党妹你好
306.864        1531300974.0    我眉上刘海比眉下好看…
308.683        1531240864.0    刚刚那个 好像鹿晗女装
308.7          1531272039.0    绑成麻花辫固定，要不然就往头顶推头发分散均匀，我懒我直接剪成短发了
310.402        1531239696.0    波多老师。。。
312.175        1531287316.0    没错，是我
314.11         1531281909.0    脾气上来了哈哈哈
317.459        1531309690.0    直接剪
318.117        1531319453.0    脾气上来了，哈哈
324.806        1531237327.0    党妹也太好看了啊！
331.07         1531292003.0    卧槽 刘海卷一模一样哈哈哈哈哈哈
333.988        1531236382.0    立不挺！！！
334.179        1531375484.0    安喜延本体！！！
334.202        1531297726.0    咻 咻 咻嘚呐呐
335.141        1531269302.0    你说你18岁我都信
338.339        1531236353.0    啊啊啊啊啊
339.627        1531277488.0    爱您党妹
342.357        1531277513.0    哇啊啊啊啊啊这样看超甜(/ω＼)
342.963        1531308593.0    硬不起来的？？？？
343.467        1531282933.0    啊啊啊啊立不挺
345.85         1531277542.0    表情管理啊哈哈哈
346.159        1531324517.0    本身头发也是怎么破
349.579        1531264300.0    学到了
351.336        1531271109.0    剪假发，再也不用担心要留超级久啦
352.501        1531235371.0    等等同款吹风机
352.885        1531238668.0    美死了
354.602        1531316786.0    出现了！同款吹风机！
355.216        1531285057.0    同款
355.625        1531234749.0    党妹好美
355.719        1531242657.0    同款吹风机
356.609        1531236860.0    同款吹刘海方式
356.619        1531237767.0    拥有同款吹风机就hin开心
356.761        1531316063.0    好美，
357.694        1531282354.0    热风还是冷风
358.021        1531237763.0    烫脑壳
358.144        1531295320.0    同款吹风机啊
359.069        1531235917.0    想知道项链
359.863        1531241120.0    吕子乔同款笑容
359.976        1531334245.0    好可爱啊
362.64         1531280183.0    同款吹风机
362.922        1531349903.0    林允？？
365.333        1531237263.0    冷静一会儿
365.63         1531282376.0    你自己冷静一会好好想想吧
366.563        1531237274.0    没有发际线的她好美
366.914        1531294988.0    满脸都是嫌弃
366.996        1531270994.0    惊现杨丞琳。。
367.062        1531271014.0    惊现杨丞琳。。。
367.877        1531270099.0    看了半天我就奇怪怎麼沒有彈幕原來沒開...
368.581        1531286906.0    素慧＋1
369.73         1531235351.0    可爱
371.088        1531357444.0    可爱
371.769        1531273161.0    妈呀，党妹好可爱！
372.52         1531238248.0    鼻血
373.41         1531386199.0    超可爱啊啊啊
373.418        1531309890.0    刚才有种汪东城的感觉
373.961        1531286795.0    趁没人承包
374.207        1531279911.0    我觉得我都快爱上她了
374.564        1531268306.0    这是哪款
374.642        1531316818.0    承包空屏
375.019        1531311393.0    握草好看(｡･ω･｡)ﾉ♡邻家小婕姐的即视感
375.429        1531270928.0    党妹好甜啊！
375.65         1531311692.0    我一个男人，看这个，无敌
375.899        1531235051.0    党妹的颜我真的服
376.063        1531285781.0    美女你谁
376.139        1531367098.0    太好看了呜呜呜
376.869        1531355714.0    哇可爱！惊了！爱上了！
376.932        1531235296.0    党妹啊哈哈哈哈哈哈可爱
377.343        1531281391.0    承包空屏和党妹
377.593        1531280670.0    可爱
378.557        1531280845.0    一条鱼的好看 不好打理
378.703        1531285885.0    糟了，心动的感觉❤️
378.899        1531285133.0    好漂亮
378.903        1531342202.0    你怎么这么可爱啊 想R
378.947        1531237951.0    可爱ớ ₃ờ
379.081        1531370307.0    好好看啊党妹
379.327        1531315886.0    好可爱
379.667        1531290316.0    为什么要带假发啊
379.839        1531285771.0    想 想 那个
381.52         1531247111.0    像郭碧婷才对吧
381.811        1531275868.0    承包空屏
382.267        1531239669.0     嗷 是立不挺
384.193        1531240229.0    嘿 那一下回看多少遍系列
384.702        1531282011.0    开理发店吧
385.571        1531318213.0    我们男孩子都是醉翁之意不在酒，嘻嘻
386.3          1531236953.0    5555 我恋爱了
387.739        1531305373.0    手残党，看看就好了，死在剪刘海这了
388.962        1531235482.0    我来！
389.477        1531279077.0    不是林彦俊是您妈
390.299        1531361224.0    搜不到，，，
390.78         1531318279.0    果断去某宝围观
393.104        1531283423.0    为啥我想到了yokiki 
393.463        1531304061.0    进度条？？？
396.93         1531247069.0    太好看了叭
397.35         1531235241.0    美出天际了 好想娶走
398.56         1531236070.0    哈哈哈哈太可爱了！！！
400.767        1531268197.0    党妹好可爱
400.976        1531293967.0    仙女嫁我
402.178        1531371143.0    咦，背景啥时候虚了
404.224        1531236525.0    你是留白 我是留黑哇
413.057        1531235725.0    相机好评
414.373        1531236949.0    党妹不会去理发店当学徒了吧
415.881        1531236117.0    有种党妹是被p上去的感觉
418.9          1531277160.0    大家都在根据党妹的教学，在剪刘海吗？为什么都没有人发弹幕呢？
420.371        1531282058.0    我一点也看不见黄毛
421.078        1531298475.0    党妹有刘海不好看 没有刘海的时候更好看
421.903        1531305556.0    这款叫什么呀！
421.916        1531303394.0    奉命填弹幕
422.34         1531303081.0    哈哈哈
422.864        1531302463.0    弹幕被清过一次惹
423.681        1531276642.0    阔爱
425.102        1531241138.0    这已经属于美容美发范畴了23333
426.884        1531286832.0    秋爽的颧骨高
427.713        1531313023.0    Tony党
428.1          1531303100.0    认真看剪发视频
428.439        1531364408.0    Tony老师好
428.883        1531276348.0    tony老师
429.307        1531294014.0    洗剪吹吹吹吹
431.267        1531235300.0    这个发色超衬你的美
432.848        1531274048.0    Tony党上线
433.207        1531305229.0    美死了
433.459        1531279481.0    Tony党妹
433.48         1531279006.0    一个大男人看的津津有味，难不成我是假的
433.935        1531288861.0    这假发真好看
434.419        1531242719.0    好专业
436.141        1531239848.0    淑女
436.169        1531239714.0    感觉就我不会剪头发哈哈哈哈哈哈哈哈哈
437.024        1531236341.0    蟑螂须
439.321        1531235667.0    已经有感觉啦！！
439.436        1531237132.0    长发超好看
440.281        1531235839.0    党妹真好看
440.935        1531235370.0    2小时前！！？
441.201        1531321962.0    我一个男的为什么要看这个😂
441.519        1531299443.0    看得我好热
442.255        1531236351.0    蟑螂须
444.497        1531288750.0    感觉党妹长的好像我妹，特别笑的时候
444.864        1531326825.0    这个发色好显白啊
446.522        1531269742.0    tony老师在线理发
446.864        1531367628.0    哈哈哈哈哈哈无师自通 
447.378        1531271979.0    美发老师
448.967        1531326316.0    洋娃娃
450.239        1531280897.0    好棒
450.863        1531235954.0    现在理发师剪的头发还不如自己剪的
451.598        1531286526.0    真是这样
451.824        1531239654.0    求。。求。。剪刀。。
452.286        1531282110.0    换个剪刀更棒了
454.8          1531318043.0    托尼天赋了
456.703        1531278649.0    我一个不戴假发的人在这看党妹教剪发
457.438        1531244312.0    好了不用再解释了我知道你是男的了
458.003        1531269744.0    托尼老师
458.967        1531288555.0    你慢点！我看不清
459.476        1531287537.0    被美妆耽误的理发师?
459.527        1531322932.0    Tony老师
459.56         1531241917.0    突然想拿真发来试手
459.919        1531238192.0    tony党
460.307        1531282920.0    我才发现剪刀是修眉毛的
461.358        1531284381.0    好看。
462.053        1531288260.0    好乖啊啊啊啊啊啊啊啊这个样子
462.398        1531283927.0    仙女啊
462.419        1531235596.0    Tony党老师，你好啊
462.574        1531274955.0    疯狂截图
462.578        1531274090.0    好乖
462.616        1531270002.0    我的天哪。好看到过分。
462.969        1531319618.0    机智的tony老师
463.166        1531277941.0    好乖啊
463.45         1531284269.0    tony*党
463.797        1531311114.0    技术活啊
463.958        1531289869.0    吧唧一口
464.093        1531238812.0    我TM一个男的怎么看的这么津津有味...
464.139        1531306291.0    敲好看
464.18         1531296839.0    党妹太好看惹呜呜呜沉迷美貌
464.313        1531237971.0    TONY党
464.503        1531321933.0    行，学不会
465.039        1531311490.0    好看好看好看
465.36         1531235521.0    好像洋娃娃！超级好看啊！
465.403        1531237376.0    美的呀
465.596        1531313760.0    乖巧可爱的想让人抱一抱。
465.637        1531281515.0    真发长得慢又手残 的千万别试🌝
465.939        1531234897.0    多好看的妹子，可惜会说话
466.138        1531286616.0    啊啊啊啊！！！被bgm炸出来
466.152        1531319782.0    好棒啊
466.702        1531278556.0    花
467.34         1531273703.0    真真好看！
467.474        1531330056.0    好看！
467.678        1531278810.0    这个更适合颧骨高且外扩的妹子
467.979        1531286630.0    花儿乐队——《花》
468.38         1531313077.0    技术！！
468.995        1531239158.0    其实最烦的就是假发油（我还是搞我的真发吧。。。
469.059        1531295719.0    表白 bgm
469.078        1531324843.0    好的！我去剪我的真毛了
469.21         1531311119.0    好看
470.181        1531280004.0    党妹！你好好看啊！
470.185        1531362455.0    木啊
470.206        1531235852.0    突然想起一年前黑长直的党妹
470.681        1531238256.0    承包bgm!
470.779        1531286638.0    跪求bgm
470.782        1531235483.0    第二顶帽子是什么qaq
471.151        1531282582.0    好看啊！！！！
471.299        1531324125.0    这得是剪毁了多少顶毛才练出来的
471.46         1531236060.0    泡沫吗
471.689        1531283480.0    好可爱呀！！
472.701        1531234976.0    突然响起的《花》
473.46         1531319513.0    我现在就是这种发型
474.919        1531301058.0    好害怕以后党妹找男朋友粉丝会炸，因为党妹这么可爱你们这些臭男人感动她一下试试
475.357        1531318657.0    这一刻党妹是我的
475.701        1531322580.0    BGM：花——花儿乐队
476.993        1531234650.0    表白bgm
477.067        1531243118.0    QAQ《花》
477.302        1531278352.0    我沦陷了
478.92         1531296536.0    怎么会有这么心灵手巧还美的人儿存在
479.581        1531272585.0    花儿乐队我！！！
481.142        1531235019.0    看着你飘动着迷人的身体
481.158        1531242837.0    天啊圈粉了圈粉啦！～
482.189        1531274026.0    神仙
483.191        1531238431.0    在广州  没办法出门的 太热了
484.073        1531286652.0    bgm好评
484.118        1531380257.0    投币了
485.198        1531361790.0    🌚想买卖党妹修剪好的假发
485.222        1531276866.0    这个帽子好好看！
485.44         1531235107.0    妈耶好甜啊啊
486.23         1531242171.0    遭了 是心肌梗塞的感觉
486.499        1531361199.0    我带上假发头自动放大两倍，逼真不存在的
486.58         1531237325.0    但是夏天有个很重要的问题，热啊啊啊啊啊啊
487.2          1531239914.0    更像真发了
487.527        1531280088.0    牙花好可爱噗噗噗
487.54         1531238366.0    嗷嗷嗷
487.75         1531275576.0    感觉换了个人
487.839        1531280134.0    是心动的感觉
487.855        1531283349.0    多好看的娃娃 可惜会说话
487.859        1531286664.0    大老师少年音啊啊！！
487.958        1531353439.0    承包这个空屏
488.301        1531314636.0    别说话
488.407        1531299195.0    同款帽子！
488.523        1531293990.0    心动了
488.618        1531383835.0    bgm好评
488.696        1531278310.0    糟了，是心动的感觉
488.826        1531238719.0    太好看了吧！！！！
489.327        1531286756.0    不会很热嘛，每次戴假发都很闷了(ಥ_ಥ)
489.396        1531328164.0    别戴太紧 不然拿下来的时候体会一下脱头皮的酸爽
489.419        1531311526.0    夏天要死亡
490.019        1531236480.0    哇，可爱(๑• . •๑)
490.64         1531287606.0    妈呀心动的感觉
490.65         1531302659.0    遭了！太好看了叭！要…要弯了！
490.728        1531389662.0    捂两层这种天得热死……
490.772        1531277762.0    可爱可爱可爱
490.921        1531292560.0    哇啊啊啊啊啊啊，超美！！！，
491.201        1531235897.0    心动
491.283        1531310656.0    糟糕，你是我的
491.296        1531298889.0    广东靓女暴风哭泣
491.299        1531242086.0    美颜暴击!!!
491.345        1531241612.0    求您出道！！！
491.394        1531236833.0    逼真啊
491.434        1531304788.0    花
491.473        1531285170.0    哇哦，好美
491.505        1531235996.0    太美
491.666        1531305687.0    感觉好热
491.82         1531276675.0    为什么这么少女
491.959        1531375655.0    卧槽太好看了
492.076        1531280149.0    好可爱
492.14         1531373881.0    好看
492.19         1531374958.0    心动！！！
492.221        1531292468.0    老婆
492.242        1531243429.0    心动了
492.391        1531286668.0    大蜜滚出来
492.661        1531368850.0    扑倒扑倒   
492.72         1531284661.0    啊
493.082        1531294491.0    截图成功
493.139        1531234718.0    超甜啊啊啊啊啊
493.181        1531292220.0    妈妈我恋爱了！
493.76         1531237832.0    遭了！是心动的样子❤❤
493.82         1531313016.0    心动，是遭了的感觉
494.043        1531234985.0    真漂亮
494.277        1531240389.0    同款小黄帽
494.519        1531241255.0    握草太好看了
494.541        1531237330.0    确认过眼神
494.796        1531271332.0    同款帽子
494.878        1531280354.0    心动了
495.059        1531282554.0    好看
495.279        1531237435.0    不说话就是仙女啊啊啊啊啊啊
495.665        1531360580.0    啊我死了
495.703        1531353169.0    糟了是心动的感觉
495.713        1531382398.0    老婆我爱你！！！！！！！！
496.092        1531320450.0    666
496.187        1531270189.0    好看啊 太可爱了
496.299        1531286681.0    大蜜党妹你好
496.317        1531283994.0    好看可爱
496.488        1531302900.0    同款小黄帽！
496.636        1531283218.0    糟了，是心肌梗塞的感觉。
496.936        1531350232.0    您也太可爱了！！
497.138        1531298726.0    太好看了！
497.152        1531285876.0    太特么 可爱了  快给老子 抱抱
497.214        1531327193.0    别说话🤫
497.261        1531278450.0    相声出道吗
497.38         1531278212.0    pick党妹
497.402        1531295311.0    流弊
497.871        1531310018.0    太可爱了吧
497.99         1531329586.0    心动的感觉
498.033        1531321666.0    糟了，难道就是心动的感觉
498.083        1531292744.0    言生
498.099        1531277716.0    我要去买假发了
498.135        1531239776.0    心动的感觉
498.149        1531294084.0    太好看了吧仙女下凡啊啊啊恋爱的感觉
498.257        1531301539.0    在哪夏天戴假发都没办法出门啊 除非空调房
499.138        1531240762.0    太好看了吧
499.26         1531296885.0    呜呜呜呜小甜甜！！
499.515        1531283550.0    疯狂打call！！
499.59         1531278333.0    好看
499.64         1531274750.0    多好看的妹子，可惜会说话
499.663        1531273317.0    那如果假发掉下来了怎么办？
499.876        1531306691.0    好看
500.03         1531303093.0    Aaaaaa张伟 
500.079        1531284568.0    你真是太美了
500.118        1531361838.0    想要党妹修剪好的假发( ˘꒳˘ )
500.161        1531283686.0    好看！！！
500.26         1531374243.0    | ू•ૅω•́)ᵎᵎᵎ
500.318        1531309878.0    太美了
500.399        1531322974.0    世界欠我一个党妹
500.474        1531286018.0    这肯定是我未来老婆
500.6          1531235137.0    妈妈我恋爱了！
500.858        1531240771.0    这是什么仙女啊
500.887        1531245979.0    糟糕，是心动的感觉
500.927        1531242486.0    糟了是心动的感觉
501.42         1531386306.0    美颜暴击
501.459        1531297700.0    美女你谁
501.62         1531280181.0    多好看的妹子，可惜会说话
501.718        1531235977.0    不热，真的
502.01         1531300536.0    我知道我为什么点进来了，承包党妹美颜
502.013        1531389771.0    wok同款帽子...
502.051        1531264370.0    为什么弹幕这么少哇
502.197        1531241915.0    怎么可以怎么好看
502.238        1531324891.0    帽子又可以出一期视频了
502.718        1531282351.0    秀得我脑壳疼
502.778        1531240783.0    美颜暴击!
502.898        1531302817.0    勾引我犯罪
503.109        1531235597.0    这是姬发？？？
503.362        1531297367.0    党妹留长发吧，长发很好看！
503.74         1531237283.0    糟了，是心梗的感觉
503.9          1531284738.0    多好看的妹子 可惜会说话
504.58         1531321184.0    可惜会说话哈哈哈哈哈哈哈
504.772        1531388544.0    爱你！
505.326        1531242583.0    党妹好美！！
506.016        1531286569.0    堂妹好鹿系啊
507.206        1531307707.0    我pick你就是了
507.422        1531236234.0    同款发夹啊鸡冻！
507.518        1531313937.0    说着好看的发饰却拿出了一个并不好看的发饰出来
507.847        1531270851.0    表白党妹
507.961        1531269206.0    突然想到你是不是带了两个假发
508.987        1531235414.0    突然想到党妹你出自己的手办吧 肯定大卖
509.033        1531240192.0    好可爱
509.075        1531369484.0    假发需要清洁吗😂
509.119        1531235187.0    好好看啊嘤嘤嘤
510.763        1531326889.0    你别说话
510.902        1531282143.0    越看越觉得她像林彦俊
512.041        1531277112.0    漂亮
513.059        1531268914.0    求这个发夹！！
513.521        1531264382.0    承包党妹！
513.717        1531238959.0    截图
515.221        1531314669.0    日系
515.378        1531289930.0    哎呀可爱死了
515.778        1531353499.0    啊啊啊啊啊啊啊，一女的都觉得党妹贼可爱啊啊啊
515.89         1531287492.0    美
517.092        1531236067.0    这个美瞳好好看啊
518.211        1531392794.0    超可爱，受不了了！
519.402        1531284325.0    你为什么还没出道
519.638        1531236005.0    真，不热
519.832        1531373793.0    求发夹链接！！
521.768        1531283112.0    夏天热就别带假发啊。真是的
524.008        1531285703.0    我也求那个发卡！！！！！！
524.348        1531320580.0    就这样都不用固定的吗
524.875        1531331745.0    女裝大佬?
525.112        1531277468.0    卧槽是心动的感觉
528.591        1531235520.0    能扎马尾吗
529.05         1531281004.0    这个角度好好看
529.508        1531285351.0    这个角度真是美颜盛世！！！
530.063        1531241690.0    麻花辫不会的去隔壁小仙爷那里看教程!
530.403        1531388140.0    小豆蔻:酱!
531.679        1531311581.0    刚刚带那个发卡好看(｡･ω･｡)ﾉ♡
532.017        1531280601.0    散了吧，要动手能力的
532.39         1531276928.0    承包这里的小眼神
532.55         1531332747.0    党妹真的是还个发型就跟换个头一样
532.59         1531270148.0    可惜我不会。。。
533.2          1531238539.0    这也太好看了吧
533.561        1531284205.0    和隔壁仙爷学编发hhh
533.823        1531279480.0    太美了！！
535.806        1531284210.0    麻瓜辫哈哈哈哈
536.071        1531383454.0    圈粉圈粉，多好看的妹子呀，就是傻了点，我喜欢
536.48         1531238811.0    扎马尾的你应该是疯了
540.861        1531244315.0    羡慕假发不打结…
542.137        1531269347.0    我连马尾都扎不好😭
543.162        1531234990.0    小仙爷上线哈哈哈哈
543.553        1531243784.0    哈哈哈仙爷同款
543.556        1531279854.0    小仙爷上身！
543.755        1531307439.0    麻花辫这点好像斋藤飞鸟，党妹超美！！
544.402        1531284178.0    党妹的颜我是服气的
545.24         1531247049.0    小仙爷！
545.317        1531356060.0    头发多带上假发大头娃娃 （画面特美）
546.258        1531287527.0    想到小仙爷加一
546.819        1531324213.0    仙爷：扯！
547.162        1531236838.0    惊现仙爷绝技。
548.47         1531278880.0    嗯~美！！！
550.208        1531242454.0    希望有生之年再看到黑长直真发党妹
550.216        1531237012.0    斋藤飞鸟加一
550.462        1531235054.0    真的看脸啊，真漂亮
550.838        1531247709.0    真的好看
551.139        1531296947.0    我靠y这是什么绝世大美丽
551.207        1531238915.0    可爱死了啊啊啊啊啊啊啊
551.241        1531308075.0    女神党妹！！！
551.341        1531237410.0    再编细一点好看
551.615        1531264019.0    心动了，是糟了的感觉
551.909        1531323670.0    太好看了啊
552.437        1531279039.0    确认过眼神，是仙女本仙♡
552.949        1531264570.0    麻麻是这个人让我害喜了
553.0          1531283147.0    好看啊啊啊啊啊啊
553.101        1531238256.0    党妹真的好漂亮呀
554.04         1531364903.0    连麻花辫都不会的我饿
554.235        1531234664.0    果然我长的丑怎么弄都不好看
555.609        1531240048.0    好可爱
555.78         1531297528.0    今天也在勤奋的对焦
555.868        1531236615.0    进度条要撑不住了
556.437        1531285901.0    好看
556.498        1531278346.0    你的高温丝为什么这么听话
557.218        1531277442.0    好看死了！
558.158        1531236310.0    妈妈你为什么这么好看
558.692        1531322611.0    果然好看的人怎么弄都好看。。
558.863        1531294687.0    党妹某个角度蜜汁像小橘是肿么回事
560.357        1531298113.0    突然种草了这顶假毛
560.872        1531388250.0    我个人觉得……不剪更好看……
563.698        1531280003.0    仙爷同款相机聚焦声
564.075        1531291659.0    党妹真好看！！！
564.1          1531273279.0    人妻党妹
564.3          1531296973.0    我的妈呜呜呜呜美颜爆击
564.354        1531369486.0    是仙女吧
564.559        1531278196.0    太喜欢了！！！太美了！！！！！！
564.967        1531236514.0    妈也太好看了吧
565.06         1531238447.0    哇
565.519        1531240249.0    啊好好看
565.68         1531245688.0    苏沐橙！！！！！
565.702        1531241122.0    我觉得应该不可以绑马尾，买个那种马尾的毛，夹上去
565.809        1531234709.0    亚丝娜同款
566.371        1531237688.0    露娜是你吗
566.965        1531318766.0    感觉自己恋爱了
566.997        1531238301.0    全程看左边头皮
567.155        1531281231.0    哎。。你的法网漏出来了
567.34         1531273825.0    敲好看
567.615        1531242563.0    麻麻我恋爱了
567.806        1531316503.0    好看
569.488        1531294903.0    太美了哈哈
569.879        1531276620.0    哈哈哈仙爷绝技
569.915        1531287723.0    党妹以后不做视频可以考虑进军美发行业
570.458        1531242863.0    好看好看
570.748        1531284224.0    好的  就这样  憋说话 保持
571.262        1531288504.0    截图干嘛，愣着啊
571.351        1531277456.0    啊啊啊啊啊啊，超好看！！！
571.848        1531237069.0    好看
571.859        1531280223.0    哇
571.963        1531273663.0    不敢弄发型怕毛炸啊
572.079        1531311633.0    真发露出来了
573.0          1531235525.0    感觉不留两搓长的会更可爱～
573.279        1531304132.0    看到真发了
573.584        1531276295.0    露了~
573.839        1531305110.0    这么快就完了！！！
573.989        1531238597.0    简直好看的爆炸
574.125        1531361106.0    吼吼看
574.569        1531247247.0    哇！！！！！
575.218        1531236564.0    这才是仙女
575.782        1531235664.0    好秃两边。。。。
576.43         1531276908.0    感觉长发好温柔哦，想留长发了
576.779        1531282647.0    你怎么样都好看
576.824        1531280187.0    仙爷同款！
576.909        1531279493.0    仙女！！
576.911        1531239587.0    太甜了吧！！！
576.93         1531320042.0    党妹太好看了555
577.272        1531236082.0    这是要看脸的
577.595        1531278295.0    太好看了啊啊啊啊
577.687        1531288030.0    发网都漏了
578.54         1531318432.0    男装假发怎么修的别跑
579.08         1531301738.0    啊啊啊啊啊啊啊啊啊啊！！！！！！
580.411        1531235948.0    为啥不梳一梳呢
580.55         1531275191.0    超喜欢
581.127        1531235503.0    为什么我的假发的好毛糙
581.305        1531306521.0    1111111
581.338        1531236436.0    喜欢！！！
581.587        1531350322.0    喜欢喜欢
