排名：21
网址：https://www.bilibili.com/video/av27062182
更新时间：07-20
弹幕总量：2917
preciseTime    ofTime          comment
199.348        1531999959.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
199.928        1532059262.0    666666666
200.32         1531965062.0    233333
200.39         1531955086.0    我妈打了120
200.647        1532026110.0    前方高能
201.893        1531925329.0    人都腐化掉了，可你是猩猩
202.319        1531983858.0    波澜猩
202.679        1532064455.0    高能
202.76         1531988060.0    233
203.404        1532008662.0    39.5万
203.456        1532058237.0    带上耳机兄弟们啊啊啊啊啊boy高音之后有福利啊啊啊啊啊
204.227        1532026126.0    前方高能 注意调大音量
204.518        1532017272.0    我连声音都没看到
205.364        1531914701.0    6的一批
205.692        1532067121.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
207.274        1532001009.0    从现在开始准备
207.357        1531971026.0    近一点 麻烦以后抵着麦说话
208.536        1532008795.0    高能准备好
209.08         1531905410.0    唱个麻烦少女叭
209.159        1531988122.0    摄魂怪
209.201        1531995783.0    不，是只有你有口臭
209.47         1532067528.0    小粉红
209.72         1531991215.0    唱歌吓到邻居了，邻居开灯抗议。
210.187        1532026142.0    前方高能  调大音量
210.513        1531905992.0    @面面2333
211.121        1531984449.0    出道吧 美少猩
211.416        1531991808.0    太好了，我可以做一期新的鬼畜了不用拖更了
211.741        1531954199.0    坐等打脸
212.667        1532026153.0    前方高能  调大音量
213.677        1532076332.0    我回来再看一边哈哈哈哈
214.388        1532004009.0    前方超苏
214.669        1531913587.0    黑色不是颜色吗？
215.267        1532026161.0    前方高能 调大音量
216.128        1531981829.0    唉~~~~~`大山的渍水哟！！！~~~~
216.174        1531971035.0    回来听低音炮
216.366        1531973476.0    哈哈哈↑
219.221        1531977835.0    哈哈哈哈哈
219.224        1531918061.0    我回来啦
219.49         1531962765.0    有颜色
219.759        1532002795.0    德国boy：我能秒杀这游戏你信吗？
220.14         1532073393.0    呦～
220.16         1531925448.0    搭讪的止水呀～
220.261        1531924717.0    面膜笑崩了
220.416        1532012034.0    哈哈哈哈哈哈哈沃日麻笑死我了
220.48         1531928787.0    Aaaaa 突然就攻气十足啊！！！
220.615        1531972291.0    哈哈哈哈哈哈
220.702        1532066161.0    哈哈哈哈哈哈哈哈哈
220.778        1531909529.0    黑历史合影
220.86         1532004016.0    这里好苏
221.317        1532076320.0    哈哈哈哈哈
221.632        1532049803.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
221.917        1531981807.0    呦~~~~~
221.924        1531919478.0    哈哈哈哈哈哈哈哈哈哈哈
221.952        1531958402.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
222.018        1531978585.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
222.795        1531972311.0    终于找到一个唱歌比我还难听的人
222.946        1531905465.0    2333333
223.027        1532026175.0    前方高能  调大音量
223.609        1531918153.0    前方高能【猩猩粉】
223.675        1532021257.0    哈哈哈哈哈哈哈哈哈哈哈哈牛逼
223.801        1532025844.0    哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈
224.17         1532046087.0    苏到原地爆炸
224.181        1531940902.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
224.195        1531999521.0    前方高能
224.235        1531900094.0    哈哈哈哈哈哈
224.377        1531928453.0    哈哈哈哈哈哈哈哈哈
224.415        1531911070.0    好听！
224.664        1532008683.0    哈哈哈啊哈哈
224.737        1532046099.0    前方核能
224.838        1531988367.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
224.987        1531981769.0    前方超苏
225.152        1531975905.0    哈哈哈哈哈哈哈哈哈哈哈
225.215        1531924345.0    涨粉预警
225.279        1531993461.0    哈哈哈哈哈哈
225.397        1531923022.0    我又回来了
225.409        1532005169.0    你这样会大大消耗麦克风的耐久度的哈哈哈哈哈哈哈哈
225.419        1532017463.0    哈哈哈
225.451        1532070383.0    前方大型猩动现场，准备好调大音量！！
225.539        1532054175.0    哈哈哈哈哈哈哈哈
225.652        1531960880.0    大三的子孙。。
225.775        1532045831.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哟！！！！！！！
225.849        1532061816.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
225.85         1531964892.0    大猩猩我看完视频又回来啦～
225.917        1531983412.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
226.066        1531906770.0    前方一大群基佬.
226.102        1532046109.0    怦然心动
226.571        1531993092.0    前方心动福利！！！！！！！！声控福利！！！！！！！
226.684        1531930299.0    前方大型猩动现场
226.701        1531970635.0    我又回来了
226.753        1532018602.0    前方超苏高能
226.819        1532017354.0    来一首青藏高原。
226.832        1532046118.0    欢迎回来
226.859        1531922712.0    感觉要缺氧
227.114        1532065892.0    前方高能
227.139        1532024097.0    把哈哈哈哈哈哈哈哈
227.309        1532002985.0    前方高能
227.441        1531930706.0    没事，我现在也就第10086次倒回来听而已
227.459        1532064487.0    哈哈哈哈哈哈哈
227.499        1532049004.0    哈哈哈哈哈哈大山的子孙
227.645        1531913099.0    哈哈哈哈哈哈
227.718        1532046126.0    每日一刷
228.024        1531980684.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
228.103        1531977367.0    哈哈哈笑死我了
228.116        1531903088.0    呜呜呜苏爆
228.236        1531972104.0    嘎嘎嘎吼吼吼吼吼吼
228.269        1531904436.0    啊啊啊啊
228.292        1531991935.0    哈怕哈哈哈哈哈哈哈哈哈哈哈
228.376        1532004915.0    哈哈哈哈哈哈哈哈哈哈
228.497        1531910455.0    前方粉字高能
228.498        1531977374.0    前方弹幕高能预警
228.528        1531999461.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
228.736        1531931153.0    zjj我知道你在看😂
228.771        1532076419.0    我回来了！！！
228.778        1531901741.0    前方苏猩声音预警
228.814        1532003005.0    前方高能前方高能前方高能前方高能前方高能前方高能
228.858        1532046139.0    怦然猩动
228.876        1531906410.0    粉丝-9999
228.884        1531913656.0    空降再听一次
229.033        1532032659.0    青藏高原
229.036        1532008865.0    高能到了情敌们！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
229.099        1531925600.0    哈哈哈哈哈哈
229.166        1531990080.0    高能
229.22         1531933819.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
229.226        1531917225.0    欢迎回来
229.247        1532015963.0    前方高能啊啊啊我听了一万遍了！！！
229.251        1532061280.0    前方高能，这不是演习！！！男友音！
229.323        1531928932.0    前方高能
229.372        1531977378.0    我又回来了
229.386        1531973717.0    前方一大堆基佬预警！注意， 不是演习！！
229.736        1531980564.0    心动的感觉
229.974        1531903457.0    又回来听了一遍
230.023        1531920013.0    高能!
230.079        1531980919.0    我回来了！
230.083        1531929465.0    前方高能
230.091        1532062954.0    欢迎回来
230.144        1531902220.0    好苏！脸红！妈妈我恋爱了
230.164        1531919674.0    遭了，是博主秀     激    情的感觉
230.218        1532011130.0    woc中国boy.你变了！！！！
230.323        1531921726.0    前方高能！！！
230.406        1531928707.0    混入其中
230.485        1532027761.0    大山的子孙 hhhhhh
230.552        1531927363.0    回来再听一遍
230.631        1531993834.0    哈哈哈哈哈哈哈
230.814        1531910444.0    每天一刷
230.85         1532003680.0    前方高能
230.997        1532058368.0    我男人的低音炮！！！！！我吹爆！！！！怎么这么苏啊啊啊啊啊啊啊啊啊啊啊
231.029        1531990658.0    心动了 真的心动了
231.061        1531988607.0    欢迎回来
231.076        1532008952.0    我告诉你们！前方高能！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
231.188        1531974150.0    前方核能啊啊啊！！！！！！！
231.206        1531966105.0    欢迎回来
231.211        1531901845.0    空降成功！来围观
231.251        1532006746.0    我又回来了！
231.259        1531997467.0    欢迎回来
231.276        1532007520.0    我回来了！
231.279        1531916371.0    猩动的感觉
231.346        1531991452.0    前方核能
231.387        1531985738.0    欢迎回来
231.401        1532003409.0    不知道第几次回来哈哈哈
231.418        1532015562.0    爱上了啊啊啊啊啊啊啊啊啊啊啊
231.445        1531918228.0    来了来了，没日一遍
231.489        1531976332.0    我回来了！！
231.49         1532004888.0    十遍
231.556        1532061833.0    啊啊啊啊啊啊啊啊啊啊啊啊猩猩是我的！！！！！！！！！！！
231.593        1531986264.0    祝福我们
231.617        1531903498.0    我回来了
231.668        1531993132.0    就循环了十几遍而已
231.678        1532060706.0    遭了！是心动的感觉！
231.689        1531922918.0    爱上了！啊啊啊
231.699        1532066009.0    前方高能！！
231.747        1531904243.0    怦然猩动
231.828        1532005261.0    前方高能！请带好耳机！
232.011        1531982344.0    猩动
232.071        1531986324.0    我也就只听了几百遍
232.209        1531923591.0    前面高能啊啊啊啊
232.212        1531910031.0    我又回来了！
232.296        1531990992.0    前方高能请自动戴耳机食用
232.377        1532003834.0    欢迎回来
232.423        1531904710.0    纸！我要擦鼻血！！！
232.48         1531990383.0    砰然猩动
232.551        1531923622.0    耳机！！！我的耳机！！！！
232.597        1532073502.0    欢迎回来
232.78         1532055237.0    要来了吗！！！！？
232.832        1532001099.0    前方高能预警
232.855        1531993437.0    完蛋，心动的感觉
232.885        1532061855.0    啊啊啊啊啊啊啊啊啊啊啊啊啊boy是我的！！！！！！
232.947        1531971622.0    阿阿阿阿自动变粉
232.958        1531999712.0    我又双叒叕回来了
232.988        1532021318.0    猩动
232.991        1532063894.0    欢迎沉迷于此处
233.024        1532054596.0    前方高能
233.057        1531927330.0    前方高能！！
233.08         1532055856.0    遭了 是猩动的感觉啊
233.099        1531922976.0    我又又回来了
233.1          1531975297.0    是心肌梗塞的感觉
233.287        1532016290.0    我又回来啦
233.39         1532058198.0    害怕，弹幕突然变色
233.445        1531920693.0    哈哈哈哈哈哈
233.459        1532003941.0    空降成功！
233.536        1531928811.0    诱惑诱惑诱惑
233.579        1531972625.0    第397遍回来
233.726        1531906118.0    拜托你以后都这么说话吧！！！！！
233.801        1531907762.0    也就听了几百遍
233.809        1532014271.0    心动的感觉
234.038        1531906377.0    老公
234.048        1531968467.0    欢迎回来
234.073        1531986277.0    我已经是boy的女人了
234.11         1531974150.0    猩动的感觉
234.166        1531907780.0    猩猩我喜欢你!
234.176        1531901870.0    艾瑞巴蒂我又回来啊
234.244        1532037217.0    头皮发麻
234.257        1531919987.0    我有点猩动！！！
234.286        1531917527.0    欢迎回来
234.34         1531908977.0    我回来了！！！！
234.367        1531922931.0    超级好听
234.399        1531919134.0    啊啊啊啊啊啊
234.463        1531920020.0    啊啊啊啊啊啊
234.49         1531964943.0    遭了，是猩动的感觉
234.542        1531990203.0    姨母笑
234.55         1531927167.0    老夫的少女心
234.612        1531919477.0    我又回来了！
234.739        1531928082.0    我又来听一遍了
234.748        1531992940.0    结尾回来的
234.802        1531955341.0    每日必刷
234.923        1532062498.0    我又回来了
234.966        1531926514.0    啊啊啊啊啊啊啊啊我恋爱了
234.988        1531993526.0    我又回来了
235.036        1532007903.0    ❤❤❤❤❤❤
235.221        1532008287.0    猩动！
235.318        1532000479.0    啊啊啊啊啊啊啊我爱boy哥哥啊啊啊啊啊
235.403        1531997154.0    遭了是心动的感觉
235.659        1532043173.0    倒回来再听一遍
235.733        1531928850.0    爱上了爱上了
235.759        1531971686.0    鬼知道我回来了多少遍
236.095        1532016020.0    前方真真真的高能！！！
236.139        1531900095.0    我又来了
236.23         1531923159.0    来回听！
236.294        1531925652.0    谁又倒回来听的，举爪
236.393        1531989587.0    我真的心动了
236.414        1531911137.0    是猩动的感觉
236.514        1531981215.0    每日十刷！！
236.517        1531921500.0    哇哇哇
236.694        1531986013.0    妈妈，我被撩了！！
236.731        1531924831.0    猩动的感觉啊啊啊啊啊啊啊啊啊啊啊！！！
236.759        1531928420.0    高能
236.763        1531997042.0    糟了是猩动的感觉！
236.865        1531981045.0    高能
236.886        1531914784.0    快来救救我！
236.907        1532041972.0    猝不及防的心跳加速
237.077        1532013223.0    该死 出不去了
237.138        1531902462.0    啊，是心动的感觉
237.231        1531900114.0    我又回来了
237.246        1532000536.0    完了，我弯了
237.27         1531901674.0    我又回来了
237.355        1532047689.0    糟了是心动的感觉
237.505        1532018211.0    我怕我认真起来 你承受不了了
237.521        1532072884.0    哇，这么苏的吗
237.591        1531916781.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
237.595        1531985200.0    麻麻！我要嫁这只猩猩！
237.604        1531974073.0    我回来了xxx
237.608        1531981940.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
237.619        1531989482.0    心动的感觉
237.626        1532003345.0    我湘北今天就死在这
237.646        1532071453.0    我去!为什么声音那么苏!
237.656        1531980586.0    猩动的赶脚
237.694        1531910875.0    我嫁我嫁我嫁我嫁我嫁我嫁我嫁我嫁我嫁我嫁！！！！！
237.696        1531933565.0    妈，我爱上了一头猩猩
237.716        1532015979.0    啊啊啊啊我死了我死了！！！！
237.732        1532069029.0    啊   我的脸红了！！
237.738        1531924689.0    娶我啊啊啊啊啊啊
237.749        1531930375.0    卧槽，是猩动的感觉！！！
237.797        1532065436.0    被游戏主播耽误的声优
237.805        1531910570.0    见证历史，男友粉的诞生
237.806        1531914957.0    我擦挨近之后莫名的苏了起来！！！！！！！！
237.865        1531922385.0    遭了，是猩动的感觉
237.888        1531923694.0    糟了，是猩动的感觉
237.93         1532075302.0    粉丝+10086
237.934        1532056119.0    超苏！！！是猩动的感觉！
237.937        1531925103.0    ASMR
238.011        1532017838.0    卧槽妈妈这只猩猩撩我呜呜呜呜呜！
238.016        1531931293.0    哇！！！！
238.018        1531922467.0    糟了，是心动的感觉
238.038        1532004103.0    遭了，是猩动的感觉!!!!!!
238.041        1532061884.0    啊啊啊啊啊啊啊啊啊啊老子爱死你了♂！！！！！！！！！！！
238.058        1532074553.0    糟了 是猩动的感觉！
238.06         1532006757.0    啊啊啊啊我猩动了！！！
238.063        1532061250.0    我又双叒回来了，卧槽！！是猩动的感觉！！
238.079        1531910497.0    是心动的感觉
238.093        1531994232.0    卧槽！我的耳机呢？！
238.122        1531988617.0    啊啊啊啊啊boy哥哥
238.126        1531990679.0    我的天好苏好苏
238.16         1531965377.0    啊啊啊啊啊啊啊
238.17         1531997228.0    糟糕，是猩动的感觉
238.219        1531978961.0    女粉+∞
238.231        1531994616.0    我的天是猩动的感觉
238.252        1531988224.0    循环了几百遍
238.254        1531988327.0    苏死啦！！boy你不要这样好嘛！？我快死了
238.299        1531923632.0    卧槽？！这是猩动的感觉
238.335        1531980949.0    ！？！woc
238.378        1531923658.0    求您以后也这样
238.419        1531914361.0    欢迎回来
238.427        1532059718.0    阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿啊
238.448        1531981971.0    好苏啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
238.475        1531920838.0    糟糕！是心动的感觉！
238.477        1531901079.0    啊啊啊啊啊啊啊啊疯狂心动！！！！
238.54         1531921559.0    我的妈，猩动的感觉
238.561        1531908286.0    完了猩动的感觉
238.581        1532003973.0    继续回去听100遍
238.637        1532055936.0    遭了 是心动的感觉
238.651        1531984914.0    我也就听了几百遍
238.653        1531930690.0    啊啊啊啊啊糟糕心动的感觉
238.656        1531974400.0    啊啊啊啊啊
238.667        1531919502.0    是猩动的感觉
238.683        1531912362.0    糟糕，这是猩动的感觉！
238.698        1531973653.0    糟了 是心动的感觉
238.703        1532065800.0    怦然猩动
238.715        1531901109.0    啊啊啊啊啊啊啊啊出来结婚啊啊啊啊啊！！！！！
238.745        1531926462.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
238.75         1532061559.0    快点！谁去把允星河叫过来！！
238.757        1532003861.0    心动的感觉
238.774        1531901353.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
238.785        1532013855.0    猩动的感觉！！！！
238.787        1532003313.0    我今天你还在这
238.82         1531939912.0    猩动的感觉！！！
238.844        1532008697.0    怦然猩动
238.858        1531988368.0    啊啊啊啊啊啊啊啊啊啊啊好苏
238.883        1532004954.0    啊啊啊啊啊boy卧槽
238.926        1531998154.0    我的天啊啊啊啊啊啊啊啊
238.933        1531917079.0    心动的感觉
238.95         1531910227.0    boy去做哄睡视频吧！！！
238.976        1532011297.0    猩动？猩炸！
238.982        1531930008.0    我恋爱了(⑉°з°)-♡
238.984        1531914341.0    我靠，好苏
238.993        1531923604.0    woc 老脸一红
238.998        1531986979.0    卧槽低音啊好苏
238.999        1531989474.0    啊啊啊啊啊啊猩动的感觉啊啊啊啊啊
239.019        1531936041.0    苏苏苏苏苏苏苏苏炸了！
239.028        1531985559.0    娃娃哇哇哇
239.057        1531977062.0    啊啊啊啊啊啊心动的感觉
239.062        1531976382.0    这个该死的男人勾引我
239.067        1531974904.0    遭了！这是猩动的感觉！
239.105        1532063332.0    啊啊啊啊啊是猩动的感觉
239.118        1531912718.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
239.123        1531910279.0    好攻的感觉！！！！！( ˘꒳˘ )
239.126        1531993848.0    啊啊啊啊啊啊啊
239.128        1532029670.0    卧槽这个尾音卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽
239.147        1531987250.0    哇哇哇！！！！！猩动的感jio
239.153        1531979460.0    啊啊啊啊啊
239.154        1532065546.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
239.171        1531919495.0    妈耶好苏！
239.18         1532011500.0    遭了迷上了猩猩是声
239.223        1531920057.0    糟了是猩动的感jio！！！
239.232        1531905320.0    看了一遍又一遍
239.243        1531988556.0    卧槽，boy哥哥（）
239.254        1532008518.0    遭了，是猩动的感觉！！！！！
239.256        1531917216.0    我勒个去去
239.257        1531988597.0    卧槽boy哥哥没白叫啊啊啊啊好撩啊！
239.262        1531981659.0    糟糕是猩肌梗塞的感觉
239.277        1532074188.0    救救孩子吧，反复听了好多遍啊啊啊啊啊
239.299        1531995719.0    哇~怦然猩动
239.31         1531922149.0    啊啊啊啊啊啊啊啊啊啊啊啊
239.331        1532001989.0    娶我娶我娶我娶我娶我娶我
239.334        1532074857.0    猩肌梗塞的感觉
239.339        1531996863.0    猩动的感觉
239.357        1531993869.0    请您务必一直这么近
239.363        1531974766.0    我恋爱了
239.381        1532048605.0    遭了是猩动的感觉!
239.4          1531990240.0    猩动的感觉
239.425        1531923187.0    啊啊啊好听心动了
239.443        1532055155.0    猩奋
239.445        1531902509.0    是心动的感觉！！！
239.446        1531928149.0    猩猩勾引我！
239.465        1531974230.0    最后那个点的尾音呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜我死了！！！！！
239.472        1531910237.0    有点色气嗷！
239.489        1531954254.0    卧槽，是猩动的感觉
239.512        1531967937.0    苏苏苏苏苏苏苏苏苏苏苏苏苏苏所所所
239.538        1531931982.0    遭了，是心动的感觉
239.555        1532046168.0    欢迎回来欢迎回来欢迎回来欢迎回来欢迎回来欢迎回来欢迎回来欢迎回来欢迎回来欢迎回来欢迎回来欢迎回来欢迎回来
239.562        1531921520.0    哇哇哇哇哇哇大猩猩撩人了
239.595        1531952410.0    我擦，耳朵怀小猩猩了
239.61         1531999478.0    遭了！这是猩动的感觉！
239.616        1531967215.0    糟糕 是猩动的感觉
239.643        1531899873.0    糟了！是心动的感觉！
239.658        1531977309.0    啊啊啊
239.662        1532069564.0    卧槽卧槽卧槽
239.668        1531990178.0    啊啊啊啊啊啊啊啊啊
239.679        1531905700.0    我耳朵怀孕了，太苏了！
239.691        1532017570.0    卧槽 ！！！脸红！！！
239.699        1531920537.0    猩动的感觉！
239.701        1531902283.0    遭了，是猩动的感觉！妈妈我恋爱了
239.759        1531938559.0    你们怎么了哇⊙∀⊙！我怎么了
239.786        1531997146.0    卧槽！！！！！！！！
239.862        1532068112.0    妙啊妙啊
239.867        1531974469.0    心动的感觉！！！
239.892        1532072773.0    卧槽
239.943        1532078961.0    卧槽卧槽卧槽卧槽
239.957        1531920950.0    苏炸！！
239.965        1532010344.0    遭了，猩动了
239.974        1531918131.0    糟糕，是猩动的感觉qwq
240.008        1531927989.0    i love you
240.016        1531911098.0    我擦，心动的感觉
240.021        1531978253.0    猩动。
240.037        1531909225.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我先粉为敬！
240.045        1531907943.0    啊啊啊啊啊啊好苏
240.063        1531977980.0    啊啊啊啊啊啊啊啊啊啊啊啊不要过来啊，我把持不住
240.1          1532054702.0    糟糕，是猩动的感觉
240.105        1531931122.0    糟了，是猩动的感觉
240.116        1532016851.0    猩动不如行动组队偷猩猩吗
240.177        1531990632.0    握草！是猩动的感觉
240.179        1531925029.0    遭了是心动的感觉
240.255        1531910084.0    啊啊啊啊前面苏炸
240.317        1532004676.0    是猩动的感觉！
240.326        1531936152.0    粉丝+99999999999999999
240.379        1531928617.0    woc，开声卡了嘛！太好听了
240.381        1531910390.0    怦然猩动
240.401        1531900124.0    我靠啊啊啊啊啊啊啊啊！！！！！
240.434        1531937705.0    嗷嗷嗷嗷嗷我的天啊啊
240.45         1531995063.0    遭了是心动的感觉
240.46         1531919144.0    啊啊啊啊啊啊
240.467        1531908306.0    猩动
240.508        1532017133.0    苏
240.536        1531980431.0    突然就苏了啊啊啊啊啊
240.537        1531970537.0    我实名血书求boy每天都这样录视频！！！！！！！！！！！！！！
240.551        1531907297.0    我我我我我我，我要猩动而死了
240.56         1532026275.0    妈妈快来看我男朋友
240.574        1531910290.0    真是声控游戏
240.579        1531995262.0    猩动
240.597        1531900844.0    粉丝+1008611
240.607        1532003322.0    我今天就死在这
240.613        1532048893.0    maye
240.639        1532015993.0    遭了！！是心动的感觉啊啊！！！
240.64         1531903430.0    卧槽心动的感觉
240.641        1531928184.0    苏炸我，猩动了
240.684        1531964933.0    啊啊啊！！苏炸！！
240.686        1532022130.0    心动的感觉
240.699        1531996111.0    猩动！！！！
240.7          1531913001.0    卧槽卧槽卧槽要死要死
240.739        1531971787.0    此时此刻我是麦克风
240.774        1532076404.0    卧槽求求你每期都这么靠近麦克风说话好吗拜托了啊老公如果每天这样我就要心肌梗塞了啊QAQQQ
240.781        1531903903.0    asmr
240.79         1531995737.0    遭了是猩动的感觉
240.815        1532015437.0    猩动的感觉！
240.842        1531966121.0    帅不过三秒
240.853        1531924212.0    AA啊啊啊啊啊啊
240.862        1531999851.0    啊啊啊啊啊今天是女友粉
240.896        1532019522.0    ？？？？？？？
240.939        1531909581.0    哇靠猩动啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊哇靠猩动啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
240.96         1531993520.0    我变粉了 我死了
240.979        1531974644.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
241.009        1532013982.0    糟糕，是心动的感觉！
241.02         1531988346.0    我死了！
241.188        1531912878.0    猩动的感觉
241.218        1532067437.0    猩动的感觉
241.259        1532012095.0    糟了，是心动的感觉
241.263        1532014115.0    天啊，升天了我
241.322        1532074777.0    好苏，好心动
241.339        1531988211.0    卧槽？？？？？
241.361        1531998998.0    啊啊啊啊啊啊好苏啊啊啊啊啊啊
241.365        1531902831.0    不好，是心动的感觉
241.439        1531990367.0    这个低音炮，我爱他！
241.449        1532057646.0    握草你谁
241.521        1532053498.0    苏爆了！
241.54         1531960060.0    心动！
241.578        1531906144.0    握草握草握草
241.6          1531904204.0    心动的感觉
241.628        1531924570.0    啊啊啊啊
241.646        1531928345.0    有种张艺兴的感觉啊！！！
241.685        1532049830.0    啊啊啊啊啊啊啊啊
241.689        1531917988.0    是心动的感觉~
241.705        1532001046.0    啊啊啊啊啊卧槽好苏
241.711        1532003961.0    你去做ASMR吧！
241.745        1531990266.0    苏死人！！！啊啊啊啊啊啊啊啊啊
241.76         1532060169.0    好苏啊！！
241.779        1532054220.0    糟糕，是猩动的感觉
241.792        1531972617.0    啊啊啊啊啊啊好苏
241.816        1532046024.0    啊啊啊啊啊啊啊，自动少女粉
241.845        1531913327.0    啊啊啊我的天声音好苏
241.851        1531919426.0    啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊啊啊啊阿啊
241.872        1531989048.0    糟了，是心动的感觉
241.899        1532056375.0    王先生，请您做期抵着麦克风说话的视频，就是一期也好！
241.933        1531935976.0    实名心动了啊啊啊！！！
241.947        1531993134.0    啊啊啊啊啊啊啊啊啊啊啊啊以后大猩猩说话请务必都这么近
241.959        1532001932.0    boy哥哥我要嫁给你阿阿阿阿阿阿啊啊
241.975        1532079044.0    糟了！是猩动的感觉！
241.981        1531936007.0    实名pinkboy哥哥
241.993        1532000850.0    卧槽这是心动的感觉
242.047        1531922783.0    猩动了
242.051        1531919508.0    妈耶好苏！
242.133        1532010388.0    卧槽?????????
242.145        1531974535.0    woc
242.154        1532073541.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊老夫的少女心哟
242.16         1531975663.0    66666666
242.178        1532068953.0    好撩啊！！！！
242.216        1531998960.0    握草感觉自己恋爱了
242.223        1531900319.0    糟了是心动的声音！！！！！
242.241        1531973300.0    ？？？？？我的妈啊啊啊啊啊啊啊！！！！！！！
242.281        1532048447.0    我才卧槽卧槽苏苏苏苏死了
242.304        1531988031.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
242.346        1531982072.0    卧槽，是心动的感觉
242.358        1532007751.0    猩动！
242.37         1531963949.0    撩人!!!
242.373        1531925169.0    猩动
242.406        1531927321.0    是猩动的感觉！
242.452        1532056983.0    弹幕疯求了
242.461        1532070839.0    卧槽好听
242.463        1531906119.0    糟了，是猩动的感觉！
242.464        1532062915.0    怦然心动
242.497        1531919331.0    ！！！这个声音！心肌梗的感觉！
242.538        1531973616.0    我的妈救命啊
242.566        1531991807.0    我的天 遭了是心动的感觉
242.574        1531990063.0    糟糕，是心动的感觉
242.621        1532067733.0    我的妈猩动的感觉
242.639        1532011036.0    报告！是猩动的感觉
242.657        1532051544.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好苏
242.666        1531908083.0    确认过声音，是我想要的猩猩
242.699        1531910639.0    有种小雪生诱惑的感觉
242.711        1532016098.0    15551我恋爱了
242.763        1531929480.0    我靠！
242.772        1531990693.0    好好听
242.779        1531924365.0    卧槽卧槽卧槽
242.824        1531987858.0    猩动的感觉
242.862        1531904780.0    卧槽
242.869        1531992395.0    我的妈呀，好苏，耳朵好痒
242.886        1532015249.0    卧槽爱上了！！！
242.926        1532002966.0    ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
242.945        1531910326.0    woc这也太好听了吧
242.964        1531920641.0    我的妈
242.973        1531917511.0    心动
243.096        1532066046.0    女友粉炸出！！！
243.12         1531904561.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
243.142        1532057954.0    握草！是猩动的感觉！！！！
243.181        1531928105.0    啊啊啊啊啊啊啊啊啊啊啊
243.196        1531970468.0    天啊
243.202        1531905803.0    卧槽卧槽卧槽卧槽卧槽
243.268        1532046039.0    啊啊啊啊啊啊啊啊啊啊
