作品名称：活动作品【朱广权世界杯Rap】我不仅会饶舌，我还会唱歌！
网址：https://www.bilibili.com/video/av26276473
更新时间：07-10
弹幕总量：454
preciseTime    ofTime          comment
61.019         1530896519.0    empire state of mind
61.088         1530947829.0    bgm：empire state of mind
61.806         1530907768.0    哈哈哈哈
61.832         1531002809.0    老朱开始唱了
61.993         1530919378.0    巴凉了
62.2           1530978728.0    JAZ-Y
62.332         1530964160.0    火钳刘明
62.72          1530954286.0    NY CITY
62.904         1530918118.0    手语老师已疯
63.294         1531011899.0    鬼畜欢迎朱广权的到来
63.47          1530926490.0    蜜汁好听啊卧槽
63.772         1530939023.0    服了
63.88          1530893025.0    要火！
63.97          1530932125.0    句句经典😂😂😂
64.231         1531136053.0    666
64.56          1531031651.0    BGM是帝国之星帝国之星
65.024         1531024259.0    jay-z
65.278         1530927208.0    666666666666666
65.699         1530895461.0    火钳刘明
65.918         1530959423.0    不押韵
65.92          1530930650.0    hhhhhhh
65.94          1530936964.0    巴西也凉了
66.566         1530899079.0    好听，加油
66.608         1531109599.0    up主用我家李斯丹妮和艾菲的曲子！
67.709         1530957916.0    承包弹幕
67.749         1530937534.0    巴西1:2不敌比利时。。。。
67.825         1530950979.0    哈哈哈哈哈
67.994         1530903155.0    巴西也要完了
68.711         1530959423.0    配上手语更好看
68.75          1530944469.0    黑衣人？
69.12          1530989270.0    bgm好像是阿姆的歌
69.179         1531042020.0    好听！
69.298         1530894907.0    不就是硬币吗，拿走拿走
69.32          1530972513.0    @Jay-z
69.623         1530880002.0    朱广权是检验手语老师专业水平的最高标准
69.699         1530921263.0    66666
70.003         1530927210.0    哈哈哈哈
70.241         1530943447.0    认真的 是真是假
70.776         1530955429.0    啊哈啊哈
71.104         1530923107.0    蜜汁好听
71.696         1530946360.0    巴西金杯爷爷
71.935         1530933869.0    Empire state of mind
72.434         1531009392.0    empir state of my mind
72.726         1530923243.0    Jay-z的歌
73.105         1530968634.0    四百个小伙伴
74.327         1530939456.0    硬币拿去
74.661         1530949332.0    黄旭东真的太厉害了
75.817         1530897234.0    乌拉圭凉凉
76.045         1530902676.0    Empire State of mind
76.098         1530972152.0    。。。
76.446         1530950988.0    权叔疯了
76.936         1530872315.0    漫长两分钟
77.131         1530991657.0    好听哈哈哈哈哈哈哈
77.541         1530976548.0    原曲是什么
77.719         1530951607.0    硬币以投
77.762         1530871963.0    居然没人？
78.058         1530987673.0    666
78.489         1530876511.0    姆爷的
78.771         1531062381.0    妙啊
79.018         1530899045.0    火钳刘明
79.615         1530893446.0    秒啊秒啊
79.916         1530951456.0    端点(ಡωಡ) 
80.191         1530907787.0    火钳刘明
80.529         1530884611.0    有啊
80.73          1531200520.0    朱广权上B站吗
80.945         1530917597.0    才听出来是Jayz
81.435         1530951128.0    所以这就是手语老师常换的原因么
82.113         1530952956.0    波澜布♂茎
82.858         1530890221.0    前面的带哥 这是 j-z的歌好吧
83.128         1530922841.0    ，肥皂菌的弱水三千
84.149         1530934828.0    手语老师换了
84.721         1530890721.0    Jay Z的
84.94          1531108944.0    1.25神曲
85.019         1530944068.0    巴西已经凉了
85.399         1530935329.0    妙啊
85.82          1531014448.0    手语姐姐换人了
86.896         1530945813.0    阿婆主！！！我给你打一万个call！！！！！
87.801         1530917300.0    火钳刘明
88.473         1530880021.0    蜜汁好听
88.788         1530926070.0    换人就很骚
89.057         1530874444.0    前排w
89.344         1531030828.0    上一个手语姐姐不干了
90.056         1530932594.0    妙啊
90.067         1530876969.0    服气的
90.143         1530901785.0    手语老师已经换了一个了！😂😂😂😂
90.159         1530902717.0    巴西0-2，快凉了
91.477         1530898295.0    看瑞士输了作为一个巴西迷我表示很开心
91.899         1530871890.0    没人？
91.937         1530981700.0    瑞典也回家了
92.723         1530924750.0    火钳刘明
93.52          1530935420.0    巴西凉了
93.8           1530928820.0    ☜手语rap
94.067         1530902419.0    天台的跳不跳
94.61          1530926351.0    繁华如三千东流水我一瓢都不取（×
94.66          1530936696.0    ←                  手语老师：mmp
94.813         1530883573.0    左下角很尬
95.298         1530896445.0    是Jayz的好吗
95.938         1530935482.0    66666666
96.84          1530957627.0    火钳刘明
96.999         1530972285.0    纽约
97.016         1530944953.0    手语老师都是生无可恋脸
97.134         1530975450.0    逐渐偏离标题
97.62          1530872445.0    有
99.08          1530965534.0    英格兰！英格兰！
99.315         1530946468.0    1.25X
99.747         1530893970.0    左下角小姐姐表情hhhhh
100.241        1530975317.0    不晓得  权叔看不看B站
100.638        1530872707.0    有人
100.739        1530959913.0    ……有点像我们历史老师
101.054        1530886802.0    姆爷的假粉吧
101.174        1530955107.0    666
101.98         1530928652.0    手语老师的表情已经放空了
102.678        1530904197.0    手语老师崩溃
103.28         1530945982.0    好听
103.577        1530940512.0    这一段手语老师放弃啦~hhh
103.632        1530955815.0    朱广权是检验手语的唯一标准
104.674        1530936943.0    巴西凉了，，哎
106.542        1530944750.0    这个手语老师淡定
106.82         1530896399.0    蜜汁好听
107.276        1530944744.0    又帅声音又好听
107.823        1530899423.0    有人
108.509        1530973818.0    是听到最好的一个
109.341        1530951021.0    有毒
109.719        1531068750.0    迷之押韵
109.932        1531036156.0    New York?
110.644        1531126104.0    手语老师辞职
111.499        1530936524.0    哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
112.756        1530881766.0    心疼手语
112.799        1530895543.0    牛逼
113.131        1530987708.0    太6了
113.152        1530932408.0    有人
113.185        1530934657.0    真.蜜汁好听
113.44         1530886814.0    这是JAY-Z的
113.539        1530945484.0    瞬间手语加快一倍感觉
114.035        1530975548.0    可以可以
114.5          1530897971.0    押韵狂魔，押韵满分。过
114.723        1530938409.0    感觉踢球和王者一样，……
115.121        1530894295.0    乌拉圭凉了
115.481        1530941917.0    手语老师已崩溃
117.531        1531023150.0    来数数换了几个手语老师？
117.974        1531175695.0    感觉换了好多手语老师
118.077        1530875026.0    耳聋的人也能看的鬼畜hhh
118.498        1530955125.0    REZ
119.223        1530972195.0    心疼
120.141        1530935196.0    押韵
120.179        1530921444.0    莫明好听
120.288        1530951032.0    想采访手语老师
120.726        1530908420.0    这才是足球带给我们最大的欢喜
121.491        1530908487.0    这才是足球带给我们最大的欢喜
121.853        1530935493.0    这才是足球带给我们最大的惊喜
121.941        1530955854.0    好押韵啊啊啊啊啊啊啊
121.999        1530899591.0    手语老师(#ﾟДﾟ)“放过我吧”
122.118        1530871601.0    提前第一
122.437        1530955481.0    啊哈啊哈
123.124        1530928867.0    手语老师瞬间爆炸
123.53         1530873267.0    哎呦不错哦
124.758        1530953026.0    心疼下面的阿姨打手语
124.842        1530939853.0    从德国队凉凉的那一刻我就不看了
126.773        1530936544.0    哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
127.864        1530901839.0    手语老师又换了～😂
129.179        1530928412.0    哈哈哈哈哈哈哈笑死我了
129.961        1530907949.0    内马尔真被接回去了
130.4          1530873568.0    押韵狂魔就是你
130.481        1530968514.0    手语老师：录完节目再来整你！
130.627        1530915217.0    哈哈哈哈哈哈哈哈
130.944        1530946111.0    人比弹幕多系列，
131.14         1530872680.0    .........
131.449        1531126820.0    前面是厄齐尔
131.738        1530943920.0    泪目
131.81         1530873136.0    66666
132.224        1530927679.0    真把内马尔带走了
133.056        1531008771.0    押韵狂魔
133.516        1530917878.0    哈哈哈
133.68         1531206330.0    莫名押韵
134.32         1530910384.0    内马尔回家了
134.396        1530959637.0    卧槽。。。窃格瓦拉。。。
134.497        1531127506.0    就我一个听成98k封神了吗【手动滑稽】
134.862        1530938566.0    哈哈哈笑死了，
135.036        1530871359.0    这还可以
135.219        1530972211.0    hhhhh
135.275        1530930588.0    好基友一起走一辈子
136.001        1530970104.0    内马尔和苏牙也走了
136.452        1530901222.0    论要BGM的重要性
136.684        1531016158.0    23333333333
139.98         1530937047.0    姆巴佩内马尔大弟子
140.199        1530962591.0    23333333
140.28         1530977842.0    押韵
140.417        1530895311.0    火钳刘明
141.086        1531037919.0    真的这个太厉害
141.601        1530933488.0    这翻滚太骚了
141.739        1530881073.0    哈哈哈哈
142.36         1530891031.0    bgm:empire state of mind
143.392        1530938550.0    表白梅西
143.931        1530908213.0    克罗地亚！！！！！！！！
143.987        1530937899.0    回家了
144.241        1531096004.0    法兰西
144.691        1530922607.0    当然我大法兰西
146.172        1531026764.0    法国赢
146.316        1531026993.0    法兰西吧
146.801        1530965592.0    英格兰！
146.826        1531026564.0    法国🇫🇷
147.342        1530964433.0    比利时！！！！！
147.709        1531139499.0    比利时冠军
147.729        1530934110.0    内马尔回家了
147.901        1530938579.0    类马尔
147.968        1530933430.0    当然我大红魔
148.421        1531026945.0    法国吧
148.635        1530894096.0    法国冠军
149.077        1531070800.0    一闪而过的莫软！
149.138        1530981776.0    我看好法国和英格兰
149.178        1531013886.0    BGM是empire state of mind
149.287        1531042265.0    中国没禁世界杯.....................
149.404        1530927292.0    哈哈哈哈哈哈哈哈哈
149.606        1530963790.0    当然是我大中国🇨🇳！
149.685        1530880095.0    已投币
149.742        1530931393.0    你们不该忘记俄罗斯
149.845        1530973663.0    俄罗斯！乌拉
150.241        1531195155.0    英格兰
150.325        1530951062.0    太骚气了
150.496        1530954228.0    真的好奇谁会得冠军
150.679        1530949042.0    英格兰
150.903        1531147486.0    fa国
151.086        1530972227.0    hhhh
151.398        1530926474.0    我格子军团
151.466        1531030928.0    英格兰加油 说不定赢球英国人一个激动 绿洲就重组了
151.498        1530971645.0    法国队！
151.499        1531211994.0    比利时
151.74         1530994765.0    法国和英格兰希望很大我觉得
152.008        1530936730.0    Vivi La Franc
152.211        1531054924.0    别说了，老仙点名了，比利时没有冠军相
152.533        1531030975.0    太厉害了
152.643        1530955511.0    法国
152.687        1530922575.0    当然我大法兰西
152.69         1531044139.0    克罗地亚
152.835        1530922199.0    bgm;hop
152.842        1530929737.0    翻滚回巴西了
152.88         1531028561.0    发个你比利时稳了
152.92         1530895278.0    奶一下法国
152.998        1530937434.0    哈哈哈哈哈哈哈哈哈哈
153.114        1530881085.0    6的不行
153.228        1530940644.0    法兰西
153.236        1530894077.0    法国队1
153.301        1531055146.0    梅西信仰！
153.302        1530938585.0    世界第三
153.315        1530938534.0    表白梅西
153.337        1531112925.0    我巴西的冠军
153.397        1530896504.0    oh new york
153.413        1530958946.0    火钳刘明
153.549        1530889365.0    BGM：In NewYouk
153.666        1530935484.0    俄罗斯
