排名：64
网址：https://www.bilibili.com/video/av26933191
更新时间：07-21
弹幕总量：2873
preciseTime    ofTime          comment
220.415        1531840444.0    笑岔气了不行了...
220.463        1531932468.0    哈哈哈真香
220.802        1532006301.0    6666666666666
220.821        1531888929.0    真香警告
222.469        1531931649.0    真香~
222.688        1531706806.0    真香
223.586        1532045317.0    666666
224.739        1531669020.0    星爷的少林足球
226.555        1531918293.0    好拽啊
227.325        1531975448.0    不投两个币对不起up主做这么长时间
227.393        1531790444.0    什么，我也是珠海的
227.879        1532066893.0    嗯
228.486        1531911943.0    我也是珠海的
230.753        1532001539.0    用气劲包裹足球 球就没爆
230.881        1531916385.0    这里太假了，足球没爆。
230.948        1532012450.0    我的洛天依啊
231.658        1532008578.0    先投币不是常识吗
231.89         1531881386.0    真香。
232.185        1531985235.0    2333333
233.262        1532006313.0    真香
233.779        1531885931.0    pdd哈哈哈哈哈哈哈哈哈哈哈
233.998        1531901874.0    珠海的+1
234.388        1532001594.0    大秋
236.379        1531922781.0    珠海的等等我
237.655        1531667445.0    拆迁办需要你 想要多少工资随便说 反正不给
237.872        1532082814.0    你们不知道真气灌入足球可以提高强度得嘛？
238.212        1531998142.0    我也是珠海的，以前经常去光明街那条巷子
238.521        1531993008.0    珠海的
238.672        1531920986.0    螺新艮
238.737        1531894991.0    前方高能
238.899        1531917399.0    竟泽精神
239.174        1531915483.0    珠海不给上B站
239.223        1531972405.0    前方高能
239.4          1532122605.0    把天依放下！否则我就开枪辣！
240.251        1531880402.0    前方高能
240.318        1531911761.0    前方超高能预警
240.419        1532070461.0    在现场
240.725        1531664259.0    足球质量是真的牛
240.771        1531813176.0    快给pdd看
240.981        1531884635.0    炸天帮
241.13         1531853427.0    注意螳螂拳放屁了
241.159        1531901412.0    我家附近！
241.605        1531902265.0    为毛要用日语，德语更万能
241.925        1531727320.0    想必只有大空翼才能与之一战了
242.186        1531883486.0    前方高能
242.341        1531966270.0    上香
242.465        1531973870.0    高能
242.564        1531883790.0    整个晋西北都乱成了一锅粥
242.7          1531914742.0    1
242.968        1531967383.0    这个笑死我
243.072        1532027794.0    上香！上香！上香！！！！！！！！！！！！！！！！！！！！！
243.36         1531883493.0    前方高能
243.599        1531882530.0    日语差评
243.613        1531985550.0    上香
244.239        1531711757.0    上香
244.456        1532148931.0    上香
244.65         1531849320.0    哈哈哈哈哈哈哈哈哈哈哈这段笑死
244.706        1531969766.0    我的爷，这球是实心的吗
244.821        1531921749.0    上香
245.428        1531892593.0    周氏拆迁办
245.488        1531907373.0    来了
245.671        1531873297.0    上香
245.699        1532147283.0    上香
246.111        1531920835.0    卢本伟牛逼
246.534        1531887260.0    2333333333
246.535        1531921061.0    生前遗作
246.618        1531889005.0    五五开
246.678        1532097169.0    卢本伟NB！
246.87         1531892207.0    上香！
246.949        1531899879.0    上香~~~
247.139        1531897234.0    呸~
247.322        1531914451.0    卢来佛祖
247.499        1531920713.0    卢来佛祖?
247.855        1531890735.0    外语都是万能的
247.914        1531917480.0    见卢本伟者
248.064        1531895355.0    上香
248.18         1531919759.0    有点东西啊
248.973        1531885678.0    上香
248.977        1531901408.0    哈哈哈哈要笑死了
249.211        1531976526.0    😂😂😂😂
249.278        1532078863.0    上香
249.365        1532000691.0    我炒
249.875        1531904033.0    就不要拿已逝主播开涮了.
249.92         1532077570.0    哈哈哈
250.074        1531971779.0    哈哈哈哈硬币给你！！
250.097        1531931869.0    沃.珍德.梅凯卦
250.772        1531902081.0    当场上香
250.773        1531905829.0    投币了
250.801        1532012763.0    卢老爷生前也是体面人
251.458        1531917334.0    上香
251.959        1532135451.0    上香
252.111        1532163863.0    口型
252.494        1531990862.0    上香
253.04         1531994353.0    开了
253.061        1531889306.0    这是个好结局啊……
253.079        1531898144.0    笑死
253.082        1531891841.0    上香
253.228        1531880386.0    上香
253.771        1531868312.0    示意投币
253.794        1531920442.0    真实诚
253.943        1531994368.0    开了
253.951        1531719246.0    好久没笑出眼泪了😂😂人间精品啊
253.989        1531896787.0    上香
254.002        1531847686.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或
254.097        1531910549.0    哈哈哈哈哈
254.36         1531910833.0    少侠，你要陪的哦！！！！！
254.464        1532011261.0    开了233
254.763        1531992467.0    哈哈哈哈哈
254.859        1531874922.0    哈哈哈哈哈哈哈
254.918        1531917781.0    开哥
254.969        1531911619.0    哈哈哈
254.986        1531847538.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
255.241        1531910571.0    2333
255.301        1531899650.0    投币干嘛，愣这啊
255.966        1532064186.0    开了
256.192        1531665299.0    消费，很不舒服
256.219        1531872124.0    up主牛bbbbb
256.255        1531663639.0    消费过世主播过分了
256.383        1531902563.0    哈哈哈哈哈
256.479        1531897294.0    23333333333
256.637        1531913333.0    哈哈哈
256.683        1531900816.0    上香
257.065        1531909036.0    233333333
257.189        1531904988.0    2333
257.208        1531881677.0    恍恍惚惚好
257.439        1531999616.0    上香
257.529        1531927251.0    23333
257.819        1531894096.0    666
257.87         1531875424.0    哈哈哈哈
257.945        1531987155.0    上香1
258.005        1531966084.0    牛逼
258.083        1531721107.0    侧脸压根都不用P
258.281        1531888963.0    哈哈哈哈哈哈哈哈
258.336        1531900709.0    上香
258.494        1532006339.0    哈哈哈哈哈哈
258.88         1531921031.0    66666666666666
259.223        1531911367.0    66666666
259.347        1531901720.0    给你五百万
259.775        1531892685.0    2333
260.209        1531903150.0    我绿了吗
260.59         1531920905.0    233333333333333
260.595        1531901469.0    哈哈哈哈哈
260.89         1531866719.0    过度消费过气主播过度消费过气主播过度消费过气主播过度消费过气主播过度消费过气主播过度消费过气主播
261.317        1531884808.0    和哈哈哈哈哈哈。。。
261.571        1531881133.0    哈哈啊哈哈
261.856        1531868294.0    示意投币
262.314        1531891176.0    侧脸真的不用p哈哈
262.593        1531911494.0    红火火恍恍惚惚
262.834        1531917429.0    哈哈哈哈
263.083        1531718909.0    笑死我了
263.587        1531975014.0    6666666
263.783        1531902917.0    哈哈哈哈
263.906        1531881685.0    哈哈哈哈哈哈哈哈哈
263.985        1531908490.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
264.124        1531990874.0    66666
265.613        1531873509.0    骚气草
266.411        1531886674.0    哈哈哈哈哈哈哈哈
266.517        1531967512.0    666666666666
266.638        1531874612.0    秒怂
266.658        1532059592.0    这里暗示如果卢姥爷当时承认开挂就没事了
266.819        1531665220.0    趋炎附势
267.185        1531910665.0    66666
268.222        1532016050.0    那么好的视频为什么还没什么播放
268.385        1531918665.0    上香上香
268.42         1532144065.0    为什么最多只能投两个
268.452        1531893785.0    up主是干大事的人
268.474        1531907952.0    我看到了墙上的肾宝广告了
268.67         1531667529.0    卢本伟被封杀不是因为他开挂，而是因为他教唆观众扰乱治安吧
268.739        1531887248.0    233333
269.138        1531906007.0    23333333
269.322        1531997398.0    看到立马去原片里看
269.998        1531913346.0    哈哈哈哈笑死
270.119        1531927117.0    666
270.229        1531928129.0    汇仁肾宝片
270.299        1531915893.0    66666666666666
270.625        1531985273.0    哈哈哈哈哈
270.679        1531734103.0    我能笑一天，真的太人才了
271.465        1531884818.0    我要笑死了
271.576        1531975406.0    汇仁肾宝片
271.64         1531906045.0    太牛逼了
271.719        1531734112.0    up主堪称鬼才。
271.78         1531910118.0    开挂不要紧，重点是不偷着藏着反而嘴上无得社扰乱人群内心到的秩序
271.851        1531997372.0    处女币已投
271.912        1531894346.0    666666666
271.96         1531897532.0    6666666
272.245        1531990306.0    6666
272.363        1531921842.0    完美
272.724        1531719044.0    火钳刘明哈
273.045        1531928136.0    汇仁肾宝
273.205        1531900592.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
273.573        1531719067.0    呸
273.601        1531989547.0    没人？
273.899        1531914225.0    好操作
274.271        1532085971.0    Up主牛逼
274.479        1532011186.0    666
274.724        1531920282.0    666666666666666666666
275.061        1531904425.0    妙啊
276.235        1531865616.0    快去请卢来佛祖
276.597        1531889753.0    前面有个老实人
278.265        1531912897.0    妙哇
278.441        1531896545.0    2333
278.699        1531927960.0    前方足控高能
278.856        1531990888.0    汇仁肾宝
279.8          1532009526.0    前方高能
282.171        1531903503.0    666666
282.577        1531872166.0    这腿真白
282.99         1531664116.0    星爷：我是徒手，你摸腿干嘛ヽ(`Д´)ﾉ
283.075        1531916499.0    人才啊
283.901        1531920677.0    nb nb
284.053        1532064215.0    ↘↘↘↘↘↘↘
284.495        1531932023.0    妙啊妙啊
284.706        1531917706.0    太真实了
285.016        1531872179.0    欸吖，好腿啊
285.02         1531915173.0    足控福利
285.222        1531966993.0    腿控的你↓
285.61         1531663798.0    赛马娘
286.098        1531876767.0    不是有足球吗？怎么徒手了
286.402        1531919120.0    解卡
286.752        1531963409.0    腿控高能
287.681        1531786124.0    李云龙：这是一条稀世好腿啊~~~~
287.728        1531886570.0    赛马娘
288.022        1531879378.0    这腿我能玩一年
288.416        1531917522.0    up主干大事的
288.629        1532140834.0    真香
289.222        1531888776.0    人才啊
289.815        1531921156.0    徒脚
290.021        1531896903.0    真香
290.056        1531853927.0    我敢说
290.817        1531872188.0    你想干嘛
294.14         1531919295.0    UP就是鬼畜区大佬三木刃？
294.466        1531907663.0    腿玩年？
294.605        1531904088.0    万能日语系列
295.225        1531990905.0    666
296.807        1532008549.0    厉害
297.292        1531900431.0    我要这硬币有何用？
298.336        1531914615.0    万能的日语
298.8          1531880462.0    欢迎星爷加入鬼畜区
299.152        1531901233.0    麻吉？怂哪aniki嘎？
299.802        1531911531.0    2333333
308.226        1532084308.0    韩国队即将上线
309.058        1531990919.0    哈= =
309.21         1531889648.0    这日语好像赵云和真田幸村
309.347        1532064240.0    ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●
309.493        1531920673.0    谁p的吴孟达
310.796        1531889472.0    这怎么像小野坂昌也的声音
311.215        1531916451.0    ???????
311.379        1531909599.0    这个地方在什么鬼套路里看过……
312.061        1531903275.0    大秋
313.226        1532168906.0    随身带一个士把喇好正常
313.668        1532013558.0    流啤
314.623        1532145170.0    这样看过去这个人像王传君
314.63         1531900830.0    日语星爷的配音都是山治的配音
315.18         1531903557.0    姚大秋变成pdd了
315.197        1531901397.0    鬼畜区全明星
316.736        1531981913.0    我要这硬币有何用！！！
317.185        1532092318.0    神作啊-------------
317.463        1531959707.0    云妃来了
318.364        1531884865.0    良心up主mua
318.569        1531919041.0    是我笑点太低么
320.384        1531882653.0    毫无ps痕迹
320.516        1531915308.0    疑问：李云龙咋听懂的日语
320.597        1531880400.0    高能
320.983        1531945700.0    番号；IPZ-742
321.034        1531844552.0    运费兄
321.769        1531916413.0    番号：DASD-409
321.803        1531871652.0    张光北
322.339        1531902422.0    6
323.035        1531918533.0    我本身呢，是一名汽车修理员，随身带一把扳手没什么问题吧
323.611        1532018527.0    EDG-4396
324.016        1531663550.0    没番号也太可怜了吧，下面兄弟给他几个
325.059        1531663777.0    楚云妃
325.546        1532002065.0    番号：scp-173
326.43         1531852149.0    我是修汽车的，扳手是拧轮胎的，很合理吧？
326.642        1531963689.0    骚猪好白
327.75         1531906609.0    吕布啊233
328.139        1531997122.0    开车？
328.254        1532015046.0    谢谢大佬
328.449        1531716576.0    张光北老师也在啊
328.717        1531895815.0    1292个人
329.177        1532065738.0    .............
329.868        1532016138.0    这都是和尚，果然是庙啊
330.029        1531883273.0    bilibili-av170001
330.816        1531909401.0    我来给个番号吧，你们会喜欢的
331.035        1531903708.0    楚云飞
331.121        1531910048.0    给你番号：pppd-486
331.218        1531905646.0    一天不看浑身难受
331.369        1532023791.0    sw-274
331.84         1531915033.0    real-610
332.399        1531734199.0    PDD表情注意。
332.516        1531867306.0    van游戏吗
333.563        1532147339.0    哈哈哈哈
334.676        1532016190.0    裆部藏扳手，嗯，讲究
334.981        1531712994.0    哈哈哈哈 这段最好玩了
335.219        1531912751.0    我是一名维修工人，随身带扳手很正常
335.66         1531998777.0    我身为一名。。。。。。。。。
335.848        1532017198.0    有趣但不搞笑
336.149        1531919806.0    migd  654铃原爱蜜莉de
336.508        1531669480.0    突然间笑了
337.987        1531878916.0    怎么突然开车？
338.091        1531919381.0    此什么？！
339.634        1531889525.0    此枪😂
340.546        1531670152.0    FN扳手
340.925        1531666155.0    FN FAE
340.932        1531889502.0    SNIS-201
341.517        1531791548.0    有民意代表吗
341.907        1531910668.0    2333333
341.939        1531918617.0    灵魂ps
342.446        1532096935.0    吕布在此谁敢放肆！
342.876        1531913854.0    一本正经胡说八道
342.897        1531881372.0    作为一个说唱歌手，随身带一个扳手没问题吧？
342.959        1531889176.0    233333333
343.334        1531666588.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
343.715        1532134967.0    哈哈哈哈哈哈哈哈哈哈哈哈
343.76         1531884192.0    FN
343.844        1531669336.0    哈哈哈哈哈哈
344.241        1531719137.0    哈哈哈哈哈
344.338        1531664279.0    我踢球可以带扳手嘛
345.197        1531664581.0    哈哈哈哈哈神经病
345.36         1531667757.0    66666
345.415        1531913998.0    哈哈哈哈
346.175        1531992590.0    可以可以
346.253        1531917432.0    233333
346.809        1531913796.0    表面兄弟
346.882        1531665109.0    哈哈哈哈哈哈
346.884        1531672196.0    笑抽了哈哈哈哈哈哈哈哈哈哈
347.291        1531907414.0    皮到爆炸
347.837        1531901058.0    哈哈哈哈哈哈
347.988        1531921263.0    FN扳手还行
348.038        1531713013.0    哈哈哈  这个笑死
349.494        1531998108.0    毫无违和感
349.546        1531991198.0    2333333
349.777        1532064280.0    ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●△△△△△△△△△
349.881        1532006430.0    个哈哈哈哈哈哈
350.054        1531666136.0    2333
350.147        1531915549.0    哈哈哈哈哈哈哈哈哈哈
350.211        1531921157.0    雌雄的？可以生仔不？
350.632        1531666202.0    2333333333333333333333
350.872        1531669397.0    哈哈，笑死了
351.201        1531925118.0    666
351.321        1531886003.0    哈哈哈哈
351.831        1531910950.0    哈哈哈哈
351.894        1531889558.0    哈哈哈哈哈，雌雄😂
352.976        1531716617.0    裆里有腊肠啊
352.992        1531886181.0    回力。。。。
353.058        1531884835.0    什么鬼剧情
353.094        1532083297.0    哈哈哈哈哈哈哈哈哈哈
353.336        1531872256.0    up主人才
353.436        1531917499.0    哈哈哈
353.486        1531670949.0    233333
353.645        1532014194.0    哈哈哈哈哈
353.659        1531903238.0    23333
353.741        1531990968.0    石锤
353.759        1531665372.0    喵啊
354.022        1531919458.0    你丫到底FN还是勃朗宁啊！
354.303        1531723236.0    66666
354.548        1531675151.0    233333
354.618        1531719652.0    笑死我了
354.68         1531698886.0    毫无违和感啊
354.71         1532079009.0    厉害厉害
354.738        1531666146.0    楚云飞:警卫排，取我方天画戟来，好家伙，全是美式方天画戟
354.845        1531917483.0    23333333333333333
355.275        1531878691.0    哈哈哈哈哈
355.541        1531899750.0    哈哈哈哈哈哈哈哈哈哈
356.038        1531670693.0    天才
356.271        1531672396.0    哈哈哈哈哈，可以可以
356.281        1531848712.0    对不起笑了
356.302        1531919079.0    2000多个人看啊-------
356.332        1531864869.0    哈哈哈哈~~~
356.373        1531908699.0    笑惨了
357.17         1531921114.0    好红红火火恍恍惚惚
357.321        1531904507.0    哈哈哈哈哈哈哈哈
357.504        1531881327.0    笑死
357.769        1531985360.0    哈哈哈哈哈喜死了
358.368        1531675160.0    妙啊妙啊
358.406        1531711828.0    本将军生平不好斗，唯好解斗
358.544        1532064289.0    ●●●●●●
359.113        1532074705.0    妙啊
359.294        1532012268.0    哈哈哈哈哈
359.46         1531918634.0    up主是干大事的人
359.651        1531898627.0    23333
359.949        1531666562.0    笑死我了
360.429        1532151144.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
360.567        1531901259.0    哈哈哈哈或
361.002        1531990975.0    这。。。。
362.179        1531915970.0    哈哈哈哈哈
362.423        1531902098.0    哈哈哈哈哈哈哈哈哈哈哈哈
362.514        1531916578.0    6666666
362.617        1531896128.0    皆九年之学，论秀，吾不及汝
363.377        1531882578.0    你为何这么秀
363.497        1531886192.0    Pd
363.801        1531665851.0    这段厉害！！！！！
364.327        1531894179.0    2333333333333
364.74         1532008730.0    呵呵呵
365.283        1531919294.0    踢球你叫我上刺刀？
365.538        1531997505.0    人才人才
365.995        1531919482.0    233333333333
366.267        1532148370.0    666666
366.807        1531716414.0    笑死我了哈哈哈
367.436        1531669021.0    一雄一雌是要笑死我
367.691        1532092215.0    将军好评！
368.049        1531874553.0    妙啊妙啊
368.849        1531665987.0    镇站之宝不解释！！！！！
369.029        1532064300.0    ■■■■■■■■■■
369.067        1531920779.0    蒂花之秀
369.552        1531920435.0    我tm今天要笑死在这里hhhhh
370.264        1531723251.0    bgm 将军
370.831        1531878965.0    将军
371.19         1531915385.0    枪炮声一响，全团都得听我的！
371.222        1531977235.0    BGM：将军 周杰伦
371.581        1532064322.0    bam:将军
371.613        1531906196.0    给跪
372.353        1531972041.0    燃起来了！！
372.375        1531665793.0    阿婆的视频里好像挺多周杰伦bgm的
372.451        1531878941.0    BGM
373.261        1532009518.0    不P？
373.699        1531787710.0    作为一个汽车维修远 随身带把扳手是很正常的事
373.899        1531920766.0    笑翻了
374.266        1531830345.0    笑死啦，哈哈哈
374.67         1531909725.0    666666
374.764        1531886203.0    PDD穿的是回力
374.806        1531878185.0    你侮辱国军什么意思
375.486        1531888558.0    真的牛批，兄弟！
376.612        1531667783.0    推荐这段带耳机听，有惊喜！！！
377.39         1531914030.0    周杰伦《将军》
377.994        1531908075.0    将军~
378.388        1531716360.0    隔山打牛！
378.601        1532059985.0    口径6.3，蛋融6发
378.7          1532011960.0    山治
378.807        1531916004.0    周杰伦
379.108        1531884944.0    隔山打牛
379.516        1532064350.0    ■■■■■■■■■■■■■■■■火火火火火火火火火火火火火火火火火火火火火
381.309        1531915323.0    火钳刘明
381.77         1531896489.0    才听出来好像是山治的CV
384.405        1531992633.0    哈哈哈哈哈哈
385.825        1531901978.0    233333
386.095        1531920949.0    是韩国队的绝学
386.667        1532084510.0    韩国队即将上线
387.323        1531874857.0    66
387.369        1531874910.0    韩国队特色
387.616        1531708931.0    呵呵哈哈哈哈哈哈哈
387.748        1531889022.0    哈哈哈哈哈哈
387.897        1532003662.0    笑死我了
388.044        1531892019.0    吃我一剑，华夏第一剑，白帝圣剑，御剑跟着我
388.458        1531904720.0    2333333333
388.617        1531718310.0    不用日语怎么做？ 
388.806        1531717320.0    bgm周杰伦的将军，杰迷无所畏惧
389.164        1531663478.0    吃我一剑，华夏第一剑，白帝圣剑，御剑跟着我
389.183        1532009422.0    肘击……
389.459        1532004719.0    大家注意了！！
389.631        1532123779.0    好久没投币了  这两个月的处女币给你了
389.677        1531916434.0    吃我一剑，华夏第一剑，白帝圣剑，御剑跟着我
389.734        1531663442.0    吃我一剑，华夏第一剑，白帝圣剑，御剑跟着我
390.006        1531917916.0    哈哈哈哈哈哈
390.038        1531901156.0    hhh
390.222        1531721177.0    吃我一剑，华夏第一剑，白帝圣剑，御剑跟着我 吃我一剑，华夏第一剑，白帝圣剑，御剑跟着我
390.241        1531885010.0    吃我一剑，华夏第一剑，白帝圣剑，御剑跟着我
390.34         1531721775.0    那些吐槽日语的，不同日语怎么配字幕
390.54         1532005312.0    火钳刘明
390.779        1532090785.0    [19,0,"1-1",3,"吃我一剑，华夏第一剑，白帝圣剑，御剑跟着我 ",0,0,0,0,500,0,1,"SimSun",1]
390.98         1532004734.0    吃我一剑！！
391.073        1531917625.0    都是九年义务教育，为何你如此优秀
391.11         1532123796.0    吃我一剑，华夏第一剑，白帝圣剑，御剑跟着我 吃我一剑，华夏第一剑，白帝圣剑，御剑跟着我
391.221        1532165014.0    23333333
391.32         1531663507.0    吃我一剑，华夏第一剑，白帝圣剑，御剑跟着我
391.412        1532007976.0    吃我一剑，华夏第一剑，白帝圣剑，御剑跟着我
391.7          1531709871.0    bgm周杰伦-将军
391.811        1531667054.0    吃我一剑，华夏第一剑，白帝圣剑，遇见跟着我
392.184        1532061689.0    吃我一剑，华夏第一剑，白帝圣剑，遇见跟着我
392.597        1531711884.0    BGM:hop
392.817        1531663761.0    吃我一剑，华夏第一剑，白帝圣剑，御剑跟着我
393.219        1531889343.0    吃我一剑
393.575        1531906266.0    上面的弹幕我给满分！！
393.937        1531663455.0    吃我一剑，华夏第一剑，白帝圣剑，御剑跟着我
394.742        1531916407.0    吃我一剑！华夏第一剑！白帝圣剑！御剑跟着我！
395.029        1531893235.0    吃我一剑，华夏第一剑，白帝圣剑，御剑跟着我
395.419        1532009552.0    吃我一剑，华夏第一剑，白帝圣剑，御剑跟着我
395.868        1532009525.0    吃我一剑，华夏第一剑，白帝圣剑，御剑跟着我
396.032        1531717894.0    弹幕问日语的认没认真看，开头就说了日语是为了推动剧情
397.246        1531725555.0    白帝聖剣華山第一剣玉傑は私について
397.665        1531907704.0    弹幕呢？
397.723        1531919130.0    吃我一剑
398.037        1531718460.0    韩国队特色
398.199        1531908247.0    全体红牌
398.665        1531924584.0    厉害
399.25         1532064370.0    ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●火火火火火火火
399.435        1531910726.0    233333333
400.797        1531911933.0    付彦斌，我爱你
401.303        1532069439.0    哈哈哈哈哈哈哈 我嚓 笑死我了
401.468        1531932142.0    老外你别拉屎挂牛鞭听到没有
401.806        1532003329.0    胡彦斌俺爱你
402.077        1531663867.0    这踢球还是踢人
402.216        1531720658.0    韩国队特色战法
403.288        1531903234.0    韩国队：你才特色
403.324        1531904276.0    哈哈
403.761        1531972058.0    bgm 周杰伦 将军
404.24         1531898842.0    拳皇音效
405.402        1532073226.0    這 是🇰🇷隊
405.42         1531884478.0    韩国队来看看这段
405.447        1531917932.0    哈哈哈哈
405.616        1531912587.0    BGM将军-周杰伦
405.657        1531733085.0    @韩国队
405.853        1531880580.0    梁非凡乱入
406.667        1532016298.0    这就是国足进不了世界杯的原因
406.823        1532012939.0    韩国队绝学
407.182        1531664351.0    韩国队既视感
407.433        1531669919.0    似曾相识的一幕
407.805        1531908232.0    手球
408.317        1531901490.0    Prefect
408.807        1531932153.0    我爱你胡彦斌
409.026        1531909696.0    内马尔~
409.135        1531716456.0    韩国队的狗币
410.293        1532060903.0    人才啊
410.319        1531928774.0    刚才那个是不是梁非凡？
410.46         1531919579.0    下属莫啵上司嘴？
410.468        1531889081.0    刘醒铁头
410.73         1531715585.0    韩国操作的等我
410.769        1531932162.0    他爱你
411.557        1531916060.0    荣耀徽章
411.918        1532088307.0    场面一度十分混乱
412.023        1531917646.0    吃我
412.206        1531733659.0    韩国队？
412.219        1531883032.0    群魔乱舞
413.878        1531730052.0    我好像听到了克拉克的声音
413.899        1531989567.0    南宁到阜阳还行，哈哈哈哈哈
413.941        1531884850.0    南宁到阜阳。。。
413.967        1531878224.0    侮辱国军
414.006        1531996228.0    拳皇克拉克。。。。
414.126        1531725589.0    華山第一剣，白帝聖剣宇杰私について
414.267        1531886469.0    没人了?
414.761        1532064385.0    火火火火火火火火火火火火火火火火火火火火火火火火火火火火
414.968        1532017742.0    弹幕呢？？我卡了？？？
415.474        1532072781.0    哈哈哈哈哈哈哈
415.592        1531895902.0    哈哈哈
415.956        1531885830.0    笑尿了
416.275        1531904927.0    什么电影
416.573        1531915307.0    这是橄榄球
417.001        1531664102.0    韩国队比赛现场
417.297        1532062100.0    老员工😂
417.373        1531725427.0    将军周杰伦
417.621        1531716747.0    现场一片混乱
418.259        1531729987.0    哇  八爷和大阪
418.513        1531706958.0    看高音哥笑疯
419.229        1531917832.0    神特么冰球
419.438        1531902895.0    23333333333
419.74         1531874211.0    韩国队日常
419.754        1531707417.0    高音更加高了
419.792        1531914101.0    哎呦~高音哥
419.998        1531917607.0    求BGM
420.147        1531663538.0    warning     nuclear missile launch
420.206        1531908899.0    高音哥还能这样用哈哈哈哈哈
420.557        1532094533.0    。高音哥。。。
420.959        1531932183.0    这一段绝了
421.483        1531980127.0    这什么游戏啊
421.558        1531723012.0    不行了，我要笑岔气了
421.597        1531718861.0    将军
421.663        1531913181.0    高音哥这段简直了哈哈哈哈哈哈
421.691        1531985424.0    哈哈哈
421.721        1531917948.0    笑死了
421.815        1531998416.0    荣誉勋章
421.861        1531914117.0    妈妈问我为什么跪在地上笑
422.306        1532084934.0    韩国队比赛现场
422.82         1531721507.0    求生者可开启电闸
423.341        1531917560.0    梁非凡哈哈哈
423.359        1531897434.0    胃疼笑的
423.534        1532077780.0    火火火火火火火火火火火火火火火火火火火火火火火火火火
423.541        1531899818.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
423.758        1531916032.0    哈哈哈哈哈哈哈
424.066        1531997877.0    FBI FBI FBI FBI
424.544        1531904231.0    求BGM
424.561        1531903852.0    2333333
425.429        1532063117.0    我来不是看鬼畜的，我是来看弹幕的
425.48         1532083370.0    6B
425.551        1531719050.0    有个叫少林足球的电影也翻得挺好的
426.078        1531879201.0    高音哥瞩目啊
426.101        1532008800.0    天秀这一段
426.125        1532078651.0    当时场面一片混乱
426.495        1531924289.0    蒙太奇手法棒棒的
426.561        1531989925.0    hhhhhhhhhhhhhh
426.763        1532064552.0    ●●●●●●●火●●●●●●●●●●火
426.933        1531882759.0    66666666666
427.152        1531885952.0    。
427.223        1531719117.0    在现场，真的很混乱
427.776        1531936454.0    怎么突然没弹幕了
428.01         1531663902.0    笑死我了
428.018        1531665836.0    楚云飞带的是韩国队吗
428.311        1532011029.0    666666666666666
428.325        1531820670.0    情节很刺激?
428.669        1531991043.0    八稚女
428.753        1531899751.0    这什么游戏？
428.858        1531664674.0    没有违和感
428.919        1531875024.0    哇塞，这么真实的吗？
428.942        1531917915.0    哇cod吗
429.006        1531719134.0    高音哥简直是绝了
429.2          1531920542.0    完过怀念
429.723        1531901702.0    彩虹六号
429.979        1532101935.0    个弹幕
430.026        1531915418.0    韩国队现场
430.213        1531917305.0    BGM周杰伦《将军》
430.385        1531859817.0    难受
430.97         1531897939.0    co尼玛的d，这是荣誉勋章
431.003        1531914604.0    哈哈哈哈哈哈哈哈哈哈优
431.4          1531664319.0    荣誉勋章2010我的天啊
431.624        1531915370.0    火钳刘明
432.292        1531878635.0    韩国队的骚气
433.154        1532089576.0    龟龟，秀啊
433.466        1531916734.0    BGM是周杰伦的《将军》
433.55         1531664017.0    检测到核弹打击
433.578        1531848438.0    弹幕何在
433.634        1532013060.0    cod？
434.037        1531668448.0    使命召唤那个认真的？
434.417        1531887970.0    韩国体育传人
434.481        1531875183.0    不就是硬币吗，给你就是了
434.517        1531664728.0    好像混入了什么。。。
434.872        1532150718.0    火前留名
434.938        1531733361.0    野兔你不要死援军马上到了啊
435.482        1531973995.0    简直了~~~
435.95         1531972090.0    bgm 周杰伦 将军
436.2          1531849285.0    韩国队牛掰
436.772        1531865381.0    66666666
437.034        1531888610.0    检测到在途核聚变打击
437.641        1532083015.0    绝了
437.644        1531903395.0    阿婆主你是魔鬼吧
438.317        1531720962.0    在现场，当时很乱很可怕
438.52         1531849119.0    逃生门已通电
439.277        1532062481.0    我们需要支援，需要支援！！
439.672        1531918571.0    开枪hhhhhhhhh
440.395        1531917629.0    谢谢
441.84         1531873562.0    人才
441.858        1531918751.0    妙啊
442.435        1531958522.0    Cod14
443.281        1532145380.0    韩国队！！！🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷
443.54         1532144249.0    这个世界太乱
443.753        1531725090.0    有点像现代战争
443.861        1531875827.0    居然有刚开始我第五的那种刺激感与心跳，真是怀念啊
445.044        1531919391.0    韩国队
