排名：80
网址：https://www.bilibili.com/video/av27043367
更新时间：07-21
弹幕总量：980
preciseTime    ofTime          comment
96.545         1532077743.0    生日快乐唧唧
96.579         1531921894.0    生日快乐
96.586         1531964845.0    生日快乐
96.673         1531914927.0    生日快乐
96.684         1532003143.0    基基生日快乐啊
96.734         1531925620.0    生日快乐!!!
96.753         1531930026.0    生日快乐！
96.804         1531966345.0    基基生日快乐
96.81          1532042167.0    卧槽
96.88          1531924065.0    生日快乐啊！
96.889         1531920245.0    生快
96.932         1531931335.0    生日快乐
96.939         1531965676.0    基基生日快乐
96.95          1531922170.0    生日快乐
96.961         1531921324.0    生日快乐！
96.973         1532011974.0    基基生日快乐
97.013         1532064603.0    基基生日快乐
97.046         1531925256.0    生日快乐
97.093         1531924687.0    基基生日快乐
97.128         1531927748.0    生日快乐
97.139         1531972979.0    旁边wwww
97.155         1531963153.0    生日快乐
97.174         1531913110.0    生日快乐啊qwq
97.228         1532056916.0    基基生日快乐
97.229         1531929023.0    哈哈啊哈哈哈哈
97.313         1531999572.0    生日快乐
97.32          1531960719.0    基基生日快乐
97.334         1531916981.0    唉？星期五呢？
97.394         1531933065.0    生日快乐
97.395         1531930488.0    生日快乐！
97.43          1531926627.0    生日快乐啊！
97.441         1531926410.0    基基生日快乐
97.447         1531962697.0    生日快乐
97.452         1531958772.0    生日快乐！
97.492         1531947692.0    基基生日快乐
97.496         1531920865.0    星期五呢，星期五！
97.506         1531939547.0    生日快乐
97.551         1532012326.0    生日快乐呀up主
97.554         1531976511.0    生日快乐
97.567         1532025026.0    生日快乐
97.6           1531915385.0    基基生日快乐
97.633         1531919486.0    生日快乐基基
97.652         1531919077.0    生日快乐
97.654         1532045750.0    生日快乐
97.659         1531933139.0    生日快乐！
97.662         1531969944.0    生日快乐
97.667         1532074719.0    哈哈哈哈哈哈哈哈你谁啊
97.713         1531998579.0    生日快乐！
97.734         1531959379.0    生日快乐
97.74          1531933304.0    基基生快
97.759         1531962037.0    生日快乐
97.811         1532011021.0    生日快乐
97.815         1531913646.0    生日快乐
97.819         1531982643.0    啊！！！我的眼睛！！！
97.859         1531972131.0    生日快乐！
97.863         1532023074.0    生日快乐
97.89          1532001761.0    生日快乐
98.081         1531923744.0    生日快乐
98.16          1531924305.0    生日快乐
98.173         1532059522.0    这面看起来不便宜
98.218         1531932738.0    我也生日啊，同乐
98.253         1531963311.0    生日了快乐
98.337         1531919107.0    基基生快
98.402         1531916010.0    生日快乐啊基基！
98.438         1532004171.0    星期五！
98.44          1531920326.0    基基生日快乐！
98.452         1531918209.0    生日快乐啊
98.485         1531917250.0    23333333
98.514         1531925224.0    生日快乐
98.524         1531915737.0    胡渣剃剃干净再说
98.55          1532059284.0    一天一顿饭啊
98.667         1531945929.0    生日快乐
98.702         1532028869.0    生日快乐
98.732         1531925454.0    生日快乐
98.834         1531916721.0    基基生日快乐
98.874         1531922767.0    生日快乐！！！
98.986         1531919747.0    生快
98.999         1531964530.0    生日快乐
99.003         1531913922.0    生日快乐
99.005         1531926886.0    星期五呢
99.084         1532005849.0    我要个大胆的想法
99.143         1532043349.0    生快基基
99.251         1532025202.0    生日快乐
99.34          1531922996.0    魏瑾吗哈哈哈哈哈哈哈哈神似
99.371         1532034577.0    生日快乐
99.484         1532094833.0    生日快乐
99.578         1532007057.0    生日快乐
99.592         1531922635.0    基基生日快乐！
99.714         1531924685.0    鸡鸡生日快乐
99.731         1531916266.0    基妹生日快乐
99.836         1531918442.0    生日快乐
99.898         1531919439.0    基妹啊啊啊啊！
99.925         1531932128.0    生日快乐
100.023        1531916128.0    基妹生日快乐
100.216        1531993914.0    生日快乐
100.282        1532007451.0    基基生日快乐🎂呀！♥♥♥
100.325        1532118180.0    生日快乐
100.332        1531919423.0    生日快乐！
100.433        1531925069.0    生日快乐
100.45         1531926007.0    生日快乐
100.46         1531933248.0    基基生日快乐
100.473        1531914896.0    生日快乐
100.698        1531920837.0    我特码
100.756        1532061935.0    周杰伦？
100.765        1531913991.0    太可爱了叭！！！
101.046        1531933540.0    星期五
101.066        1531917280.0    生日快乐！
101.098        1531926315.0    生日快乐
101.141        1531927735.0    哇哦我以为是洛基
101.269        1531924970.0    生日快乐
101.285        1531918913.0    惊悚的小女孩
101.332        1531916121.0    生日快乐基基
101.391        1532008813.0    基基生日快乐吖
101.477        1531953484.0    生日快乐
101.551        1531921385.0    生日快乐
101.593        1531988433.0    生日快乐
101.675        1531919993.0    生日快乐
101.713        1531921731.0    基基生日快乐
101.803        1531918689.0    生日快乐啊小基基
101.9          1531923007.0    魏瑾等等哈哈哈
102.004        1531934396.0    生日快乐
102.014        1532075893.0    生日快乐
102.081        1531917929.0    基基生日快乐
102.083        1531932379.0    生日快乐
102.118        1532007936.0    女的？？！
102.137        1531965726.0    生日快乐
102.275        1531921158.0    基基生日快乐！一切都会变好的～
102.395        1531931098.0    生日快乐
102.447        1532059048.0    基基丑啊
102.593        1531990807.0    卧槽段奕宏
102.738        1531930861.0    生日快乐
102.856        1532010059.0    基基生日快乐
102.89         1531978409.0    哈哈哈哈
102.94         1532006736.0    ！！？
102.944        1531988583.0    生日快乐
102.946        1531916462.0    生日快乐
103.031        1532008817.0    基基生日快乐吖
103.094        1531956567.0    美女，可以刮胡子了
103.166        1531920761.0    生日快乐
103.367        1531919747.0    生日快乐
103.411        1532021547.0    生日快乐
103.412        1531921924.0    麻烦刮一下胡子啊
103.416        1532081573.0    生日快乐
103.423        1531929112.0    生日快乐
103.498        1531935447.0    女?
103.652        1532126971.0    生日快乐基
103.716        1531968094.0    生日快乐
103.858        1531914422.0    0区
103.917        1531929848.0    基妹是我的
104.098        1532164157.0    这是什么面啊
104.141        1531968864.0    Van
104.771        1532008823.0    基基生日快乐吖
105.033        1531924934.0    生日快乐！
105.148        1531924186.0    星期五呢
105.311        1532063390.0    生日快乐啊
105.344        1532089352.0    又贵  面又少
105.42         1531925047.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
105.457        1531919501.0    基妹好可爱啊啊啊！
105.572        1532037178.0    生日快乐基基
105.595        1531919593.0    生日快乐
105.596        1531915398.0    哈哈哈哈哈哈哈哈哈
105.673        1531964030.0    只好下面给她吃
105.674        1531913463.0    生日快乐！
105.723        1531956103.0    生日快乐基基
105.847        1531925213.0    生日快乐
106.497        1531927209.0    生日快乐
106.722        1531924858.0    生日快乐
106.729        1531922327.0    下面给他吃！我去面壁了
106.785        1532044597.0    下面给他吃
106.938        1531919510.0    基妹好可爱！
107.011        1532008827.0    基基生日快乐吖
107.026        1531985395.0    生日快乐
107.1          1531973341.0    下面♂给他吃
107.191        1531973666.0    那衣服原来是他的😂😂😂
107.213        1531930296.0    下面给她吃？！！
107.313        1531933270.0    只好下♂面给他吃
107.326        1532043357.0    哈哈哈哈哈哈哈
107.404        1531926088.0    基基生日快乐🎂
107.474        1531998617.0    哪里给她ci ？！
107.779        1531919574.0    砍他的等等我
107.91         1531966327.0    下面给他吃
108.052        1531918904.0    只好下面给他吃
108.106        1531932193.0    基基生日快乐！！
108.293        1532081263.0    你一个基妹为啥要这么可爱
108.355        1531928524.0    生日快乐啊
108.406        1531926913.0    什么给他吃？？？
108.499        1531973291.0    生日快乐
108.572        1531924172.0    你说什么东西给她吃？？？？？
109.107        1531998698.0    基基生日快乐！
109.16         1531960396.0    下面给她吃
109.174        1531990798.0    哈哈哈哈 基妹生快
109.186        1532013483.0    我下面也可以给她吃
109.26         1531919447.0    这个面还挺贵的，跟外卖差不多了
109.265        1531972107.0    生日快乐
109.412        1531969704.0    哈？
109.558        1531945050.0    基基生日快乐
109.603        1531929596.0    233333
109.826        1531920141.0    下面给她吃
109.872        1532064456.0    下面
109.992        1531930501.0    哈哈哈哈哈哈
110.039        1531926324.0    可爱
110.433        1531927979.0    生日快乐！
110.574        1531961842.0    生日快乐
110.634        1531927495.0    我猜这是一条广告
110.939        1532066334.0    下面hhhhh
111.092        1531929560.0    超爱这个味
111.634        1531967265.0    生日快乐
111.677        1531915980.0    前方腿控福利
111.718        1531920868.0    为什么你们下面都是这样的
112.728        1531925343.0    什么给他吃
112.99         1531978422.0    23333
113.022        1531952689.0    星期五呢？
113.233        1532112687.0    前方腿控福利
113.455        1531976015.0    食神里的女粉
113.634        1531936348.0    这胡子能剃干净在来么？
113.784        1531935459.0    基妹超可爱好吗
113.951        1531919859.0    好欠打
114.084        1531984659.0    生日快乐
114.386        1531925732.0    基妹刮个胡子好吗
114.422        1532060556.0    丧心病狂
114.697        1531917383.0    前方jio控福利
115.062        1531965490.0    下面？
115.156        1531921899.0    美颜相机这么牛逼的吗，筷子都弯了
115.212        1531913054.0    2333333
115.274        1531918722.0    左手?
115.588        1531918666.0    承包美腿
116.273        1532023371.0    我想揍你
116.461        1531916188.0    腿控福利哪个你过来，给你加个buff
116.684        1531915409.0    我呆了一下下
117.418        1531946920.0    广告？？？
117.801        1532013516.0    间接女装
118.154        1531915735.0    诶嘿嘿嘿表白基妹
118.194        1532029544.0    你们真适合呢
118.326        1531935462.0    我为什么感觉这是男的
118.386        1532004175.0    基妹似基基
119.113        1531918533.0    说脚控福利的站住
119.324        1532006752.0    啊啊啊啊啊
119.754        1531972587.0    我还以为猝死了
120.731        1531936902.0    目测打广告
121.153        1531976101.0    好可爱哈哈哈
121.174        1531914554.0    小号如花🌸
122.378        1532038425.0    噗
122.439        1532022613.0    女装大佬
122.616        1531927851.0    先摆好摄像机再躺下假装刚起床
123.305        1531916798.0    好恶
124.24         1532099685.0    2333333333333333
124.651        1532016983.0    猫...
124.669        1531973196.0    生日快乐
124.765        1532028903.0    巨颓
124.797        1531915996.0    诱人
124.822        1531922272.0    鸡鸡生日快乐哈哈哈哈哈
124.972        1531927926.0    有人知道这里的bgm嘛！
125.454        1531976724.0    腿毛福利吗？？
126.57         1531927330.0    所以是个拉面广告
127.117        1531936654.0    BGM友谊地久天长
127.418        1531915388.0    基基回国了....
127.881        1532119903.0    同款风扇
127.951        1531967127.0    承包毛毛
128.099        1531930470.0    晚上还能睡着?
128.584        1532073727.0    先把胡子刮干净才不会掉粉
129.68         1532099705.0    嘿嘿嘿
130.392        1531927808.0    晨勃都没有？？？为啥我起床都控制不住？
130.525        1531940964.0    肯定起来过了，基基都没有挺
130.893        1531977388.0    其实事实是买了手办没钱了
130.924        1531964107.0    弹幕卡了
131.204        1531965219.0    bgm 优雅
131.334        1531933020.0    可耻的播放量
131.617        1531960598.0    BGM应该是友谊地久天长
132.236        1531931332.0    bgm：送别
132.552        1531931164.0    友谊天长地久
132.707        1531923785.0    抠脚讲究
132.714        1531930965.0    Bgm友谊地久天长的笛子版吧
133.959        1531920898.0    跟基妹一起睡了？
135.167        1531959459.0    谢谢大佬~才知道bgm叫什么
135.72         1531978199.0    哎。女装呢？
136.976        1532007972.0    哈哈
137.397        1531916424.0    没有拉面了就可以去拉~面了
137.733        1531928602.0    泪目
139.914        1532010540.0    八门遁甲，杜门，开！
140.778        1531975980.0    已经是拉面的形状了.
141.452        1531961479.0    呦，艾博，拉面以扣
141.708        1531931351.0    刚刚发错了sorry
141.893        1531923717.0    苦，苦so
142.099        1532011015.0    一拳一个泪目怪
142.834        1531922502.0    小泉上身
143.116        1531920455.0    有没有人知道bgm啊！！！
143.314        1531914660.0    就不关注你就不关注你就不关注你~
143.479        1531963007.0    哼，我再去看一遍基妹
143.844        1532087144.0    拉面形状那个666
143.877        1531971897.0    這裡的bgm是什麼啊
144.006        1531920057.0    星期五不是在荒岛上吗？
144.545        1531914343.0    煮失败了
145.063        1531915210.0    UP真的很有趣
145.122        1531918996.0    品牌呢？不说不给钱啊
145.332        1531941015.0    哪撸多。。
145.894        1532029595.0    如我所料，吃了一星期拉面就会爱上这东西
147.596        1531924177.0    爱吃拉面的美食基同学
147.656        1531928686.0    下面给她吃，好贴心
147.901        1532085225.0    就不关注你～就不关注你～
148.244        1531915342.0    我是快乐的小青龙，龙哥的迷妹在哪？
148.968        1532101385.0    ？？？？
149.547        1532067834.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
150.485        1531924985.0    我之前餐餐都吃面，吃上瘾，然后贫血发烧了五天
151.382        1532044456.0    泡面还是康师傅的好吧，又多又好吃
152.46         1531959817.0    所以身体到底发生了什么变化？
152.564        1531922569.0    基基最近高产
