排名：24
网址：https://www.bilibili.com/video/av26986710
更新时间：07-19
弹幕总量：2073
preciseTime    ofTime          comment
37.709         1531877167.0    若非万种飞烟都过眼
38.021         1531911321.0    有青山撞入怀！
38.06          1531745195.0    两大男神翻唱了男神和女神的歌♡
38.319         1531833354.0    这俩个我一起抱走咯
38.347         1531887127.0    仙儿
38.368         1531835398.0    表白仙儿
38.385         1531847803.0    表白瓜瓜和仙儿
38.4           1531740991.0    刚刚
38.623         1531826443.0    瓜瓜和仙儿~~激动！！
38.782         1531806350.0    承包瓜瓜
38.847         1531828238.0    表白瓜瓜
39.043         1531750828.0    瓜：若非万种飞烟都过眼
39.121         1531752203.0    表白瓜瓜🍉🍉
39.172         1531750694.0    表白瓜瓜仙儿
39.61          1531927082.0    表白瓜瓜和仙儿
39.701         1531804761.0    表白
39.968         1531975505.0    表白仙儿瓜瓜
40.178         1531744233.0    我的瓜啊
40.233         1531796382.0    表白我瓜鹅啊啊
40.391         1531794079.0    是心动的感觉
40.501         1531814240.0    表白瓜瓜
40.537         1531750645.0    居然!唱了这首!
40.57          1531829305.0    瓜瓜！！！
40.599         1531761438.0    表白瓜鹅
40.636         1531803003.0    表白仙瓜
40.773         1531824800.0    表白我瓜~
40.802         1531741150.0    表白仙儿
40.81          1531899073.0    364人正在看
40.867         1531742390.0    表白!!
40.879         1531748273.0    瓜瓜和仙儿很搭了
40.907         1531893778.0    表白瓜瓜 表白仙儿
40.943         1531752770.0    我不管，瓜瓜是我的。抱起瓜瓜就走，不回头
40.973         1531754496.0    表白瓜瓜
41.016         1531813134.0    表白瓜瓜吖
41.028         1531914952.0    【“烟云过眼还收去，怯似凭栏久立时。”】
41.062         1531745573.0    是心动
41.137         1531743941.0    瓜妹儿～好久不见
41.305         1531745660.0    风吹？还是幡动？是我心动❤️
41.368         1531913846.0    501人都在看
41.389         1531884614.0    连风都知道我喜欢你
41.402         1531748323.0    菩提本无物，何处惹尘埃
41.742         1531912685.0    484
41.755         1531897511.0    表白瓜瓜
41.757         1531825452.0    是心动
41.866         1531961552.0    表白仙儿
42.314         1531811228.0    表白仙儿
42.315         1531812245.0    _(눈_눈」∠)_开口跪
42.468         1531742717.0    啊啊啊我恋爱了！！
42.568         1531842016.0    要不要辣么好听
42.69          1531818637.0    仙儿
42.763         1531822015.0    表白瓜瓜
42.793         1531791339.0    357个小伙伴你们好
42.824         1531743895.0    表白仙儿和瓜瓜！！！
42.902         1531792222.0    我的都是我的
43.001         1531877215.0    怎会迷恋巫山的那一片
43.056         1531740749.0    🍉🍉🍉
43.081         1531789924.0    前奏是不是改了？
43.199         1531741397.0    表白瓜瓜
43.442         1531820483.0    表白仙儿
43.49          1531750189.0    开口跪
43.511         1531815839.0    曾经沧海难为水，除却巫山不是云
43.557         1531912823.0    【曾经沧海难为水，除却巫山不是云】 李商隐
43.567         1531908624.0    表白瓜瓜～
43.575         1531740609.0    表白瓜瓜
43.657         1531756386.0    表白瓜瓜，表白仙儿，表白是风动！！！
43.895         1531750909.0    瓜❤怎会迷恋巫山的那一片
43.936         1531747643.0    瓜瓜
44.02          1531740814.0    瓜瓜瓜瓜
44.206         1531784944.0    开口跪！！！
44.524         1531874045.0    我瓜美如画
44.586         1531927724.0    明明是元稹啊 醒醒↓
44.699         1531798069.0    抱走措不及防的河图
44.798         1531885372.0    瓜瓜瓜瓜瓜瓜瓜瓜瓜瓜瓜瓜瓜瓜瓜瓜
44.824         1531922557.0    【曾经沧海难为水，除却巫山不是云】  是元稹的，不是李商隐啊^=^~
44.878         1531741568.0    承包两个男神！！！
44.88          1531766426.0    表白瓜瓜
45.064         1531924335.0    曾经沧海难为水这句不是元稹的吗？？
45.087         1531813165.0    好听好听好听好听
45.099         1531803958.0    看到瓜瓜我来了看到瓜瓜我来了看到瓜瓜我来了看到瓜瓜我来了
45.311         1531742541.0    后排打call！
45.401         1531838579.0    表白全世界最好的瓜瓜
45.514         1531806373.0    表白全世界最好的瓜瓜
45.52          1531918751.0    哦呼，是心动的感觉
45.838         1531794447.0    RMX鼓
45.896         1531829485.0    为瓜瓜打call
45.94          1531916812.0    支咐宝首頁捜索“86OO14”心动的感觉
46.102         1531888798.0    www好久不见
46.271         1531745789.0    是降调了吧
46.335         1531801174.0    风吹幡动 是风动还是幡动 是我心动
46.431         1531788583.0    激动，男神系列
46.464         1531897516.0    表白瓜瓜
46.587         1531748461.0    呱呱呱呱呱呱呱
46.753         1531835933.0    534在看！
46.773         1531988285.0    瓜瓜
46.928         1531920612.0    偷偷表白瓜瓜
47.06          1531750861.0    表白瓜瓜
47.07          1531740649.0    我爱瓜！！！！！！
47.199         1531983522.0    仙儿真的好苏啊啊啊啊
47.222         1531932334.0    瓜瓜瓜瓜瓜瓜瓜
47.323         1531798812.0    表白瓜瓜，仙儿
47.496         1531748451.0    全程绿吗
47.518         1531830313.0    表白河图
47.702         1531758755.0    鬼畜区前来引战
47.906         1531740468.0    我的瓜瓜唱歌简直好听炸！！！超棒啊我的宝
47.972         1531749061.0    攻受分明
48.127         1531745890.0    ๑乛v乛๑嘿嘿
48.343         1531741246.0    哇哇哇
48.35          1531827093.0    表白仙儿
48.454         1531786812.0    是爱啊！
48.678         1531833551.0    表白两个
48.774         1531794100.0    好温柔的西瓜🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉
49.077         1531742281.0    若非海枯石烂相看两厌
49.159         1531877242.0    若非海枯石烂相看两相厌
49.525         1531805336.0    完了完了，又要单曲循环了
49.65          1531810325.0    表白瓜瓜
50.096         1531753758.0    给瓜瓜比小心心
50.136         1531785498.0    表白瓜瓜和仙儿
50.214         1531786276.0    我怎么听出拜无优的感觉
50.218         1531912922.0    【海枯石烂两鸳鸯，只合双飞便双死。】 元好问
50.524         1531921391.0    果然逛网易云不如逛b站音乐区
50.794         1531973447.0    啊啊啊啊啊啊！！！
50.907         1531743424.0    表白瓜瓜仙儿
50.949         1531749376.0    表白瓜仙两个男神！！！
51.241         1531740486.0    吼吼吼听
51.322         1531749988.0    好听好听
51.326         1531750973.0    瓜❀若非海枯石烂相看两相厌
51.37          1531914633.0    【众鸟高飞尽，孤云独去闲。 相看两不厌，只有敬亭山。】
51.474         1531747201.0    表白！仙儿！瓜瓜！
51.524         1531896491.0    表白瓜瓜的同时表白仙儿
51.558         1531743517.0    瓜瓜
51.883         1531750798.0    天啊差点没认出来
52.21          1531824741.0    表白瓜瓜
52.372         1531745710.0    是心动
52.485         1531916283.0    吼吼吼\^O^/我男神♪～(´ε｀　)
52.503         1531741862.0    给瓜瓜笔芯!!!
52.59          1531742548.0    表白我的宝！
52.629         1531922483.0    啊啊啊啊啊啊啊啊啊啊啊啊
52.729         1531830318.0    表白河图
52.839         1531804743.0    天呐，好听
52.852         1531746210.0    瓜瓜瓜
53.316         1531892947.0    表白瓜瓜
53.335         1531830144.0    表白瓜妹一波
53.627         1531819768.0    怎么感觉今天的瓜和仙儿声音有一点点像
53.667         1531748841.0    表白瓜瓜（*´・з・`*)啾♪
53.698         1531740887.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊吧激动死
53.879         1531750572.0    表白仙鹅
53.941         1531800808.0    耳朵怀孕了
53.974         1531980495.0    夏天适合吃西瓜
54.076         1531813316.0    喜欢
54.137         1531814935.0    瓜瓜苏死了
54.357         1531748286.0    表白瓜瓜仙儿
54.372         1531916821.0    支咐宝首頁捜索“86OO14”糟了！心脏
54.4           1531835642.0    男神翻唱银临女神的歌了！！！
54.449         1531789936.0    瓜瓜啊啊啊
54.631         1531745195.0    表白仙儿！
54.728         1531819790.0    后期emmmmm？
54.771         1531740993.0    瓜瓜的声音好好听
54.993         1531750203.0    🍉🍉🍉🍉🍉
55.032         1531877260.0    怎又会弱水涨桑田
55.034         1531749997.0    表白我瓜
55.111         1531751073.0    瓜❀怎又会弱水涨桑田
55.507         1531869332.0    我站仙瓜( ˘꒳˘ )
55.511         1531927039.0    瓜瓜瓜瓜
55.639         1531749579.0    两只都是我老公
55.848         1531971056.0    李商隐那个笑死我
55.961         1531802812.0    表白全世界最好的瓜瓜
56.261         1531919165.0    瓜瓜瓜瓜
56.418         1531913097.0    【麻姑自说云，接待以来，已见东海三为桑田。】葛洪《神仙传·麻姑》
56.44          1531750590.0    表白仙儿
56.445         1531800827.0    我站仙瓜
56.451         1531741666.0    啊啊啊啊啊
56.66          1531844398.0    表白瓜瓜和仙儿
57.083         1531743434.0    好听
57.318         1531751081.0    🍉🍉🍉🍉🍉🍉🍉🍉🍉
57.417         1531741677.0    高兴😃
57.476         1531915196.0    啊啊啊啊啊啊啊啊表白仙儿
57.698         1531915161.0    啊啊啊啊仙儿！疯狂表白！
57.741         1531754347.0    wodema差点没认出来
57.864         1531804324.0    风吹幡动，不是幡动，不是风动，仁者心动
58.231         1531820498.0    表白仙儿表白瓜瓜
58.315         1531835041.0     这也太苏了吧
58.36          1531743214.0    超爱这首歌
58.571         1531922489.0    啊啊啊啊啊啊啊啊
58.663         1531745575.0    表白仙儿（*/∇＼*）
58.767         1531840356.0    我吹爆瓜瓜
59.039         1531801869.0    表白瓜瓜~
59.081         1531830324.0    表白河图
59.331         1531745522.0    啊啊啊啊
59.82          1531828615.0    表白瓜瓜！
59.956         1531749063.0    瓜妹呢？
60.059         1531749368.0    萧忆情萧忆情
60.095         1531990091.0    表白下方蓝字 好用心
60.231         1531751169.0    哇啊啊啊啊啊啊啊啊
60.321         1531740816.0    表白仙儿o>_<o
60.72          1531802423.0    差点没听出来的等我
60.911         1531792053.0    表白仙儿
60.921         1531797042.0    瓜瓜
61.054         1531877279.0    以为衔泥归来旧堂前
61.215         1531799589.0    承包萧忆情！
61.285         1531740632.0    表白瓜瓜和仙儿！
61.318         1531761478.0    啊啊啊开口跪！是心动!
61.381         1531823575.0    啊啊啊啊啊
61.506         1531896460.0    仙儿啊啊啊啊啊
61.521         1531752097.0    萧音弥漫，忆梦思君，情意绵绵，ALEX
61.633         1531746827.0    心动的感觉
61.64          1531742947.0    表白仙儿
61.694         1531825259.0    萧！忆！情！你是仙女吗！我爱你！
61.756         1531741792.0    爱瓜瓜爱仙鹅
61.939         1531760252.0    不是风动，是心动
62.289         1531744797.0    表白仙儿
62.376         1531748340.0    表白鹅
62.424         1531797408.0    啊啊啊啊啊啊超级喜欢仙儿的声音啊
62.527         1531796069.0    表白仙儿
62.603         1531742472.0    是心动啊！！！！
62.617         1531744160.0    表白仙儿
62.677         1531749991.0    仙儿声音真的好苏啊
62.933         1531799123.0    仙儿仙儿仙儿
63.29          1531813176.0    好美
63.415         1531910405.0    两个都超棒!!啊啊啊啊啊啊我疯了
63.511         1531740447.0    表白仙儿
63.87          1531747263.0    好听耶
63.877         1531922029.0    蓝字好评
64.128         1531754892.0    表白仙儿仙儿仙儿仙儿仙儿仙儿
64.263         1531744198.0    超好听！！！心动了！
64.277         1531741515.0    底部蓝色字幕好漂亮ヾ(●´∇｀●)ﾉ
64.377         1531740601.0    仙儿啊
64.486         1531811691.0    调子有点像一拜天地
64.62          1531793036.0    是心动的感觉！！！
64.671         1531888190.0    表白我瓜和仙儿
64.818         1531795161.0    嗷嗷嗷！好听啊！！
64.857         1531913128.0    【旧时王谢堂前燕，飞入寻常百姓家】
64.952         1531742947.0    表白瓜瓜，仙儿
65.158         1531830330.0    表白河图
65.224         1531881111.0    此生无悔入萧家，但愿常睡萧忆情
65.28          1531931588.0    表白萧忆情
65.352         1531752103.0    萧音弥漫，忆梦思君，情意绵绵，ALEX
65.554         1531889125.0    仙儿
65.56          1531916967.0    承包仙儿！！！
65.65          1531810127.0    仙儿！！！！
65.798         1531815812.0    仙儿和瓜瓜
65.974         1531750748.0    表白仙儿！！表白瓜瓜！！
65.978         1531745809.0    但降调也好听
66.022         1531915065.0    萧忆情快跟我回家！
66.278         1531910728.0    表白全世界最好的瓜瓜
66.64          1531756353.0    仙儿好像攻了
66.728         1531915220.0    鹅鹅鹅鹅鹅鹅鹅鹅鹅
66.811         1531799596.0    仙儿美如画
66.908         1531877298.0    是我似曾相识的那一面
67.04          1531748567.0    仙儿阿仙儿
67.179         1531980176.0    心动呐
67.371         1531819208.0    是心动
67.376         1531808513.0    546个情敌，你好
67.484         1531921935.0    仙儿！！！！！
67.656         1531741335.0    瓜瓜唱的银临部分（笑哭）
67.778         1531913147.0    【人生到处知何似，应似飞鸿踏雪泥。泥上偶然留指爪，鸿飞那复计东西】
67.95          1531755096.0    表白仙儿
68.04          1531823581.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
68.12          1531813331.0    糟糕，是心动的感觉
68.16          1531921407.0    表白科普君！
68.182         1531743458.0    心动的感觉😊
68.38          1531905439.0    敲喜欢西瓜和仙儿的～～～打电话打电话
68.441         1531912432.0    表白瓜瓜
68.759         1531751546.0    表白仙儿
69.055         1531913933.0    表白底下科普字幕
69.287         1531752244.0    表白全员
69.412         1531743544.0    仙儿
69.543         1531789002.0    表白仙儿！！！！
69.735         1531882297.0    开口跪(｡･ω･｡)ﾉ♡
69.766         1531896480.0    仙儿仙儿好棒的说
69.798         1531756272.0    表白！！！！
69.801         1531979373.0    表白下面蓝色字幕
70.022         1531766933.0    仙儿攻……攻了
70.323         1531755348.0    仙儿
70.361         1531743815.0    表白仙儿
70.449         1531808326.0    跟拜无忧调子差不多
70.463         1531745533.0    仙儿仙儿仙儿
70.529         1531784357.0    仙儿仙儿
70.617         1531792255.0    嗷呜
70.687         1531749454.0    啊啊啊啊啊
70.821         1531745123.0    表白你
70.892         1531748303.0    不是风动，是心动
70.916         1531749379.0    颜表立
71.016         1531742659.0    我家仙鹅啊
71.099         1531741388.0    呱呱呱呱呱呱呱呱呱呱呱呱呱呱
71.209         1531740750.0    仙儿！！
71.412         1531752111.0    萧音弥漫，忆梦思君，情意绵绵，ALEX
71.505         1531744783.0    表白仙儿
71.529         1531794134.0    瓜仙组合
71.57          1531804817.0    啊啊啊啊啊啊好温柔
71.583         1531807409.0    吃东西，咬到舌头了😭
71.614         1531819786.0    表白我们瓜瓜
71.649         1531810710.0    挂线组合
71.781         1531911354.0    兔兔！
71.94          1531781823.0    🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉
71.941         1531740533.0    是初恋的感觉
72.013         1531786107.0    棒棒的
72.024         1531800908.0    表白仙儿
72.085         1531752813.0    表白瓜瓜
72.143         1531748242.0    好听！
72.244         1531893025.0    仙儿攻了……？！
72.261         1531747666.0    表白仙儿！！
72.715         1531741803.0    Pv太好看了吧
72.732         1531930204.0    表白底部野生字幕君
72.798         1531805560.0    是心动！！！！
72.814         1531877318.0    以为积雪成川有孤鸿不知疲倦
72.976         1531808359.0    攻了攻了 真的攻了
73.296         1531746230.0    仙
73.442         1531976500.0    声音好棒啊
73.618         1531819808.0    为什么杂音如此大
73.639         1531742402.0    表白仙儿
73.742         1531896172.0    是心动的感觉
73.882         1531750016.0    鹅鹅鹅鹅鹅鹅
74.003         1531756907.0    瓜妹
74.036         1531741550.0    表白仙儿
74.081         1531744037.0    瓜瓜啊啊啊啊啊
74.121         1531839417.0    还是仙儿声音最舒服
74.226         1531745096.0    不是风动也不是幡动
74.407         1531820514.0    表白
74.492         1531821090.0    瓜瓜
74.627         1531816703.0    好像啊
74.749         1531748593.0    表白仙儿
74.794         1531746027.0    表白瓜瓜表白仙儿~
74.966         1531818673.0    表白仙儿
75.132         1531935620.0    是风动也是心动
75.289         1531752861.0    表白瓜瓜
76.028         1531743079.0    表白仙儿瓜瓜
76.436         1531891483.0    仙儿！！
76.59          1531744055.0    瓜瓜呐
76.73          1531752123.0    此生无悔入萧家但愿常伴萧忆情
76.854         1531741670.0    首次攻
76.902         1531906169.0    表白瓜瓜
77.002         1531749637.0    表白仙儿
77.063         1531747248.0    和瓜比起来...仙儿攻了
77.544         1531895463.0    表白仙儿
77.589         1531793318.0    表白我瓜
77.614         1531786862.0    仙儿攻起来也赞(/≧▽≦/)
77.811         1531813340.0    仙儿
78.029         1531910419.0    为仙儿打call
78.201         1531746841.0    仙儿给你小心心
78.27          1531806593.0    印下你岁月的足尖
78.522         1531924486.0    不怎么好听，循环500遍而已
78.587         1531828175.0    仙儿
78.743         1531877342.0    印下你岁月的足尖
78.808         1531746581.0    表白全员
78.924         1531747610.0    感觉仙儿攻了
78.937         1531749410.0    全世界最好的瓜
78.997         1531816921.0    表白
79.192         1531743986.0    两个人声音超级搭
79.25          1531748311.0    表白仙儿
79.322         1531813192.0    仙儿
79.397         1531922120.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
79.573         1531745542.0    仙儿
80.375         1531752129.0    萧音弥漫，忆梦思君，情意绵绵，ALEX
80.497         1531745751.0    又心动了
80.881         1531746238.0    自动鹅色
80.992         1531748890.0    仙儿好攻！
81.149         1531785357.0    哈哈
81.442         1531797858.0    心动💓，是糟了的感觉……
81.794         1531898654.0    是啊为什么杂音辣么大
81.967         1531741812.0    仙鹅啊
82.79          1531804828.0    啊啊啊啊啊是心动www
82.799         1531805551.0    其实0.75倍速也挺好听的，0.5倍有点鬼畜
82.968         1531742392.0    聚似飞霜不肯融
83.114         1531923484.0    两个声音都好苏
83.321         1531753183.0    不是风动，不是幡动，仁者心动
83.438         1531744639.0    莫名想起求魔
83.548         1531815830.0    仙儿和瓜瓜我都要
83.555         1531751176.0    瓜❀聚似飞霜不可融
83.693         1531744081.0    高调表白瓜瓜
83.794         1531741902.0    表白瓜瓜和仙儿
83.86          1531877382.0    聚似飞霜不肯融
84.34          1531983238.0    听歌学古诗啊
84.491         1531740566.0    这几天一直都是单曲循环，没想到瓜瓜还有情哥哥就翻唱了这首歌了
84.536         1531746401.0    表白瓜瓜！！！！
84.542         1531778426.0    为瓜瓜打call
84.666         1531827589.0    表白呱呱
84.675         1531882335.0    笔芯，爱你们！
84.738         1531801895.0    两人声音好搭！
84.941         1531811424.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
84.98          1531741812.0    瓜瓜啊啊啊啊啊啊
85.11          1531745606.0    惊鸿一瞥，一眼万年，情之所钟。
85.117         1531744092.0    啊啊啊啊啊啊啊啊表白
85.143         1531905505.0    不是风动，不是幡动，是心动～
85.301         1531874263.0    瓜瓜我心悦你  笔芯
85.381         1531879991.0    朱晨来个血洞
85.807         1531750048.0    这句是瓜~
85.853         1531745619.0    是心动
85.854         1531834885.0    表白瓜瓜
85.89          1531819800.0    这个字体很好看！！
85.925         1531760303.0    不是风动，是心动
85.999         1531807179.0    瓜瓜表白瓜瓜
86.112         1531748318.0    表白瓜瓜
86.186         1531791215.0    声音好像😂😂
86.207         1531810362.0    先挂  挂线？
86.223         1531745549.0    仙儿仙儿仙儿仙儿仙儿仙儿
86.264         1531801989.0    仙儿仙儿
86.583         1531895489.0    俩受~
87.095         1531891494.0    瓜瓜！！
87.238         1531877418.0    散如尘埃各西东
87.678         1531747539.0    是心动
87.736         1531896506.0    表白全员
88.029         1531742438.0    瓜瓜，爱你❤
88.488         1531990146.0    瓜瓜我很中意你哦
88.873         1531747187.0    瓜好棒！
88.898         1531913184.0    【今夜扁舟来决汝, 死生从此各西东】
88.981         1531913029.0    全员让我心动
89.1           1531850947.0    是心动，爱了
89.108         1531746646.0    不是风动，也不是幡动，是心动
89.25          1531747580.0    表白瓜瓜和仙儿，好听
89.662         1531751268.0    合：痴人说着梦，都道情之所钟
89.668         1531877460.0    痴人说着梦
89.838         1531813202.0    瓜瓜
89.854         1531746592.0    爱死你们了！
90.056         1531753158.0    不好，是心动的感觉
90.201         1531796613.0    真好听(˶‾᷄
90.826         1531805481.0    最喜欢这句！
90.87          1531796365.0    表白我瓜
91.079         1531743263.0    嗷嗷嗷
91.113         1531810729.0    瓜瓜我的！
91.197         1531756810.0    嘻嘻嘻嘻
91.417         1531877475.0    都道情之所钟
91.496         1531804492.0    表白瓜瓜
91.574         1531748324.0    表白西瓜
91.697         1531966874.0    表白瓜瓜！
91.699         1531749423.0    两大男神合体
92.12          1531898781.0    啊啊啊啊啊啊合唱醉了
92.381         1531741627.0    表白瓜瓜
92.461         1531911408.0    都道情有所钟。
92.502         1531744629.0    表白合唱
92.775         1531883040.0    表白瓜瓜
93.012         1531742437.0    表白两只
93.038         1531913221.0    【宋·释惠洪《冷斋夜话》卷九：“此正所谓对痴人说梦也。”】
93.048         1531914714.0    【太上忘情，其下不及情，情之所钟，正在我辈。 《世说新语·伤逝》南宋】
93.326         1531915121.0    瓜瓜你反思一下为什么受了！
93.678         1531962671.0    好温柔
93.831         1531744102.0    表白瓜瓜
93.919         1531749169.0    好听
94.414         1531750255.0    喜欢
94.515         1531813733.0    表白表白！
94.631         1531751335.0    瓜❀求不得就偏宠
94.721         1531883138.0    表白瓜仙！！！
95.034         1531821841.0    合唱美哭!
95.054         1531742683.0    哇，好美
95.316         1531752769.0    第一次
95.346         1531741415.0    表白瓜瓜
95.393         1531833763.0    风未动，幡未动，是我心动♡
95.402         1531743785.0    求不得就偏宠
95.48          1531877498.0    求不得就偏宠
95.761         1531745407.0    这次声音好合啊啊啊！！！这里简直像一个人唱的！
95.77          1531748293.0    疯狂打call，喜欢的歌手翻唱了喜欢的歌，好好听！
96.13          1531741988.0    鹅鹅鹅瓜瓜瓜！
96.159         1531743492.0    瓜仙大合唱！！！！喵喵喵(^･ｪ･^)
96.312         1531754663.0    瓜瓜好棒
96.397         1531790239.0    啊啊啊啊啊啊好听啊
96.568         1531810372.0    挂线组合
96.68          1531810772.0    和兔兔有不一样的感觉呀
96.701         1531747354.0    求不得偏宠
96.779         1531874567.0    很好听啊啊啊啊啊
96.78          1531880016.0    新鸳鸯毛球相拥
96.909         1531755820.0    是心动💓
97.001         1531756886.0    表白瓜瓜
97.023         1531813359.0    瓜瓜
97.084         1531750242.0    瓜瓜瓜瓜瓜瓜瓜瓜瓜瓜瓜瓜瓜瓜
97.122         1531744958.0    表白瓜瓜和仙儿
97.279         1531923511.0    遭了，是心动的感觉
97.368         1531752903.0    瓜瓜，宠你一辈子啊
97.52          1531749481.0    啊啊啊啊啊，
97.702         1531748113.0    真好听啊
97.834         1531947158.0    风未动，帆未动，是我心动。
97.933         1531829537.0    瓜瓜💘❤❤❤💘
97.999         1531768383.0    唯美的画风，温润的声音，完美了
98.011         1531748801.0    遭了，是心动的感觉
98.041         1531877517.0    心猿意马就相拥
98.103         1531741224.0    合唱超美！！
98.252         1531745561.0    表白仙儿
98.441         1531746726.0    好听哭
98.64          1531916916.0    麻烦不要捧1踩1！ 举报了！
98.874         1531788276.0    好听
99.043         1531834918.0    糟了，是心动的感觉
99.111         1531838723.0    表白仙儿！
99.118         1531913246.0    【卓定深沉莫测量，心猿意马罢颠狂】
99.192         1531746993.0    表白全员
99.229         1531749407.0    糟了心动了
99.452         1531802899.0    仙儿呐
99.868         1531829948.0    仙儿：心猿意马就相拥
100.056        1531813212.0    呱呱呱瓜瓜
100.12         1531880043.0    顺丰都，十分都，难得能回去哦不错哦。
100.223        1531744109.0    瓜瓜瓜瓜瓜瓜
100.372        1531786988.0    求不得就偏宠
100.401        1531745943.0    表白两只
100.409        1531742500.0    不是风动
100.781        1531740643.0    表白我瓜
100.947        1531881132.0    啊啊啊啊，我瓜的声音！
100.983        1531797467.0    仙儿好攻啊
101.053        1531749370.0    瓜瓜
101.058        1531746120.0    表白瓜瓜
101.18         1531786513.0    怎会是风动明是我心动
101.299        1531744108.0    瓜瓜仙儿
101.309        1531823615.0    表白！！！(ㅎ.ㅎ)♡(∂∀∂´ )
101.488        1531915285.0    是我心动
101.512        1531819816.0    表白PV师
101.529        1531751509.0    表白表白仙儿
101.547        1531877536.0    是风动，还是幡动，轮回难道就不同
101.668        1531754889.0    是风动，还是幡动，原来皆是我心动
101.677        1531913263.0    【“时有风吹幡动。一僧曰风动，一僧曰幡动。议论不已。惠能进曰：‘非风动，非幡动，仁者心动。”】
101.693        1531823690.0    是心动
101.77         1531764149.0    表白瓜瓜
101.803        1531799166.0    是我心动
101.925        1531853488.0    好听呢
101.994        1531750381.0    是我心动
102.147        1531743454.0    是心动啊！
102.154        1531885895.0    是心动
102.202        1531802005.0    两只都好听
102.223        1531965381.0    好听ღ( ´･ᴗ･` )
102.329        1531784390.0    真的挺合好棒
102.341        1531741401.0    基情四射
102.37         1531788397.0    是心动
102.376        1531741233.0    不是风动不是帆动是心动
102.509        1531800133.0    仁者心动❤
102.518        1531819336.0    是我心动
102.522        1531756296.0    是我心动
102.696        1531804848.0    不是风动，是心动
102.764        1531742966.0    瓜瓜啊
102.837        1531959461.0    是心动
102.846        1531960442.0    是心动
102.884        1531810225.0    不是风动，也不是幡动，是心动
103.063        1531803157.0    是我心动🍉
103.139        1531795878.0    是我心动
103.144        1531831330.0    是我心动
103.169        1531751510.0    主观唯心主义了解一下
103.199        1531747626.0    是心动的感觉(>w<)b
103.562        1531754010.0    是心动
103.71         1531744748.0    两个人都好仙啊！！！
103.757        1531742648.0    合唱超级苏
103.758        1531746736.0    我心动了
103.78         1531799995.0    好配，很好听
103.839        1531746602.0    是心动！
104.417        1531742692.0    合唱好美
104.447        1531751591.0    是主观唯心主义
104.616        1531973550.0    表白蓝字解析
104.678        1531743280.0    不是风动，是我心动
105.051        1531793280.0    好听
105.054        1531787026.0    糟了
105.126        1531765888.0    是心动！
105.196        1531750863.0    是心动
105.245        1531792182.0    是心肌梗塞的感觉
105.281        1531825532.0    是心动
105.286        1531767650.0    表白仙瓜
105.369        1531744136.0    瓜瓜瓜瓜我爱你~~
105.4          1531812972.0    好听
105.418        1531821713.0    是心动
105.477        1531914299.0    感谢普及
105.69         1531922042.0    不是风动不是幡动是我心动
105.751        1531746700.0    是我心动
105.841        1531909709.0    合唱好听
105.881        1531838658.0    是我心动
105.922        1531885088.0    是心动
105.936        1531799641.0    是心动！
105.943        1531810209.0    是心动啊！我的心为你跳动啊！瓜瓜你感受到了吗？
106.405        1531794180.0    俩的声线太和拍了
106.879        1531750272.0    表白呀爱死这两个声音了呀
107.196        1531932015.0    是我心动了！瓜瓜我爱你
107.216        1531834935.0    是心动
107.515        1531750268.0    表白仙瓜
107.557        1531891934.0    是心动
107.65         1531746060.0    是心动！！！！
107.676        1531877578.0    你是我身外    化白云任去来
107.903        1531901024.0    耳朵怀孕系列
107.959        1531910396.0    现在还有404个人啊，加上我405个~
107.961        1531812968.0    是我心动
108.028        1531753804.0    QQ音乐快出啊
108.11         1531802093.0    是心动
108.139        1531741058.0    是心动
108.158        1531807117.0    好听
108.419        1531811447.0    是我心动
108.427        1531803762.0    表白瓜瓜
108.514        1531819823.0    是心动
108.638        1531975292.0    是心动
108.765        1531873397.0    学不会啊
108.961        1531788437.0    唯心主义
109.021        1531930142.0    是心动
109.381        1531778457.0    是心动
109.72         1531911439.0    是心动
109.88         1531746858.0    是我心动
109.96         1531752945.0    老夫的少女心再次波动荡漾
109.962        1531797166.0    瓜瓜的和声好美嗷嗷嗷嗷嗷
110.09         1531752516.0    表白啊啊啊啊啊
110.295        1531742886.0    风吹幡动，是风动，还是幡动？是心动
110.376        1531740445.0    太苏了叭
110.389        1531744968.0    不是风动
110.907        1531893848.0    以为是仙儿结果出来的是萧总
111.158        1531894348.0    好好听！
111.698        1531913282.0    【青山元不动，白云自去来】
111.765        1531748841.0    天呐
111.769        1531829283.0    是我心动
111.814        1531850453.0    是我心动
111.836        1531754963.0    表白合声
112.063        1531895530.0    好听好听
112.12         1531746132.0    好听啊
112.218        1531750032.0    好棒
112.28         1531745915.0    是我心动吖
112.534        1531746093.0    是我心动
112.55         1531800009.0    瓜妹啊啊啊
112.64         1531823626.0    是我心动
112.812        1531750882.0    瓜妹我吹爆！！！
