作品名称：《仙剑皮侠传》第三集-大司马卢本伟呆妹PDD厂长明凯
网址：https://www.bilibili.com/video/av26264323
更新时间：07-10
弹幕总量：992
preciseTime    ofTime          comment
222.062        1531029811.0    上香
222.145        1531190744.0    上香
222.26         1531069298.0    上面的，不是cast off 是clock up好吧，老哥你蜕皮加速分不清甲斗白看了
222.897        1531221535.0    卢来狒祖
223.073        1531030230.0    666
223.211        1531041683.0    似李！卢来佛祖！
223.752        1530988692.0    上香
223.761        1531066700.0    开挂了
223.98         1530938864.0    上香
224.141        1530940016.0    不不不，还是你厉害
224.237        1531110915.0    上香
224.48         1531047646.0    挂大侠
224.689        1531109038.0    上线
224.897        1530966482.0    哈哈哈哈哈！
225.19         1531213894.0    恶
225.582        1531057657.0    秀啊
225.696        1530935428.0    @徐大虾
225.803        1531125430.0    前方高能
226.398        1531196373.0    香:妈妈有人要上我！
227.029        1531073107.0    开挂人生
227.119        1531098971.0    卢老爷生前也是个体面人
227.522        1531096657.0    23333
227.565        1531050062.0    哈哈哈哈哈哈哈哈哈哈
228.112        1531057517.0    周杰伦
228.372        1530985283.0    科学家
229.164        1530958996.0    上香
229.688        1531063352.0    神仙啊
229.846        1530965019.0    世界聚焦与你。老子笑喷
229.848        1530936172.0    神仙，上香
230.015        1530963952.0    温暖了寂寞
230.725        1531042337.0    哈哈哈哈
231.573        1531041715.0    您的好友：卢来佛祖已上线。
231.602        1531106504.0    快去请卢来佛祖
232.087        1531213707.0    周杰伦
232.482        1531187785.0    前方高能
232.864        1531021039.0    上香
234.067        1530975791.0    夺命气球
234.081        1531223478.0    高能
236.032        1530982675.0    我7酱鬼畜也这么好看
237.84         1530938225.0    告别地球
238.12         1530956134.0    死亡气球
238.227        1531207100.0    死亡气球~
238.438        1531016523.0    死亡铅球
238.563        1530956491.0    上香上香上香上香上香上香上香上香上香上香上香上香上香上香上香上香上香上香上香
238.784        1531050159.0    死亡气球
238.939        1531053705.0    告白气球  
239.03         1530958969.0    哈哈哈哈绣的一批啊兄弟
239.266        1531061175.0    死亡气球
239.412        1531197021.0    皮断腿
239.492        1531143637.0    蛇皮哈哈哈
240.864        1531149878.0    告白皮球
240.899        1531116168.0    up主秀的水乱流
241.155        1530938221.0    太秀了吧
242.647        1530961413.0    死亡铅球
243.841        1530974411.0    蛇皮也太秀了吧
244.606        1531146859.0    表情绝了
245.248        1530937598.0    死亡气球
245.678        1530963915.0    额只有我觉得有点过分了的黑鲁本了吗
245.89         1531023550.0    夺命pdd
246.167        1531198526.0    死亡
246.99         1531067417.0    红红火火恍恍惚惚哈哈哈哈哈哈哈哈
247.674        1530955084.0    死亡气球
247.751        1530990886.0    鬼屎一样
248.142        1531029850.0    太秀了吧
248.479        1531216160.0    up主你要笑死我哟
250.173        1531050085.0    2333333333
250.233        1531020927.0    哈哈哈
250.639        1530964949.0    66666
250.82         1530942423.0    服
251.841        1531055245.0    我已经请来了卢来佛祖
252.061        1531063775.0    哈哈哈哈哈哈鬼屎一样
252.569        1531200120.0    鬼屎一样
252.629        1531072426.0    哈哈哈哈
252.658        1530939366.0     哈哈哈，鬼屎还行
253.897        1531217297.0    哈哈哈
254.28         1531070320.0    23333333333
254.641        1531118403.0    666666
254.801        1531093179.0    优秀
255.063        1531223499.0    23333333
255.212        1531212212.0    皮
255.86         1531183824.0    浪子额~刘三少
256.699        1531106524.0    鬼屎一样
256.714        1531198536.0    多low偶
256.863        1531137202.0    这个嗝很有灵性
256.915        1531197009.0    6666
257.362        1530965402.0    别说了，硬币给你
257.639        1531020935.0    牛逼啊
258.201        1531029873.0    默默的点个关注
258.6          1531047697.0    这歌嗝就很灵性
259.456        1530958371.0    远古龙吐息？
260.056        1530938118.0    鬼屎
260.776        1531104940.0    n
261.14         1530975799.0    事后
261.311        1530977704.0    鬼屎一样
262.317        1531050722.0    巨龙吐息
262.392        1530965413.0    笑死
263.259        1530944537.0    我怕以后要x
263.402        1531225949.0    表情很到位
263.981        1531047465.0    投币了
264.403        1530937368.0    应该配一手猪叫pdd，哎～，舒服的一批
264.404        1531036201.0    666
264.428        1531102080.0    吐息
264.92         1531222753.0    笑岔气
264.979        1530944552.0    我怕以后会笑死在b站呀
265.06         1530972827.0    投币了
265.262        1531029887.0    事后
265.303        1531212843.0     出现了讲究怪
266.73         1531211575.0    连看三集，md肚子疼
266.733        1531132346.0    UP主是干大事的人
266.964        1531218716.0    好骚啊卧槽
266.979        1531216687.0    一根香烟
268.373        1530935329.0    这么秀的？
269.662        1531212069.0    关注了
269.972        1531031459.0    火钳刘明
270.797        1531028542.0    失了智了
271.511        1530946333.0    牛逼
271.638        1531131293.0    哈哈哈哈哈哈哈哈哈哈
271.946        1531036208.0    真滴牛批
275.659        1531211481.0    皮的很舒服
276.605        1531225971.0    毫无违和感
279.177        1531023585.0    销魂的舌头
280.611        1531225936.0    表情很到位
281.841        1530942963.0    填词很牛批
286.885        1531011707.0    这看的我又想要去看一遍仙剑
286.956        1531111293.0    仙剑皮吓传
291.798        1531029958.0    太恐怖了吧
296.951        1531073231.0    真实
298.579        1530940111.0    van♂样好评
300.606        1531226398.0    ah！that's♂good
300.753        1530954802.0    that good
301.079        1531200568.0    啊～乖乖站好
303.379        1531200293.0    突然哲♂学
304.531        1530936800.0    焦躁不安 
304.741        1530938691.0    一言不合就哲学
305.427        1530938934.0    男上♀加♂男
305.78         1531038377.0    强人锁男
305.835        1531062589.0    强人锁男
310.26         1531069403.0    王？那句台词我怎么记得是van的
311.564        1530946377.0    石乐志
311.703        1531193807.0    这BGM听的想哭
316.902        1531030030.0    泪目
318.311        1531054164.0    啊啊啊啊bgm
318.539        1531134207.0    bgm上线
320.239        1531048277.0    泪目
320.955        1531212562.0    老女人
322.033        1531219423.0    老女人上线
322.059        1530938580.0    卢来佛祖来救你了老师
322.11         1530960298.0    BGM突然泪目
322.785        1530937979.0    老女人！
323.698        1531101342.0    进度条撑住啊
324.05         1531052045.0    你们觉得自己是老男人还是老女人？
325.09         1531021256.0    卢来佛祖斩妖除魔
325.139        1530974834.0    老女人！
326.151        1531123632.0    这TM是老女人，明明不像哒
326.313        1531108414.0    老女人
326.98         1531084845.0    老女人哈哈
327.003        1531221368.0    土豆上仙
327.337        1531214752.0    老女人
327.378        1530939444.0    老女人
328.181        1531138719.0    老女人
329.18         1531031167.0    泪目
329.324        1531067492.0    老女人，死平胸
329.919        1531091192.0    哈哈哈，老女人
330.316        1530943151.0    哈哈哈哈哈
330.937        1531136203.0    老女人
331.062        1531059235.0    老女人
331.195        1531105486.0    呆妹
331.247        1531021009.0    哈哈哈
331.751        1531070195.0    老女人上场了
334.726        1531142152.0    666
334.957        1530954420.0    laonvren
335.903        1530950487.0    哈哈哈
336.291        1531134012.0    哈哈哈哈哈哈哈哈哈
336.294        1530946406.0    这种操作
336.308        1530938971.0    老女人哈哈哈哈
336.5          1531183005.0    老女人
336.766        1531167406.0    卧槽，up人才啊
337.581        1531199051.0    老女人
337.629        1531021015.0    牛逼
337.713        1530939516.0    有丶东西
337.913        1531117089.0    老女人
338.284        1531038488.0    6666
338.849        1531054207.0    我现在又想泪目又想笑啊喂
338.9          1531216191.0    老女人？？？
338.937        1531109683.0    太尼玛牛壁了
339.433        1531218475.0    有丶东西
339.535        1530966608.0    哈哈哈哈
339.621        1531030056.0    有点东西
339.909        1530942877.0    哈哈哈
340.508        1531061411.0    呆萌
341.301        1531212636.0    吊吊吊
341.797        1531038080.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
342.039        1531218791.0    哈哈哈哈
343.102        1531043648.0    有、小帅
343.568        1531127621.0    舒服
344.029        1531123660.0    老女人没这么嫩
344.632        1531215831.0    暂停成功
344.69         1531194814.0    66666
344.736        1531105022.0    666
344.817        1530938203.0    老女人啊
345.216        1531220241.0    笑死我了
345.324        1531226118.0    捞的一逼
345.965        1531206010.0    我老婆
346.446        1531098331.0    无缝衔接
346.649        1531117872.0    漂亮
347.769        1531200616.0    老女人
348.766        1531106624.0    不该有呆妹
349.579        1531107381.0    老女人死平胸你还有脸做直播塞了西瓜也没用。
350.179        1530974868.0    呵，老女人
350.36         1531161551.0    这你都不懂你个老女人
350.605        1531096710.0    666
351.368        1530948750.0    然后被自己美死了〔莫轻水鞭尸大会〕
351.54         1530974877.0    呵，老女人
352.0          1530934898.0    我的天
352.774        1531125556.0    老女人没这么嫩
352.831        1531108448.0    老女人
353.88         1531213838.0    承包老女人嘿嘿嘿
354.134        1530966623.0    跑没了还行
354.22         1530940120.0    老女人
355.222        1531108023.0    冯她妈?
355.393        1531188682.0    这谁。
356.544        1530962566.0    这是谁啊
357.576        1531198638.0    老女人
357.926        1530971650.0    对A 要不起啊
358.437        1531091433.0    老女人
358.711        1531161878.0    老女人才喜欢小奶狗
359.338        1531133928.0    .....这哪个主播啊
360.188        1531058086.0    老女人是谁
360.259        1531225611.0    这是UU,在线发函那个。
361.882        1531041448.0    老女人
361.974        1530974981.0    不行了，我要回去再看一遍原剧
362.64         1530944549.0    对A
362.752        1531204774.0    花莹
362.892        1530938530.0    仙人指路
363.993        1530950334.0    对A
364.117        1531215149.0    社会大姐呆妹是也
364.245        1531185570.0    尬住了，溜了
364.5          1530934691.0    一对A要不起
365.267        1530937623.0    死平胸
365.541        1530962934.0    这不是娄艺潇吗
366.145        1531137696.0    呆妹啊
366.739        1530987294.0    不要我要
368.236        1531145146.0    老女人
368.469        1531161421.0    @呆妹
369.032        1530948802.0    这个人不是pubg主播吗
369.25         1531212134.0    师母重锤
370.025        1531109949.0    龙葵
370.563        1531194677.0    呆妹儿小霸王了解一下
370.917        1531100699.0    握草，真滴强
371.029        1530935282.0    吃一波花甲
371.435        1530938800.0    得了灰指甲，就要用亮甲！
371.822        1531184210.0    得了灰指甲，马上用亮甲
371.824        1531198602.0    毫无ps痕迹
372.161        1530973046.0    老女人呆妹
372.219        1531037326.0    用亮甲
372.532        1531222860.0    呆妹
373.157        1531091461.0    年轻的身体苍老的面孔
373.319        1531062254.0    呆妹？
373.642        1531040623.0    亮甲
375.593        1531208635.0    牛逼，这声音
375.637        1530949155.0    哈哈哈哈哈哈哈哈哈哈
376.534        1530946451.0    表情牛逼
377.104        1531052120.0    你们觉得自己是老男人还是老女人?
377.304        1531041464.0    对A要不起
377.961        1530937216.0    猥琐
378.206        1531096738.0    这批图p的
378.509        1530943203.0    老女人
379.309        1531029839.0    什么都仙四，明明是仙剑三登录界面的BGM御剑江湖
380.843        1531198080.0    社会我呆妹，胸大用手扶
381.244        1531226164.0    老女人
381.361        1531059288.0    老女人
382.281        1530973061.0    老女人呆妹
383.317        1531100123.0    好的老女人
383.723        1531063161.0    OK，老男人
384.526        1531120200.0    呆妹啊
384.574        1530937995.0    老女人
384.577        1531108539.0    仙3很好玩
384.73         1531143006.0    这是谁
385.73         1531179393.0    狗娃
386.039        1531126482.0    仙剑四bgm
386.776        1530936133.0    老爸爸
388.36         1530935752.0    老女人老女人老女人
388.761        1530956917.0    店里面的愣头青他白银有三段！
388.98         1531070013.0    仙四，太平欢
389.304        1530937647.0    好的👌老女人
389.558        1531021067.0    哈哈
389.837        1531031053.0    老女人
390.245        1531193786.0    仙4
390.313        1531101199.0    满满的灰指甲
392.219        1531107447.0    老女人永远要被龙哥的语音包制裁。
393.763        1531144066.0    呕！……
396.461        1530957738.0    老女人
397.6          1530939166.0    笑出猪叫
399.36         1530935773.0    谁在唱歌
399.681        1531108083.0    呆妹儿老女人
399.776        1531046030.0    23333
399.816        1531114833.0    不要跟我刘某人争老女人的称呼
400.121        1531021077.0    哈哈哈
400.96         1530959602.0    2333
402.296        1531058835.0    hhhhhhhhhh
403.803        1531221467.0    小仙女不会吃饭
404.095        1530959533.0    猪叫是最骚的
404.67         1531062097.0    我说一句镇站之宝没人反对吧？
404.841        1531119912.0    笑出猪叫
405.239        1530967069.0    2333333
405.819        1531045510.0    up求你别秀了
406.798        1530944924.0    不多说 这女的让我很恶心
408.788        1531218886.0    笑猪声
408.988        1530960097.0    不会拉屎，是怎么活到现在的
410.538        1531128489.0    埋伏笔
411.441        1530935801.0    我的兄弟叫顺溜
414.598        1531021092.0    牛逼
417.735        1531096777.0    小仙女（lao nv ren）
418.318        1530968625.0    看进度条
418.88         1530974595.0    哈哈哈哈哈，笑死了，期待下一集哈哈哈哈哈
420.17         1531108762.0    哲学还行
420.84         1530938256.0    生气了！
421.79         1530946503.0    哲学♂
422.467        1531023410.0    这个人多捞哦，还是这个粉丝数
424.277        1530936190.0    最后大boss是火鬼王faker和死亡宣告怎么样
424.873        1530974635.0    这就完了？
