作品名称：泰副总理：这是中国人害中国人 和泰国无关
网址：https://www.bilibili.com/video/av26533411
更新时间：07-12
弹幕总量：491
preciseTime    ofTime          comment
15.429         1531259426.0    泰国一直是反华国家
15.44          1531229385.0    张卫平
15.63          1531305442.0    还去泰国吗？
15.873         1531318207.0    病魔早日战胜此獠！！
16.402         1531239372.0    我觉得他说的有点道理
16.638         1531227759.0    泰国不用去了
17.099         1531284962.0    猴子🐵
17.361         1531229395.0    张卫平
17.979         1531245920.0    很好，你们已经失去中国游客了
19.041         1531229401.0    张卫平
19.165         1531313351.0    不去不去了，
20.357         1531266303.0    翻船怎么就自己人害自己人
20.42          1531230723.0    大家让让，让泰国c位出道
20.462         1531230535.0    以后再也不去泰国了
20.565         1531388993.0    粗鄙之语
20.601         1531229408.0    张卫平
20.679         1531241570.0    以后出国不再考虑泰国
20.841         1531276459.0    泰国我还是不去了吧出事就甩锅
20.984         1531229958.0    呸
21.013         1531284966.0    猴子🐵
21.143         1531355364.0    核弹已部署
21.816         1531384742.0    垃圾泰国
22.093         1531264257.0    衮
22.263         1531287165.0    周总理白白浪费力气和你们建交了！
22.281         1531232250.0    泰国是很反中的，跟日本站队的zf
22.412         1531290990.0    确实如此啊。。在东南亚，中国人就是坑中国人，国内5000配置的电脑能卖你1W。。
23.021         1531389227.0    中国人自己开的旅游团不听警告贸然出海，出事了还让人家负责吗
23.188         1531280901.0    一个不能用起码的人性礼貌来对待你的地方，如果还是去，只能是自取其辱
23.425         1531320710.0    你凉了
23.619         1531298961.0    泰国旅游业不说一半，也有很多的中国人去给他们送钱？啥态度啊
23.688         1531359564.0    告辞
23.713         1531259496.0    文明观猴
24.08          1531229421.0    张卫平
24.201         1531229220.0    老家伙，你会为你这些话付出代价的😊😊😊
24.851         1531320115.0    死吧
25.025         1531253161.0    郑则仕
25.361         1531266123.0    泰🐒
25.4           1531265344.0    可能不会去泰国了，对泰国好感全无
25.435         1531284970.0    猴子🐵
25.521         1531229426.0    张卫平
25.695         1531229097.0    湄公河案跟蓝宝石大案了解下，对这个国家严重歧视
26.166         1531256916.0    赚钱时怎么不这样说
26.603         1531245650.0    作为一国总理，人在你国发生这么大的事故，完全甩蜗，记者也被这回答吓呆了吧，强行完话，可惜总理智商感人
26.619         1531229689.0    估计要凉
26.841         1531229431.0    张卫平
26.951         1531258513.0    随便说  反正未来10年  只有睿智还想去泰国旅游   东南亚也跟着倒霉
27.283         1531236868.0    难道你以为泰国对中增加关税的事我们会忘，别忘了二战中的你
27.586         1531303434.0    不会去泰国旅游了
27.974         1531269965.0    别瞎说大实话啊，留点面子
28.154         1531230175.0    说的有道理但这么说不好
28.739         1531229475.0    顾客不听劝，也能作为理由？这个总理怕是没毕业吧，这种话居然敢对记者说？智商何在
28.805         1531261944.0    呵呵
29.52          1531282202.0    嗬tui～
29.908         1531371604.0    有钱去这个国家干什么？
30.548         1531267815.0    再也不去泰国了
31.021         1531322491.0    这种说话水平也敢当发言人?
32.095         1531227746.0    这辈子都不去泰国旅游！
32.278         1531295353.0    说的也不是没道理 你们没看新闻吗 游艇的老板是中国人
32.395         1531245516.0    泰语真难听
32.405         1531245698.0    根据游客说发，出海前风平浪静
32.722         1531282337.0    很好...今年不去泰国了
33.158         1531245120.0    他还笑
33.736         1531309044.0    人模狗样
34.135         1531304828.0    呵呵，也只能在这里bb罢了，要去的还不是要去，然后出事了又bb，不去不就好了
34.14          1531290223.0    凉凉了
34.238         1531274362.0    你算哪条狗
34.259         1531308069.0    看清楚这副嘴脸了，别到时候泰国佬失踪又耗费中国人力物力去找
34.62          1531374024.0    一个副总理不知道祸从口出吗
34.645         1531351441.0    说的没错，就是中国人害中国人
34.975         1531234916.0    我敢打赌过两天政府就得派出人出来对此道歉
35.38          1531371540.0    不知道总理怎么升上去的
35.591         1531295401.0    出国旅游还是要考自身 多看看天气预报 明明有雨还出海
35.704         1531308692.0    有意思
35.742         1531304014.0    还笑
35.881         1531233897.0    你就是下一个韩国
35.934         1531262081.0    好了泰国旅游局做好放假的准备吧
36.112         1531312972.0    你真六吧，总理先生
36.187         1531246095.0    有这样的领导，沉船也实属正常
36.566         1531358981.0    他这是在笑吗？！？
36.623         1531381307.0    南橘北枳，南橘北枳，说的就是：就算是中国人开的，为什么就在你国会这样，你管理无能失职还逃得掉了？！
36.77          1531312170.0    你还笑 笑NMB啊
36.832         1531267293.0    笑？
37.291         1531231118.0    这种话我们说可以，但你们泰方就不能说！！
37.376         1531248897.0    奸商害我中华人民
37.44          1531229175.0    可以，让我们记住这灿烂的笑容
37.698         1531273357.0    昨天已经道歉了，
38.259         1531314277.0    我呸自己警报不及时说我们？
38.373         1531357604.0    恶心
38.427         1531322919.0    泰国是军政府的
38.518         1531318102.0    有点气，这逼崽子要笑出声了
38.546         1531281007.0    你还笑?
38.617         1531228560.0    恶心
38.94          1531228908.0    顶上去让大家看清他们的嘴脸
38.955         1531381728.0    笑了，居然笑，真是欠了
39.1           1531230915.0    推卸责任也是一流的
39.16          1531248300.0    发布了海上预警禁止出船！旅行社还要带游客出海你们说责任在哪方
39.169         1531372102.0    还有脸笑
39.241         1531275437.0    笑尼玛
39.31          1531232640.0    这人说着说着都笑了
39.701         1531376321.0    道歉没有用！不接受道歉，垃圾就是垃圾！这种人渣道歉都是假的
40.061         1531335209.0    欢迎更多的中国人来泰国，日本，韩国旅游
40.319         1531284985.0    猴子🐵
40.509         1531303447.0    不去泰国了
40.603         1531257097.0    从未见过如此厚颜无耻之人
40.8           1531269711.0    你瞎说什么大实话！
40.82          1531257527.0    这锅甩的，是泰军方与现政府内部政治斗争么？
40.924         1531285018.0    道歉有屁用？ 居然还有舔猴子🐵的
40.942         1531253339.0    确实是实话
40.981         1531274284.0    这副总理。。。
41.121         1531228576.0    国内没地方去？
41.207         1531246964.0    想去泰国，已经列入计划里面了，看了可以删了
41.334         1531255805.0    商业制裁
41.529         1531387006.0    过分
41.741         1531382497.0    厚颜无耻
41.9           1531227804.0    666
41.912         1531262372.0    普吉岛行动  电影票房大卖
41.965         1531324832.0    看到泰国人把你们当什么了吗？
41.992         1531320131.0    笑个屁
42.13          1531264864.0    可以抵制泰国了
42.333         1531228142.0    我的个娘，真不要脸啊
42.337         1531293338.0    你为什么要笑？？人命就这么儿戏吗？
42.544         1531386329.0    跟你们说几百元就包飞机票包各种玩,还出国,不是我说你们,飞机票都几千元的你们是多大胆去几百元抱团?
42.58          1531233074.0    该修理修理他们了
42.661         1531231241.0    呵呵  又一个旅游路线绿了
42.731         1531229846.0    行，你有嘴我们有腿，以后不去泰国了看你往哪儿bb去
42.747         1531256932.0    钱赚了然后不认账阿！
42.82          1531229789.0    以后别帮助他们，不要去他们那旅游。
42.943         1531302148.0    是不是我们太懦弱了，谁都能欺负我们。
43.695         1531228661.0    0元团购，还能说什么。
43.701         1531276993.0    你要凉
43.755         1531271612.0    泰国完了
43.779         1531339414.0    他不是说的没错吗，路人叫你不要去挑逗狗，自己被咬了怪路人？？
43.881         1531296257.0    居然还笑着说
44.193         1531312855.0    泰国的政治家就这个水平
44.203         1531231879.0    船长也执意要开船
45.116         1531228729.0    看看吧，这就是不负责任的东南亚小国，在那边，你的安全得不到保障
45.234         1531308210.0    跟总图唱反调啊
45.312         1531261169.0    猴子
45.443         1531307356.0    笑出声，不影响泰国旅游业？不知道中国人占比重多少吧这是？滚
45.53          1531245896.0    笑屁啊
45.901         1531376366.0    我从未见过如此厚颜无耻之狗！
46.214         1531291960.0    泰国🐒
46.253         1531245361.0    泰语真难听
46.417         1531371879.0    自己不听劝强行出海
46.468         1531293127.0    不影响？？？
46.526         1531246565.0    0元旅游团 有点意思
46.638         1531276156.0    还笑？
46.801         1531295116.0    中国人不要去泰国旅游了，推卸责任
46.891         1531238792.0    泰国凉了，紧缩
46.957         1531230024.0    总有犯贱的去支持泰国的旅游产业
47.23          1531388902.0    行吧。88
47.284         1531227957.0    好了，你知道吧马上要没人去泰国旅游了
47.455         1531229339.0    真是场面话都不会说
47.552         1531239217.0    去个鬼
47.899         1531230438.0    迷之微笑
48.128         1531244062.0    零团？负团了解一下？
48.52          1531234946.0    我呸
48.553         1531333214.0    你会为你的言行付出代价，中泰关系毁于你
48.811         1531288408.0    呃要是他说的是事实我们就是自己害自己啊
48.899         1531294414.0    这是一国副总理能说出来的话？！
48.965         1531248708.0    泰国旅游业是世界遭投诉最多的国家
49.01          1531264521.0    本来打算暑假去泰国的，不去了，国内游
49.437         1531249789.0    这视频一定要顶上去。
49.83          1531303456.0    不去泰国了
49.891         1531255611.0    他们他们全是他们 一点关系都没有
50.008         1531264020.0    你完了你完了
50.064         1531314175.0    说这是实话的那个，来，把根据摆出来
50.185         1531241639.0    所有人看见都转！看看有没有影响！
50.197         1531295383.0    看到这么多所谓的爱国语音，一点理智都没有，这么容易被煽动，真失望
50.306         1531327588.0    我看到他TM
50.327         1531245799.0    呵呵，不影响旅游业？来日方长，咱们走着看
50.347         1531278600.0    去个鬼
50.864         1531241643.0    所有人看见都转！看看有没有影响！
51.045         1531296704.0    危险出海，不警告后不听劝，死人自己为自己的行为负责，没毛病
51.2           1531250710.0    傻子还去泰国 恶心
51.424         1531241650.0    所有人看见都转！看看有没有影响！
51.49          1531279436.0    ？
51.51          1531322029.0    这样的人是副总理？
51.58          1531233414.0    这是想让我们在他家门口军事演习啊
51.582         1531230287.0    这货该死了
51.977         1531229974.0    不影响？
52.34          1531246429.0    卧槽你们出国国么？
52.501         1531335224.0    欢迎更多的中国人来泰国，日本，韩国旅游
52.524         1531241659.0    所有人看见都转！看看有没有影响！
52.53          1531233233.0    东南亚都是垃圾
52.799         1531234210.0    去啊，干嘛不去，你执意出海怪谁
52.927         1531246595.0    最近小朋友怎么这么多
53.201         1531317272.0    不去
53.445         1531241663.0    所有人看见都转！看看有没有影响！
53.537         1531229228.0    不去→_→
53.561         1531229273.0    我是出境领队 零元团确实恶心 各种自费购物 这么大风也得环岛游
53.716         1531313368.0    好像这两年在泰国旅游问题好多啊
53.996         1531318457.0    哈哈哈 不会影响？
54.016         1531268427.0    亮个鬼 有的人想去还是会去
54.052         1531289978.0    泰国药丸
54.539         1531231963.0    有些中国人自己没骨气，怨谁
54.981         1531259802.0    同志们，东南亚还有其他旅游国家推荐吗～？？
55.199         1531303462.0    不去泰国了
55.55          1531312890.0    这下开心了
55.767         1531373349.0    泰国凉凉！
55.922         1531379388.0    抵制泰国就完事儿了
56.119         1531383028.0    我这辈子都不可能去泰国了
56.139         1531281095.0    不可能
56.32          1531230525.0    呵呵呵呵呵呵
56.711         1531229359.0    。。。。
56.94          1531255814.0    反正跟美国打呢正好捎带
57.06          1531230961.0    嘻嘻嘻看戏
57.173         1531229395.0    安排上
57.237         1531379790.0    副总理说话不带脑子。。
57.26          1531320069.0    去泰国干嘛啊？看人妖去啊？真是服了
57.51          1531369542.0    不要脸
57.56          1531307489.0    所以是中国的旅游企业在泰国不应该接受管理咯？
57.699         1531234755.0    并且最近天气多雨，易涨水，所以不要去
58.001         1531309088.0    泰国出了名的坑外国游客的钱
58.621         1531261642.0    这么牛逼么？半个国家多是中国的，大放厥词
58.625         1531287238.0    你们还想发展旅游业？
58.671         1531229672.0    这家伙比英拉差多了。脑满肠肥的
58.899         1531312642.0    这个官最多三年就换人，别问为啥，泰国也是中国人的地盘
59.018         1531245909.0    呵呵呵
59.201         1531228651.0    咱不去了，谢谢您嘞
59.221         1531263792.0    恶心的人
59.342         1531230477.0    中国有责任，但完全是就说得很不官方了
59.38          1531313813.0    这个是泰猪
59.448         1531228276.0    您多说点话嘿，别到时候招黑了，别那么好意思怪我们中国人
59.659         1531293994.0    这事就这么完了？
59.798         1531366952.0    真恶心。以后都不去泰国玩了！
59.819         1531230557.0    什么泰国啊。   就人妖一群
59.851         1531230835.0    不去泰国
59.881         1531276522.0    他说不关他们的事，呵呵再见
59.904         1531228336.0    不去了我怕死
60.321         1531284600.0    就凭你这句话，泰国已经被我拉黑了
60.566         1531245990.0    第二韩国
60.619         1531229322.0    再见
60.813         1531255675.0    智商就你说这话就已经影响了
61.158         1531233540.0    你们完了，以后泰国不是安全旅游的地方了
61.579         1531229284.0    这个总理怎么那么笨
61.706         1531265758.0    韩国旅游业了解一下
61.737         1531229161.0    真会扯皮
62.378         1531288425.0    直接限制旅游业发展呗
62.529         1531241447.0    不去了谢谢
62.539         1531230497.0    抱歉，就凭您这席不负责任的话我就不会去了
62.58          1531378627.0    来个禁泰令我看你那所谓的旅游业能坚持多久
62.695         1531379417.0    不去就完事儿了呗
62.72          1531295152.0    不要推卸责任
62.816         1531248379.0    这态度这么吊慢慢的泰国也衰了
62.835         1531232433.0    这么幼稚怎么当上副总理的，细思极恐
62.979         1531229810.0    甩锅甩的厉害
63.22          1531294447.0    泰国副总理就这水平？？？
63.237         1531319606.0    泰国凉了
63.489         1531263974.0    都去泰国旅游吧！
64.113         1531377824.0    郑则仕你怎么去当总理了
64.543         1531228382.0    至少装逼一下，表示下慰问都不会？
64.59          1531246442.0    呵呵再见
64.687         1531324299.0    不关泰国事那是不是承认中国人有治外法权啊？是不是不用给泰国交税啊？！
64.76          1531227874.0    滚蛋，
64.982         1531229365.0    怎么会有这么蠢的高级领导人
65.093         1531245916.0    骚死你了
65.139         1531237871.0    夏天雨多大家别去这种易涨水的地方了
65.204         1531228493.0    呵呵
65.285         1531311450.0    这人是个睿智
65.702         1531289365.0    住口 无耻老贼
65.707         1531360347.0    坚决不去泰国
65.716         1531289001.0    啧啧啧，还说得理直气壮的
65.752         1531229519.0    我觉得人家说的没错
65.877         1531340337.0    还记得韩国吗 下个就是泰国了
66.039         1531285237.0    来来来，谁给安排一下
66.186         1531259541.0    表脸
66.208         1531382396.0    它说话的时候动脑子了吗？
66.215         1531308723.0    噢是吗？？
66.262         1531296480.0    再别去这国家
66.304         1531229962.0    还想二刷泰国，em……再见也不见
66.419         1531228749.0    为什么好多国家都是靠中国赚钱，但是却看不起中国，心累
66.475         1531256268.0    近年来中国各种倾向泰国，你真的要自毁前程吗
66.477         1531295436.0    如果发生在我们国家，别的国家的人死了，你们这群又会是什么语音呢
66.628         1531236592.0    航母有事做了。开过去讲道理吧
66.84          1531234985.0    不去了  老子不去了
66.959         1531371664.0    这情商怎么上位的？
67.072         1531305451.0    中国人不去，下个月你们客流量能少一半
67.208         1531303474.0    不去泰国，从我做起
67.559         1531314461.0    会不会影响不是你决定的 走着瞧
67.572         1531265327.0    这是中国人在害中国人。
67.683         1531255718.0    这种胖子最可恶 现实有很多
67.771         1531230859.0    厚脸无耻
67.788         1531325976.0    好话都不愿意说一句
68.096         1531266902.0    泰国香蕉最近一个月别想过海关了
68.14          1531368157.0    有道理啊
68.601         1531285945.0    不听劝？所以海浪当天泰国港口挂  绿旗（表示风平浪静）？
68.678         1531228686.0    为什么不去泰国
68.76          1531262799.0    想骂人
68.813         1531256958.0    这话说的，
68.862         1531249038.0    安排他们国家啊
68.962         1531322029.0    为你说的话负责 你等着吧
68.981         1531262504.0    这年头猪都能当副总理
69.155         1531237838.0    感觉评论还是一边倒，喷之前还是理性分析一下吧，感觉好多人去泰国都是图便宜，确实该反思一下。
69.705         1531390347.0    ？？
69.721         1531295169.0    坚决不去泰国旅游
69.734         1531229374.0    还是我无知了 才发现副总理是军装
69.803         1531240466.0    不会公关啊
69.821         1531376567.0    泰国马上就会像韩国一样，完全没有人去，你们死定了！
69.937         1531310262.0    完了
69.941         1531228531.0    情商为零
69.984         1531262400.0    泰国旅游业凉了，再见
69.99          1531245920.0    死胖子
70.078         1531357911.0    现在是军政府像这种人很正常
70.431         1531319134.0    哈哈哈哈6666666
70.442         1531272865.0    一首凉凉送给您
70.498         1531320459.0    推卸责任就是不对
70.561         1531375956.0    泰国完了，不光是旅游业
70.69          1531322038.0    行了不去了
70.848         1531245025.0    66666
71.241         1531231837.0    他的意思是中国人谁让你们来
71.247         1531357077.0    滚蛋
71.401         1531246620.0    就算这事真是中国人的不对，但在你国家发生你好歹也是有点责任的吧？？
71.482         1531261996.0    就算中国旅行团付大部分责任，事情出在泰国，他能说这件事和我没关系？推脱这么干净是人干的事儿？
71.595         1531369486.0    事实就是这样，不过他挑明了讲
71.64          1531262481.0    最近疾病也挺多的  别去了
71.653         1531228159.0    打他的加我一个
71.86          1531228500.0    滚
71.936         1531230910.0    我们不去就是了
72.087         1531293975.0    弹幕挽尊
72.096         1531315375.0    泰国傻子可往后稍稍吧
72.379         1531318766.0    担心你国以后的旅游业吧
72.481         1531269757.0    没毛病啊，你们这激动个屁啊
72.622         1531304682.0    CNM
72.832         1531357197.0    人家说的没错啊
73.09          1531312313.0    呵呵
73.559         1531386434.0    本身几百元就包飞机票包出国的团就不可能,都有责任,但是还是别盲目的抱团,便宜没好货
73.569         1531283352.0    我觉得没错啊
73.701         1531311042.0    (2/10000)
73.813         1531229072.0    通缉他，上红通名单
74.18          1531266089.0    记者：我真的尽力了
74.425         1531291189.0    我看抖音表还发不发那个萨瓦迪卡欢迎大家
74.439         1531361404.0    这种总理是怎么当上的啊……
74.782         1531249346.0    真是没话说
74.873         1531303481.0    不去泰国
75.015         1531304938.0    不会说话
75.029         1531237024.0    责任并不能解决这事发生在你们泰国
75.043         1531238939.0    服了
75.1           1531238596.0    为什么听他们讲话感觉好难受……
75.349         1531228175.0    （2/100）
75.354         1531266173.0    恶心
75.451         1531354047.0    ？？？？？？？这是领导人吗
75.802         1531229815.0    人妖
76.041         1531367023.0    中国人说白了就是穷怕了，突然有一天有钱了就想着到处炫耀，什么贵买什么，哪花钱多去哪
76.394         1531272510.0    事也许是这个理，但话不能这样说啊
76.501         1531325363.0    反正不管鬼佬怎么说，总有贱骨头要去
76.513         1531235092.0    这人，真的是
76.932         1531375068.0    这个人是怎么坐上副总理的？
77.248         1531277784.0    泰国是觉得钱赚够了
77.518         1531297366.0    航母去泰国兜一圈 让他在说一遍试试
77.883         1531266098.0    实话后面都是中国人开的
77.885         1531321767.0    呵呵了，中国这几年对周边国家帮了多少心里没点数？真的是养了一帮白眼狼
77.919         1531230955.0    再见
78.015         1531265732.0    说话真没智商
78.12          1531241463.0    滚
78.184         1531285516.0    不想再去了，感觉也就那样吧，攒钱去欧洲小国玩
79.34          1531266340.0    作为官员这么说你是怎么混到这个地位上的？
79.641         1531256047.0    这货在任一天，我就绝对不去泰国
79.821         1531248097.0    我就是赚你的钱，我看不起你，就这意思
79.992         1531263130.0    甩锅甩的这么熟练
80.128         1531227757.0    但是要去的还是会去的
80.171         1531326272.0    你一定会后悔的 到时候别叫爸爸
80.182         1531313766.0    反正会出来道歉的
80.363         1531283045.0    这没毛病呀
80.693         1531317978.0    666
80.981         1531250752.0    此生不会去泰国 垃圾国家
81.0           1531245931.0    把钱吐出来
81.087         1531302225.0    泰国最多旅客就是中国的，中国不去你怕国家经济药丸
81.237         1531265889.0    刚想着新婚去泰国，再见了你了
81.578         1531310923.0    那还要泰国这个国家干什么 有政府和没政府不都一样么
81.712         1531231818.0    好歹装一下吧....
82.517         1531276192.0    还是去泰国旅游资金作的，看看人家的态度 还去吗
82.866         1531264133.0    让你们去泰国
82.923         1531305739.0    个zzzzzzz
83.962         1531229517.0    本来计划带我妹去泰国的。。。。
84.179         1531236680.0    看得出这个记者有逼数，一直想圆
84.223         1531259556.0    我从未见过如此厚颜无耻之人
84.587         1531271359.0    泰国是那个没有安徽省大的国家？
85.088         1531237499.0    只能说不太厚道
85.161         1531260406.0    外国人只会微笑着接过你的钱然后，就没有然后了
85.253         1531264394.0    这种不负责，旅游业迟早要跨
85.504         1531247999.0    自由行和零元团都搞不清楚
85.516         1531265439.0    根本就不是零元团，泰方为了推卸责任故意编造
85.589         1531283265.0    绿旗子好吧兄弟们 这哥们撒谎呢
85.819         1531238613.0    感觉都是大舌头……
86.375         1531364843.0    下一个韩国
86.427         1531367412.0    不会有中国人去泰国玩了 拜拜
86.469         1531270340.0    哦豁，完蛋了
87.46          1531268651.0    滚
87.574         1531303494.0    不去泰国
87.72          1531366980.0    厚颜无耻以后不去泰国！恶心！推卸责任！应该赔钱！
88.8           1531284567.0    唉
88.95          1531253287.0    泰国法律对旅游管的很严的，是不允许有负团费这种的
89.49          1531365055.0    但是在国外中国人坑中国游客确实是个问题啊
89.791         1531297769.0    为什么不让他解释旗子的事，应该让中国记者去怼他啊
90.871         1531262708.0    记者的问题都比他说话水平高
91.598         1531228183.0    抗议
91.662         1531300068.0    发言人：谁叫你出国呀！
91.843         1531266785.0    自己人害自己人
92.157         1531312332.0    也就中国脾气好不跟你打
92.218         1531260601.0    郑则仕是你吗
92.227         1531309139.0    等着成为下一个台湾吧！
92.765         1531228403.0    我觉得吧，这事中国人有责任，但是泰国政府不是完全没有责任的，你没有做好对当地游船的监管，有重大责任
92.798         1531228118.0    顶上去，让更多人看到
93.557         1531295652.0    看到这么多所谓的“爱国”语音，不带点理智的人，这么容易被煽动，真令人失望
93.798         1531378640.0    说得好。继续说啊！
93.844         1531308750.0    不给泰国佬赚钱
93.914         1531232557.0    副总理回答记者问就这水平？
95.224         1531283374.0    因为船家是私人的
95.664         1531255265.0    不好意思决定不去泰国了，因为中国的西双版纳也很棒
95.721         1531266399.0    场面话都不会说，下一个凉的就决定是你了
96.062         1531388272.0    怎么听泰国人讲话好想是什么东西卡喉咙里吐不出来一样
96.272         1531241808.0    去你该去的地方
96.683         1531365445.0    ne人家说的有问题？
97.422         1531247652.0    你的官是捡的吧
98.093         1531264789.0    并不是零元团
98.186         1531263928.0    你真要这么说吗？？？？好吧。。看看哪个自己贱还去泰国。。。
98.59          1531290703.0    坐稳了，送你上榜首
98.91          1531351436.0    无耻老贼，顶上去让所有人都看到
98.932         1531263093.0    本来还想跑着去泰国，不去了，要消费去高质量的
98.982         1531343266.0    因为实在没新闻了啊 哈哈哈哈哈
99.879         1531229302.0    泰国再见(ー_ー)!!
100.307        1531245809.0    后面还在笑
100.664        1531376818.0    事实就是这样啊
100.967        1531277506.0    这人花钱走后门的吧，说话这么没水平？
101.048        1531295999.0    还摇头？？？
101.064        1531245952.0    对泰国一点好感都没了，我原来很喜欢泰国的
101.199        1531291391.0    泰副总理就这么个业务水平？怕不是买的吧
101.291        1531285166.0    村长聊天水平
102.078        1531239435.0    我就看看不说话！反正我又不去
102.234        1531232997.0    说出来的话怎么没错了？公司是泰国公司，只不过老板之一的老公是中国人，出海前当地也是说允许出海的，出事了就不认账了？
102.644        1531317764.0    居然还在笑？？
102.774        1531229405.0    安静！！四季大人说你们都有罪！！！
102.896        1531315406.0    笑面虎
103.063        1531260095.0    很强，
103.373        1531371430.0    最后又笑了，好像很开心？
104.1          1531229610.0    老子给你一耳屎，一副泼妇的样子
104.277        1531265883.0    外国有什么好的
104.383        1531230528.0    下一个韩国
104.384        1531256996.0    呵呵
