排名：21
网址：https://www.bilibili.com/video/av27233529
更新时间：07-21
弹幕总量：1486
preciseTime    ofTime          comment
352.78         1532068243.0    情况不对，赶快撤退，马老师捞比语句之一
352.844        1532085281.0    饭点到了
353.978        1532065641.0    一个q而已
354.904        1532085292.0    开始浪
356.32         1532088093.0    这个我也看过了？？？？？？
357.681        1532059180.0    口头反杀
357.939        1532142604.0    在现场
358.165        1532148583.0    前方皮能
359.911        1532065636.0    你忘了这是什么节目了吗
360.279        1532157323.0    212滴血能挡一个Q吗？？？？
360.704        1532068292.0    这武器必死
361.232        1532156873.0    你要能反杀能出现在这里？
361.351        1532079878.0    不信
361.472        1532102972.0    真香警告
362.073        1532085326.0    一到饭点就使劲浪
362.927        1532168402.0    英雄本色！我枪呢！
363.265        1532098122.0    真香警告
363.932        1532108132.0    真香
364.17         1532146259.0    真香警告
365.191        1532065646.0    真香警告
365.918        1532098280.0    武装直升机警告！！！！
367.6          1532164907.0    不信
371.092        1532086234.0    看剑圣，看剑圣，23333
372.1          1532159171.0    可以的
372.378        1532075161.0    吃面不捞咋吃啊
372.979        1532136846.0    在现场
373.159        1532136304.0    骗了剑圣大招 这波不亏
374.741        1532092797.0    天秀，骗了剑圣大招
374.857        1532140832.0    后期又开始了
375.384        1532101591.0    🚄🚌🚌🚌🚌真香🚌🚌🚌🚌🚌🚌🚌
375.446        1532098140.0    真香
375.637        1532061085.0    带秀
376.124        1532108592.0    真香
376.35         1532068271.0    这就是反杀？
376.541        1532104487.0    实锤了，为了吃饭故意送的
376.919        1532100109.0    阿♂
377.731        1532091141.0    强行真香?这tm和真香有毛关系
377.987        1532059917.0    就你会用咋滴？
378.015        1532104667.0    还有这一招，卧槽啊，学到了
378.582        1532101560.0    真闲%
378.719        1532115518.0    强行真香海星
378.787        1532094679.0    233333333333
379.202        1532071501.0    2333333333333333333
379.814        1532155713.0    红红火火
379.863        1532071460.0    真香
380.569        1532146282.0    细节控饭
381.291        1532068281.0    哈哈哈哈哈，真香
381.333        1532066114.0    后期秀啊
381.44         1532067173.0    耻辱下饭
381.914        1532064751.0    其实传旁边小兵能吓跑鳄鱼
383.338        1532074177.0    直升飞机
383.424        1532110519.0    吃饭流打法
385.265        1532060252.0    t
385.604        1532083648.0    判定好 伤害高 就用牌叔一气凹
385.944        1532086532.0    哈哈哈哈无敌炉石
390.538        1532093461.0    刚刚那个红字你在杠什么没看明白
390.543        1532099924.0    真香
391.71         1532068296.0    在现场
392.118        1532064529.0    现场
392.182        1532159177.0    似曾相识
392.828        1532098656.0    我关弹幕了？
392.96         1532083201.0    求bgm
393.386        1532107642.0    天敌鳄鱼哈哈哈
394.773        1532101265.0    没啥，感觉用在这不合适，看着别扭而已
395.076        1532062127.0    是你🐴用去自wei的
395.631        1532068338.0    现场，天秀捡灯笼
397.026        1532096543.0    在现场
397.159        1532076374.0    呦
397.198        1532099596.0    看过了
398.613        1532101279.0    不能说吗？
398.845        1532108217.0    开启右探头
398.913        1532063929.0    你看这个多捞呀侧头看灯笼
399.649        1532074251.0    E
399.863        1532074262.0    E
400.764        1532105447.0    好好一个英雄联盟被你玩成了体感游戏，捞得我都想上厕所😂
400.896        1532112498.0    蜥蜴说溜了溜了还行
400.908        1532074268.0    Q
401.218        1532104492.0    现场
401.474        1532094722.0    23333333333333
402.262        1532151110.0    在现场
404.498        1532096992.0    23333
405.281        1532087316.0    人机合一？
405.37         1532068356.0    体感游戏我马老师哈哈哈哈哈
406.577        1532063724.0    hhhhhhhhhh
408.145        1532075151.0    你怕是用的VR
408.194        1532087892.0    哈哈哈哈
408.486        1532144893.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
408.51         1532068372.0    马老师玩什么游戏都能玩成体感游戏
408.921        1532102731.0    多捞啊呆头鹅
409.317        1532086293.0    神魔恋！！！！！！！！！
409.468        1532069322.0    。
409.483        1532153095.0    这个人是有多捞啊
411.114        1532153121.0    hhhh
411.268        1532070481.0    。
411.792        1532103041.0    一直在打塔
412.044        1532105461.0    神魔捏
412.246        1532077107.0    妖笑死
412.281        1532110770.0    按住esc下面那个键就选不到防御塔了
413.126        1532081887.0    663
414.48         1532095796.0    神魔恋
415.712        1532060068.0    哈哈哈
418.442        1532065109.0    没有任务怪舒服了呀
418.741        1532065073.0    没有任务怪舒服
419.127        1532149368.0    笑死
419.301        1532094770.0    锤石天秀
420.911        1532063914.0    搓澡搓澡搓澡搓澡
422.774        1532060653.0    承包小黑娃
423.45         1532159743.0    马猴骚久（4/4）
423.714        1532079410.0    这还有人刷马猴骚久??
423.95         1532068389.0    真香
424.007        1532059398.0    马猴骚久任务进度【4/4】
424.239        1532076489.0    暴走英雄坛！！！
424.586        1532090147.0    弹幕呢，怎么突然就没了
425.191        1532092946.0    我没开弹幕？
425.691        1532059143.0    神tm被打脸就是真香，你才是天才
426.061        1532059536.0    马猴烧酒🐴🐵🔥🍷
428.109        1532160921.0    可以啊
429.051        1532096202.0    可以
429.383        1532164969.0    这啥皮肤啊
430.35         1532062601.0    0血
432.355        1532059338.0    挺菜的
433.961        1532064598.0    电竞公鸡
434.362        1532063205.0    马猴烧酒（1/1）
435.97         1532068424.0    久哥这个臭弟弟e的中算我林某人输
437.664        1532080378.0    这就任务完成了？
437.71         1532063940.0    搓澡搓澡搓澡
437.881        1532098011.0    无限火力出到现在我就没随机到过妖姬
438.155        1532102872.0    任务都做到主播真会玩了吗……
438.702        1532063235.0    完成任务猴烧酒（1/1）
439.118        1532068229.0    在现场
440.039        1532066628.0    马猴烧酒
440.108        1532103127.0    马猴烧酒
442.449        1532065632.0    电竞张雪峰
443.705        1532088234.0    闪现接住q
443.79         1532068435.0    臭弟弟哦
444.197        1532064315.0    欢迎回来
444.998        1532075135.0    瞎子是迷离劫吗
445.78         1532080094.0    四驱兄弟!!!
445.86         1532100975.0    四驱兄弟的BGM
446.823        1532111215.0    这主播像个傻子一样
447.865        1532151979.0    哈哈哈哈哈哈哈
449.142        1532159289.0    这后期有点东西
449.826        1532095679.0    bgm  get the world
449.87         1532063962.0    搓澡搓澡搓澡
450.066        1532062625.0    @男后期的你是要笑死我
451.724        1532095803.0    暴走兄弟也就是四驱兄弟
452.489        1532105526.0    哈哈哈，神魔捏
454.016        1532087937.0    旋风冲锋
454.604        1532095735.0    暴走兄弟的bgm
455.286        1532059806.0    四驱兄弟bgm
455.705        1532111493.0    对面盲僧才懵逼呢
455.719        1532085818.0    王耀？
458.107        1532065237.0    哈哈哈哈哈
458.518        1532103645.0    我是梅西，我慌的一批
459.925        1532167759.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
460.007        1532103380.0    2333
461.565        1532151998.0    哈哈哈哈哈哈哈哈哈
462.11         1532092993.0    这可太秀了鬼鬼
462.411        1532116632.0    6666
462.659        1532084964.0    ？？？？？？
462.947        1532091826.0    后期无敌啊
463.878        1532096806.0    我没开弹幕
463.909        1532140968.0    后期🐮🍺
464.364        1532142378.0    。。。
464.441        1532143204.0    我是里奥梅西，我现在慌得一匹
464.59         1532083176.0    梅西：我是梅西，我现在慌的一批
465.157        1532084505.0    666666
466.106        1532105915.0    壮哉我大火影
466.113        1532097063.0    66666666666666
466.13         1532064781.0    后期天秀
466.631        1532079992.0    哈哈哈哈啊哈哈哈哈哈哈哈哈哈环游世界一周
466.659        1532065137.0    6666666
466.878        1532073490.0    66666666666
466.961        1532069977.0    乖乖，为我哈希拉马和马达拉刷一发
467.204        1532148505.0    哈哈
467.3          1532084975.0    这天秀？？？
467.591        1532069019.0    我不是天生强大
467.764        1532067053.0    2333333333
467.868        1532068318.0    后期天秀
468.24         1532060105.0    我西
468.246        1532059925.0    6666666666666
468.356        1532102628.0    这里笑死我了
468.479        1532095475.0    乖乖  这后期也太秀了
468.598        1532086575.0    后期天秀
468.905        1532100761.0    ？？？？？？
469.118        1532095474.0    梅西:我是谁我在那
469.21         1532069654.0    66
469.28         1532062225.0    66666
470.038        1532102728.0    66666
470.105        1532101541.0    秀秀秀
470.207        1532066888.0    哈哈哈
470.32         1532094822.0    66666666666666
470.4          1532159334.0    BW
470.666        1532133155.0    加鸡腿
470.729        1532105548.0    6666666666666
470.917        1532061995.0    看见
471.033        1532093708.0    666666
471.047        1532105928.0    bw
471.122        1532062912.0    233333333333333
471.158        1532097679.0    66666666
471.269        1532068301.0    这后期一定要留住！！！
471.702        1532097319.0    我今天没看见他俩啊！
472.103        1532145880.0    秀秀秀秀秀
472.55         1532103115.0    后期天秀
472.71         1532072751.0    后期也太tm秀了吧
473.384        1532144036.0    96666
473.503        1532063887.0    请收下我的膝盖
473.63         1532068185.0    6666
473.87         1532088232.0    卧槽 还有BW
473.986        1532059839.0    23333333333333
473.993        1532091555.0    天秀后期
474.761        1532096247.0    你怎么可以这么秀
475.222        1532068485.0    66666666666666666666666666
476.032        1532088536.0    后期灵性的一批 加工资
476.145        1532062463.0    哈哈哈哈或或或
476.176        1532146708.0    哈哈哈哈哈哈哈哈后期可太秀了
476.391        1532088146.0    诡术妖僧？
476.955        1532157939.0    死因，走位
477.605        1532152017.0    6666666666
477.707        1532159110.0    后期无敌啊   多捞哦
478.196        1532157442.0    后期扔了吧
479.348        1532094079.0    一声暴力
480.489        1532063984.0    秀尼玛呢
483.325        1532152025.0    哈哈哈哈哈
483.483        1532098113.0    哈哈哈哈哈啊哈哈哈
484.542        1532110961.0    进度条还有3/1放心食用
484.921        1532083209.0    肚子都笑抽筋了
485.437        1532131518.0    谁才是妖姬
485.873        1532152610.0    6666666666666666
486.226        1532065085.0    这个后期可以留着
486.322        1532092995.0    飞的越久 伤害越高
486.73         1532068482.0    你个臭弟弟哦张恒久
486.916        1532152851.0    23333333333333333333333333333
489.258        1532061204.0    ？？？没了？？？？
489.299        1532091781.0    这是螳螂拳，这是蝎子掌
489.305        1532134600.0    6666666
489.369        1532071215.0    王耀的可还行
489.495        1532076859.0    666
489.55         1532099710.0    真算
489.696        1532142465.0    一
489.838        1532069606.0    这期亿万后期啊
491.589        1532065887.0    他可能要下播了兄弟们
491.83         1532099717.0    真短
491.847        1532148745.0    来了来了，他们来了!
492.274        1532072814.0    这后期我保了！
492.676        1532142471.0    ！。！
495.008        1532083050.0    秀我的头晕了
495.313        1532062040.0    正片开始
496.804        1532062416.0    爱就像蓝天白云晴空万里忽然暴风雨
499.647        1532105580.0    正片，终于等到你
500.025        1532089758.0    🕺🕺🕺🕺🕺🕺🕺🕺
500.102        1532097345.0    短啊
501.538        1532097399.0    🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺
501.807        1532103144.0    卡帝
501.952        1532072970.0    ?
501.981        1532072234.0    来自秦岭野山里的韭菜精（滑稽）
503.266        1532146775.0    这一半的广告吗。。。
504.396        1532096048.0    🚶🚶🚶🚶🚶🚶🚶🚶🚶
504.444        1532085757.0    嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤
505.064        1532103362.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
507.83         1532138975.0    海盗船 摇就完事了
508.008        1532063668.0    致敬伟神
508.358        1532070171.0    嘤嘤嘤
508.379        1532063714.0    girls hop! !!
508.557        1532131543.0    嘤嘤嘤
508.788        1532147416.0    嘤嘤嘤
509.201        1532062062.0    超级磨皮
509.302        1532071881.0    💃💃💃💃💃💃💃💃💃
509.751        1532069738.0    存存
509.922        1532071970.0    嘤嘤嘤
509.966        1532105598.0    这美颜多捞哦
510.087        1532153213.0    嘤嘤嘤
510.678        1532070178.0    你等离
511.037        1532131547.0    嘤嘤嘤
511.326        1532109014.0    这瓜保熟吗
511.328        1532072123.0    bgmfreaks
512.028        1532077410.0    嘤嘤嘤
512.073        1532064640.0    丑
512.583        1532091335.0    孙亚龙呢
512.813        1532160611.0    嘤嘤嘤
513.486        1532153231.0    你快回来吧，我想看你玩皎月
518.733        1532165495.0    嘤嘤嘤
519.747        1532095289.0    我是古天乐
520.18         1532138591.0    我鬼神再这里等你
521.242        1532072055.0    百万美颜
521.53         1532082307.0    嘤嘤嘤
524.424        1532059759.0    卡帝？！！
524.876        1532147432.0    嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤
525.006        1532062180.0    孤存
525.023        1532066665.0    哇鲁卡在这里等你
525.673        1532075416.0    两个前LOL职业选手
528.231        1532064041.0    锦明八预警
528.443        1532108935.0    水弹枪233
530.341        1532095591.0    嘤嘤嘤
530.868        1532074366.0    玩具枪
532.491        1532073684.0    6
533.572        1532122157.0    卡帝可还行
533.581        1532169215.0    孤存和韦神好高
536.208        1532076192.0    承包醒醒！
536.871        1532069768.0    存存
537.431        1532068520.0    猪头肉多少钱？
539.851        1532068529.0    这头猪多少钱？
540.53         1532152644.0    233333
540.601        1532144755.0    4am牛逼
540.673        1532105061.0    美颜过分了啊
541.948        1532069940.0    这美颜无敌了
542.818        1532107843.0    两个前lol职业选手？你怕不是不把我小醒目当人咯
543.323        1532070335.0    等个mmp
546.896        1532093072.0    感觉伟神一直要打哈欠
547.45         1532101738.0    吃鸡就要卡！我韦神卡！
549.807        1532105640.0    哈哈哈
551.398        1532080263.0    这个词写得真懒啊
553.531        1532076218.0    醒醒好可爱
553.706        1532070346.0    贵死了
554.537        1532064835.0    嘤嘤嘤
558.485        1532140087.0    那个被问瓜是不是保熟的
560.121        1532066863.0    吃你吗鸡 deadgame
561.67         1532122489.0    不认识，但是我知道反向Q
562.321        1532071748.0    反向Q的人 嚯嚯嚯
562.74         1532103888.0    反向Q的
563.041        1532072319.0    韦神？就是那个皎月秒飞科的那个男人？
563.113        1532067283.0    是个搞电焊的
563.707        1532063736.0    反向Q的那个
563.935        1532164755.0    族家观乐的族长啊
565.154        1532111002.0    伟哥之神
566.076        1532148775.0    德云色upup
566.251        1532098335.0    嘤嘤嘤
566.503        1532088034.0    这个视频致敬，疾速追杀2
567.649        1532062049.0    反向q
567.752        1532161342.0    周莉莉一人屠队4am
567.984        1532110686.0    人才
568.021        1532062268.0    抱歉，我诺曼底比你牛
568.979        1532148184.0    吃鸡就到韦神，我网鱼在这里等你
569.829        1532137628.0    搞电焊的牛逼
570.118        1532095915.0    搞电焊的哈哈哈哈h
570.191        1532068566.0    韦神就是反向q
571.882        1532070364.0    网鱼网咖 1066的要20一小时
572.043        1532096720.0    先有韦神后有天
573.133        1532145558.0    欢乐园了解一下
573.67         1532075067.0    美颜10级
574.695        1532085618.0    说得好，我选择真皮网咖
576.776        1532078546.0    好听吗，好听就是好锅
576.903        1532083325.0    快请卢来佛祖！
578.155        1532060019.0    吃鸡造到网鱼
578.537        1532059164.0    伟神就是lol里的uzi？你可拉jb倒吧
578.779        1532084037.0    波澜哥？
579.345        1532062706.0    网鱼。。。贵了点。。。
579.37         1532138820.0    打得过4fw?
579.958        1532099994.0    网鱼不太好
580.046        1532105706.0    我选择真皮网咖（捞）
580.727        1532102542.0    吃鸡凉了兄弟
581.649        1532061398.0    4fw
582.744        1532099690.0    卢姥爷生前是一个体面人
583.716        1532153273.0    原来是个网咖啊
584.57         1532064318.0    网鱼在哪呢？
585.04         1532063769.0    真皮网咖
585.046        1532106497.0    无天啊
585.228        1532096657.0    网鱼不是贼贵吗
585.607        1532087911.0    临时哈哈哈哈哈哈哈
586.168        1532136172.0    凉凉游戏
586.431        1532146641.0    狂
586.463        1532141536.0    4废物？
586.816        1532061574.0    爷来啦
586.978        1532149615.0    爷来辣
587.001        1532067896.0    崽种开门
587.067        1532076463.0    4fw有排面
588.039        1532090191.0    DYS 牛逼
588.069        1532105780.0    爷来啦
588.185        1532087919.0    临时666
588.229        1532061438.0    铁汁们刷波狂吧
588.363        1532061139.0    真皮网咖了解一下
588.409        1532084070.0    爷来啦
588.728        1532099549.0    爷来辣
588.894        1532069223.0    优秀员工你来辣
589.144        1532095997.0    爷来辣
589.156        1532148810.0    爷来了
589.369        1532138850.0    爱辣米冲冲冲
589.448        1532162809.0    崽种爱纳米
589.571        1532137561.0    米老爷您来啦
589.82         1532061501.0    网鱼太贵了
590.486        1532115888.0    米米米米米米米
591.029        1532102110.0    狂狂狂狂狂狂
591.045        1532062230.0    老板快跑！
591.44         1532154119.0    狂狂狂狂狂狂狂狂
591.684        1532152603.0    网鱼价格一般吧。不过机子很烂
591.79         1532168660.0    米米米米米
591.923        1532059992.0    过气游戏
592.182        1532066857.0    所以秃子在哪？
592.572        1532081961.0    这个人他太狂  狂少
592.648        1532162818.0    爷来啦
592.67         1532138256.0    狂
593.498        1532069289.0    优秀员工001
593.853        1532062400.0    4fwupup
594.32         1532062377.0    优秀员工
594.342        1532065746.0    优秀员工
594.87         1532158714.0    米宝 
595.119        1532075525.0    优秀员工
595.12         1532078752.0    优秀员工迟到一会怎么了？不播一天怎么了？
595.193        1532072959.0    上海还有什么菜系
595.824        1532144633.0    爷来了
596.2          1532069496.0    米米米米米米
596.372        1532066255.0    米米米米米米米米米
596.837        1532079797.0    爷来啦
597.026        1532094806.0    你来辣？
597.962        1532102129.0    优秀员工艾纳米
598.083        1532097951.0    也来啦
598.409        1532138894.0    优秀员工偷穿条CK内裤怎么了?
598.416        1532163243.0    优秀员工拿你两包烟怎么啦
598.987        1532086121.0    优秀员工您来辣！！
599.033        1532089827.0    没弹幕了？
599.169        1532086934.0    优秀员工
599.348        1532063697.0    米米米米米米米
599.377        1532161146.0    狂
599.514        1532072683.0    爷来啦
599.693        1532110948.0    狂少
599.734        1532135598.0    优秀员工001
599.796        1532102593.0    优秀员工疙瘩米
600.124        1532154730.0    刷波狂
600.129        1532064879.0    冰火魔厨
600.204        1532117849.0    冲冲冲冲冲
600.208        1532097758.0    优秀员工你来辣
600.256        1532059464.0    爷来辣
600.424        1532146437.0    优秀员工丶癞疙宝
600.671        1532102141.0    冲冲冲
601.171        1532156619.0    米米米米米米
601.271        1532106727.0    优秀员工001
602.786        1532149579.0    狂
604.068        1532141779.0    优秀员工001
604.199        1532142861.0    狂
604.341        1532099552.0    爷来啦
604.405        1532082324.0    爷来啦！！
604.533        1532102150.0    中华小米家
604.633        1532060917.0    爷来啦
605.839        1532072197.0    优秀员工你来啦
606.354        1532147097.0    狂
606.88         1532063028.0    狂
606.924        1532156289.0    接受激光雨就完事啦~
607.05         1532073233.0    优秀员工来啦
607.498        1532102162.0    优秀员工001
607.655        1532160905.0    狂哦
608.267        1532085267.0    癞疙宝 狂少
608.608        1532097558.0    你总说我狂
608.641        1532098395.0    💃💃💃💃💃💃💃💃💃💃💃💃
608.764        1532075760.0    狂
608.987        1532063715.0    优秀员工001
609.539        1532147250.0    💃💃💃💃💃💃💃💃
609.658        1532132399.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
609.846        1532068533.0    狂狂狂
610.318        1532063390.0    💃💃💃💃💃💃💃💃💃💃💃
610.596        1532099558.0    优秀员工
610.711        1532080019.0    💃💃💃💃💃💃💃💃💃💃💃💃
610.794        1532069191.0    💃💃💃💃💃💃💃💃
611.167        1532156258.0    接受激光雨就完事啦~
611.184        1532098932.0    BDM《激光雨》
611.619        1532072011.0    💃💃💃💃💃💃💃💃💃💃💃💃
611.847        1532105740.0    哈哈哈
612.027        1532101253.0    金蛇缠身，行云流水，点到为止
612.84         1532100915.0    💃💃💃💃💃💃💃💃💃💃💃
613.176        1532082984.0    优秀员工1号
613.325        1532068579.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃🙈🙈🙈🙈🙈🙈🙈
613.358        1532133150.0    💃💃💃💃💃💃💃
613.378        1532158217.0    💃💃💃💃💃💃💃💃💃💃💃💃
613.505        1532147210.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
613.535        1532102172.0    狂狂狂
613.718        1532063399.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
613.73         1532063165.0    爷来辣！
613.799        1532087216.0    💃💃💃💃💃💃💃💃
613.848        1532097572.0    你总说我酷
613.849        1532076426.0    👣👣👣👣👦👩👨👧👵👱👴👸👲👳👮👷💂🎅👶👼
613.93         1532100910.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
614.188        1532085350.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃👆👆👆👆
614.227        1532073832.0    💃💃💃💃💃💃💃💃💃💃💃
614.399        1532076455.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
614.406        1532078959.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
614.454        1532068552.0    优秀员工米米
614.54         1532075288.0    💃💃💃💃💃💃💃💃
614.567        1532077724.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
615.044        1532117870.0    💃💃💃💃💃💃💃💃💃💃💃💃
615.046        1532085688.0    💃💃💃💃💃💃💃💃💃💃💃
615.096        1532142579.0    💃💃
615.129        1532138942.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
615.182        1532059821.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
615.22         1532164825.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
615.359        1532075549.0    狂
615.589        1532061634.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
615.605        1532102177.0    摇起来，
615.609        1532087365.0    🌚🌚🌚
615.649        1532076442.0    👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯
615.824        1532089590.0    吉吉国王哈哈哈哈哈哈
615.86         1532169855.0    💃💃💃💃💃💃💃💃💃
615.93         1532060875.0    💃💃💃💃
616.413        1532107701.0    激光雨。
616.459        1532135325.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
616.519        1532063408.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
616.608        1532071975.0    💃💃💃💃💃💃💃💃💃
616.658        1532152239.0    😏
616.674        1532138656.0    💃💃💃💃💃💃
616.733        1532165604.0    狂狂狂
616.779        1532102103.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
616.891        1532079850.0     💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
616.961        1532070260.0    摇就完事了💃💃💃💃💃💃💃
617.312        1532102108.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
617.463        1532130037.0    自缢身亡
617.531        1532060545.0    💃💃💃
617.561        1532127936.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
617.587        1532085694.0    💃💃💃💃💃💃💃💃💃💃
617.629        1532093282.0    💃💃💃💃💃💃💃💃💃💃
617.714        1532144577.0    💃💃💃💃💃💃💃💃💃💃💃
617.762        1532146878.0    米姥爷 哈哈哈哈哈哈
618.058        1532102183.0    德云色有排面
618.102        1532134548.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
618.127        1532059505.0    👯👯👯👯👯👯👯👯👯👯👯
618.25         1532113912.0    😂
618.4          1532096546.0    💃💃💃💃💃💃💃💃💃💃💃
618.443        1532158584.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
618.508        1532088663.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
618.687        1532105774.0    海口蹦迪哥复刻版
618.716        1532148844.0    哈哈哈哈
618.763        1532097522.0    yao
618.783        1532089793.0    💃💃💃💃💃
618.806        1532068568.0    快拿激光笔射他
618.934        1532071117.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
618.954        1532138411.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
619.122        1532062737.0    💃💃💃💃💃💃💃💃💃💃
619.331        1532085197.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
619.401        1532112132.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
619.613        1532132409.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
619.617        1532074499.0    多捞哦
619.718        1532060110.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
620.131        1532059461.0    💃💃💃💃💃💃💃💃💃💃
620.169        1532064465.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
620.341        1532089018.0    虚浮
620.356        1532164713.0    🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎
620.472        1532081647.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
620.516        1532065195.0    👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯
620.914        1532137597.0    💃💃💃💃💃💃💃💃💃💃
621.148        1532150776.0    全上海最会扯的扯面师
621.468        1532059539.0    💃💃💃💃💃💃💃💃💃
621.633        1532098408.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
621.664        1532067699.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
622.239        1532080209.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
622.347        1532062347.0    德云色upup
622.654        1532085073.0    💃💃💃💃💃💃💃💃
622.713        1532075554.0    💃💃💃
622.849        1532062982.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
623.186        1532059239.0    前方高能
623.308        1532097661.0    💃💃💃💃💃🏊💃💃💃💃
624.746        1532060831.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
624.753        1532065978.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
624.921        1532086914.0    优秀员工这也太秀了吧
625.235        1532065216.0    👫👫👫👫👫🙋🙋🙋🙋🙋🙋🙋🙋🙋💇💇💇💆💆💆🙅💁
625.501        1532061171.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
625.95         1532082431.0    .
626.237        1532067860.0    前切后垛中间片背砍骨头把捣蒜
626.436        1532148859.0    刀断了
626.711        1532137196.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
627.319        1532075891.0    💃💃💃💃💃💃💃💃💃
627.42         1532140654.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
627.754        1532152810.0    我唐牛才是真正的食神！
627.937        1532071893.0    💃💃💃💃💃💃💃💃💃💃
629.215        1532102200.0    不够狂
629.449        1532059953.0    le骨？
629.476        1532065269.0    👾👾💁🙅🙆💇✋🏼🖐🏼🖖🏼🖕🏼✍🏼👭👭🙍🙎👰😾😿👹🤕😮😧💃💃💃💃
629.503        1532077496.0    软弱无力
631.385        1532131577.0    狂狂狂kkkk
631.425        1532060013.0    ■
631.967        1532060636.0    ✈️
