作品名称：领教一下百万成就点盲僧的恐怖 何为意识？
网址：https://www.bilibili.com/video/av26452887
更新时间：07-12
弹幕总量：742
preciseTime    ofTime          comment
164.512        1531140322.0    这个币我投了好吧
164.728        1531139475.0    这个只有青铜才能完美克制
164.751        1531294001.0    ad:?
164.906        1531274667.0    别秀了
165.636        1531288372.0    看的我也想玩盲僧了
165.867        1531138468.0    我打游戏从来不靠操作  只靠突然  比如  300甲的莫甘娜
165.946        1531128732.0    预判基本上纯运气 失败一般比成功多
165.955        1531122227.0    666被安排了
166.092        1531158657.0    比我厉害
166.223        1531146519.0    表示我15被动加钢铁合剂大虫子玩到他懵逼
167.406        1531128748.0    分段越高预判闪现越容易成功
167.997        1531281994.0    我只是想秀的时候就秀一波
169.176        1531128584.0    这里盲僧硬是把德莱文的斧子接了
169.493        1531204056.0    这货得连续几年玩盲生a
169.787        1531211809.0    确实厉害啊
169.942        1531350249.0    简单的几何学
170.124        1531254780.0    我龙女反甲蓝盾一出，盲僧踢我一脚三百血不到。
170.28         1531132213.0    这乃是妖僧妖僧！
170.639        1531137902.0    出现了，德莱僧
171.611        1531149574.0    他要是遇上我 我能让他每一个预判都落空
172.767        1531184503.0    哇  这个  真得秀
173.261        1531148424.0    互换位置
173.638        1531151731.0    匹配又如何，也不见你秀的出来
174.201        1531184280.0    说让up预判落空的 青铜吹王者？
174.465        1531145555.0    预判有用吗，我青铜王者教你做人！！！
174.748        1531150929.0    看的我都想玩盲僧了
176.051        1531252665.0    花式踢ad就完事了
176.274        1531201658.0    好贪这些GANK，要是操作失误就要出问题了
176.335        1531189717.0    这波是躲德莱文击飞啊
176.743        1531188518.0    我投了俩币
176.877        1531138363.0    德莱文伤害好高
176.986        1531104028.0    秀的都成基本操作了
177.214        1531193926.0    闪现躲德莱文e
177.56         1531269033.0    诡术妖僧
178.086        1531148027.0    音乐节奏刚刚好
178.272        1531150925.0    闪现躲啥？
179.6          1531278415.0    德莱僧可还行
179.654        1531198315.0    醒醒，遇上青铜白银就不需要预判了，撑不到那会的
179.725        1531128016.0    77777777
179.747        1531135517.0    鬼术妖僧
179.839        1531132365.0    巧了，我也是
180.08         1531149416.0    此乃三界之外魔罗汉
180.13         1531098722.0    66666
180.287        1531199478.0    匹配随便秀
180.478        1531185132.0    我可是佛家弟子。
180.575        1531150045.0    盖伦:花里胡哨
180.962        1531293189.0    这种技术会被青铜打蹦的，青铜没走位
181.022        1531160012.0    闪现躲德莱文E啊，会被打断Q，感觉问这个问题真的蠢
181.231        1531158680.0    花里胡哨了这波
181.252        1531136440.0    777777
181.919        1531135538.0    666
181.942        1531253659.0    bgm：Wouldn't Change lt
182.176        1531199040.0    可惜他们永远玩不出我的快乐
182.378        1531135260.0    一群人真的酸
182.567        1531185745.0    那个兑预判落空的，小学毕业了吗？他的意思是，预判落空，也就是不走位，不走位预判自然空
182.606        1531176487.0    像我们这种不走位的emmm
183.443        1531152579.0    思路异常清晰
183.76         1531137942.0    666666
183.786        1531187747.0    这人在青铜肯定预判不到，因为我们青铜没有走位
183.811        1531132520.0    几何瞎子
183.975        1531132568.0    诡术妖僧
184.144        1531199336.0    我不会走位，那他是不是抓不到我
184.19         1531132532.0    我感觉预判这种东西越是低端局越是不好使，反而还会被骂菜
184.86         1531191643.0    他要预判我，然而我根本就没走位
185.175        1531249778.0    前边说得对，段位越高规律也越容易判断，低端局都是胡玩。
185.252        1531302856.0    那个光辉是我，操
185.281        1531194196.0    当遇到不会走位，预判自然空了
185.727        1531135379.0    失败的预判根本不会发上来
185.834        1531284479.0    没发现对面都没闪现么
185.871        1531115738.0    那是真的强
185.961        1531130579.0    打台球
186.618        1531296228.0    我最喜欢反秀盲人
186.722        1531138665.0    炸胡
186.828        1531182577.0    最好的走位就是不走位
187.461        1531111548.0    这也太厉害了
188.283        1531185444.0    让他空的那个是说没有走位
188.314        1531285605.0    666666
188.33         1531198529.0    天秀
188.456        1531141857.0    手术真的快
188.523        1531144881.0    秀啊，妖僧
188.614        1531153623.0    这个段位，不低啊。
188.874        1531274488.0    这是玩台球呢？
189.093        1531144065.0    我不是算，我波比专克这种花里胡哨的
189.293        1531103717.0    玩出了妖姬的感觉
189.363        1531302595.0    脑壳疼
189.484        1531299465.0    宇宙秀啊
189.775        1531138432.0    woc ？？？？这么6
189.853        1531356644.0    666666
190.267        1531135127.0    秀秀秀
190.447        1531280153.0    出现了几何盲僧
190.646        1531297033.0    国足的希望
190.744        1531203383.0     划重点  75快得亚索
190.768        1531130216.0    前面一个牛
190.868        1531137676.0    打的都是套路
191.064        1531195882.0    手速快脑子也要清晰
191.518        1531110486.0    看到现在，一个500场的瞎子唯一能踢出来的一脚就是这个
191.705        1531142886.0    球进了。
192.039        1531250437.0    弹幕 多酸呦 
192.481        1531151571.0    只有我想求BGM嘛
192.745        1531184573.0    他真名姓陈，名独秀
192.841        1531102000.0    7777
192.851        1531132399.0    超手速
193.143        1531100905.0    学不来
193.304        1531138357.0    有些人真酸
193.383        1531211680.0    青铜会犹豫，要不要贪这个闪现
193.797        1531129921.0    这波盲仔没大，狮子等个wcd，跳ehongqcj落地qw满怒q，完全可以秒盲僧
194.0          1531125098.0    真。诡异妖僧
194.046        1531263837.0    这一看就是台球玩家
194.418        1531155080.0    来不了，脑子跟不上
194.674        1531133940.0    真的很秀啊
194.803        1531150401.0    这个狮子狗失误了直接一套能秒瞎子的
195.815        1531142785.0    7777777
196.236        1531131435.0    有用？刚才那个闪现
196.526        1531246302.0    这瞎子思路太清晰了 我这种只会玩头铁英雄的玩不来
196.754        1531136622.0    弹幕演员真的恐怖
197.287        1531212470.0    注意等级差距
197.424        1531151681.0    这是up主个人秀
197.463        1531308659.0    你们手速快，脑子快，电脑慢，网速慢，你给我秀一个试试
198.093        1531139436.0    狮子狗落地打不出四星？？？
198.207        1531129526.0    q+惩戒+A+E
199.029        1531134507.0    这狮子连招失误了，到死w都不按
199.396        1531135625.0    闪现当然有用，看起来更秀
199.577        1531282618.0    刚刚闪现是把对面踢到亚索旁边不然你乱踢有用？
200.683        1531203528.0    少说是王者
200.924        1531280137.0    这狮子狗没有拿到被动的星？
201.059        1531267083.0    少侠好武功
202.382        1531281122.0    这个你也行？？？
202.548        1531149674.0    狮子在干嘛不W回血
202.563        1531139041.0    毕竟人家又技术要货也可以理解
202.693        1531146300.0    6666666
202.834        1531133552.0    闪现视野消失狮子狗就打不到，正好躲了石头大
202.908        1531138513.0    这狮子狗是真的差
202.938        1531122151.0    77777777777777
203.742        1531294994.0    躲石头r没看到？
203.774        1531131268.0    7777
203.845        1531133972.0    没用？提回来没用？踢远了亚索能借到大，你还以为亚索还是全图接大呢？
203.882        1531153074.0    666
204.317        1531098750.0    花里胡哨的
205.93         1531199327.0    不闪现被石头人黏住就死
207.006        1531143503.0    卧槽，那诺手是我
207.203        1531132400.0    分段高的预判成功高是肯定的，这不废话吗？
207.256        1531136621.0    人家就是为了视频效果不秀你们看吗？
208.388        1531280982.0    弹幕真酸，这是沈若璇盲僧，弹幕去查查他原创的几何w闪
208.929        1531182382.0    诡术妖僧
209.068        1531135278.0    老沈现在都玩腻W闪了
209.267        1531283104.0    狮子狗搞笑的
209.56         1531284262.0    也就比我强了十一万八千多倍
209.922        1531141933.0    不记得以前在哪看过，抓人先按q的盲僧都是傻子
210.244        1531137383.0    这艾希是个逗比吧
211.258        1531140164.0    出现了金僧
211.625        1531131055.0    敢和盖伦打吗
211.634        1531290613.0    前方高能
211.669        1531147782.0    寒冰为啥要贴脸？？？
211.763        1531211702.0    这个。。。
211.856        1531287083.0    思路清晰
211.867        1531319248.0    这段只能说明，寒冰很弱。所有adc都能杀死这个血量的瞎子。
212.083        1531116898.0    强。。。
212.404        1531271163.0    2018adc
213.702        1531199209.0    还好联盟没挂，哈哈
214.143        1531146105.0    卧槽，这蓝buff是我
215.85         1531141994.0    这寒冰的伤害也太低了
216.178        1531145624.0    前方高能
216.727        1531289220.0    寒冰自己走上去贴脸输出？超不过白银
217.922        1531268265.0    秃了
218.849        1531195632.0    艾希去贴脸真的蠢
219.544        1531109495.0    ADC in 2017，哦对不起是2018了
219.869        1531299149.0    这种睿智预判属于快乐盲僧，有红的瞎子与敌人一个w的身位一般是走过去，或者w普攻减速，不过视频里面的有些操作还是很扎实的，还有有的时候帮压缩抓硬用r3，我只能说这些花里胡哨的你感觉快乐就OK
219.919        1531100724.0    adc in2018
