排名：68
网址：https://www.bilibili.com/video/av26674986
更新时间：07-15
弹幕总量：127
preciseTime    ofTime          comment
54.582         1531510199.0    对不起，rng为什么支持的人多？全华班！全华班！
54.825         1531448754.0    faker从来都没有离开过skt
55.02          1531394884.0    厉害
55.182         1531391766.0    不可能的
55.67          1531387567.0    哈哈哈哈哈
55.988         1531393574.0    脑洞有点大
56.06          1531550335.0    姿态要打ADC了
56.793         1531384552.0    不应该mata来吗
56.881         1531485523.0    杜兰特前车之鉴
58.456         1531416441.0    李哥笑了
58.517         1531527675.0    李哥来打替补，小编很有想法
58.662         1531459868.0    让fucker打替补？
58.767         1531451417.0    。？。
58.781         1531542024.0    因为教练认识啊
58.82          1531399930.0    py？
58.952         1531394522.0    这bgm一点也不好，强加上去的，听着跟难受
59.21          1531391208.0    你说你🐴呢？
59.239         1531443671.0    姿态可中
59.52          1531453451.0    来了就不是全华了，所以不可能的
59.542         1531403756.0    秀太！！！
59.814         1531468861.0    你说你🐎呢
