作品名称：【全明星】不仅仅是喜欢
网址：https://www.bilibili.com/video/av26310102
更新时间：07-12
弹幕总量：1608
preciseTime    ofTime          comment
6.498          1531240149.0    B站里个个都是人才，说话又好听，超喜欢在里面的。
6.57           1531148339.0    出不去了
6.662          1531219060.0    火钳刘明
6.709          1531158907.0    706楼高能。请握紧键盘，这不是演习，这不是演习！
6.821          1531366447.0    每天一听
6.835          1531141385.0    😂😂😂😂
6.895          1531183573.0    土味鬼畜
6.912          1531199966.0    不知道第几遍了
7.037          1531384999.0    欢迎回来
7.04           1531216882.0    考虑一下王境泽
7.056          1531140369.0    泪目
7.063          1531153686.0    再看一遍
7.145          1531298227.0    战术换气
7.158          1531194828.0    进军音乐区
7.348          1531155634.0    开口脆
7.506          1531140499.0    双语字幕可还行
7.54           1531209679.0    泪目
7.569          1531177099.0    看看我发现了什么！
7.619          1531138540.0    火钳刘明
7.621          1531378339.0    🅥一定要看1239楼！
7.706          1531153102.0    开口跪系列
7.757          1531215930.0    違うグルテン
7.85           1531185336.0    ←王境泽
7.859          1531330932.0    妙啊
7.982          1531361764.0    拔剑吧，音乐区
8.145          1531192314.0    火钳刘明
8.211          1531217470.0    英文字幕好评
8.239          1531151582.0    666
8.312          1531192624.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▅▄▃▂▂▃▄▅▆▅▄▃
8.407          1531304863.0    妙啊！
8.538          1531131127.0    画质感人。
8.589          1531299037.0    开口贵
8.661          1531181523.0    不错啊
8.704          1531238838.0    完了，出不去了
8.713          1531183669.0    2333
8.84           1531176327.0    火钳刘明
8.981          1531274411.0    火候刘明
9.028          1531138058.0    开口跪
9.041          1531309730.0    fas
9.12           1531252253.0    同城代打，联系热线：10086
9.283          1531164038.0    这歌啥来着……
9.485          1531155614.0    好听好听，哈哈
9.492          1531213481.0    开口脆
9.587          1531140378.0    泪目
9.661          1531127708.0    1.25倍好评。带感
9.674          1531152171.0    泪目
9.715          1531357393.0    1003
9.817          1531127106.0    面筋哥我爱你
9.893          1531214499.0    真舒服
9.896          1531127998.0    火钳刘明
9.899          1531306448.0    开口忘记原曲hhh
9.901          1531312915.0    火钳留名
9.973          1531241565.0    开口跪
10.018         1531216226.0    火钳刘明
10.074         1531193075.0    大佬
10.08          1531237244.0    开口跪
10.159         1531153712.0    左边王境泽
10.165         1531188013.0    嘤语字母讲究
10.173         1531305505.0    开心
10.273         1531244492.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
10.299         1531194461.0    火钳刘明
10.365         1531214111.0    火钳刘明
10.41          1531155583.0    哭了
10.537         1531299300.0    真的是，开头就哭了
10.555         1531390650.0    妙  妙啊
10.685         1531181388.0    火钳刘明
10.738         1531289499.0    不就是硬币吗，我给
10.875         1531288594.0    秒啊
10.888         1531138553.0    。。。。。。。。。。。。。。
10.951         1531228059.0    百万调音师
11.0           1531217171.0    战术喘气
11.03          1531156709.0    好听
11.077         1531225032.0    好听
11.138         1531197184.0    第十遍
11.139         1531237709.0    不就是币吗，给你
11.151         1531234807.0    开心就完事了
11.206         1531240332.0    不管你信不信
11.242         1531195574.0    火钳刘明
11.339         1531218365.0    开口跪
11.36          1531286745.0    牛逼
11.473         1531183365.0    hao
11.601         1531139928.0    开口跪
11.627         1531139462.0    厉害了
11.642         1531275756.0    我的面积
11.653         1531140385.0    迷之感动
11.668         1531335479.0    ( ⊙ o ⊙ )啊！
11.699         1531289722.0    英文字幕很骚
11.706         1531303046.0    后面的小兄弟亮了
11.721         1531378352.0    1239楼牛批
11.74          1531219066.0    火钳刘明
11.807         1531370150.0    可得劲了
11.835         1531243000.0    火钳刘明
11.892         1531138795.0    火钳刘明
11.981         1531248695.0    前方高能，非战斗人员立刻撤退
12.038         1531185333.0    火钳刘明
12.074         1531147466.0    开口跪系列
12.102         1531177090.0    好听
12.126         1531195368.0    妈耶
12.384         1531155723.0    该来的总会来的
12.495         1531154661.0    我又看了一遍
12.573         1531193761.0    火钳刘明
12.587         1531392299.0    哇，好听啊
12.734         1531132537.0    馒头
12.814         1531268847.0    火钳留名
12.881         1531180625.0    真好听！
12.956         1531164141.0    英文瞩目
12.97          1531140389.0    战术换气
13.008         1531154568.0    欢迎回来！！！！
13.106         1531157138.0    火钳刘明
13.115         1531217010.0    火钳刘明
13.14          1531197478.0    火钳刘明
13.18          1531293253.0    泪目
13.251         1531132440.0    百万调♂阴湿
13.304         1531185752.0    中英双语字幕讲究
13.397         1531158482.0    开口跪
13.521         1531204412.0    看706楼
13.544         1531141148.0    门禁画质
13.702         1531275765.0    em
13.707         1531142583.0    后面小哥强行抢镜
13.716         1531273646.0    好听，泪目
13.785         1531318084.0    好听
13.808         1531269972.0    秒啊
13.881         1531325397.0    开口跪
14.001         1531140196.0    开口跪
14.002         1531153494.0    666666
14.077         1531136819.0    （°Д°）Ъ大赞！
14.121         1531135148.0    6666666666666666
14.157         1531318252.0    火钳刘明
14.159         1531159060.0    听了前10秒就收藏了
14.165         1531186518.0    英文字幕好评
14.219         1531294373.0    可带劲了
14.259         1531195014.0    英语翻译好评
14.265         1531159789.0    真香警告
14.38          1531213105.0    火钳刘明
14.442         1531267299.0    大佬
14.46          1531234000.0    1.25新世界
14.575         1531299047.0    开口跪
14.583         1531141485.0    666666
14.722         1531156045.0    火钳刘明
14.724         1531283947.0    秒啊
14.736         1531171476.0    肯定会越来越火
14.741         1531140390.0    泪目
14.748         1531140619.0    火钳刘明
14.792         1531145762.0    拥吻
14.809         1531138067.0    泪目
14.814         1531308469.0    妙啊
14.84          1531171177.0    英文字幕
14.873         1531309736.0    XD
14.889         1531283206.0    该来的总会来
14.973         1531128991.0    疯狂甩头
15.059         1531223875.0    一家人
15.075         1531353804.0    eeeeee
15.198         1531151518.0    可
15.206         1531391653.0    握草，还有英文字幕的
15.425         1531140681.0    火钳刘明
15.555         1531189933.0    火钳刘明
15.582         1531214769.0    我、。。。。。
15.631         1531145704.0    每日一刷
15.64          1531217754.0    706太秀了
15.739         1531300761.0    666
15.99          1531275921.0    66666666
16.001         1531235874.0    踏平音乐区
16.034         1531202435.0    706告诉我什么是社会人。。。
16.041         1531199853.0    突然想笑
16.232         1531272098.0    优秀
16.262         1531182885.0    可得劲完了
16.269         1531310085.0    van
16.285         1531189049.0    火钳刘明
16.347         1531187360.0    火钳刘明
16.432         1531202804.0    66666666666666666
16.532         1531213000.0    厉害
16.599         1531230835.0    现在走还来的及
16.701         1531242461.0    原唱
16.721         1531210716.0    神曲
16.81          1531272432.0    辛苦钢琴师
16.839         1531278407.0    真好听！
16.891         1531212220.0    火钳刘明
16.956         1531201810.0    战术换气
17.033         1531135582.0    开口跪系列
17.102         1531223118.0    我已经开心了
17.111         1531155626.0    滤镜什么鬼
17.285         1531163092.0    不就是硬币吗
17.385         1531146345.0    ♂
17.392         1531388487.0    火钳刘明
17.464         1531193898.0    💃
17.546         1531148620.0    英文字幕是最骚的
17.755         1531210895.0    666
17.837         1531216817.0    MTV笑死
17.862         1531240341.0    讲究
17.885         1531214662.0    火钳刘明
17.89          1531141396.0    每天一遍，每日一喜欢
18.09          1531145972.0    战术摇头
18.108         1531212527.0    哎顶上来了啊
18.125         1531125532.0    66666666666
18.16          1531219919.0    鸡皮疙瘩
18.166         1531134438.0    抖音前来观赏
18.179         1531145926.0    这英文配的不错
18.183         1531293701.0    个个是人才
18.226         1531188630.0    带劲~~
18.227         1531154282.0    @6666
18.28          1531324000.0    向音乐区把剑把
18.412         1531124032.0    1.5倍发现新世界
18.487         1531391592.0    哈哈哈哈哈哈哈哈
18.489         1531386785.0    👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯
18.533         1531384187.0    666
18.748         1531188873.0    哈哈
18.862         1531185163.0    神仙
19.071         1531273397.0    面筋警告
19.194         1531122772.0    得劲
19.268         1531238037.0    进攻音乐区
19.292         1531185775.0    厉害，火钳刘明
19.32          1531153416.0    妙啊
19.329         1531269996.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
19.338         1531245454.0    火钳刘明
19.365         1531129273.0    火🔥钳刘明
19.428         1531198237.0    战术面筋
19.499         1531305866.0    好无语
19.558         1531199909.0    牛逼
19.65          1531183176.0    ·············
19.655         1531215264.0    好听
19.784         1531364878.0    666
19.806         1531153627.0    好评好评
19.868         1531292405.0    up主优秀
19.906         1531317972.0    每日必刷
19.929         1531223722.0    默默的打开洗脑模式
19.941         1531123485.0    请注意后面那人
19.955         1531235603.0    战术换气
20.069         1531283382.0    233
20.131         1531157108.0    火后刘明
20.154         1531208921.0    冲着这句话，硬币给你
20.217         1531148966.0    那个象征着自由的男人会来吗？
20.326         1531151683.0    好听
20.416         1531127777.0    感动
20.542         1531307441.0    6666
20.569         1531210220.0    火钳刘明
20.67          1531146146.0    泪目
20.735         1531295050.0    火钳留名
20.979         1531235549.0    火钳
21.049         1531145487.0    有♂点♂骚
21.069         1531204650.0    yoooooo dian sour笑尿
21.159         1531185987.0    战术换气
21.373         1531219538.0    百万调音师
21.397         1531377994.0    英文字幕感人
21.539         1531141080.0    ubi♂soft
21.857         1531219029.0    我觉得后面堵耳朵的小哥鬼畜多了
21.907         1531187147.0    666
21.969         1531283117.0    火钳刘明
22.079         1531197242.0    35w报道
22.097         1531228093.0    捂耳朵好评
22.126         1531186651.0    牛批
22.138         1531230937.0    看了英文字幕想打人
22.139         1531196602.0    火钳刘明
22.28          1531274669.0    英文翻译引战举报了
22.306         1531139629.0    火钳刘明
22.338         1531391011.0    66666
22.38          1531391716.0    van
22.544         1531230721.0    洛天依什么鬼
22.59          1531390135.0    双语最骚
22.597         1531215175.0    泪目
22.711         1531147507.0    LUOTIANYI
22.719         1531299923.0    6666666
22.74          1531278275.0    蜜汁好听
22.783         1531190506.0    这是谁
22.847         1531140628.0    百万调音师
22.87          1531275926.0    6666666666666
22.922         1531205781.0    卧槽
23.069         1531292742.0    火钳刘明
23.093         1531385750.0    泪目
23.146         1531150046.0    战术换气
23.251         1531292595.0    up主好优秀
23.271         1531153710.0    233333
23.679         1531208824.0    带劲了
23.7           1531171485.0    必过百万
23.807         1531190453.0    这是谁
23.885         1531359275.0    红红火火
24.042         1531128820.0    英文字母瞩目
24.177         1531384323.0    w
24.32          1531284393.0    妙啊
24.722         1531282187.0    火钳刘明
24.733         1531202019.0    求原曲
24.815         1531192592.0    英语搞事
25.002         1531295074.0    火钳刘明
25.062         1531203382.0    这个可带劲
25.806         1531250029.0    妙啊
25.827         1531381497.0    百万助攻
26.076         1531156109.0    渐渐忘记原唱
26.247         1531268183.0    火钳刘明
26.268         1531329616.0    在线的154位小伙伴你们好啊
26.415         1531230881.0    候选镇站之宝
26.535         1531251824.0    火钳刘明
26.706         1531143561.0    233333
26.875         1531201512.0    挑战音乐区
26.897         1531147463.0    1.25开启新世界
27.026         1531147532.0    TND
27.119         1531192373.0    泪目
27.174         1531242558.0    双语讲究
27.302         1531204773.0    火钳刘明
27.387         1531180366.0    怎么缓存呀？
27.488         1531148926.0    giao
27.507         1531175188.0    6666666
27.533         1531280622.0    英文字幕好评
27.732         1531214134.0    牛批
27.811         1531293711.0    扫
27.917         1531223902.0    我要这硬币有何用
28.047         1531236032.0    你是老子的master吗
28.205         1531363056.0    这三个字笑死了
28.21          1531311766.0    妙啊
28.38          1531336274.0    信信信
28.921         1531226156.0    火钳刘明
29.041         1531376295.0    1.5倍新世界
29.14          1531186000.0    ♂
29.146         1531240014.0    可以可以
29.309         1531133053.0    调音66666
29.505         1531208191.0    火钳刘明
29.736         1531148141.0    牛
29.769         1531294763.0    我要这硬币有什么用
29.816         1531169972.0    666666666
29.919         1531155634.0    完美，好听
30.021         1531194439.0    英文满分
30.299         1531267790.0    一给里个giaogiao
30.359         1531220211.0    绝了
30.66          1531208903.0    今天才看到面筋哥，，现在就看到了
30.713         1531276704.0    有♂点♂骚
30.844         1531194056.0    giao
31.043         1531128838.0    英文字幕瞩目
31.073         1531135129.0    牛逼
31.103         1531207232.0    哇、
31.109         1531141691.0    这就牛逼了
31.152         1531242476.0    666666
31.292         1531234149.0    秘制好听
31.362         1531286824.0    哈哈哈！
31.563         1531275933.0    666666666666
31.761         1531241643.0    不，字幕才是最骚的！
31.794         1531156632.0    江河湖海
31.848         1531198039.0    其实1.25倍贼6
32.053         1531201677.0    火钳留明
32.085         1531147854.0    嘤嘤嘤
32.54          1531231583.0    66666
32.823         1531214282.0    每日助攻
33.056         1531289031.0    张全蛋
33.227         1531278721.0    换气 讲究
33.283         1531149113.0    喵喵喵喵喵喵喵喵喵喵喵喵
33.378         1531301172.0    火钳刘明
33.568         1531122897.0    段子就让他消失吧
33.75          1531181996.0    鬼畜专区
34.048         1531155851.0    66666666
34.418         1531214010.0    6
34.783         1531300161.0    双语字幕，讲究
34.821         1531278176.0    短裙劲敌
34.877         1531147842.0    6666666666
34.919         1531199949.0    货后刘明
35.02          1531144877.0    素质三连
35.305         1531293719.0    骚、
35.44          1531196353.0    火钳刘明
35.667         1531128882.0    nb
35.754         1531184452.0    您的好友【大力哥】已上线
35.801         1531194198.0    糟了，是脑溢血的感觉
35.819         1531217974.0    这tm还能翻译成英文
36.093         1531219125.0    令人可耻的播放量
36.26          1531212350.0    有英文字幕是最骚的...
36.27          1531194012.0    英文字幕666
36.373         1531200873.0    66666666666666666666
36.421         1531226164.0    哈哈哈哈哈
36.436         1531227327.0    表白葛叔
36.64          1531295459.0    百万
36.902         1531126679.0    6666
36.918         1531203082.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
36.939         1531142975.0    你的好友【葛平】已上线
37.166         1531183426.0    这个世♂界太乱
37.832         1531134141.0    人才绝对的人才
38.155         1531307614.0    牛批
38.173         1531211987.0    厉害
38.207         1531232027.0    6666666666666666666
38.72          1531208020.0    英文瞩目
38.738         1531136001.0    投投投投投
38.787         1531148821.0    硬币不要了
38.893         1531300218.0    666666
38.958         1531219280.0    6666666666666666666666666666666
39.145         1531185683.0    火钳刘明
39.299         1531218028.0    活了活了
39.42          1531227244.0    66666666666
39.425         1531154331.0    6666666666666666
39.706         1531126719.0    葛平已上线
39.85          1531282137.0    火钳刘明
39.891         1531232449.0    真心好听
40.225         1531141179.0    厉害
40.279         1531376583.0    这个♂世界♂太乱
40.509         1531309860.0    23333333333333333333
40.722         1531141419.0    🌚🌚🌚🌚
40.768         1531226466.0    我们爱鬼畜
40.875         1531223791.0    肾宝，味道好极了！
41.016         1531292857.0    一身鸡皮疙瘩
41.233         1531287936.0    一gay我里giaogiao
41.34          1531267720.0    厉害厉害
41.849         1531167380.0    火钳刘明
41.876         1531284630.0    66666666
41.892         1531164843.0    不一样的地方
41.939         1531190295.0    你的好友:百万调音师已上线
42.085         1531133431.0    哈哈哈
42.151         1531229869.0    我要~这硬币有何用
42.213         1531146621.0    6666666666
42.28          1531213111.0    妙啊
42.401         1531177900.0    高能预警
42.506         1531148918.0    人才啊
42.556         1531286836.0    6666
42.621         1531158466.0    哈哈哈
42.646         1531288642.0    很多maony
42.724         1531225912.0    不就是b币吗，我给你
42.751         1531209467.0    。。。
42.969         1531383232.0    2333
43.229         1531156549.0    哈哈哈哈哈哈
43.371         1531283134.0    混入其中
43.605         1531133661.0    giaogiaogiao
43.639         1531201688.0    666666
43.718         1531208844.0    人才
43.973         1531221457.0    2333333333333
44.028         1531223781.0    233333
44.202         1531362622.0    鬼畜复兴
44.383         1531145950.0    1.25新世界
44.547         1531376197.0    6666666666666666666
44.606         1531276520.0    666
44.8           1531142647.0    66666
44.883         1531191395.0    1.5。。。。。。
44.89          1531392387.0    可以可以优秀
45.03          1531283284.0    giao
45.132         1531366180.0    夜色
45.241         1531384207.0    GIAO家军在哪里
45.477         1531207472.0    服气
45.491         1531226264.0    =w=
45.5           1531140070.0    学猫叫：喵喵
45.521         1531176668.0    红红火火恍恍惚惚
45.699         1531224347.0    人才，人才
45.833         1531172501.0    厉害
45.861         1531272594.0    66666666666666666666666666666666666666666666666
46.063         1531127833.0    剪辑太厉害了吧
46.08          1531294283.0    火钳刘明
46.207         1531237150.0    您的好友【简  拉基茨德】
46.262         1531198437.0    夜色
46.337         1531390457.0    666666666
46.36          1531141487.0    夜♂色
46.421         1531221892.0    夜色
46.621         1531354768.0    夜色
46.677         1531142660.0    火钳刘明
46.783         1531192272.0    夜色
46.835         1531365615.0    英文瞩目
47.04          1531186944.0    66666666
47.053         1531386875.0    百万调音师
47.142         1531199379.0    火钳刘明
47.194         1531288344.0    666
47.284         1531309120.0    火钳刘明
47.42          1531226175.0    2333333
47.481         1531124193.0    哈哈
47.486         1531197489.0    66666666666666
47.748         1531389024.0    666666666666666666666666666666666666666666666666666666666666666666666
47.821         1531217259.0    666666666，五体投地
47.836         1531227879.0    66666
47.962         1531223149.0    emmm
48.002         1531306878.0    火钳刘明
48.022         1531390466.0    哈哈哈哈哈
48.15          1531232085.0    66666666666666666666666666666666666666666666
48.3           1531230081.0    卧槽
48.341         1531269720.0    夜色
48.427         1531130210.0    谢特娘来
48.699         1531300802.0    火钳刘明
48.77          1531206541.0    妈呀
48.831         1531291819.0    233333333333333333333
48.92          1531223088.0    夜♂色
49.002         1531194217.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
49.159         1531289334.0    夜色
49.177         1531292589.0    6得呀匹
49.377         1531383326.0    233333
49.855         1531124305.0    突然好听
49.98          1531212691.0    我要这硬币有何用
50.225         1531385783.0    很久不看鬼畜 突然看到亮眼之作
50.316         1531147601.0    淳简拉基次德
50.515         1531306983.0    66666666666
50.787         1531292378.0    yeah，sir
50.848         1531277016.0    火钳刘明
50.999         1531196885.0    厉害
51.24          1531336297.0    666
51.589         1531192040.0    ren
51.659         1531227262.0    大神
51.804         1531228035.0    英文风骚
51.824         1531292439.0    波澜
51.842         1531383268.0    666666
52.22          1531284251.0    我要这硬币有何用
52.241         1531206802.0    giao
52.264         1531302517.0    UP,跟我搬砖去吧，你有前途
52.288         1531278178.0    英文好评
52.32          1531124203.0    666
52.697         1531276726.0    夜色
52.819         1531207899.0    押韵，讲究
52.846         1531156446.0    66666
52.87          1531196381.0    可还行
53.101         1531386881.0    百万调音师1
53.332         1531320778.0    我要这硬币有何用
53.48          1531273942.0    贝爷，大爱，
53.504         1531125665.0    新人都是怪物
53.622         1531197775.0    迷之好听
53.683         1531297174.0    这个世界太乱
53.72          1531202010.0    这是个人才啊
53.748         1531202048.0    马云已上线
54.06          1531225555.0    你的好友【全明星】已上线
54.08          1531201419.0    波兰？
54.147         1531241777.0    支持诗人
54.204         1531196500.0    额
54.539         1531200041.0    牛逼up，跪拜
54.609         1531126236.0    夜色哈哈哈哈哈哈哈哈哈
54.616         1531386530.0    666
54.846         1531276306.0    我要这硬币有何用
54.869         1531155584.0    我要这硬币有何用
54.958         1531133641.0    可怕
55.004         1531242133.0    弹幕哪去了
55.11          1531299460.0    是什么吸引力  指引我去前行
55.278         1531144643.0    妙啊
55.42          1531161620.0    是什么吸引力
55.522         1531143089.0    看下方字幕
55.795         1531149056.0    好听
55.802         1531305670.0    英语字幕好评
55.915         1531234174.0    6666666666
55.967         1531126762.0    贝爷已上线
55.98          1531225771.0    你的好友【波澜哥】已经上线
55.999         1531303359.0    妙啊
56.102         1531278165.0    妙啊
56.25          1531123412.0    妙啊
56.466         1531183783.0    233333
56.519         1531212472.0    神奇动物在哪里
57.23          1531153876.0    上b站不看鬼畜毫无意义
57.322         1531126777.0    人才
57.441         1531308289.0    真香呢？
57.69          1531255240.0    1.5新世界
57.71          1531385673.0    666666666666666666
57.748         1531306313.0    妙啊！
57.923         1531139931.0    牛逼
57.975         1531214084.0    w
58.0           1531146410.0    英文字幕超神！↓
58.233         1531199794.0    1.25新世界
58.241         1531313504.0    666666666
58.419         1531224734.0    66666666666666666666666666666
58.427         1531234613.0    波澜哥
58.586         1531132571.0    新人都是怪物系列
58.62          1531266868.0    牛逼牛逼
58.653         1531307101.0    火钳刘明
58.935         1531277482.0    这夜色无敌了
59.149         1531263191.0    秒~
59.172         1531273711.0    食物链顶端，大爱贝爷
59.285         1531147665.0    字幕：is
59.579         1531289353.0    蜜汁好听
59.622         1531217824.0    🗣️🗣️🗣️🗣️🗣️🗣️🗣️
59.727         1531177063.0    不就是要硬币么
59.982         1531126787.0    人才
60.025         1531287848.0    一个个
60.09          1531230149.0    只有我注意到了大兄弟底下英文有个van吗？
60.184         1531141209.0    致敬贝尔
60.225         1531159563.0    人间不值得
60.239         1531198717.0    英文调皮
60.258         1531136026.0    人才人才
60.294         1531132497.0    66666666666666666666666666
60.54          1531307278.0    贝爷
60.582         1531231276.0    英文字幕极其哲学
60.606         1531391298.0    我还觉得好听
60.65          1531368765.0    妙啊
60.696         1531130887.0    好听吗？
60.713         1531374212.0    666
60.784         1531153100.0    英文字幕讲究
60.802         1531202539.0    66666666
60.85          1531202586.0    Is 's you,van.
61.018         1531299375.0    贝爷还行
61.034         1531363279.0    2333333
61.154         1531303945.0    弹幕呢？？？
61.368         1531217032.0    带感
61.667         1531384532.0    van233
61.75          1531206041.0    .
61.781         1531195585.0    启明星的指引
61.98          1531226189.0    阿婆主人才呀
62.385         1531132674.0    万岁^ω^
62.44          1531301087.0    火钳刘明
62.636         1531292830.0    up主要是干大事的人
62.805         1531186626.0    鸡皮疙瘩到位
62.931         1531219399.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃🌹🌷🌸🌺🌻💐🌾🎉
63.059         1531186593.0    那个男人会来吗？
63.118         1531284261.0    百万调音师
63.202         1531357342.0    喵啊
63.22          1531228523.0    you made me feel deep dark
63.413         1531124726.0    2333
63.449         1531359315.0    233333333333333333333333333333
63.582         1531186040.0    恕我直言在座的各位都是弟弟
63.584         1531308211.0    突然人群中蹿出来个光头
63.723         1531135693.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666
63.904         1531179885.0    太乱hhhhh
64.153         1531147242.0    fate
64.16          1531230860.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
64.448         1531381444.0    = = = = = = = = =
64.751         1531144983.0    喵啊～
64.835         1531156350.0    真香
64.915         1531176992.0    泪目
64.918         1531318880.0    是什么吸引力，指引我去前行
65.011         1531374073.0    骚
65.013         1531194072.0    up我被你的才华折服
65.061         1531233379.0    此生不做打工人
65.092         1531390892.0    不会，滚
65.141         1531299007.0    好好听
65.58          1531132900.0    做的真好啊
65.627         1531228477.0    人才啊！！！
65.803         1531149161.0    啊~
65.807         1531225400.0    已经忘记原版怎么唱了😂😂😂
65.818         1531287394.0    hhhhhh
65.951         1531214107.0    1.5倍新世界
66.021         1531390878.0    不会
66.073         1531384365.0    我忘了原唱
66.295         1531125308.0    打工？
66.304         1531219942.0    눈_눈您的好友【精神领袖】已上线
66.413         1531200874.0    火钳
66.439         1531197669.0    好听！
66.657         1531183009.0    表白首领
66.68          1531188107.0    好听
67.041         1531153325.0    泪目
67.148         1531219540.0    大哥我刚吃完饭别这样
67.385         1531134917.0    切格瓦拉
67.498         1531294876.0    精神領袖好
67.565         1531269176.0    好听
67.869         1531192060.0    领袖
68.292         1531192534.0    火钳刘明
68.371         1531196813.0    切格瓦拉
68.412         1531390900.0    不会
68.422         1531240403.0    打工是不可能的
68.507         1531182422.0    翻译超神了啊
68.527         1531384846.0    van
68.653         1531296491.0    ♂
68.707         1531208890.0    好听
68.99          1531297739.0    66666666666666666666666
69.401         1531190384.0    全明星
69.42          1531368995.0    284人你们好
