排名：31
网址：https://www.bilibili.com/video/av26665975
更新时间：07-15
弹幕总量：1063
preciseTime    ofTime          comment
18.761         1531586527.0    抖音狗滚出B站
20.244         1531457549.0    你们不是在俄罗斯吗
21.414         1531585857.0    你是高达？！
21.459         1531484558.0    每日一问:我的铁蛋呢
22.162         1531480412.0    鐵蛋呢😔
22.899         1531621391.0    抖音的请出门左拐 滚
23.433         1531589792.0    B站老用户表示:抖音是什么东西？
23.722         1531600738.0    钢蛋的发际线……
24.365         1531545355.0    刚买的平板了解下
24.383         1531631206.0    抖狗请自重
24.598         1531460809.0    法国总冠军
27.161         1531581569.0    铁蛋又不见了？
27.321         1531457163.0    法国
27.625         1531462126.0    刷抖音干嘛
28.021         1531611339.0    某音来的注意自己行为
28.074         1531467588.0    有没有人骂你神经病啊哈哈哈哈
28.198         1531458705.0    法国🇫🇷冠军
29.267         1531489046.0    法国冠军！
30.582         1531585084.0    铁蛋看世界杯
30.8           1531562458.0    蛋蛋上抖音了，我觉得很丢人。
31.441         1531473226.0    .法.国.法.国.法.国！66666666666666666666
31.576         1531533011.0    好几十，多个厂家啊说不出就是问个服务器路I过的不错
31.829         1531456953.0    抖音非主流杀马特时尚时尚最时尚杀马特贵族
32.162         1531496453.0    偷电线讲究
32.17          1531544136.0    我的小铁蛋呢！！！？？？
32.199         1531461999.0    支持克罗地亚，尊重每个人的选择
32.519         1531457920.0    我喜欢你小恶魔
32.624         1531468377.0    抖音自重吧
32.94          1531570569.0    克罗地亚新秀冠军！
33.12          1531580262.0    这是欧洲之星吧，当年憨豆坐的那个
33.237         1531456991.0    中国时间
33.242         1531553590.0    铁蛋怎么又不见了
33.421         1531533692.0    法
33.474         1531454377.0    抖音做错了什么
33.642         1531556499.0    来自肯塔基的钢蛋
33.719         1531532879.0    说好的没有大电视呢？
33.92          1531533701.0    国
34.16          1531635801.0    5338弹幕
34.209         1531586128.0    先去查查欧洲之星是从哪儿开到哪儿多少钱吧。。这是TGV，法国高铁
34.481         1531533707.0    冠军
34.599         1531548100.0    喜欢信誓蛋蛋但不喜欢法国队
34.73          1531475900.0    铁蛋留在俄罗斯了😂
34.744         1531568296.0    法国法国
34.8           1531471283.0    抖音的请自重
34.882         1531453357.0    抖音请自重
35.219         1531469587.0    抖音的请自重
35.221         1531632400.0    克罗地亚冠军
35.413         1531455994.0    抖音非主流
35.846         1531497077.0    狗音自重
36.02          1531476340.0    法国🇫🇷
36.179         1531466703.0    抖音的请自重
36.181         1531628758.0    Allez les bleus
36.37          1531571554.0    蛋蛋已经在抖音有账号了 你们就闭嘴吧
36.586         1531553948.0    抖音的请自重
36.752         1531537120.0    抖阴？
36.861         1531464765.0    抖音自重
37.032         1531558578.0    法国的火车比俄罗斯的好多了
37.06          1531487018.0    抖音自重
37.43          1531536948.0    高卢雄鸡
37.481         1531534630.0    法国晋级决赛了
37.774         1531566730.0    法国冠军
37.929         1531454255.0    抖音自重
37.943         1531545368.0    逗你奶奶个腿
37.98          1531486221.0    抖音自重
38.1           1531488106.0    抖阴自重
38.248         1531486956.0    你们在这发弹幕看着碍眼谢谢，要发麻烦去该发的地方发，没看见前面有人扯不要乱刷
38.343         1531573207.0    法国冠军
38.611         1531574418.0    抖音请你自重！
39.001         1531478121.0    看好法国队 但希望克罗地亚赢
39.142         1531454112.0    抖音的请自重
39.299         1531479588.0    以为你偷电线的
39.623         1531559340.0    抖音惹你了吗？别这样骂人好吗。文明点
40.007         1531636990.0    法国辣鸡堡🐔
40.177         1531635225.0    克罗地亚冠军
40.361         1531586558.0    抖音ZZ请自重
40.364         1531559304.0    支持下法国哈哈哈
40.859         1531478871.0    抖音请自重
41.183         1531468407.0    抖音**又来了
41.281         1531484103.0    抖音请自重
41.299         1531575377.0    抖音的请自重
41.364         1531472749.0    抖音的不要拉低B站的智商
41.749         1531640858.0    macbook苹果笔记本
42.031         1531544715.0    法兰西牛逼
42.1           1531627804.0    抖音自重
42.198         1531457394.0    什么鬼啊.优越感哪来的
42.342         1531535766.0    蛋蛋可没抖音，抖音的请自重，偷视频请加上原作者号
42.794         1531480408.0    抖音的请自重
42.865         1531472656.0    抖音的请自重!
43.206         1531473290.0    .抖.音.请.自.重.！！！！！！！！！！！！！！！！！！！！！！！！！！！！
43.482         1531490276.0    抖音自重。
43.619         1531460322.0    抖音自重
43.779         1531455667.0    抖音自重哈
44.164         1531536361.0    克罗地亚冠军🏆
44.179         1531481943.0    抖阴自重
44.419         1531631636.0    魔弟捧杯！！
44.421         1531619233.0    非洲劲旅法国队
44.439         1531577323.0    抖音滚
44.575         1531555503.0    湖人总冠军
44.619         1531573611.0    请抖音的**滚出B站
44.796         1531547310.0    法国冠军
44.888         1531476223.0    抖音的请自重
44.981         1531477665.0    即是抖音也是B站的情何以堪？
45.226         1531477501.0    同款电脑
45.398         1531638662.0    比例屎队罚过队
45.5           1531471297.0    抖音的请自重
45.568         1531485938.0    抖音的请自重
45.928         1531480413.0    抖音是什么，抖m
46.722         1531485982.0    抖音的请自重
46.867         1531527052.0    不要无脑喷抖音，存在即是合理
46.998         1531548367.0    抖阴自重
47.201         1531572626.0    为啥都在刷抖音啊
47.774         1531560776.0    抖音gun出去好吗
47.945         1531584564.0    蛋蛋是自己在抖音上自己发的，说抖音偷视频的你是选择性无视作者吗？
47.957         1531574311.0    🇭🇷
48.145         1531454149.0    抖阴的请自重
48.252         1531487382.0    抖你🐴呢
48.554         1531456972.0    抖音非主流杀马特时尚时尚最时尚杀马特贵族
48.579         1531563849.0    抖音自重
48.633         1531532151.0    中国等了很多年了
48.715         1531469990.0    抖阴请自重
49.203         1531622769.0    抖音的都TM滚蛋
49.381         1531455635.0    法国必胜
49.553         1531532286.0    法国估计冠军
49.88          1531547887.0    抖音的滚
49.96          1531494481.0    抖音的请自重
49.98          1531573854.0    克罗地亚冠军！
50.34          1531483099.0    抖音的和抖阴的请自重
50.381         1531471269.0    法国加油
50.427         1531455631.0    蓝色好评
50.561         1531484121.0    抖阴自重
50.6           1531632188.0    蚪阴自重
50.619         1531548745.0    tuuuuuuuuuuuu别紧张
50.803         1531608041.0    抖音请自重
51.032         1531476242.0    抖音的请自重
51.207         1531494345.0    抖音的请自重，这是b站
51.285         1531590424.0    优越狗请自重
51.442         1531482536.0    我站法国！！！！！！
51.461         1531494997.0    我喜欢铁蛋
51.498         1531457755.0    哇，现在B站优越狗这么多了吗？关弹幕关弹幕
51.619         1531539032.0    前面是国内绿皮车的你是上个世纪来的吗？
51.646         1531482496.0    中国的普通火车有这么好就行了
51.779         1531485493.0    抖音的请自重
51.9           1531625041.0    哪有抖音？
51.908         1531548164.0    华帝更加紧张
52.32          1531471277.0    支持法国
52.52          1531492047.0    这里是猴山，抖音自重
52.525         1531479023.0    @2逼卵子
52.561         1531454944.0    中国队更紧张
52.65          1531484955.0    抖音的请自重
52.767         1531484070.0    抖音亲自重
52.839         1531474579.0    耍个屁的抖音自重啊，好好看视频要死？
52.881         1531497445.0    抖阴真的是个软件，那种，你懂的
53.62          1531635665.0    抖音请自重
53.725         1531638477.0    克罗地亚
54.059         1531489754.0    ???????
54.068         1531458233.0    法国非洲队
54.14          1531575408.0    克罗地亚冠军
54.321         1531487632.0    抖阴自重
54.395         1531488069.0    没人刷抖音，刷抖音自重的自重
54.419         1531631257.0    国足笑了笑:-D
54.442         1531455911.0    door♂阴♂
54.677         1531552875.0    克罗地亚冠军就好玩了
54.876         1531484462.0    bili时
55.296         1531589657.0    克罗地亚冠军
55.341         1531476256.0    抖音的请自重
55.368         1531543097.0    抖音的请自重
55.535         1531576629.0    都很优越呀，关弹幕吧。
55.604         1531500403.0    我们都不知道等了多少年了
55.677         1531562595.0    抖阴还行
56.001         1531544371.0    恭喜你 今晚决赛见了
56.16          1531459245.0    克罗地亚，冠军
56.32          1531486322.0    我赌五毛法国赢
56.787         1531585390.0    bili时
56.821         1531462422.0    输了就游回去
57.059         1531561499.0    抖阴了解一下
57.207         1531627784.0    法国胜利了
57.237         1531495613.0    🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷
57.248         1531634295.0    抖你奶奶个腿
57.258         1531578537.0    法兰西必胜！！！
57.426         1531470538.0    别说抖音自重，非要聊抖音的出门左拐
57.459         1531555845.0    万一八年呢
57.98          1531478149.0    锡兰和蛋蛋  绝了
58.112         1531550955.0    个人感觉克罗地亚要赢....
58.197         1531481969.0    中国球迷就不一样了 紧张是不存在的 死猪不怕开水烫
58.453         1531481021.0    b站满足不了你们？
58.674         1531533038.0    睡觉啊合肥ui顾客hiU够I
58.839         1531493316.0    法国赢了
59.056         1531545175.0    克罗地亚必胜!!!
59.157         1531547265.0    是的,世代有仇
59.499         1531464690.0    中国人表示丝毫不慌
59.584         1531570947.0    抖音自重
59.975         1531452931.0    法国NB
60.085         1531460185.0    输了
60.883         1531542109.0    在家里打起来哈哈哈哈
60.96          1531501724.0    抖音的请自重 正式会员过考试可不容易啊
61.203         1531544316.0    克罗地亚万岁
61.334         1531454418.0    真能黑抖音
61.496         1531544255.0    你们赢了
61.56          1531501148.0    你们是等四年再进世界杯，我们是什么时候能进世界杯
62.483         1531629145.0    搞比利
62.485         1531483620.0    抖阴。。。。。
62.621         1531576306.0    @锡兰
62.702         1531637009.0    锡兰锡兰
62.788         1531479366.0    @锡兰Ceylan
63.041         1531491413.0    比利一起搞比利
63.126         1531472371.0    法国赢
63.261         1531489263.0    bili时的朋友，怕是2233娘
63.299         1531547780.0    锡兰哈哈哈
63.744         1531555963.0    你是想搞事情嗎⋯⋯
64.049         1531460592.0    比例♂
64.26          1531551630.0    你会被打死
64.361         1531561927.0    抖阴盗视频，竟然好意思说刷到蛋蛋？
64.378         1531549511.0    比♂利时
64.426         1531475249.0    比如说锡兰
64.544         1531473717.0    我是个粗人，请抖音的滚
64.641         1531462802.0    @锡兰
64.675         1531567481.0    哔哩时对
64.7           1531453039.0    法国总冠军
65.112         1531472841.0    抖音请自重
65.291         1531492867.0    我比利时死忠粉
65.3           1531463120.0    @锡兰
65.539         1531537939.0    锡兰的等等我
65.621         1531635381.0    😁买了法国1:0
65.678         1531458746.0    锡兰
65.707         1531498431.0    哔哩时
65.961         1531603873.0    锡兰啊23333
66.101         1531484230.0    法国🇫🇷冠军🏆
66.295         1531624397.0    @锡兰
66.299         1531464443.0    @锡兰ceylen
66.474         1531490891.0    比利似的朋友
66.659         1531572966.0    还好中国不怕
66.88          1531483671.0    挨打
67.179         1531466961.0    抖音的请自重
67.619         1531555049.0    @锡兰
67.641         1531477410.0    你们会打起来。。。。
68.027         1531543648.0    法国🇫🇷
68.04          1531611401.0    二逼卵子·老爸爸·锡兰
68.127         1531544266.0    比利似的
68.566         1531629915.0    @锡兰
68.658         1531549719.0    在b站你叼？
68.725         1531527115.0    说不定还会打起来
69.12          1531463138.0    锡兰，有人要搞事啦
69.376         1531457184.0    抖音非主流杀马特
69.44          1531463144.0    有病啊，别不就只是在抖音上发了几个视频吗，怎么就要别人滚出b站
69.695         1531473714.0    法国有可能夺冠
69.9           1531474408.0    输了被对方嘲笑一顿，赢了被对方暴揍一顿
69.932         1531455509.0    敌人。。。
69.98          1531459027.0    对啊。抖音就是和我世代有仇
70.1           1531473202.0    输了好打人吗
70.144         1531461803.0    蜜汁口音
70.241         1531454650.0    自重？你们真的看出优越感了？
70.262         1531568310.0    然后就玩起了摔♂跤
70.267         1531602127.0    法国黑人队
70.739         1531489378.0    你不怕出事？
71.16          1531481674.0    然后就打起来了
71.31          1531565441.0    比粒屎
71.321         1531492159.0    在挨打的边缘试探(滑稽)
71.597         1531467765.0    法国必胜
71.623         1531567026.0    蒙彼利埃！
71.77          1531638069.0    这个儿化音加的...我服
71.91          1531482583.0    会打起来哦
71.955         1531554614.0    @锡兰Ceylan
72.031         1531474423.0    打起来
72.242         1531589295.0    不怕打架啊
72.659         1531570300.0    像我们就从没有这种问题(๑ˊ͈ᐞˋ͈)ƅ̋
72.7           1531492173.0    足球流氓
72.741         1531633685.0    小心被打
73.045         1531457193.0    抖音非主流杀马特
73.368         1531478822.0    然后打一架
73.741         1531458330.0    小心打起来了
74.053         1531546743.0    会打架
74.193         1531553046.0    @锡兰
74.496         1531564039.0    姆巴佩人品有问题
74.526         1531579091.0    好贱啊
74.637         1531579346.0    华帝紧张的一批
74.881         1531453244.0    @锡兰
75.218         1531560832.0    抖音比快手就像猪比狗
75.373         1531462610.0    锡兰在现在在比利时了
75.379         1531532960.0    蒙特利埃，你不是巴黎人吗？而且是大巴黎球迷
75.579         1531489389.0    刺激刺激
75.779         1531539002.0    讲究怪讲究
75.96          1531596912.0    🇫🇷🇫🇷🇫🇷
76.035         1531478836.0    成为足球流氓
76.368         1531487910.0    儿化音这么加的么？
76.499         1531636783.0    恶心的抖阴
76.608         1531478867.0    作死
76.64          1531453848.0    @二逼卵子
77.239         1531527912.0    儿化音好评个毛线。。气氛不加儿化音。。至少北京话不加
77.255         1531562422.0    儿讲究
77.751         1531472854.0    法国🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷
78.09          1531498193.0    气氛儿讲究
79.279         1531478438.0    看的不爽可以发泄
79.33          1531533059.0    靠。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
79.383         1531567496.0    哔哩时
80.379         1531547802.0    @锡兰
80.961         1531582978.0    衣服好评
81.098         1531536157.0    锡兰，讲究
81.109         1531471680.0    开启  屏蔽词  抖音   
82.417         1531534908.0    你在挑衅比利时😂😂
82.688         1531529378.0    @锡兰
83.962         1531585908.0    鼻屎鼻屎锡兰说你呢
84.503         1531574481.0    阿本
84.7           1531484695.0    如果中印，嗯我要走好几天呢
85.022         1531492296.0    锡兰
85.543         1531468615.0    皱纹
85.588         1531458693.0    fa♂国 比例♂时
85.674         1531483552.0    刷锡兰的请自重
86.105         1531482608.0    法国：年轻人拥有足球
86.654         1531570959.0    现在信誓旦旦已经在抖音发视频了
86.895         1531462275.0    我们都等了不知道多少年
87.219         1531460594.0    在死亡的边缘疯狂试探
88.182         1531577495.0    法国和比利时的邻居真的太邻了哈哈哈哈哈哈哈哈哈哈哈哈哈
88.498         1531620122.0    锡兰了解一下
88.699         1531458268.0    会被打死
89.023         1531483693.0    要大战了
89.419         1531484643.0    要活着回来啊～舍不你啊～
89.431         1531543669.0    法国🇫🇷法国🇫🇷法国🇫🇷法国🇫🇷
90.05          1531488062.0    非法越境
90.541         1531491181.0    说非法入境的请注意，在欧盟成员国之间开会穿梭手续很好办很容易
91.151         1531626547.0    B站就是比抖音优越 这是事实
91.205         1531637052.0    然后蛋蛋就被打了
91.272         1531579401.0    你这是在找打的边缘疯狂试探23333333
91.717         1531536205.0    锡兰，讲究
92.461         1531482018.0    你的想法很危险。。。
92.501         1531480450.0    你还好吗
92.609         1531569595.0    欧盟成员国不存在非法越境。
93.407         1531536995.0    在被打死的边缘试探
93.64          1531488169.0    找买买提
93.854         1531457739.0    真人群挑
94.378         1531588214.0    哈哈哈哈哈哈哈哈
94.89          1531456151.0    6啊
95.18          1531505935.0    赢了能炫耀，输了能发泄？
95.419         1531498327.0    在作死的边缘疯狂试探
95.44          1531508154.0    😂️
95.541         1531527191.0    比利时狙击手已就位
95.861         1531566307.0    说非法越境的，不知道申根国吗？
97.343         1531491833.0    你这是作死。
97.89          1531572083.0    欧盟国家的人可以随意开车去邻国，不存在越境
98.144         1531559387.0    哈哈哈哈刺激
98.339         1531630342.0    欧盟不存在的永远非法入境
98.361         1531644773.0    刷偷渡的我笑了
98.755         1531526098.0    欧盟了解一下
99.328         1531457033.0    抖音非主流杀马特时尚时尚最时尚杀马特贵族
99.415         1531533080.0    。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
99.669         1531486018.0    在被打的边缘疯狂试探
99.693         1531487039.0    找打吗
100.154        1531461831.0    感觉看不到下一个视频了
100.56         1531543702.0    比利时
100.609        1531554680.0    然后锡兰来了
100.814        1531580519.0    @锡兰
100.94         1531584101.0    @xi
100.961        1531542202.0    李时珍的皮
101.1          1531554418.0    中文说的666
101.38         1531577090.0    有加入欧盟的国家，其国民是可以随意去任何一个欧盟国家的
101.44         1531525866.0    搞比利
103.921        1531470762.0    欧盟没有国界
104.03         1531454429.0    NBNBNB
104.081        1531549433.0    no作nodie
104.192        1531497894.0    让开让开。国足从来都不是胜利的生产者，我们只做足球的搬运工。【不是所有的球队都是特能输。这么崇高的事业岂是你们这些凡人能懂的～
104.516        1531585934.0    你这是作死
105.103        1531463486.0    看窗外火车速度
105.313        1531469153.0    边防狙击手已就位
105.642        1531487126.0    锡兰现在在比利时
105.816        1531478880.0    你们要是开战咋整
105.88         1531525543.0    这是欧盟啊，兄弟们，不需要护照的，只要是欧美
107.2          1531489199.0    他们欧盟国界和我们省界差不多吧
107.459        1531525572.0    这是欧盟啊，兄弟们，不需要护照的
108.401        1531559847.0    法兰西万岁你个头啊，傻狗
108.837        1531471005.0    欧盟各国边境不设卡
109.226        1531473727.0    法兰西万岁
109.376        1531486962.0    严肃的帅钢蛋！
110.28         1531457283.0    在危险的边缘试探
110.353        1531473618.0    抖音去死
111.171        1531473423.0    欠揍的一逼
111.445        1531535094.0    边界自由往来都不知道的吗？
111.941        1531470464.0    真秀
112.001        1531490993.0    法国殖民啊。。。
112.64         1531615041.0    自带电视2333333333
112.899        1531555103.0    锡兰快来看世界杯啊
112.979        1531489714.0    信号呢？
112.981        1531629218.0    国策-延长马奇诺防线
113.319        1531533044.0    欧洲国家真友善，在边界还能看球赛，要是在亚洲，呵呵了
113.496        1531480630.0    法国非洲殖民地曾经占非洲近一半的面积，现在法籍黑人相当多
113.723        1531467465.0    emmm
114.419        1531569354.0    大哥，欧盟啊，一国的身份证可以全欧盟通用
114.751        1531460102.0    這有猛到
114.814        1531546783.0    作死的边缘试探
115.008        1531469005.0    最聪明的主意
115.371        1531586495.0    我觉得法国这届年轻人很强的原因是——98年法国世界杯那个夏天，你们懂的，造了很多人出来
116.1          1531455939.0    法国队里的黑人多数是土生土长的法国人
116.264        1531623583.0    真的皮
117.12         1531458389.0    欧盟总部就设在比利时首都
117.689        1531487057.0    小心被打啊
119.72         1531477476.0    不，你们可能有更傻的
119.739        1531460645.0    然后被边境巡逻队击毙
120.518        1531482040.0    在被打的边缘试探
120.881        1531457771.0    超酷
121.651        1531627944.0    在被群的边缘试探
121.979        1531575413.0    在死亡的边缘疯狂试探
122.14         1531525613.0    不违法，前面违法的是没学过历史吗
123.241        1531491056.0    法国殖民，黑人一两个世纪前从非洲来的，法国白人也有北非的
123.315        1531465871.0    在中国分分钟被偷
123.842        1531483322.0    法兰西万岁？？跪久了
124.7          1531586274.0    很多没文化的弹幕
126.378        1531467694.0    他是法国人啊
126.422        1531490728.0    法国比利时边界现在都不怎么设防的，申根协定开放边界
127.47         1531499579.0    川崎z
129.04         1531536032.0    enterprise
129.533        1531467743.0    育碧万岁
129.705        1531485433.0    欧盟国申根协议基本都不布兵的，除非是重要交通处，不然都是布一个收费站完事
131.032        1531467788.0    决赛我也压法国了🇫🇷
133.46         1531553028.0    法国的小偷很有名的...不要乱黑中国好吗
134.273        1531452139.0    最傻的应该是结婚啊
135.297        1531569659.0    抖音就是狗非要打下。
135.765        1531478828.0    申根国和欧盟都搞不清的批站小朋友
137.361        1531582081.0    key
138.299        1531467053.0    那些不骂抖音的，也请自重
141.14         1531541992.0    骂抖音干嘛？我平时没事也看抖音
141.16         1531470818.0    我感觉欧盟就是一个国家
141.899        1531590745.0    牛壁
142.432        1531487416.0    哈哈哈哈下期参观比利时医院
144.927        1531601157.0    铁蛋嘞?
144.967        1531498905.0    被安排的明明白白
145.318        1531454025.0    法国🇫🇷法国🇫🇷
146.433        1531546846.0    高卢雄鸡厉害了
146.688        1531486077.0    垃圾抖音社会垃圾
147.104        1531638804.0    只要内涵还不死，抖音永远是太子。
147.42         1531474524.0    看（da）比（qun）赛（jia）
147.541        1531479219.0    真的辛苦了，打赏你们硬币吧
147.641        1531463221.0    找锡兰啊23333
147.882        1531641217.0    Tomorrowland
148.138        1531485482.0    比利时分南法语区 北荷兰语区 和东北德语区OK，不要造谣
148.595        1531562137.0    比利式
148.758        1531458784.0    抖音的请自重好吗
148.881        1531491107.0    比利时法语荷兰语德语都有。。主要是法语荷兰语
150.48         1531582671.0    前面的，不懂别说，比利时式法语，荷兰语，比利时式德语都有。
150.654        1531467107.0    你们中直接去比利时酒吧多好
151.2          1531455376.0    人家刷铁蛋怎么了
151.759        1531473237.0    锡兰是比利时人但是人家在中国啊
152.368        1531482904.0    比利时说法语也说荷兰语
152.799        1531564340.0    车啊
152.84         1531582647.0    文化认同不一样所以不欢迎抖音，好了别在这说知道就行了
153.393        1531463024.0    没电，你看个卵子
155.059        1531536397.0    哈哈哈哈哈
155.281        1531476438.0    甚至没有头发[滑稽]
156.499        1531639214.0    说走就走的旅行
157.727        1531542070.0    无脑喷的都是孤儿？ 还是相当孤儿？
158.646        1531531182.0    比利♂时
159.348        1531493549.0    想到了憨豆先生的黄金周
159.381        1531459417.0    比利时朋友@锡兰Ceylan
159.828        1531603982.0    Fa♂国VS比♂利时
161.596        1531476019.0    5008
161.86         1531460518.0    锡兰的666
162.94         1531569935.0    锡兰！锡兰！
163.107        1531452503.0    手动挡。好评
163.819        1531555181.0    锡兰买买提
163.86         1531603983.0    锡兰
163.999        1531453507.0    4008
164.286        1531497990.0    楼上说得对，比利时球迷已经在拿刀的路上
165.137        1531483769.0    n不错诶
165.253        1531547095.0    哈哈哈有勇气喜欢你
165.901        1531470521.0    5008
165.907        1531601178.0    荷语区法语区
166.4          1531545548.0    和我同款车5008
167.764        1531603995.0    当然是找CC啦
168.106        1531642901.0    同款车
168.299        1531455120.0    法国标致雷诺雪铁龙超多
168.626        1531470719.0    4008
168.779        1531493431.0    标志5008
169.301        1531556047.0    找cc两个人一起说中文好哈哈哈哈哈哈哈哈哈哈
169.459        1531547908.0    神tm东风标志
169.753        1531478347.0    4005
170.289        1531623453.0    请注意这是标致
171.435        1531625753.0    克罗DEEP亚
171.547        1531452520.0    手动挡。太好评了
171.605        1531499078.0    电竞
171.881        1531491306.0    钢蛋是法国人，谢谢，而且英国脱欧手续还没有办完
171.885        1531462999.0    果然是法国。法国车
172.48         1531455770.0    说好的p20呢
173.659        1531488037.0    说华为的打脸吧
174.379        1531468387.0    同款手机
174.659        1531547930.0    东风只是在中国的代理商而已
174.993        1531471498.0    兄弟你还不能就这么去了
175.104        1531641544.0    雄狮
176.126        1531482625.0    标志
176.522        1531466553.0    iPhone X?
176.788        1531634313.0    国产车吧
176.802        1531456118.0    东方标致4008
177.493        1531486113.0    作死
179.62         1531489368.0    谁说会员才能发彩色弹幕
179.646        1531536473.0    啥色
179.797        1531493274.0    bili湿
180.98         1531546850.0    高德地图
181.059        1531457945.0    emm
182.721        1531569721.0    不会被抓
183.158        1531502181.0    有颜色的弹幕
183.301        1531577897.0    出国啦
183.64         1531542901.0    5008
184.334        1531461334.0    5008
184.832        1531532925.0    哈哈哈哈
186.659        1531538759.0    红红火火恍恍惚惚
186.708        1531604021.0    作死大法
187.123        1531482920.0    呵呵
188.263        1531549757.0    加油!
189.355        1531456331.0    法国加油
189.44         1531482764.0    两只法鸡
189.935        1531487468.0    哈哈哈。
189.948        1531458635.0    这🐔好大
189.952        1531612768.0    欧卡哈哈
190.231        1531545473.0    🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷
190.4          1531583353.0    雄鸡
190.549        1531457133.0    高卢雄鸡！！！冠军🏆🏆🏆🏆
190.72         1531484944.0    比利时加油
190.956        1531589895.0    🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷
191.061        1531628122.0    加油
191.304        1531635384.0    克罗地亚
191.317        1531455160.0    哲学世界杯！比利、时
191.829        1531457340.0    抖音非主流
192.106        1531610612.0    全剧终
192.53         1531452337.0    苹果X
192.867        1531473221.0    对牛弹琴
193.536        1531467569.0    高卢雄鸡！
194.101        1531574761.0    爆冷节奏我觉得是克罗地亚夺冠
194.419        1531454370.0    中文？
194.451        1531494810.0    不会被打吗？
194.534        1531550621.0    一个法国人用中文问一头法国牛路怎么走
195.514        1531577232.0    比利♂时和FA♂国的哲学对决
195.584        1531457151.0    高卢雄鸡冠军🏆🏆🏆🏆🏆
195.588        1531618301.0    他们也是左边方向盘
195.774        1531542527.0    哈哈哈哈
196.437        1531485543.0    用中文和法国人讲话？
197.041        1531452643.0    法国人在边境用中文问路
197.054        1531478873.0    中国话？？
198.362        1531452121.0    一个法国人用中文问一只牛怎么去比利时边境。。。
198.453        1531463148.0    牛：耶！我上电视了，你看我牛逼不？
198.494        1531487473.0    iphonex
198.692        1531494371.0    二逼卵子
199.245        1531539866.0    比利失
199.539        1531483816.0    用中文问还行
200.362        1531470428.0    哈哈哈哈哈哈哈
201.083        1531463311.0    弹幕没有颜色吧好像
201.179        1531533148.0    决赛必须再拍一集
201.325        1531488563.0    23333333
201.419        1531453389.0    2333333
201.499        1531536127.0    法国人在比利时用中文跟牛问路
201.736        1531576932.0    牛说得真好
202.398        1531463704.0    2333333333
202.41         1531467792.0    你用中文问路？？？理你才怪
204.088        1531456713.0    23333你说的是中文，他们能听懂吗
204.921        1531530440.0    🇫🇷
205.179        1531482608.0    世界杯决赛：FA♂国对克裸deep♂亚
205.431        1531586043.0    你会被比利时人骂的
205.835        1531554083.0    高级黑
