作品名称：【麦说柯南】《名侦探柯南》五大系列第七期：五个最脑残的动机
网址：https://www.bilibili.com/video/av26387255
更新时间：07-11
弹幕总量：1599
preciseTime    ofTime          comment
13.099         1531033139.0    mdm？
13.101         1531066674.0    前排赶来！
13.33          1531203693.0    鲁迅:喵喵喵?
13.357         1531024851.0    我闻到了 水的味道
13.404         1531199085.0    业火向日葵？
13.812         1531027553.0    鲁迅:是的，我说过
13.979         1531025907.0    看到那张图，不忍直视up主了
14.071         1531137802.0    我鲁迅没说过这种话！！！
14.139         1531132483.0    本人
14.35          1531036255.0    开口第一句就辣么骚真的好吗
14.37          1531131884.0    我没说过
15.016         1531240142.0    有生之年系列
15.099         1531023053.0    来了
15.291         1531023919.0    鲁迅没说过
15.399         1531022376.0    一小时就1.3万了
15.571         1531219049.0    预订一个业火的向日葵 凶手堪称黑粉的楷模 自己鉴定愣是脑子不相信是真品
15.957         1531048828.0    本人无误
16.328         1531032407.0    lei了lei了
16.739         1531094898.0    21小时前
16.851         1531196213.0    确认过本人
17.099         1531022712.0    本人
17.577         1531127781.0    看 我刷出了什么
17.841         1531031328.0    好好好
17.867         1531035166.0    鲁迅:我不是，我没有，，，
18.17          1531219573.0    惊了
18.246         1531203929.0    emmm
18.427         1531022283.0    一小时前！
19.188         1531114545.0    哈哈
19.52          1531239200.0    鲁迅:我才没说过
19.76          1531049704.0    周树人说的和我鲁迅有什么关系
20.099         1531042375.0    关上前一千大门
22.203         1531023038.0    看我刷到了什么
22.558         1531199869.0    鲁迅说的名言和我周树人有什么关系
22.661         1531046589.0    这是鲁迅说的，和我周树人又有什么关系
23.562         1531026051.0    提亚五大
23.983         1531057412.0    喜欢看你说柯南
24.345         1531231211.0    本人无误
24.576         1531039933.0    哪里止五个哟
24.759         1531028809.0    本人无误
24.832         1531037002.0    竟然这么久了
25.095         1531135569.0    2018个个小伙伴小伙伴你们好你们好
25.501         1531130987.0    前方高能
25.631         1531022196.0    本人无误
25.717         1531213569.0    胖导？
25.796         1531192526.0    本人无误
25.937         1531024403.0    本人无误
26.019         1531210862.0    yo~
26.121         1531031194.0    本人无误
26.22          1531057266.0    本人无误
26.369         1531031456.0    确认本人无误
26.574         1531140925.0    本人无误
26.622         1531027115.0    骚气蓬勃，确定是本人
26.709         1531034503.0    本人无误
27.198         1531065672.0    本人无误
27.659         1531034840.0    本人无误
27.926         1531053678.0    骚的不像本人233
28.0           1531213053.0    本人无误
28.009         1531061237.0    请UP主上传你解说的全过程
28.321         1531116593.0    本人无误
28.388         1531038223.0    不够骚，不像是本人
28.499         1531023233.0    大家放心看吧，是本人
28.506         1531210213.0    奇葩的山洞鸡？
28.619         1531025314.0    本人无误
28.682         1531042893.0    本人确认！！！
29.041         1531023346.0    决逼有福尔摩斯迷哪期
29.502         1531027474.0    没人？
29.525         1531241259.0    本人无误
29.566         1531030093.0    本人无误
29.61          1531062227.0    本人无误
29.613         1531042746.0    日狗的向日葵
29.699         1531069386.0    你好香啊
29.918         1531058282.0    鲁迅已经下架了
29.977         1531147246.0    本人无误
30.131         1531117032.0    本人无误
30.169         1531034100.0    猜测有贝克街的亡灵，先人是开膛手
30.221         1531182107.0    本人无……正常倾向
30.701         1531223538.0    我。。还是对不上脸
30.719         1531046998.0    不够骚，喝假酒了吧
30.829         1531130091.0    本人无误
30.952         1531036051.0    本人无误
31.061         1531034264.0    开始啪？？
31.1           1531033654.0    鲁迅说，我没有说过
31.141         1531045933.0    说好的五大系列呢
31.347         1531102863.0    本人无误
31.504         1531208474.0    本人
31.55          1531058179.0    不够骚，代录！
31.719         1531026740.0    本人无误
31.828         1531131236.0    骚气十足
32.04          1531025778.0    本人
32.168         1531283223.0    本人无误
32.277         1531198315.0    本人无误
32.438         1531033847.0    确认本人无误
32.467         1531053312.0    骚
32.597         1531025063.0    本人
33.459         1531025166.0    get you an  big mouth ba  zi
33.461         1531029657.0    本人无误
34.133         1531113133.0    啊～雪莉
34.192         1531300736.0    麦子居然是95年的，❤️火影忍者❤️火影忍者❤️火影忍者❤️火影忍者
34.361         1531028271.0    日♂狗的向日葵
34.707         1531022658.0    本人无误
35.197         1531183676.0    坑爹的向日葵绝对有
35.212         1531243328.0    骚
35.283         1531024684.0    鲁迅：我没说过！
35.454         1531129275.0    柯哀
37.002         1531023202.0    66666666666
37.021         1531026606.0    就知道一定有日狗的向日葵
37.341         1531093406.0    尾音那个6666
37.888         1531042493.0    首当其冲是首先受到攻击的意思，这里用错了
38.239         1531126660.0    普及一下:首当其冲的意思是第一个受伤害
38.499         1531046049.0    没错
38.638         1531183684.0    哈哈
38.647         1531023235.0    本人无误
38.681         1531073114.0    文化程度让人质疑
38.793         1531218652.0    在这里首当其冲也可以按你的意思这么理解
39.491         1531114566.0    对对对
39.509         1531048859.0    哈哈哈哈哈
39.765         1531023274.0    用错了用错了
40.277         1531303291.0    果然
40.481         1531113215.0    这个就是智障 不接受任何反驳
40.533         1531045453.0    本人无误
40.591         1531029331.0    我就知道有r🐶的向日葵
41.414         1531119150.0    本人无误
41.761         1531218542.0    第一个就是向日葵吗233
41.9           1531121918.0    骚
41.94          1531028842.0    一猜就知道有她
42.062         1531219599.0    骚的就不谈了
43.242         1531060559.0    一看到这个名字我第一个反应就是这个
43.718         1531212944.0    这个确实
44.225         1531187009.0    没错没错，动机非常智障了
44.501         1531027538.0    23333我就知道有日狗的向日葵
46.099         1531024895.0    这个也可以看看瓶子吐槽
46.605         1531031448.0    貌似赤井家的人都对叫宫……美的人感兴趣
46.84          1531042750.0    现在看好漂亮
47.224         1531135535.0    2018个人再看
47.598         1531037183.0    业火的向日葵  谢谢
47.616         1531122257.0    画质无敌
47.826         1531119156.0    没毛病
48.251         1531132887.0    很骚
48.419         1531100896.0    我昨天才看完
49.009         1531072976.0    我当时一直以为她并么有说实话，然后……电影就演完了
49.428         1531228581.0    哈哈哈哈哈哈哈哈哈哈哈哈驼背是为什么
49.64          1531033163.0    我就知道肯定有这个
50.966         1531149265.0    垃圾向日葵
51.658         1531240257.0    是的没错
53.334         1531037540.0    饭糕？
53.579         1531026166.0    当初看的时候就觉得动机太六。。。。了。。。
55.301         1531160082.0    荣仓奈奈～
56.32          1531029765.0    官方译名凡高
56.401         1531031372.0    气死我了
56.5           1531042113.0    猜对了
56.726         1531127288.0    看过
57.235         1531204381.0    还是嘉宾配的音
57.962         1531030013.0    这个简直绝了
58.044         1531022229.0    向日葵
58.76          1531120735.0    搞事情妈念出了我大湖南的口音
58.84          1531044367.0    这个的关键是，那两幅 其实也是梵高画的！
58.858         1531034044.0    1669人陪我
60.255         1531300764.0    麦子居然是95年的，❤️火影忍者❤️火影忍者❤️火影忍者❤️火影忍者
61.818         1531119170.0    ？？？？巨傻
63.314         1531139799.0    哈哈哈
63.626         1531131975.0    23333333
63.658         1531209498.0    骚气十足·~~~~~~
65.741         1531037873.0    梵高是四声
67.16          1531060539.0    艺术就是爆照
67.438         1531054250.0    一直都想问，炸弹哪来的
68.688         1531134901.0    谁知道零之执行人哪上市了吗
70.312         1531036152.0    一点都不奇葩，对事物极端热爱都会这样
71.034         1531128957.0    有惊喜哦⊙∀⊙！
71.161         1531276643.0    正常人不应该举报赝品，找专业人员检测吗？？？？？？？？？？？？？？
72.07          1531024499.0    貌似向日葵我还是看完了，歌牌的剧场版看了10分钟就关了
72.59          1531181352.0    +1,当时去电影院看这个，最后傻得要死
73.13          1531035704.0    哈哈哈哈
74.467         1531210091.0    零之执行人新加坡上映了看过了
74.953         1531042157.0    川普
75.281         1531065223.0    奇葩的是人家不是赝品，对事物极端热爱的就这水平？
75.362         1531034060.0    动漫呢
75.452         1531205466.0    极端热爱就是心理疾病，就是奇葩啊
75.978         1531183735.0    哪里都有杠精  服了
76.472         1531218404.0    这部虽然快忘了 但是真的不好看
77.471         1531028238.0    正版侠的愤怒
78.102         1531053751.0    骚，推理开始
79.274         1531045009.0    我信了你的邪
80.301         1531022251.0    ......
80.339         1531131905.0    ？up主？你在说些什么？听了真想打人
80.618         1531207228.0    真是极端热爱，就该努力找证据证明是假货，而不是炸别人的飞机和美术馆
80.911         1531060102.0    那史考兵是不是也能上？
81.783         1531293924.0    别说了，安拉胡阿克巴
81.979         1531100939.0    我才
82.201         1531203533.0    23333333333
82.236         1531116928.0    ？？？？
82.499         1531076845.0    卧槽？还有这种理解操作？
82.708         1531114609.0    .......
82.876         1531124561.0    差点就信了emmmm
82.941         1531209746.0    233333
83.078         1531213090.0    当时就觉得有病
83.506         1531236682.0    233333
83.949         1531191302.0    ？
84.548         1531134562.0    ???????????
84.744         1531231284.0    我去
84.766         1531034070.0    弹幕呢？
85.467         1531136167.0    ？？？
86.58          1531267463.0    坐标福建 正好台风。。。。
87.21          1531213054.0    6666666666666666
87.7           1531119196.0    人才
87.89          1531255568.0    鬼才
88.107         1531210497.0    ？？？？？？？？
88.683         1531137844.0    人才
88.848         1531024885.0    6666
89.317         1531140144.0    ...
89.868         1531213225.0    ？？？
90.702         1531248728.0    6666666666666
91.409         1531062739.0    23333
91.499         1531142400.0    垃圾
92.545         1531232798.0    2333333333333333333333
92.609         1531061599.0    强行解名23333
93.245         1531202833.0    233333333333333333333333
93.263         1531249591.0    粉转黑。。
93.285         1531231337.0    强行解名……
93.461         1531134162.0    66666666666
93.502         1531137635.0    生下来之后你怎么知道他是美术家??
93.544         1531205459.0    鬼鬼，解名鬼才
93.561         1531027099.0    emmmmmmm
93.619         1531035908.0    23333333
93.696         1531024424.0    233
93.799         1531152388.0    ……
94.239         1531139831.0    脑洞
94.241         1531069451.0    2333333333
94.253         1531220756.0    ？！！！！？！？！？？！？！
94.314         1531096122.0    .........
94.459         1531028900.0    23333333333
94.581         1531209730.0    ？？？
94.74          1531026377.0    ……666
95.198         1531130967.0    呵呵哈哈哈
95.317         1531034575.0    666666
95.339         1531100963.0    一本正经的胡说八道
95.343         1531051761.0    ？！？！？！？！
95.415         1531029225.0    2333
95.45          1531049089.0    2333333333333333
95.53          1531130156.0    233
95.68          1531030405.0    水到胡说八道
95.7           1531061321.0    请UP主上传你解说的样子全过程
95.743         1531137543.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
95.784         1531136080.0    只有我觉得柯南每一期都有很明显的BUG 和逻辑错误 不过当动漫看还是和很好看的
95.829         1531033350.0    天
95.901         1531131991.0    66666666666666666
96.019         1531034907.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
96.041         1531027194.0    红红火火恍恍惚惚
96.092         1531057407.0    6666666666
96.34          1531027668.0    哈哈哈哈哈哈哈哈哈哈哈
96.393         1531022424.0    23333
96.447         1531039944.0    哈哈哈哈哈哈哈哈
96.512         1531028094.0    我信了行吗……
96.682         1531042277.0    ？？？？
96.688         1531131306.0    23333333333333333333333333333333333333
96.724         1531036202.0    23333333333333333
96.84          1531038292.0    这个强行解说有点粗俗吧
96.846         1531090998.0    这答案，没毛病啊，无法反驳
96.857         1531128998.0    哈哈哈哈哈哈，骚的不像话
96.869         1531024548.0    这个解说让我想起了说不得大师的山本啊田中啊等等梗
96.875         1531023841.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈。
96.915         1531024950.0    2333333333
96.965         1531222626.0    推理人才啊
97.141         1531121226.0    233333
97.171         1531160477.0    233333336
97.225         1531208557.0    6666666666666666666
97.319         1531210993.0    66666666
97.365         1531241331.0     6666666
97.489         1531120120.0    233333333333333333333333
97.634         1531023060.0    233333
97.655         1531205996.0    233333
97.697         1531130074.0    令人窒息的操作
97.719         1531042704.0    66666
97.758         1531033612.0    666一本正经胡扯
97.877         1531022543.0    66666真服了
97.941         1531055005.0    牛皮
97.961         1531025359.0    。。。。。。。
98.048         1531154811.0    数字论证请
98.077         1531079715.0    哈哈哈哈哈哈哈，
98.129         1531033190.0    做阅读题的感觉
98.16          1531127626.0    噗哈哈
98.201         1531097826.0    6666666666666666666666
98.348         1531127332.0    我相信了
98.452         1531210069.0    666666666666
98.469         1531142682.0    666666666666
98.507         1531115693.0    理解鬼才
98.58          1531154341.0    红红火火恍恍惚惚哈哈哈哈哈哈哈
98.72          1531035375.0    666666
98.888         1531205507.0    233333333333333333333333
98.939         1531025396.0    666  差点就信了
99.072         1531022720.0    2333333
99.145         1531212366.0    我居然信了😂
99.34          1531024057.0    2333333333333
99.686         1531130420.0    。。。。。。。
99.713         1531116696.0    2333333333
99.841         1531040046.0    太有道理啦
99.98          1531245112.0    你怎么这么优秀
100.01         1531045038.0    233333
100.016        1531132028.0    233333333333
100.145        1531231367.0    我TM的竟然信了
100.565        1531184740.0    233333
100.659        1531226350.0    233333
100.693        1531026966.0    一派胡言的滑稽
100.707        1531143327.0    666666666666666
100.801        1531062932.0    秀的我头皮发麻
100.861        1531152191.0    66666666666666666666666666666666
101.078        1531115253.0    hhhhhhhhhhhhhhhhhh
101.203        1531160485.0    红红火火恍恍惚惚
101.304        1531276057.0    23333333333333333333333333333
101.472        1531244116.0    ？？？？？
101.485        1531133580.0    666666666666666666666666
101.515        1531043848.0    这个推理没问题啊
101.52         1531205448.0    233333333
101.632        1531043266.0    原来如此
101.717        1531139475.0    宫本由美
101.737        1531027841.0    99999
101.893        1531132321.0    有才
101.91         1531134580.0    强行解说
102.043        1531240810.0    推理鬼才
102.089        1531130364.0    牛pia
102.142        1531184641.0    鬼才
102.486        1531220998.0    emmmmmmmmmmmmmmm
102.643        1531038508.0    233333
102.701        1531118343.0    2333333
102.727        1531022273.0    我擦
102.74         1531213069.0    2333333333333333
102.779        1531132576.0    6666666
102.88         1531133030.0    666
103.041        1531033366.0    一本正经的胡说八道我只服麦子
103.058        1531211191.0    666666
103.138        1531027847.0    233333333333
103.379        1531038222.0    我我哈哈哈哈哈哈哈哈哈
103.824        1531043515.0    神解说。但是这措辞。
104.0          1531064524.0    好tm的有道理
104.08         1531026412.0    哇塞⊙∀⊙！你好腻害的样子呀！
104.09         1531132751.0    23333333333
104.124        1531022859.0    有道理有道理
104.192        1531228797.0    6666666666
104.448        1531034150.0    hhhhh
104.533        1531029390.0    笑抽
104.536        1531179574.0    66666666666666666666666666666666666
104.672        1531203809.0    6
104.682        1531163858.0    6666666
105.022        1531144840.0    666
105.024        1531027998.0    我信了
105.186        1531133690.0    6666666666666666
105.301        1531022813.0    这脑洞快笑死我了……
105.591        1531199033.0    666666666666666
105.764        1531133006.0    666
105.823        1531210829.0    hh
105.827        1531135535.0    233333
106.069        1531293727.0    鬼才推理
106.11         1531213377.0    23333
106.602        1531141045.0    笑死我了
106.86         1531134502.0    哈哈哈哈
107.08         1531022098.0    红红火火恍恍惚惚
107.514        1531034118.0    厉害厉害😂😂😂
107.515        1531137885.0    66666
107.597        1531140162.0    这有点不合适了吧
108.103        1531248745.0    窒息
108.564        1531130893.0    hhhhhhhhhhhh
109.464        1531136498.0    秀的头皮发麻
109.971        1531139070.0    陈独秀都没你秀
109.998        1531199093.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666
110.315        1531211198.0    有道理有道理
110.442        1531028137.0    老麦干过？
110.795        1531114637.0    ....
111.349        1531040206.0    理论王啊
111.66         1531132488.0    bgm是唐红版本的
112.444        1531027858.0    2333
112.64         1531024447.0    哈哈哈哈哈
113.335        1531114698.0    截图成功
113.741        1531036915.0    放回收站
114.054        1531042445.0    哲学(ಥ_ಥ)(ಥ_ಥ)(ಥ_ಥ)
114.566        1531204901.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈呵呵
114.819        1531026714.0    已暂停
114.957        1531022319.0    你怎么这样熟悉-
115.075        1531139855.0    哲学
115.243        1531068525.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
115.52         1531128995.0    哲♂雪
116.186        1531124236.0    666
116.752        1531031821.0    2333333333
117.59         1531025715.0    tan90度是多少
117.675        1531239042.0    attrib
118.119        1531133715.0    ssni还行
118.384        1531029817.0    什么叫奇葩，她只是太热爱梵高的艺术而不能接受打击
118.481        1531028141.0    卧槽胡说八道立马
119.438        1531145711.0    你为什么这么熟练
119.712        1531089142.0    ？？？
120.019        1531152500.0    笑的好猥琐
120.746        1531043289.0    不存在的
121.504        1531143348.0    发现赝品可以举报就没事了啊
121.601        1531027243.0    住口！无耻老贼！
121.709        1531285408.0    tan90不存在
121.941        1531046602.0    哲学现场？
121.95         1531285440.0    搞笑的你我给了你一个赞
122.327        1531022479.0    看过一闪而过的我哀
122.513        1531137784.0    学到了，马上设密码！改文件名！
124.961        1531199732.0    小哀出现了
125.139        1531124245.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
125.555        1531277451.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
125.78         1531213092.0    66666666666666666666
126.446        1531247437.0    SSSSSSSSSSSSSSSSS
126.832        1531025041.0    还浪费了我荣仓奈奈的配音。。。
126.962        1531210190.0    ssni..我看到了
127.205        1531034058.0    狛枝凪斗
127.381        1531222812.0    吃瓜群众的幸运，梵高的不幸
128.709        1531138151.0    好了设置好了
129.079        1531277466.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666
130.322        1531046045.0    噗
131.264        1531127377.0    我就知道会有他
132.151        1531028021.0    这人中二加强迫症
132.524        1531053877.0    不是对称设计，炸掉！😂
132.564        1531040069.0    看过这个，因为楼太丑了，所以要炸，哈哈哈哈
132.714        1531078744.0    这人连名字都是对称的
133.566        1531160537.0    艺术就是爆炸！
133.979        1531135233.0    233因为不顺眼就要炸掉
134.185        1531196728.0    开
134.257        1531027595.0    这个人的名字我记得最清楚
134.478        1531213048.0    艺术就是爆炸
134.619        1531268667.0    中二病加强迫症的犯人
134.633        1531228666.0    这个nb的
134.801        1531035514.0    艺术就是派大星
135.121        1531036223.0    这个人没开个好头，以后的柯南都开始各种爆炸
135.341        1531022189.0    我觉得引爆摩天楼这个还不错啊
135.6          1531247446.0    BBBBBBBBBBBBBBBBBBBBBBBB
135.64         1531031467.0    唉不对称不要了
136.557        1531209047.0    举报了
136.704        1531043317.0    这个人重度中二晚期
137.452        1531203588.0    笑趴
137.77         1531056892.0    改成森谷谷森吧，上下左右都对称了
138.184        1531141426.0    這個挺合理的
138.3          1531199753.0    艺术家总是很疯狂啊
138.554        1531047467.0    其实我觉得这个动机很合理啊，总有这种完美主义的变态
139.039        1531143365.0    2333333333333
139.241        1531192444.0    艺术就是派大星!
139.655        1531138322.0    为什么画质这么好？
140.802        1531208619.0    像dalao低头
143.105        1531039667.0    我是强迫症，而且名字对称…………:D
143.5          1531026479.0    我要去改名，我的名字对不起我的强迫症
143.827        1531052790.0    所以他为什么不叫森谷谷森
144.218        1531186732.0    那你要是叫“十十十十”岂不是上下左右全部对称？
145.891        1531131510.0    西尾维新
146.115        1531063600.0    帝字头上的点不是对称的，好难受
146.118        1531097874.0    艺术就是爆炸！
146.368        1531138433.0    233333
147.062        1531131097.0    666
148.738        1531134281.0    我也强迫症 我名字也对称
149.214        1531024604.0    这个还能理解，精神偏执
149.672        1531191383.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
150.041        1531249773.0    66666
151.309        1531154092.0    66666666666666666
151.599        1531022356.0    爆炸就是艺术
151.761        1531054379.0    强迫症中的巅峰
152.81         1531023406.0    哈哈哈
153.088        1531202859.0    卧槽，我的名字竟然也对称
153.78         1531024391.0    哈哈哈哈哈哈
154.499        1531072495.0    哇，这个强了
154.64         1531271156.0    笑死了
154.971        1531023628.0    超喜欢的一部剧场版！！
155.315        1531195808.0    不是帝谷森二？
156.039        1531046383.0    谷不对称
157.205        1531214253.0    我的 差一点 逼死强迫症啊
157.45         1531209739.0    6666666666666666666666
158.068        1531140604.0    强（三声）迫症
158.099        1531182785.0    轴对称还行哈哈哈哈
159.424        1531030137.0    这部是最打动我的一部剧场版呜呜呜
159.744        1531034202.0    他还好
160.999        1531154175.0    艺术就是爆炸
161.634        1531027735.0    这个犯罪动机我还是很理解的
162.581        1531127420.0    他的衣服不是对称的啊
164.862        1531034972.0    那么多爆炸案，炸完没？
165.824        1531025345.0    都被炸了
166.116        1531209748.0    23333333333333333333333333333333333
166.147        1531057985.0    那个是他弟子，不是他
166.462        1531208401.0    才发现这个名字也对称
167.253        1531029024.0    这么一说 有没有叫南山南的 强迫症福利还好听
168.737        1531203619.0    522人正在看，吓人啊
171.782        1531137312.0    233
172.504        1531028113.0    长得一副凶手的模样
173.261        1531036533.0    布达佩斯大饭店～～
173.478        1531196492.0    我想到一个名字了，王一一怎么样
173.791        1531025336.0    我 一二三  第一个不服
174.094        1531275611.0    不给你一个硬币还真对不起你
175.355        1531025933.0    偶函数哈哈
176.536        1531058707.0    感觉森谷帝二要是来中国逛一圈苏州园林这辈子就得在七院呆着了……
177.007        1531206720.0    ？？？？？
177.237        1531054700.0    韦斯安德森
177.834        1531047776.0    韦斯安德森
183.472        1531220215.0    1322人在
183.937        1531034039.0    为什么我看的时候没有这排对泡沫经济的说明
184.183        1531218117.0    1614人……
185.864        1531097553.0    强迫症啊
185.982        1531068596.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
187.676        1531213121.0    旁边的花草树木没有对称
187.982        1531126780.0    细节不对称
189.354        1531231447.0    仔细看 并不对称的
190.112        1531167019.0    不是不对称的问题，是不满意啊……
190.166        1531026033.0    23333
190.518        1531145787.0    强迫症
190.859        1531033533.0    6
191.547        1531130755.0    前面说紫禁城的，紫禁城很多都不对称
192.045        1531220435.0    人家是像素眼
193.059        1531048627.0    对啊，所以才说早在剧场版1凶手动机就胡扯，结果人们喊着前面经典，后面毁柯南
193.166        1531138195.0    这个动机非常好
194.827        1531051861.0    233333333
194.952        1531070053.0    强迫证 让他来做汽车内饰设计师 看他怎么办
195.123        1531043835.0    紫禁城可不是对称的
195.286        1531053954.0    打脸了啊麦子，这速度，我一口水喷出来😂😂
195.659        1531129062.0    灯不对称
196.266        1531043383.0    哈哈啊哈哈自己打脸
196.926        1531143423.0    233333333333333
197.027        1531124761.0    其实他炸米花是个因为不完美，不是不对称
197.36         1531054443.0    打脸
197.632        1531117136.0    前面的剧场版的确经典又好看 后面柯南滑板制造雪崩实在接受无能 拍成神话剧了？
198.141        1531234792.0    不对称是材料不对称……有一部分是豆腐渣工程
198.483        1531049528.0    鲁迅在棺材发出了声音，惊醒了腐朽的国人。
198.804        1531057153.0    可是说真的前面的不管动机多二剧本是写的真好
199.792        1531232230.0    777个在看。。。
201.472        1531027895.0    剑豪:hasaka
202.154        1531117252.0    后面的剧场版太违背现实和科学 所以槽点很多啊
202.922        1531077351.0    请去炸比萨斜塔好吗
202.98         1531258511.0    我觉得后面的剧场版不能成为经典是因为已经脱离了“推理”，基本上科技成果展与动作片
204.082        1531028598.0    哈哈哈
204.418        1531192856.0    比萨斜塔可还行
204.608        1531218081.0    这个动机还好
204.942        1531067073.0    笑死我了
205.659        1531034854.0    我感觉看出动机的才是人才
206.593        1531035224.0    233333
207.039        1531037426.0    波本篇第一集
208.233        1531094323.0    剪头发
208.82         1531204681.0    看过
209.492        1531131158.0    这个理头发 记得听清楚
209.579        1531232240.0    现在是778个再看
209.644        1531054063.0    他的前男友明明分手了，还TM的天天去人家的理发店，有一次说这是他女友喜欢的发型，结果。。这男的就凉凉了😂
210.07         1531026064.0    这个看过
210.858        1531024556.0    这个小姐姐我记得
211.244        1531046826.0    一哈
212.138        1531117283.0    这凶手很阴影啊
212.168        1531211519.0    森谷是谁为什么是第二？？
212.531        1531029346.0    前几天刚看了这集
212.55         1531209943.0    本子
213.068        1531034033.0    可以简单的水一哈时间
213.077        1531043411.0    这个印象挺深
213.104        1531109574.0    笑死了233333333333333333333
214.224        1531023881.0    看到金发黑皮下意识地(停
214.422        1531027440.0    我看过，这女的好傻
215.182        1531140312.0    这个真的笑死哈哈哈哈哈哈哈哈哈哈哈哈哈
215.486        1531134773.0    还以为是透子qwq
215.549        1531131943.0    没素质的主播
215.627        1531114857.0    背景曲好熟悉什么类...
216.326        1531027525.0    这个看的漫画
216.501        1531095106.0    这集吓死我了，心理阴影很长时间。
217.044        1531236816.0    23333
220.001        1531132115.0    1660
220.252        1531049550.0    呵呵
221.952        1531052088.0    低配版安室透
