作品名称：【全明星一人一句】—学猫叫
网址：https://www.bilibili.com/video/av26286781
更新时间：07-12
弹幕总量：992
preciseTime    ofTime          comment
168.579        1531120010.0    6666666666
168.888        1531305027.0    hhh
168.998        1531128940.0    很皮
170.138        1531191637.0    火钳刘明
170.568        1531373723.0    毒奶色好像在暴漫的节目里祝暴漫发扬光大
170.981        1531302128.0    那个男人在吗？
171.25         1531104264.0    66666
171.877        1531243392.0    您的大爷[赵大爷]以上线
172.411        1531224979.0    你的好友[尼古拉斯·赵二]上线
172.88         1531154316.0    留给那个男人的时间不多了
173.069        1531127543.0    牛逼啊卧槽哈哈这个神级调音
173.114        1531218962.0    给你硬币
173.356        1531193126.0    那个男人迟迟未到♂
173.973        1531129097.0    人才人才
174.565        1531198602.0    那个男人，他会来吗？
174.805        1531209746.0    大人还会来吗
174.834        1531108442.0    漫长的3分钟
175.763        1531148196.0    这句好听到爆！
176.371        1531302809.0    听了万遍
178.683        1531283090.0    6666
178.688        1531115592.0    1433223
178.888        1531367889.0    毒
179.124        1531201942.0    会玩
179.132        1531272801.0    那个男人 他会来吗
179.287        1531134887.0    66666
179.614        1531305038.0    666up主加油
179.697        1531200137.0    1433223别走
179.861        1531110558.0    秀
179.93         1531219525.0    老婆我们回家，别唱了                 
180.052        1531273466.0    妮可老婆我们回家
180.14         1531223993.0    穗乃果跟我回家
180.233        1531175899.0    果皇脸上的。com是？？？？？
180.432        1531181362.0    老婆跟我走
181.185        1531181395.0    老婆别唱了，跟我回家吧
181.764        1531292221.0    老婆你怎么跑这来了
181.79         1531382480.0    这是上海话？？？？？？？？？？
182.008        1531128002.0    μ's!μ'sic start！泪目泪目泪目
182.093        1531111390.0    果皇
182.646        1531368911.0    [0,0,"1-1",4.5,"niconiconi\n妮可是我的——————",0,0,0,0,500,0,1,"SimHei",true,"M219,325L219,325L219,325"]
182.834        1531215916.0    老婆们别闹了
182.892        1531216447.0    莫名上海话
184.091        1531222071.0    火钳刘明
184.551        1531314728.0    老婆回家了
184.566        1531107868.0    卢本伟呢
185.753        1531314671.0    抱起薮猫就是一个百米冲刺
186.567        1531224537.0    薮猫!
186.905        1531279494.0    承包薮猫!
187.106        1531209907.0    漫长的四分钟
187.409        1531279526.0    抱走薮猫
187.674        1531129110.0    66666
188.119        1531104561.0    妮可
188.445        1531178486.0    果果赛高！！！
188.551        1531126399.0    妮可乱入
188.885        1531369701.0    [848,50,"1-1",4.5,"喵帕斯~~~~~~",0,0,427,550,500,0,1,"SimHei",true]
189.266        1531163745.0    承包果皇 妮可 莲酱
189.499        1531382389.0    默默注视着你们可真好
189.72         1531194054.0    1433223
190.208        1531139535.0    您的好友［喵帕斯］已上线
190.313        1531104568.0    喵帕斯
190.573        1531173837.0    哈哈哈哈
190.793        1531158779.0    你为什么这么秀？？？
190.918        1531301976.0    老婆回家
191.447        1531202314.0    喵帕斯！
191.838        1531171835.0    承包薮猫！
192.263        1531152979.0    6666
192.665        1531127171.0    中文十级。。
192.748        1531296085.0    抱起614就是一个百米冲刺
193.6          1531222968.0    零之使魔了解一下
193.618        1531195610.0    请务必
193.812        1531222823.0    表白绿字
194.117        1531188652.0    绿字好评
194.195        1531154321.0    漫长
194.791        1531108868.0    喵帕斯
194.861        1531139423.0    up主是经历了多少看过多少
195.071        1531310598.0    老婆老婆老婆老婆～
195.12         1531277655.0    漫长的三分钟
195.327        1531215950.0    抱走614
195.504        1531283106.0    喵喵喵喵m
195.938        1531222072.0    66
196.073        1531127529.0    你们的好友（钉宫）已上线。
196.45         1531230840.0    这很好看零之使魔
196.687        1531372088.0    老婆回家啊
197.51         1531124895.0    这个是露易兹
198.858        1531136612.0    露易丝——
199.121        1531204845.0    务必...
199.668        1531302408.0    666
199.715        1531317802.0    厉害厉害
199.748        1531200085.0    纸片人 兄弟
200.104        1531129664.0    绿字牛批
200.228        1531137955.0    那个男人……
200.331        1531229422.0    到老牛逼
200.391        1531205614.0    1433223
200.52         1531108468.0    666666666666666666666
200.736        1531151974.0    牛批  牛批
200.855        1531271404.0    稳
201.441        1531221588.0    666
201.613        1531309523.0    我老婆
201.645        1531317194.0    正片开始
201.876        1531212465.0    BIAOBAILVZI
202.28         1531325329.0    前方高能
202.301        1531225990.0    朋友们，开头见
202.386        1531126996.0    默默看一眼进度条
202.609        1531112141.0    李云龙：好听！
202.703        1531299417.0    钉宫，走，我们回家
202.777        1531156679.0    抱走比利的我看到你了
202.924        1531280860.0    接下来请自由发挥～
203.515        1531117926.0    666666666
203.54         1531133600.0    前方高能 做好准备
203.804        1531197861.0    那个男人
203.852        1531119631.0    神级UP主
204.118        1531135482.0    666666666666666
204.181        1531199498.0    那个男人最终还是没来。。
204.488        1531289789.0    进度条
204.579        1531138846.0    没有那个男人了吗？
204.582        1531189741.0    那个男人，没有来。
204.774        1531198643.0    那个男人迟迟未到
204.835        1531302715.0    前方没有睾能，可以溜了
204.892        1531371627.0    6666666666
204.896        1531147093.0    贼强
205.052        1531279547.0    那个男人他没来.......
205.12         1531279836.0    看进度条
205.158        1531128032.0    哪个男人呢
205.504        1531121730.0    6666
206.215        1531217113.0    人才
206.299        1531127364.0    up主咱们来商量一下
206.439        1531238072.0    UP主N皮！
206.44         1531219919.0    没有我大力哥
206.617        1531319758.0    明星太多，反而不细致！但很搞笑。
206.875        1531318807.0    那个男人没有来吗
206.932        1531209327.0    好听啊！！
206.935        1531186241.0    牛批牛批
207.041        1531159099.0    不投币还是人吗？
207.113        1531222223.0    666666666666666
207.303        1531138292.0    6号预言家今晚求首刀
207.401        1531122064.0    没香蕉君叫什么全明星，举报♂
207.937        1531132057.0    6666666666666
207.946        1531227635.0    前方高能！
208.249        1531132696.0    那个男人累
208.379        1531286833.0    强，无敌。
208.435        1531143578.0    别看了后面都是这个
208.602        1531322898.0    我要这硬币有何用
208.605        1531238964.0    开头见
208.609        1531145730.0    6666
208.96         1531125860.0    想知道后面黑幕是干啥的
209.041        1531119023.0    进度条又傲娇了
209.183        1531222607.0    .....
209.444        1531229605.0    进度条
209.639        1531224701.0    缺席了
209.703        1531152996.0    那个男人没来
209.723        1531129066.0    666666666666666666666666666666666666666
209.945        1531158204.0    同九义，汝何秀
210.197        1531139484.0    进度条什么鬼
210.243        1531205625.0    香蕉君呢？
210.284        1531234017.0    喵帕斯~
210.347        1531290101.0    ccwd
210.412        1531217797.0    66
210.521        1531221443.0    开头见~
211.169        1531139716.0    666
211.41         1531192268.0    最后祝你
211.481        1531114831.0    那个代表自由的男人来了吗
211.595        1531112329.0    那个男人呢？？
211.792        1531387113.0    出现在屏幕的那个人老帅了
212.055        1531218558.0    那个男人缺席了吗
212.204        1531306291.0    都走吧，后面真没了
212.347        1531294186.0    那位大人他没来
212.364        1531382570.0    那个男人他leile
212.597        1531156711.0    厉害了→
212.645        1531110464.0    非凡哥，卢本伟？
212.769        1531191275.0    日常迟到✪ω✪
212.77         1531139775.0    666
212.872        1531232893.0    卢姥爷都没有的
212.976        1531220969.0    人才必火
213.226        1531194452.0    走吧后面都是黑的
213.418        1531187135.0    大佬
213.602        1531227089.0    66666666
213.733        1531217121.0    6666
213.792        1531193174.0    那个男人还是没有来
214.135        1531282149.0    进度条冥冥之中自有蕉♂意
214.301        1531310853.0    进度条
214.454        1531373951.0    百万调音师
214.53         1531135159.0    正片开始
214.666        1531231465.0    那个男人，缺席了吗
214.726        1531109342.0    6666666
214.793        1531283126.0    高能吗
214.962        1531317534.0    到你们发FA挥♂想象力♂的时候了
214.969        1531119649.0    牛牪犇逼
215.04         1531117966.0    进度条告诉我事情不简单
215.085        1531354195.0    默默关上声音
215.307        1531132450.0    进度条？
215.486        1531132609.0    暂停听bgm
215.714        1531209074.0    别走，有彩蛋
215.825        1531110536.0    那个男人是在了
215.945        1531306962.0    哇塞!屏幕上这个人真帅！
216.18         1531229437.0    大佬威武霸气
216.37         1531269746.0    那个男人最终还是没有到
216.59         1531140893.0    没了
216.946        1531290107.0    自由呢
217.522        1531293314.0    那个男人，我看见了
217.542        1531165103.0    屏幕里的那个人真帅
217.742        1531133239.0    喵~怕死
218.035        1531132962.0    黑了？？？？
218.44         1531129142.0    6666666
218.558        1531183525.0    纳尼
218.872        1531199721.0    没了?
219.078        1531233899.0    帅哥你谁
219.333        1531203092.0    为何出现了一张五五开的脸……抱歉我真的不是卢本伟，快跑快跑
219.46         1531106449.0    ？没有杨超越
219.547        1531223462.0    开始自闭
219.631        1531193681.0    看不见我
219.935        1531142413.0    ??????
219.974        1531271760.0    看！是那位大人的舞姿！
220.717        1531288887.0    下面是各位姥爷聊天的茶馆
221.272        1531201711.0    蕉迟，没到
221.441        1531118060.0    屏幕里的那个帅哥不是我吗？！！！！！😱☺😌😆
221.541        1531218067.0    我醒哥呢
221.61         1531120704.0    看屏幕自由的男人来了
221.985        1531208820.0    谢谢夸奖
222.091        1531151000.0    这明明是纯黑的爆照
222.19         1531296200.0    楼下的没说错，真滴帅
222.388        1531214382.0    ????????????????????????????????????????
222.436        1531316885.0    666
222.6          1531238071.0    666666
222.824        1531128658.0    666
222.839        1531131457.0    啊~
222.981        1531273060.0    皇帝的新男人
223.027        1531355874.0    1
223.182        1531317568.0    光头
223.328        1531209782.0    前方高能
223.441        1531303125.0    进度条在沉默
223.532        1531115285.0    所以现在是正片？？？？？
223.694        1531280955.0    我手机坏了
224.018        1531138897.0    有彩蛋吗？？？
224.038        1531119768.0    ？？？
224.317        1531318612.0    我好帅
224.411        1531141168.0    那个男人呢？
224.936        1531267713.0    好帅的人
224.988        1531302722.0    ？？？
225.172        1531215158.0    ？？
225.356        1531209822.0    前方高能
225.442        1531219172.0    🐂🐂
225.693        1531375846.0    ？？？？？？？？？？？？？？？？
226.129        1531224567.0    6666
226.328        1531314709.0    我也看见了一张帅脸
226.535        1531231304.0    没多少无聊到看到这里的，在的发1
226.825        1531223007.0    怎么放了辛皓冉的照片
227.089        1531140904.0    后面真没了
227.093        1531303715.0    他这次要缺席了吗？
227.1          1531358469.0    2333
227.18         1531223178.0    那个男人在你们床上呢
227.532        1531110668.0    屏幕里出现了那个自由的男人
227.571        1531281535.0    皇帝的新歌和新照
227.648        1531303772.0    然后呢？？？
227.686        1531111024.0    卢本伟真TM帅
227.934        1531178190.0    ？？？
228.119        1531209791.0    前方高能
228.12         1531295142.0    屏幕上出现一张帅气的脸
228.248        1531370458.0    那个男人。。。。。。
228.268        1531141105.0    不行了这张脸我要窒息了
228.696        1531122206.0    啊！我的处女币给你了
228.99         1531129177.0    你们怎么都没走
229.021        1531209799.0    前方高能
229.487        1531233132.0    ？？？？？？？？？？？？？？？？？？？？
229.81         1531209803.0    前方高能
229.881        1531115466.0    卢本伟是个鸡脖
229.898        1531221319.0    蕉迟但到  他活在弹幕中
230.14         1531222107.0    这bgm好秀！！
230.343        1531301523.0    西卡利
230.541        1531300140.0    屏幕上这张脸好帅
230.689        1531189968.0    你们说的那个男人是谁
230.693        1531209808.0    前方高能
230.721        1531129569.0    那个男人已经融入了背景！
231.568        1531270120.0    喵喵喵？
231.8          1531199827.0    这是..让干嘛的
231.922        1531231312.0    1
231.941        1531204886.0    上帝压狗
232.121        1531138920.0    屏幕上出现了那个男人。
232.521        1531181298.0    ？？？、
232.56         1531222764.0    超级加倍！
232.57         1531299353.0    蕉迟但到蕉迟但到蕉迟但到蕉迟但到蕉迟但到蕉迟但到蕉迟但到蕉迟但到蕉迟但到蕉迟但到蕉迟但到蕉迟但到蕉迟但到蕉迟但到蕉迟但到蕉迟但到蕉迟但到蕉迟但到蕉迟但到蕉迟但到蕉迟但到蕉迟但到蕉迟但到蕉迟但到
233.057        1531263992.0    象征着自由的那个男人呢
233.078        1531286239.0    1
233.184        1531391005.0    ？？？？？？？？？？？？？
233.446        1531157700.0    你看不见我
233.468        1531114467.0    你们成功的浪费了人生最宝贵的30秒
233.756        1531231315.0    1
233.759        1531173896.0    哲学
233.779        1531209583.0    ？？？
234.155        1531201780.0    哈哈哈
234.32         1531122097.0    我眼瞎了么？
234.761        1531133612.0    哇 好帅 咦 是我的脸啊
234.763        1531119643.0    进度条是怎么回事
234.781        1531145753.0    此刻最帅的人在屏幕前出现
234.961        1531115297.0    ？？？？？？？？？？？？
235.081        1531322061.0    没错，是那个男人
235.149        1531307584.0    哇，真的好帅
235.192        1531234886.0    ？？？
235.302        1531317682.0    bgm很好听，彩蛋很优秀
235.796        1531132992.0    269人再看黑屏
235.797        1531236443.0    水了30秒视频
236.144        1531151773.0    这怕不是凑时间
236.159        1531153023.0    没有蕉君算不上全明星
236.377        1531385819.0    2333
236.538        1531235258.0    大家举报了吧 这个视频竟然有黑幕
236.619        1531301530.0    迪迦
236.874        1531222359.0    。。。
237.255        1531141333.0    天亮了，昨晚平安夜
237.45         1531269790.0    阿妹你看，上帝压狗
238.076        1531126689.0    漫长的4分钟
238.275        1531310453.0    怎么只看到一张帅脸
238.667        1531142089.0    聊天时间
238.864        1531115315.0    这里的BGM真好听
239.086        1531373499.0    wc
