排名：80
网址：https://www.bilibili.com/video/av26836284
更新时间：07-16
弹幕总量：982
preciseTime    ofTime          comment
124.324        1531556493.0    哈哈哈哈哈哈美妝博主的手勢基基學得很來嘛
124.364        1531557180.0    感动
124.421        1531621460.0    泪目
124.578        1531598537.0    哈哈哈哈哈哈哈
124.619        1531571948.0    还我眼泪
124.801        1531666168.0    哈哈哈哈哈哈哈
125.032        1531567099.0    呜呜呜呜
125.082        1531573400.0    哈哈哈哈
125.394        1531577906.0    美妆博主系列之鹌鹑蛋评测
125.5          1531562204.0    泪目
125.585        1531568281.0    说不盈利不代表亏本的人有点搞笑了  别人已经是开着就在亏钱了  关门把机器全卖了都能赚个好多钱
125.789        1531573317.0    突然吸回眼泪
125.806        1531556787.0    才15块诶
126.428        1531571678.0    哈哈哈哈
126.733        1531555664.0    我哭了 你们呢
126.84         1531567944.0    香蕉200，一碗饭250，……
126.885        1531570066.0    鹌鹑蛋就值了……
126.967        1531571419.0    泪目
127.282        1531577118.0    哈哈哈哈哈
127.371        1531572331.0    感人
127.793        1531615743.0    笑
128.276        1531572768.0    真的便宜，你要去饭店里吃大约500日元，折合人民币约35
128.587        1531577000.0    哈哈哈哈
128.594        1531615010.0    无语死了
129.405        1531570776.0    哈哈
129.53         1531727519.0    泪目
129.616        1531673631.0    有人看到我掉的五块钱吗
129.715        1531566719.0    是情怀
129.725        1531572720.0    我看见了“喰”
130.032        1531555147.0    2333333
130.92         1531566840.0    秋叶原的贩卖机都是坑货！
131.38         1531574040.0    饿了
131.48         1531574482.0    感人
132.36         1531564994.0    就是扭蛋？
133.179        1531566291.0    秋叶原，我仿佛知道了什么……
133.576        1531595809.0    眼泪还给我
133.757        1531574176.0    这里石头门里面是不是出现过
134.315        1531575767.0    scp？
134.51         1531591506.0    刚刚是哆啦A梦的插曲
135.015        1531574985.0    我也是！
135.08         1531592930.0    SCP-261？
135.111        1531558052.0    秋叶原
135.539        1531636383.0    太可怕了
136.163        1531564444.0    233333333333333
136.491        1531575844.0    为什么那么贵
136.772        1531591978.0    还我眼泪
136.775        1531558982.0    她233
137.736        1531615750.0    250日币而已
138.184        1531575780.0    咣叽咣叽新干线
138.395        1531564201.0    啊！我看到了喰种！！！！
138.46         1531569158.0    真香警告
138.479        1531563423.0    口袋妖怪bgm？
138.51         1531567158.0    扭蛋原味胖次吗
138.772        1531569682.0    请你们快点随地大小便
138.801        1531562400.0    不论男女
138.848        1531553878.0    她？
139.472        1531581118.0    23333333
140.168        1531613805.0    emmmmm？神马(=ﾟДﾟ=)意思？
140.398        1531560491.0    233333
140.619        1531567661.0    哈哈哈哈哈哈
140.626        1531570835.0    这一地的垃圾还是热爱干净的日本吗？
142.184        1531560471.0    2333333
142.795        1531553929.0    皮卡！
143.46         1531611997.0    说明下面装了个摄像头
143.713        1531555761.0    pika
143.94         1531563220.0    我想看up本人
144.8          1531578626.0    狗狗呢
145.405        1531574008.0    要知道有很多中国人慕 名 而 来 .明白了吗.别酸了
145.611        1531702380.0    皮卡！
145.842        1531619645.0    2333333333333333333333
146.045        1531554046.0    日本最脏的地方吧
146.578        1531576712.0    日本23333
146.781        1531569062.0    ，这肯定是假的 我的日本怎么会有这种地方？！！
147.059        1531559651.0    皮卡
147.259        1531566756.0    这是日本......
147.666        1531557095.0    啊 好多垃圾
147.76         1531568224.0    谁说日本很干净来着？
147.933        1531566337.0    这就是新闻宣传的日本街头
147.94         1531588263.0    看来日本这里最脏，开玩笑的
148.029        1531560334.0    说日本素质好的讲卫生的说句话
148.18         1531572387.0    前面说日本怎么会这样的那个人。搞得好像对你来说日本人放的屁都是香的
148.249        1531668143.0    我还以为日本都很干净
148.98         1531573804.0    这很不大和民族
149.419        1531569172.0    2333
150.433        1531558372.0    哈哈哈哈哈哈哈哈哈
150.599        1531559862.0    表白bgm
153.343        1531575502.0    有个YouTuber来过这
153.481        1531564455.0    ryu和yuma去过这
154.063        1531563230.0    bgm
155.019        1531579318.0    今晚去吃烤肉吧
155.091        1531586160.0    这一个地方脏就代表日本脏？中国也一样
155.494        1531555334.0    真香预警
155.969        1531629743.0    真香警告真香警告真香警告真香警告真香警告真香警告真香警告
156.506        1531609815.0    真香预警
156.652        1531565889.0    bgm好评
157.448        1531560134.0    草莓关东煮～
157.871        1531580794.0    真香警告
158.504        1531571114.0    炮姐同款
159.336        1531567552.0    @絢濑亚里沙
159.398        1531577168.0    真香
159.657        1531592034.0    炮姐里有
159.868        1531592020.0    真香
160.509        1531558113.0    这个秋叶原的节目和老日剧都出现过
160.833        1531615443.0    真香
160.966        1531556400.0    暴力
161.554        1531567567.0    絢濑亚里沙
161.859        1531586649.0    能别用这个拉面君还是哪个youtuber用的音效吗真的烦
162.031        1531572613.0    BGM: Pokemon Go (Goblins from Mars Trap Remix)
162.681        1531563282.0    真香
163.321        1531591765.0    23333
163.777        1531553872.0    真香
163.832        1531570318.0    真香
163.871        1531554662.0    真香
164.057        1531736550.0    哇塞什么都有
165.056        1531567052.0    jiaozhuo真香
165.062        1531619667.0    真香
165.118        1531569249.0    亚里沙的别走
165.569        1531651265.0    ......
165.714        1531559638.0    好想有个日本的YouTuber做过具体是谁忘了
166.099        1531572017.0    今晚去吃烤肉吧
166.245        1531615511.0    地上好脏
166.859        1531574958.0    真香警告
166.939        1531612443.0    尊香
167.419        1531574221.0    真香
167.677        1531567602.0    外国的工口DVD
167.942        1531557450.0    dvd~~~
168.179        1531579671.0    2:48小污能   <外国的工口DVD😂😂>
168.579        1531610844.0    真香
169.64         1531582872.0    暂停成功
169.939        1531554630.0    工口警告
170.212        1531588363.0    别买，那只是食玩而已，玩我之前买过，很坑
170.809        1531565997.0    里面有一把98K和30发7.62,
171.441        1531573896.0    电脑配件
171.674        1531650788.0    工口DVD。。。。我看到了
171.74         1531556918.0    哈哈哈工口DVD
172.046        1531561395.0    工口DVD我看到啦！！
172.939        1531568613.0    好像是拉斐尔做过
173.538        1531581216.0    我又回来了
173.991        1531569917.0    草莓关东煮？
174.29         1531554028.0    人民币29左右
174.586        1531567635.0    29.175元人民币
175.191        1531577017.0    烤麸罐头
175.245        1531554098.0    真香hhhhh
175.421        1531560474.0    我看见20岁了
175.43         1531570198.0    这配音
175.656        1531562046.0    等等不是跃跃欲试么 我差点就信了
176.191        1531579744.0    空降2:48
176.471        1531573567.0    真翔
176.637        1531569455.0    这小子还真有味
176.814        1531592018.0    游戏人生警告
177.551        1531585906.0    真香
178.61         1531592175.0    DVD吧
178.746        1531575149.0    买不了吃亏买不了上当（手动滑稽）
178.82         1531559710.0    看到番号我就知道不得了了
181.434        1531675138.0    前方高能
181.699        1531567727.0    只需要重点关注做后一句话
182.178        1531561701.0    yue
182.649        1531567324.0    前方嘴咬相机出没
186.322        1531566152.0    23333
186.451        1531554758.0    ？？？
186.46         1531634285.0    借一步说话
187.079        1531555654.0    工口DVD
187.28         1531554350.0    等下，av？？？？？
187.464        1531566307.0    工口警告
188.04         1531558231.0    ？？？？？
188.177        1531607147.0    30块
188.304        1531567284.0    很皮的DVD
188.793        1531554021.0    哇，工口…
188.801        1531592030.0    大概30￥
188.992        1531558145.0    秀逗麻袋
189.273        1531609476.0    30块人民币
189.391        1531558455.0    ？？？？？？？？？？？？？
189.471        1531559664.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
189.666        1531583410.0    dvd
189.749        1531592075.0    天线宝宝
192.072        1531572204.0    赶紧回去~
192.171        1531581622.0    23333
192.233        1531567804.0    卧槽6666
192.867        1531560721.0    ？？？
193.034        1531560644.0    求路人视角
193.2          1531728430.0    感觉被骗了😂
193.395        1531553804.0    感觉他有种被受骗上当的感觉。
193.833        1531680189.0    在这停顿
194.005        1531559938.0    哦哦哦哦哦哦~（逐渐兴奋
194.275        1531598756.0    胖次
194.281        1531558240.0    天啦噜
194.482        1531562944.0    哇，30rmb
194.617        1531553894.0    偶像大师！
194.683        1531592713.0    当然是土特产啦
194.766        1531575865.0    偶像大师
194.8          1531575599.0    碧蓝幻想！！！
194.862        1531591543.0    左上
194.995        1531563964.0    mltd？
195.06         1531562128.0    h影片！
195.129        1531590833.0    又看一次   笑死我了
195.801        1531570918.0    拿着到处跑
195.838        1531554889.0    卧槽
195.979        1531571419.0    哈哈
196.159        1531573113.0    三分钟一次小高潮 ，郭德纲相声集！
196.221        1531563643.0    ml！
196.408        1531615814.0    不知道你们看没看过《美女罐头》
196.531        1531595512.0    求路人视角
196.717        1531561918.0    剧情简介
196.929        1531718500.0    超喜欢基基的剪辑
197.128        1531568394.0    绝对不是 不然不会过审
197.504        1531584379.0    BGM好评
197.792        1531717200.0    世界奇妙物语的女朋友罐头
197.906        1531561706.0    预测高能
198.12         1531562784.0    原味内裤
198.372        1531568559.0    卧槽?????
198.437        1531567705.0    脑补基基用嘴叼着摄像头
198.687        1531573823.0    工口是什麽
198.696        1531557151.0    23333
198.82         1531565942.0    回家看，讲究
199.037        1531571303.0    WC
199.051        1531595521.0    很秀
199.438        1531573849.0    这就很刺激了
199.953        1531578972.0    立刻跑回家看哈哈哈哈
199.958        1531563378.0    骚气
200.259        1531553871.0    很激动
200.478        1531575024.0    进度条撑住啊
200.576        1531584772.0    话说，你是怎么拍的？两个手拿着那个小盒子
200.735        1531574625.0    就是工地门口的意思啦
201.181        1531567256.0    Zheshi立马回家吗
201.682        1531559679.0    毫无关系
201.727        1531569810.0    哈哈哈哈哈
201.8          1531666250.0    哈哈哈哈哈赶紧回家
201.819        1531556816.0    进度条撑住
202.265        1531555179.0    hhhh
202.334        1531626937.0    哈哈哈哈哈
202.371        1531554776.0    痴汉
202.761        1531564595.0    忘记拿摄像头
203.147        1531567678.0    御坂美琴我看到了
203.185        1531567935.0    没错 就是葫芦小金刚精装版
203.538        1531683802.0    笑容逐渐变态
203.62         1531553983.0    23333
204.258        1531554501.0    到底是什么！
204.459        1531553897.0    这激动的小步伐
204.498        1531597895.0    嘴里叼着的
204.988        1531571691.0    可怜
205.161        1531575749.0    120g春晚合集
205.266        1531554861.0    鸡冻的基基
205.276        1531568086.0    高能预警
205.399        1531572778.0    逐渐兴奋！！！
205.419        1531592705.0    欲火焚身
205.57         1531559944.0    基基要赶快回家
205.69         1531573728.0    前方高能
205.896        1531556109.0    前方高能
205.913        1531580443.0    哈哈哈哈
206.727        1531573721.0    前方高能，需要十分小心。
206.841        1531565957.0    前方高能
206.976        1531572288.0    人才
207.779        1531563296.0    关门的步伐那么急切
207.877        1531610841.0    前方高能
208.558        1531571327.0    前方高能
208.681        1531623961.0    进度条
209.226        1531555063.0    基基好短
209.281        1531605073.0    前方高能
209.411        1531570358.0    ……
209.445        1531573735.0    前方高能
209.721        1531598290.0    前方高能
209.845        1531641774.0    牛掰
209.878        1531667207.0    这一段0.5速度看了三遍
209.92         1531570284.0    有哪位大神可以翻译翻译吗？
209.942        1531564453.0    结果当晚老大爷打了老太太，老太太给老大爷下泻药，最后俩人觉得志同道合（互相伤害），一起幸福生活
209.978        1531555693.0    谁能给个翻译
210.004        1531714366.0    前方高能
210.076        1531576498.0    从前有个地方有一对关系很好的老夫妻。老爷爷骗老奶奶去银行和别的人约会，老奶奶去和洗浴店的一起洗澡。他俩都说了谎，老爷爷把老奶奶揍了一顿，老奶奶给老爷爷的茶里放泻药。然后，他俩与相似的人过上了没羞没臊的
210.097        1531557394.0    1.很久以前，在某个地区，有个65的关系不好的老夫妇
210.661        1531615092.0    一盒饼干
211.097        1531557437.0    爷爷说要去银行，去见诶诶诶，我还没看完呢！
211.294        1531562692.0    前方高能
211.931        1531687540.0    (ノ=Д=)ノ┻━┻
212.128        1531553919.0    前方高能！
213.475        1531651347.0    卵不使用
213.552        1531643440.0    前方超高能
213.615        1531736671.0    这啥
213.737        1531609035.0    up主气死了
213.813        1531573411.0    dvd
213.913        1531633634.0    2333333
213.936        1531553913.0    哈哈哈哈哈
214.112        1531630985.0    哈哈哈哈哈哈哈哈哈哈
214.166        1531553805.0    手指饼干？
214.183        1531709018.0    动物饼干
214.287        1531554680.0    儿童饼干2333333333333333333333
214.313        1531615073.0    一盒饼干
214.318        1531572252.0    23333333333333333333333333
214.34         1531568317.0    秀
214.35         1531553998.0    233
214.421        1531614390.0    饼干
214.458        1531574353.0    2333
214.502        1531554619.0    233333
214.543        1531569846.0    额，哈哈哈哈
214.546        1531559120.0    心疼😂
214.561        1531565967.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
214.838        1531667189.0    笑死我啦，特地回来看
215.009        1531562205.0    哈哈哈哈哈
215.043        1531554584.0    哈哈哈哈哈哈哈哈哈哈
215.132        1531553933.0    23333333333
215.475        1531613399.0    哈哈哈哈哈
215.64         1531687525.0    (ノ=Д=)ノ┻━┻
215.748        1531578690.0    支付寳搜一下“ 520009272”，不过你会回来打死我的（滑稽）
215.853        1531654173.0    迅雷不及掩耳小基基之势回到家
215.932        1531556204.0    哈哈哈哈哈哈哈  可爱到想和基基睡觉
215.997        1531555515.0    UP主真是个人才！
216.082        1531571645.0    哈哈哈哈哈哈哈
216.092        1531567830.0    哈哈哈
216.329        1531630998.0    哈哈哈
216.34         1531558771.0    23333333333333333333
