排名：88
网址：https://www.bilibili.com/video/av26943556
更新时间：07-19
弹幕总量：344
preciseTime    ofTime          comment
25.799         1531743093.0    一拳一个出现怪，一脚一个现场怪
26.11          1531722786.0    怎么哪里都有现场怪啊
26.253         1531749814.0    鬼畜？
26.261         1531721827.0    出现了，出现怪
26.265         1531722668.0    出现了，出现怪
26.278         1531747163.0    咕叽咕叽
26.33          1531732749.0    又有出现怪了
26.566         1531740288.0    枫叶爱歌
26.807         1531727702.0    说出来你们可能不信，前面那个小妮是我
27.005         1531808910.0    不去不去怕了怕了
27.162         1531749596.0    喵喵喵
27.553         1531807847.0    我还是忘不了更衣室的那个男人
27.614         1531746586.0    在现场
27.63          1531831079.0    火钳刘明
28.071         1531810624.0    我在班里
28.265         1531742464.0    哈哈哈哈哈哈
28.28          1531737652.0    哪里都有你，现场怪
28.444         1531741700.0    声音好大好大
28.494         1531789574.0    出现了，出现怪
28.781         1531728632.0    哈哈哈哈哈哈哈哈这样鬼畜你的同学
28.964         1531722695.0    出现了，说现场怪出现的出现怪
29.062         1531700278.0    在现场
29.066         1531719517.0    出现了！现场怪
29.174         1531738178.0    出现了出现怪。
29.772         1531741384.0    没错，在学校录下这么多视频还没被发现，是最优秀的了
30.138         1531782668.0    AJ是你吗
30.215         1531740860.0    鬼畜老师你是咋想的啊哈哈up
30.5           1531742898.0    在现场
30.696         1531727531.0    出现了，出现怪
30.897         1531735980.0    在现场
30.997         1531730069.0    现场怪讲究
31.173         1531794790.0    选修3-5啊
31.565         1531722106.0    鬼畜，讲究
31.746         1531736675.0    近代物理？
31.76          1531740913.0    出现了，出现怪
31.906         1531737474.0    在现场
31.912         1531734828.0    在现场
31.945         1531729065.0    在现场，你们可能看不到我，我是后面的粉笔
31.984         1531727359.0    在班里
32.304         1531819024.0    衡阳雁去无留意
32.665         1531803537.0    出现了，出现怪
32.717         1531808717.0    三岁为妇靡室劳矣
33.174         1531740967.0    在现场
33.252         1531716048.0    好评怪，讲究
33.493         1531721813.0    在现场，我是老师
33.734         1531727060.0    出现了，说出现怪说现场怪出现的出现怪！
34.046         1531807697.0    后边小哥哥蛮帅的
34.932         1531727496.0    出现了！说讲究怪讲究的讲究怪，讲究
35.032         1531749027.0    真当老师不上b站？
35.144         1531726158.0    van♂游戏
35.233         1531813098.0    这是高二学的
35.387         1531729389.0    在现场，我就是哪那粉笔
35.492         1531714408.0    鬼畜看的好不舒服。
35.703         1531734864.0    出现怪好评
35.723         1531739122.0    一拳一个出现怪
36.076         1531725305.0    讲究
36.114         1531789605.0    老师莫名一脸VAN样
36.34          1531720410.0    出现了，讲究怪
36.405         1531801260.0    火钳刘明
36.583         1531733236.0    优秀
37.312         1531735722.0    ？
37.404         1531743694.0    BGM
37.592         1531729220.0    出现了，出现怪，好评？讲究，嘤嘤嘤，我也在现场
37.679         1531716184.0    讲究怪666
37.73          1531887745.0    don't ♂ stop
38.283         1531714068.0    竟然选修3-4，我们是3-3的
38.305         1531735806.0    我一拳一个出现怪
38.505         1531813150.0    感觉跟我班主任讲课的表情一模一样
38.912         1531727598.0    出现了，说出现场怪说现场怪出现的现场怪的现场怪！
39.066         1531741843.0     出现了，吐槽说将就和在现场的出现怪
39.108         1531797247.0    3-5讲究
39.442         1531737495.0    这都有 在现场的？
39.737         1531730597.0    阿珍爱上了阿强
39.749         1531742850.0    出现了！讲究怪
40.156         1531744188.0    老师：真当我不上b站啊
40.262         1531747600.0    是不是有点像德云色的小腿
40.37          1531740253.0    卡在了奇怪的地方
40.431         1531814593.0    真的，在现场
40.513         1531740979.0    在现场，我是n
40.796         1531748448.0    又是这个老师
40.797         1531715418.0    有想法
40.823         1531822795.0    我们班老师真的看b站
40.841         1531977583.0    诶诶诶帅哥吗？
41.541         1531739719.0    现场讲究
41.901         1531737765.0    朝篮球架投篮，讲究
42.045         1531804903.0    。
42.243         1531787658.0    讲究
43.473         1531747104.0    在现场
43.646         1531743810.0    出现了，出现了出现怪怪
43.744         1531732931.0    我在现场，讲究
44.474         1531727380.0    物理 讲究
45.87          1531796260.0    一脚一个一拳怪
46.335         1531728369.0    出现怪讲究
46.651         1531803756.0    我是摄像的。
46.87          1531710803.0    现场怪
47.044         1531747206.0    在现场
47.51          1531741358.0    上课耍手机，家里有矿吧
49.065         1531832830.0    哈哈哈
49.354         1531735829.0    一拳一个讲究怪
49.792         1531803593.0    出现了，一拳一脚怪
50.031         1531740021.0    在现场
50.327         1531714101.0    非正常拍摄
51.045         1531741757.0    一枪一个现场怪
51.762         1531734048.0    出现了!讲究怪!
51.785         1531747140.0    同学，坐下
52.084         1531807338.0    一拳一个嘤嘤怪
53.258         1531736403.0    老师魔性！和我们老师差不多！
53.849         1531726171.0    你的大毒枭到达现场
53.934         1531738225.0    出现了，一拳怪。
54.153         1531748605.0    非战斗人员请撤离
54.295         1531807376.0    一拳一个一脚怪
54.475         1531807390.0    两拳一个一拳怪
55.853         1531740673.0    ●非正常拍摄                                                               
56.611         1531800027.0    一个响指全灭
56.655         1531812453.0    一拳怪，嘤嘤嘤
57.473         1531746615.0    出现了，讲究怪
57.663         1531735831.0    出现怪
57.965         1531747093.0    出现了！出现怪
58.435         1531728878.0    有点帅（｡ò ∀ ó｡）
58.566         1531743162.0    一拳一个现场怪，一脚一个出现怪，一口一个讲究怪
58.941         1531832840.0    哎
59.232         1531824217.0    这几个人我认识。。。
59.252         1531728633.0    天书啊
59.525         1531712221.0    ？？？
59.685         1531736439.0    到现在我还没有看懂
59.871         1531733794.0    这不是我们校服吗？！
60.233         1531717403.0    优秀啊
60.446         1531802254.0    up真是个人才
60.948         1531805275.0    拳脚相加怪
61.489         1531747166.0    真香
61.693         1531722297.0    吐面，讲究
61.701         1531734868.0    。
62.238         1531787678.0    讲究
62.276         1531720445.0    吃面，讲究
62.338         1531732525.0    嘤嘤怪
62.72          1531811388.0    一掌打死所有怪！！！
63.227         1531735584.0    bgm啥
63.774         1531733409.0    吃面的帅气了
63.791         1531741244.0    一拳一个出现怪
64.804         1531986472.0    真香警告 凸
65.037         1531727994.0    老师知道吗
65.399         1531739904.0    中指好评
67.258         1531787203.0    卧槽，这不是前天……
67.696         1531799405.0    讲究
67.774         1531805463.0    真香
68.096         1531741808.0    出现了！出现怪！！
68.357         1531802201.0    233333333
68.588         1531807434.0    中指好评
68.712         1531832868.0    真香
68.982         1531747016.0    声音水桥舞？
69.247         1531818759.0    你们啥时候给我拍的，看来得回去查手机了
69.504         1531741252.0    那天下雨 楼层的大垃圾桶塞满了方便面盒 
69.691         1531744118.0    法克鱿♂
69.76          1531735310.0    溜了溜了
69.875         1531810686.0    讲究一下现场怪
70.035         1531740711.0    ●非正常拍摄                                                       
70.262         1531727740.0    竖中指讲究
72.56          1531806091.0    发芽的轰
72.982         1531808485.0    核弹灭怪
73.084         1531811410.0    一掌打死所有怪！！！
73.417         1531788336.0    这个我玩过。。
74.389         1531838866.0    中指哈哈哈哈哈哈哈
75.054         1531729290.0    出现了，讲究怪
75.061         1531832856.0    真香
75.154         1531815011.0    好几个像我以前同学
75.812         1531807374.0    求BGM
76.021         1531722892.0    牛逼
78.993         1531731800.0    怪兽乐园，有意思
79.372         1531731313.0    发现了，出现怪
79.943         1531733461.0    出现怪，讲究
80.04          1531720324.0    优秀
81.166         1531733076.0    出现了，讲究怪
81.341         1531810079.0    这个动作……停车场那个女人！
81.414         1531815033.0    太像了，我都有点不敢认
82.33          1531726203.0    会玩
82.903         1531747171.0    出现了，鄙视怪
82.914         1531727760.0    优秀！！！
83.079         1531746062.0    出现了，怪怪
84.947         1531740986.0    这么真实的吗？
85.261         1531721508.0    哈哈哈
86.375         1531803268.0    现场怪，就决定是你了。
87.097         1531733000.0    优秀
87.697         1531800167.0    讲究了出现怪
87.943         1531741154.0    在现场出现了一个讲究怪，老子一拳一个嘤嘤嘤的安排他
88.413         1531729747.0    出现怪，讲究，嘤嘤嘤
88.712         1531730075.0    这里哈哈哈哈
89.715         1531832889.0    温婉哈哈哈
90.145         1531743155.0    bgm跟桃源恋歌太像了
90.375         1531818226.0    这么真实的吗
90.403         1531810313.0    赤壁赋
91.243         1531745818.0    优秀
91.459         1531728150.0    哈哈哈哈哈哈爱
91.77          1531721519.0    hhh哈哈哈
91.903         1531734048.0    出现了，优秀怪
92.695         1531770394.0    Bgm是什么
92.746         1531731582.0    只有我一个人莫名伤感嘛
93.044         1531807900.0    这学校的设备还没新疆的好
93.39          1531742865.0    字好漂亮
94.678         1531733023.0    出现了，优秀怪
94.746         1531738068.0    伤感的你不是一个人！刚毕业的高三狗伤不起啊( ^_^)/(T_T )
95.451         1531725268.0    哈哈哈
95.554         1531810178.0    出现了，出现了怪
96.638         1531802810.0    Bgm红叶爱呗
96.791         1531907403.0    红叶爱呗
97.948         1531832898.0    琵琶行
98.031         1531797290.0    白校服，讲究！
100.325        1531742446.0    莫名伤感的加我一个
100.936        1531739502.0    伤感的那个人刚高三毕业吧
101.4          1531742116.0    XX怪这个梗说一段就够了 别没完没了了好嘛
101.591        1531723623.0    BGM差评
102.965        1531733162.0    刚毕业！也很怀念
104.121        1531741247.0    出现了，优秀怪
105.384        1531742450.0    o
105.464        1531725292.0    BGM怎么了
106.578        1531744421.0    👇这公式写错了，应该是F/v
107.206        1531727602.0    差评的删b站吧
110.752        1531740805.0    ●非正常拍摄                                                        
112.379        1531731071.0    Bjm难听
113.777        1531986603.0    bjm难听？哈哈哈哈哈哈我特么可去你的，小学没毕业吧bgm还能写错哈说人家难听
115.147        1531730761.0    差评
116.352        1531809039.0    ●非正常拍摄                                                                                   
116.775        1531747300.0    出现了嘤嘤怪
119.203        1531744200.0    火球术！
119.832        1531832920.0    哈哈哈
120.386        1531886622.0    枫叶爱歌
120.531        1531741263.0    出现了，bgm怪
120.537        1531716362.0    想表达什么呢
122.48         1531792393.0    发现了，出现怪
122.912        1531798576.0    秀
124.794        1531725507.0    可能是舍不得吧
126.064        1531798583.0    666
127.371        1531787263.0    up来告诉我你的名字，我真的不玩b战
127.449        1531816732.0    果然原创
127.888        1531793263.0    厉害
128.404        1531833506.0    陈独秀
129.953        1531722774.0    想表达他上课可以玩手机而你不行
132.734        1531807185.0    居然学的是必修3-4
133.767        1531738116.0    玩手机hhh
135.684        1531735242.0    想表达一种鬼畜的态度
137.971        1531729760.0    优秀
138.202        1531739780.0    漫长的四分钟
139.606        1531806963.0    很舍不得同学啊。。。总觉得离开还很远。。。然后突然间就。。。
140.352        1531808976.0    这是理科班吧
142.153        1531733947.0    对不起，我还是忘不了那个地下车库的女人
143.771        1531832944.0    优秀
145.096        1531807731.0    我们都学的是3――3
146.316        1531801480.0    佩服
149.162        1531800085.0    温婉。。。。。。。。
150.76         1531825895.0    2333333
151.0          1531816740.0    淇水汤汤渐本**
151.02         1531816708.0    女也不爽
153.452        1531748310.0    我滴妈耶！
153.763        1531740981.0    漫长的三分钟
153.971        1531828743.0    弱弱地问一下……这是哪个学校……?怎么和大十二布置好像啊233
154.529        1531816763.0    女也不爽？
158.36         1531804196.0    优秀
158.581        1531740873.0    ●非正常拍摄                                                        
158.627        1531832958.0    航空班骚气
166.727        1531743082.0    BGM【打死不看简介】
170.286        1531832970.0    兰花指
178.84         1531797855.0    鬼畜区
186.152        1531837416.0    ↙我发现我爱上这个女同学了怎么办
193.468        1531794448.0    最后一排都是人才
193.659        1531971809.0    表示莫名其妙看完去没看懂啥意思。。
197.426        1531979598.0    看了这视频，我决定以后也做同学的视频
201.828        1531745465.0    莫名感动
206.017        1531804263.0    莫名有些伤感哈
210.417        1531799313.0    毕业了。。。
210.733        1531745474.0    有点虐
211.005        1531748371.0    帅气
213.111        1531833608.0    好怀念呀
221.111        1531812527.0    不开心
224.498        1531745904.0    红葉愛唄
228.003        1531794595.0    强行虐？？？
228.619        1531812579.0    嘤嘤嘤
228.875        1531918672.0    我决定以后也要鬼畜同学
