排名：64
网址：https://www.bilibili.com/video/av26836461
更新时间：07-19
弹幕总量：1129
preciseTime    ofTime          comment
153.874        1531624609.0    狗仗人势。。。。
153.9          1531617938.0    这是键盘侠们的样子了
154.308        1531712827.0    把他们放下来就什么事都没有了
154.369        1531625214.0    日本不是有狗语翻译么？
154.528        1531725708.0    右:哟不跟你这种狗计较真的是丢自己主人的脸
154.599        1531710540.0    放地上秒怂
154.663        1531642523.0    好！说得好！
154.743        1531719390.0    嘴上一直在吵，身体动都不动
154.943        1531656679.0    23333333333
155.164        1531717107.0    左：怎么？
155.323        1531717113.0    左？不说话了？
155.508        1531717123.0    左：方了么
155.548        1531627363.0    感谢前面空降提醒，洞幺空降成功
155.619        1531706006.0    韩国人对骂
155.662        1531627353.0    反弹反弹
155.828        1531717207.0    右：俺错了
155.902        1531619191.0    铺丐啊
156.18         1531722578.0    辛苦翻译菌了
156.219        1531623681.0    思密
156.25         1531717216.0    左：错了？tan90°
156.27         1531627777.0    空降到达指定位置  感谢引导
156.47         1531636636.0    渣渣
156.564        1531646278.0    我zhut人
156.566        1531713672.0    我主人牛逼
156.822        1531732201.0    真◎键盘侠
157.119        1531717227.0    左：整天就在那瞎比比
157.128        1531725728.0    左:怎么的了？！怂了？！
157.158        1531719086.0    输出全靠吼
157.283        1531733881.0    翻译君很给力
157.44         1531616459.0    你配吗你配吗你配吗你配吗你配吗你配吗你配吗你配吗你配吗你配吗你配吗你配吗你配吗你配吗你配吗你配吗
157.495        1531620831.0    狗仗人势
157.611        1531618449.0    骂街
158.052        1531717279.0    左：还拿你吕朋友顶我
158.108        1531713329.0    我注入
158.161        1531724634.0    把他们放地下估计都不会叫了
158.301        1531704814.0    我主人也敢
158.31         1531709080.0    干鸡毛
158.347        1531725762.0    右:浪费我口水我丢雷楼某
158.47         1531717288.0    右...
158.812        1531717294.0    左：....
158.901        1531717935.0    我觉得左边的有道理
159.211        1531907733.0    有垃圾桶，不是日本
159.299        1531717110.0    韩国翻译在此
159.308        1531713347.0    我主人敢买德国
159.839        1531653744.0    论狗仗人势
160.085        1531708856.0    我主人敢日仙人球
160.107        1531725779.0    左:凶啊！你怎么不凶了？！
160.256        1531665910.0    这是武汉光谷附近的一个广场
160.299        1531633749.0    空降成功
160.521        1531704828.0    我主人20岁
160.828        1531717305.0    右：嘤嘤嘤嘤嘤
160.847        1531720154.0    我主人敢日仙人球！我主人也敢！
161.48         1531841818.0    都不大吵了
161.489        1531677869.0    把两个都放在地上，它们绝对扭头就走，不会打起来
161.568        1531725801.0    左:你不是很能喊吗？！来啊！
161.701        1531704839.0    我主人50岁
161.72         1531634550.0    别拦我
161.734        1531717320.0    左：继续啊
161.84         1531634775.0    我踏马血魔弑天
162.114        1531644235.0    前方高能
162.131        1531716517.0    左边的凶一点
162.191        1531717332.0    左：打点算什么男人？
162.24         1531618764.0    现在的键盘侠↑
162.4          1531841030.0    柴犬可不是键盘侠
162.468        1531720903.0    小声逼逼
162.579        1531641666.0    狗仗人势
162.853        1531818313.0    放下我，我要干它我不怕，哼
162.975        1531615949.0    哈哈哈
163.065        1531637782.0    中国政府对外政策
163.087        1531797698.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
163.104        1531706980.0    我主人敢敢吃耙耙   我主人也敢
163.13         1531705944.0    键盘侠
163.235        1531623792.0    右位估计掐不过左位
163.406        1531725875.0    右:这没素质的东西
163.459        1531639697.0    笑死我了！！！！
163.496        1531723946.0    前方高能
163.562        1531618271.0    旁边拉布拉多看看不说话
163.647        1531628064.0    要不是有人拉着我，要打你了，造不
163.801        1531713605.0    我主人敢玩逆水寒
163.804        1531623688.0    思密达
163.837        1531619842.0    梅西粉和c罗粉
164.195        1531712712.0    互说狠话
164.297        1531620950.0    牛逼牛逼
164.539        1531732459.0    狗仗人势
164.626        1531627884.0    放下来就怂了？！
164.791        1531623087.0    键盘侠了解一下
164.859        1531717348.0    左右：汪汪汪汪汪汪
165.106        1531725891.0    左:来，来，你来
165.171        1531713098.0    这弹幕2333333
165.227        1531623354.0    主人你怎么把我卖了
165.321        1531714787.0    我主人敢吃自己的吊！！！
165.325        1531636665.0    大哥，算了吧。
165.341        1531629601.0    空气刘海都剪不起
165.37         1531810228.0    我主人敢日仙人球
165.377        1531723937.0    狗仗人势
165.489        1531616257.0    无事发生
165.491        1531713147.0    键盘侠就这样
165.601        1531704861.0    我......
165.651        1531622082.0    秒怂。。。哈哈哈
165.676        1531624313.0    高能预警
165.704        1531625498.0    狗别怂  狗再叫
165.73         1531710039.0    狗仗人势🐶
165.853        1531619627.0    大家就当无事发生
165.887        1531630359.0    尴尬
165.909        1531725376.0    拉多：汪？
165.921        1531678580.0    秒怂
165.986        1531746525.0    对不起，打扰了!
166.654        1531931353.0    耳朵一下子就耷下来了23333
166.72         1531746047.0    狗仗人势
166.746        1531717360.0    左右：我...鳄·-·
166.841        1531756641.0    秒怂
167.018        1531717394.0    秒怂 23333
167.059        1531643716.0    狗腿子
167.189        1531622959.0    放地上瞬间怂
167.281        1531993510.0    狗仗人势hhhhh
167.328        1531654223.0    柴:大哥我错了
167.477        1531706621.0    哈哈哈哈笑死我了
167.559        1531713019.0    狗狗笑看狗咬狗
167.741        1531630712.0    瞬间都怂了
167.75         1531717380.0    左右：发生了什么，我在哪，今晚吃什么...
167.754        1531715446.0    瞬间怂了
167.784        1531620782.0    俩键盘侠哈哈哈哈
167.936        1531637739.0    键盘侠
168.363        1531719412.0    突然沉默
168.574        1531716599.0    哈哈哈
168.58         1531702353.0    怂狗
168.617        1531641862.0    哈哈哈哈哈哈哈哈，秒怂
168.704        1531621716.0    233333333
168.751        1531715883.0    大家都是体面人
168.761        1531620131.0    hi
168.806        1531634466.0    你要疯
168.809        1531925539.0    怂了哈哈哈哈
168.813        1531806704.0    哈哈哈哈哈哈哈
168.871        1531704611.0    哈哈哈
168.874        1531621893.0    没事兄弟，各忙各的吧
168.942        1531718434.0    我在哪我在干什么我是不是该吃饭了
168.967        1531923945.0    高手过招 点到为止
169.006        1531724858.0    狗仗人势?
169.101        1531810228.0    真实
169.152        1531619443.0    哇塞，狗仗人势
169.165        1531801481.0    键盘侠真实写照
169.169        1531622996.0    哈哈哈哈哈哈哈哈哈哈哈哈
169.171        1531698853.0    敲你吗。估计是这句
169.286        1531720010.0    这就叫狗仗人势
169.413        1531664441.0    怂了
169.534        1531713301.0    哈哈哈哈哈
169.621        1531717389.0    左：你谁啊，愁啥
169.702        1531618607.0    哈哈哈哈哈哈哈哈
169.95         1531717396.0    左：溜了溜了
170.134        1531714895.0    23333
170.14         1531707857.0    哈哈哈
170.266        1531641858.0    哈哈哈
170.339        1531736129.0    2333333333
170.37         1531677168.0    欢迎回来
170.374        1531618919.0    长颈鹿猫
170.468        1531626183.0    哈哈哈还啊哈哈哈彼此
170.589        1531618278.0    哈哈哈哈哈
170.667        1531842291.0    23333333333
170.8          1531914335.0    23333
171.014        1531711349.0    键盘侠
171.074        1531967141.0    23333333
171.241        1531639680.0    键盘侠23333
171.448        1531711220.0    哈哈哈
171.55         1531656696.0    233333333333333
171.62         1531622345.0    又不敢上。。。
171.675        1531703355.0    鬼畜预定
171.677        1531627379.0    哈哈
171.71         1531624449.0    狗仗人势
171.82         1531646369.0    哈哈哈哈哈啊哈哈
171.907        1531637079.0    冷静
171.995        1531875262.0    2333333333333333333333333
172.001        1531632775.0    哈哈哈
172.089        1531713127.0    要飞呀
172.12         1531728918.0    哈哈哈
172.206        1531823513.0    键盘狗
172.444        1531718171.0    @基基
172.822        1531627908.0    哈哈哈
172.823        1531714137.0    哈哈哈哈哈哈哈哈
172.857        1531682229.0    哈哈哈这不是真实的键盘侠吗
173.089        1531758512.0    哈哈哈
173.182        1531617389.0    哈哈哈哈哈哈哈啊
173.355        1531746489.0    键盘侠?
173.361        1531710451.0    233333333333333
173.46         1531658799.0    这里有点魔性，我得回去再来一次
173.646        1531706089.0    这个牛壁
173.903        1531789900.0    猫：？？？
174.216        1531633221.0    2333333
174.315        1531648831.0    哈哈哈哈哈
174.358        1531731484.0    此处应放butterfly
174.364        1531625216.0    2333333333
174.4          1531621871.0    bgm
174.768        1531768661.0    太真实了
174.881        1531711184.0    Loading......
175.089        1531623492.0    哈哈哈
175.126        1531711167.0    Loading...
175.362        1531722416.0    emmmmmm
175.56         1531702100.0    233333333
175.744        1531677459.0    哈哈哈哈哈哈哈哈哈哈哈哈
175.799        1531706593.0    笑死我了
176.625        1531720977.0    23333333
176.686        1531623138.0    哈哈哈
176.82         1531627765.0    角色模型生成中....
176.826        1531632797.0    海牛哥？
176.895        1531716937.0    哈哈哈鬼畜新材
176.939        1531616132.0    典型的狗仗人势
177.009        1531621448.0    海狮:我是小彩旗
177.011        1531625996.0    创建角色中
177.017        1531619950.0    海狮兽进化
177.094        1531634640.0    hhhhhh
177.189        1531628133.0    0.5新世界
177.418        1531697055.0    告诉你什么叫优雅
177.556        1531733921.0    是时候展现真正的技术了
178.345        1531626848.0    大剑鬼↓
178.379        1531641239.0    哈哈(ಡωಡ)hiahiahia
178.411        1531626017.0    请输入名称：
178.425        1531719052.0    2333333333
178.431        1531658823.0    角色创建中的233
178.712        1531724551.0    战术漂浮
179.28         1531644593.0    讲道理
179.481        1531725888.0    我主人敢被仙人球日
180.059        1531621338.0    小球海狮进化
180.822        1531616184.0    优雅
181.379        1531640722.0    这个我会
181.801        1531709101.0    暗影猎手
182.058        1531622009.0    小篆风
182.187        1531618535.0    雷达已上线，正在扫描
182.499        1531623507.0    老板，50卖吗？
182.613        1531640762.0    50出吗？
182.669        1531725964.0    点击任意按键进入游戏
182.777        1531753605.0    23333333333333333
183.015        1531727440.0    23333333
183.061        1531729670.0    这个我也会
183.066        1531681369.0    哈哈哈哈哈哈哈
183.1          1531728535.0    23633
183.176        1531626232.0    这什么傻鸟
183.36         1531756662.0    战术旋转
183.363        1531618616.0    海洛鹦
183.722        1531737277.0    du du du du 哒哒哒
183.978        1531718995.0    大剑鬼是海獭
184.153        1531705419.0    喷的牛奶？？
184.918        1531789915.0    好逗
185.863        1531684228.0    抖鹦的2333333
186.195        1531635701.0    海鹦斯
186.431        1531726907.0    咕咕咕
186.437        1531618756.0    海洛鹦
186.518        1531623768.0    你瞅啥？瞅你咋的？你再瞅一个 试试就试试啊
186.538        1531712606.0    皮
186.712        1531620461.0    神tm抖鹦
187.382        1531718459.0    动起来
187.65         1531616352.0    都你奶奶个腿
187.662        1531714336.0    摇就完事了
187.801        1531625306.0    海洛鹦
188.046        1531697908.0    全村唯一去过夜店的鹦鹉
188.292        1531627849.0    为什么会想到卖汤圆
188.484        1531623294.0    0。5预警！！！
188.486        1531710483.0    海洛鹦
188.555        1531720989.0    2333333
188.673        1531645505.0    电音呢，放电音啊
188.73         1531710082.0    全村唯一去过夜店的鹦鹉
189.151        1531629651.0    抖音哈哈哈
189.283        1531751240.0    mother fxxking die
189.566        1531708459.0    老子又回来了
189.739        1531724535.0    这不是Gucci狗嘛
189.804        1531630753.0    前方高能预警
189.825        1531627759.0    真抖鹦
189.934        1531625936.0    欢迎回来
190.267        1531719720.0    有基佬开我裤链
190.27         1531916647.0    我TM社保
191.248        1531652946.0    抖鹦的笑死我
191.339        1531724496.0    Gucci狗
191.375        1531790007.0    0.5笑尿了
192.283        1531734199.0    舔!
192.316        1531708018.0    笑死
192.34         1531637110.0    不是正经够
192.406        1531734417.0    嘤舞
194.247        1531620896.0    抖鹦
194.302        1531718473.0    看我无敌大嘴巴
194.8          1531617414.0    笑死
196.11         1531730645.0    亲妈
196.129        1531630157.0    渐渐忘记标题
196.682        1531617993.0    抖鹦的泥垢了
197.051        1531623325.0    佛系海豹
198.763        1531901685.0    树懒的太可爱了
199.143        1531632326.0    阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿啊啊
200.24         1531806761.0    亲妈
201.335        1531622604.0    又是你
201.705        1531658874.0    树懒那个我要回去再来一次
202.969        1531628238.0    万恶之源
203.71         1531722988.0    这个最经典了~2333
203.712        1531718749.0    我们一起土拨鼠，一起：
203.861        1531718490.0    前方高能
204.039        1531707118.0    讯哥
204.059        1531627548.0    啊啊啊啊啊啊啊
204.68         1531756687.0    啊！！！！！
204.725        1531621948.0    终于看到原版的了
205.497        1531712503.0    六道
205.568        1531755147.0    啊啊啊啊啊啊啊啊啊啊啊
205.8          1531620081.0    啊啊啊啊啊啊啊
205.926        1531620907.0    啊
206.105        1531634505.0    233333
206.301        1531631953.0    啊啊啊啊啊啊啊啊
206.808        1531681168.0    假的土拨鼠
207.003        1531721007.0    666666666
207.081        1531739984.0    aaaaaaaaaaaaaaaaaaaa
207.201        1531637125.0    啊啊
207.262        1531718502.0    这是什么情况
207.268        1531626510.0    我一直以为是熊-_-||
207.779        1531622732.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
208.114        1531719522.0    声音又变了
208.17         1531801526.0    假的
208.187        1531749540.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
208.361        1531637263.0    这不是原版
208.421        1531616582.0    啊！！！！！
208.424        1531622393.0    不是哈吗？
208.429        1531623303.0    终于听到原声了！
208.538        1531726942.0    啊啊啊啊啊啊啊啊
208.761        1531618008.0    啊啊啊啊啊啊啊啊啊啊啊啊
208.886        1531708122.0    原来是这么叫的啊
208.922        1531631621.0    平头哥
209.002        1531622014.0    六道
209.311        1531622681.0    we粉丝
209.584        1531630488.0    好兴奋
209.781        1531719720.0    这就是――
209.939        1531683705.0    gun～
210.178        1531643010.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
210.23         1531718010.0    啊啊啊
210.691        1531631889.0    看的第一眼以为是一头熊
210.749        1531714967.0    .......
210.801        1531623038.0    看起来像一头熊
210.99         1531959552.0    蛤！
211.073        1531633411.0    这是不是在打架，就是在去打架的路上的我们的平头哥獾吗？
211.214        1531622636.0    这个真好听
211.441        1531686756.0    啊啊啊
211.735        1531630287.0    啊啊啊啊啊啊啊啊
211.861        1531718785.0    我们一起土拨鼠，一起：
212.177        1531622351.0    好怕又好兴奋地等它
212.241        1531719026.0    万恶之源
212.346        1531631149.0    我tm也以为是熊
212.519        1531628641.0    这是啥啊
212.607        1531631129.0    这不是原版../
212.637        1531620633.0    啊啊啊啊
213.039        1531630348.0    啊啊啊啊啊啊啊啊
213.288        1531716659.0    啊啊啊啊啊
213.397        1531715451.0    啊！
213.563        1531634536.0    前面合成音，后面真是声音(滑稽)
213.686        1531623346.0    万恶之源
213.748        1531654090.0    大嚎一声
213.995        1531629512.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
214.419        1531716984.0    土拨鼠
214.986        1531723723.0    啊啊啊啊
215.121        1531629540.0    这个东西。。叫声。。。
215.378        1531698660.0    原来他不是熊啊
215.636        1531766286.0    我靠我一直以为是熊？？？
215.846        1531725624.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
216.018        1531636887.0    万恶之源
216.139        1531622754.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
216.451        1531716568.0    啊!!!!!
216.501        1531748634.0    啊——
216.512        1531617672.0    土拔鼠
216.606        1531752139.0    到底哪个是原声...
216.616        1531714884.0    啊~
216.638        1531624939.0    我一直以为它是只熊
216.746        1531703155.0    你们保证。。。。
217.173        1531707059.0    道理我都懂可是为什么这个土拨鼠这么大
217.268        1531654097.0    啊啊啊啊啊啊啊
217.278        1531800813.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
217.3          1531984391.0    啊啊啊啊啊啊啊啊
217.369        1531746336.0    哈哈哈哈
217.717        1531730965.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
218.022        1531718532.0    我忍不住了哈哈哈哈哈哈
218.036        1531619699.0    动图
218.08         1531756303.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
218.339        1531627572.0    舒服
218.476        1531625200.0    看一次笑一次
218.801        1531627812.0    旱獭
218.806        1531627313.0    啊
218.816        1531623175.0    啊
218.864        1531630535.0    响彻山河
218.872        1531801543.0    这个是真的2333
219.019        1531642048.0    这小东西叫声还真动听啊
219.061        1531806792.0    哈哈哈哈哈哈哈
219.269        1531627709.0    这才是原声
219.499        1531631766.0    哈哈哈哈哈哈哈
219.593        1531749518.0    这小动听叫声可真东西
219.607        1531801453.0    万恶之源。。。
219.668        1531624171.0    哈哈哈哈
219.69         1531617452.0    哈哈哈哈哈
219.773        1531967180.0    舒服
219.851        1531627862.0    这才是真正的叫法
219.915        1531631864.0    卧槽
220.0          1531724120.0    啊啊啊啊啊啊啊啊啊啊啊
220.067        1531629348.0    这是原版
220.073        1531720589.0    我们一起学土拨鼠叫——啊啊啊
220.106        1531924561.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
220.14         1531653968.0    六道
220.297        1531790042.0    哈哈哈哈哈哈哈哈哈哈
220.36         1531627933.0    啊啊啊啊啊啊
220.419        1531713734.0    舒服了
220.457        1531707766.0    2333333
220.511        1531757883.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
220.54         1531634230.0    23333333
220.577        1531711128.0    这个不是原版
220.587        1531622019.0    哈哈哈哈哈哈哈哈
220.601        1531756705.0    啊！！！
220.678        1531633350.0    平头哥？
220.696        1531634033.0    啊啊啊啊啊
220.901        1531902099.0    舒服了
220.983        1531706703.0    一直以为是熊
221.061        1531733597.0    哈哈哈哈还哈
221.112        1531699253.0    以前我一直以为是熊…
221.196        1531717259.0    舒服了
221.365        1531720363.0    支付寳搜一下“
221.5          1531624143.0    舒服了
221.593        1531714928.0    哈哈哈哈哈哈哈哈哈
221.618        1531633309.0    这才对了嘛
221.668        1531714947.0    23333
221.867        1531624159.0    哈哈哈哈哈哈哈哈
221.901        1531739999.0    aaaaaaaaaaaaaaaaaaaaaa
222.061        1531721022.0    233
222.066        1531629646.0    。。。
222.127        1531860627.0    万恶之源
222.227        1531728611.0    哈哈哈哈哈哈哈哈哈哈哈哈
222.271        1531628890.0    这才是！！
222.301        1531705160.0    得劲
222.366        1531728280.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
222.509        1531708121.0    没拍到栏杆，又因为后面有山，搞得很大的样子
222.568        1531627550.0    啊
222.59         1531746342.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
222.697        1531630882.0    哈哈哈哈哈哈哈哈哈哈哈哈
222.939        1531620925.0    本地的
223.107        1531724985.0    啊
223.176        1531712524.0    六道
223.321        1531822781.0    啊啊啊啊啊啊啊啊啊啊啊a
223.403        1531710567.0    后啊为敬
223.499        1531747372.0    逼哩逼哩的各位不要想多
223.534        1531629481.0    万恶之源
223.569        1531622000.0    正版！！！
223.573        1531635324.0    没m
223.708        1531716590.0    第一声是原音，后来是妖叔配音
223.921        1531715123.0    舒服
223.954        1531707066.0    道…道爷？？
223.97         1531633976.0    舒服
224.039        1531658089.0    刚才那才是土拨鼠的叫声
224.085        1531635571.0    原版你妹...
224.862        1531617721.0    得劲
224.979        1531623991.0    土拨鼠
225.197        1531801470.0    哈哈哈哈.
225.401        1531616769.0    这个声音是改过的
225.534        1531623466.0    熊
225.56         1531716081.0    小东西还挺别致
225.638        1531616465.0    万恶之源
225.759        1531627828.0    舒服
225.903        1531629213.0    土拨鼠
225.992        1531717391.0    好像把它踹下去
226.003        1531713856.0    2333
226.04         1531686774.0    哈哈哈哈哈哈
226.079        1531637146.0    666
226.16         1531708898.0    舒服了
226.24         1531632041.0    我也以为是熊
226.304        1531623140.0    土拨鼠，我一直以为是熊
226.4          1531699901.0    23333
