作品名称：绝地求生丨史上最丢人的开挂队友，真给卢姥爷丢脸！
网址：https://www.bilibili.com/video/av26278783
更新时间：07-10
弹幕总量：997
preciseTime    ofTime          comment
284.406        1530960252.0    江苏人啊我
284.412        1531032587.0    徐州＋1
284.596        1530940789.0    六合路过
284.673        1531029276.0    江苏的
284.724        1530944941.0    镇江那兄弟，我丹阳的
284.767        1530973637.0    南京有没有的
284.859        1530943177.0    盐城的等等w
285.156        1531011680.0    盐城+1
285.159        1530948157.0    常州
285.391        1531063547.0    南通路过
285.457        1530950311.0    苏州路过
285.619        1530953486.0    徐州
285.68         1531025937.0    苏州
285.786        1530948727.0    我也是
285.816        1531009892.0    苏州的举手
286.036        1530938527.0    徐州路过
286.055        1530969789.0    卖男朋友哈哈哈哈哈
286.076        1531030443.0    扬州的路过
286.096        1531037365.0    江苏泰州的这里有，是个妹子
286.182        1531018652.0    丹阳+1
286.48         1530969906.0    江苏泰州有没有？
286.675        1530952038.0    徐州＋1
286.695        1530947951.0    笑声像忽悠，其他不太像
286.797        1531012596.0    盐城加一
286.841        1530964362.0    这么强？还能看见六合老表？
286.907        1530963418.0    无锡举手
286.996        1530949840.0    南通的等等我
287.458        1531015703.0    宿迁的
287.55         1530934234.0    盐城的，你不是一个人
287.57         1530967067.0    扬州路过
287.956        1530968460.0    六合我老家
287.964        1530949131.0    江苏淮安
288.14         1531024002.0    泰州
288.256        1530937382.0    徐州威武
288.436        1530994383.0    徐州沛县~
288.563        1531005528.0    江苏+1
288.567        1530958765.0    徐州
288.588        1530953620.0    常州路过
288.591        1531026046.0    江苏常州
288.947        1531037037.0    江苏淮安
289.317        1530935455.0    江苏徐州
289.395        1530966439.0    江苏的在这里
290.057        1530959921.0    六合的别走
290.121        1530967523.0    常州
290.203        1531022647.0    徐州的有没有
290.546        1530971702.0    常州人                         常州的
290.623        1530935396.0    有
290.636        1530943927.0    镇江+1
290.702        1531058880.0    江苏宜兴
291.156        1530963447.0    全程ump9，安排
291.347        1530970366.0    南通路过
291.357        1531038756.0    大我江苏
291.562        1531054713.0    江苏连云港
291.699        1531021077.0    南京有没有
291.893        1531029320.0    江苏xu迁的
291.942        1530939724.0    盐城+1
292.942        1530947430.0    徐州
292.954        1531019297.0    扬州路过
293.064        1530969040.0    盐城＋1
293.394        1530989396.0    泰州泰州
293.691        1531024855.0    海安的
293.693        1530943445.0    南京+1
294.805        1531108890.0    徐州的聚合
294.818        1531023863.0    阿唷辣油啊
294.836        1530960142.0    盐城
295.182        1531023353.0    南京路过
295.59         1531049107.0    盐城加一！
295.636        1530961177.0    江都在这
296.052        1530937256.0    兴化+1
296.218        1531123822.0    常州
296.418        1531036795.0    徐州+1
296.503        1531019637.0    苏州
296.711        1530941481.0    大丰的
296.874        1531038359.0    我号被一个混蛋盗了……
296.895        1531024315.0    淮安路过
297.055        1531028074.0    七八个！我只能杀一两个还是运气好
297.237        1531022967.0    无锡+1
297.372        1530937269.0    盐城+1
298.191        1531012431.0    兴化+1
298.204        1531121753.0    江苏
298.325        1531023110.0    南京的在此
298.825        1531016861.0    常熟
298.947        1530940127.0    沭阳的路过
299.297        1531032209.0    盐城加一
299.356        1530947344.0    盐城
299.374        1530986528.0    徐州有没有
299.417        1530934798.0    江苏启东银
300.136        1530960156.0    前面大丰别跑
300.687        1530938508.0    南京的我
300.836        1530940813.0    南京别走
301.234        1531138732.0    常州的。。。。
301.307        1530970880.0    徐州
301.372        1531014042.0    盐城的等等，我也是
301.586        1530936352.0    南京加一
302.344        1531029503.0    连云港路过
302.518        1530960035.0    南京的
302.61         1531037051.0    淮安的有没有
302.629        1531031287.0    江苏扬州
302.649        1530954672.0    29杀？
302.721        1530947701.0    大丰的等我
302.756        1530949241.0    盐城的
303.137        1530967575.0    无锡
303.436        1531038494.0    重庆的有没
303.437        1531024779.0    淮安的带带我
303.567        1530948745.0    无锡路过
303.841        1531024021.0    兴化
303.977        1531017091.0    山西
304.218        1531015535.0    江苏徐州了
304.276        1530953466.0    镇江的在这
304.294        1531017414.0    徐州
304.796        1531010783.0    扬州的路过
304.876        1531017650.0    启东别走！
305.016        1530950446.0    盐城
305.158        1531037896.0    徐州+1
305.266        1531023205.0    徐州的等我↑我泉山区的！
305.322        1531104645.0    南京在此
305.429        1530962163.0    大丰裕华
305.676        1530972238.0    张家港
306.251        1531019311.0    江都+1
306.477        1531036834.0    盛泽路过
306.515        1530960115.0    江苏无锡
306.584        1531011343.0    大丰十1！！！
307.523        1531033520.0    安徽在哪里？
307.844        1531036185.0    淮安的等我
307.935        1530934943.0    最多杀12个
308.205        1530972707.0    镇江加一
308.756        1530952481.0    兴化
308.792        1531025566.0    徐州等我我睢宁
309.077        1531031363.0    24
309.275        1531121777.0    徐州
309.356        1530968493.0    扬州有木有 扬州仪征有木有
309.445        1531033292.0    海南三亚路过
309.611        1531091006.0    常州有没有
310.337        1530988386.0    前面兴化的等我
310.535        1531011291.0    河南的
310.84         1530969667.0    我可以隔空吸血条
311.081        1531145788.0    我吊州有没有？
311.271        1530974698.0    卢姥爷:我AK8倍不压强
311.772        1531054584.0    南京江宁东大九龙湖猛男
311.948        1530939478.0    感觉他不像是开挂
312.617        1530959544.0    无锡加一
312.862        1531026071.0    有常州的吗
313.257        1531037108.0    江苏苏州
313.316        1530972755.0    万象天引？
313.796        1530971467.0    淮安
314.192        1531023688.0    前方高能！！！
315.076        1531010819.0    有  扬州仪征的在这
316.345        1530935839.0    最多21个。
318.415        1530939805.0    一局11个的我
318.708        1530939501.0    前面的，我能杀一个人就能拍半天手
318.886        1530939443.0    装就完事了2333333333
320.178        1531028357.0    扬州邗江的
320.483        1530942590.0    完了，进度条
320.916        1530936517.0    最多18个
321.138        1530950854.0    表示最高22个
321.874        1531195512.0    2333333333333
323.172        1530939182.0    哈哈哈
323.403        1530938694.0    哈哈哈29
323.747        1531037687.0    我我我我我我是个是个是个火火火星星人
325.124        1531037073.0    淮安的有没有
325.367        1531032916.0    233
325.716        1530965394.0    最多9个
326.367        1531017382.0    6666666666
327.208        1531019080.0    杀了29个 我没有开挂
327.786        1530934849.0    装！使劲装
327.938        1530944426.0    这种容易被封，一般用插件，就是只有无后座之类的
328.06         1531021234.0    有点良心
328.761        1530991156.0    应该是装的
328.794        1530972841.0    你们这么六的吗？我最多杀了11个我自己还跑毒跑死了，连个第二都没有
328.797        1531151255.0    29个
329.538        1531053189.0    30个
329.609        1530958341.0    装的
332.921        1531032640.0    21
333.341        1531023655.0    一局杀70，，，我见过最厉害的人（gua）
333.501        1530944397.0    装的吧哈哈哈哈哈哈哈哈
334.843        1531023740.0    颜表立
335.116        1531127966.0    结局请开进度条
335.338        1531032952.0    哎呀呀呀呀呀！我看不下去了
336.41         1530937621.0    开最低画质那个人跟光着一样
336.636        1530955959.0    我不开挂也可以。
336.934        1531032396.0    其中一个小哥哥的声音好好听啊
337.111        1531017623.0    黄字是up主的啊！
337.53         1531035405.0    看过一个越南的一局杀了45个
337.813        1530937501.0    黄
338.337        1530956709.0    黄色字体的是UP主
339.133        1530948647.0    黄
339.195        1530939376.0    😃
339.596        1530935466.0    黄色
340.239        1530956160.0    明显黄字啊，，说话那么多。。肯定up主啊。。这都不知道
340.264        1531024443.0    最高27
340.702        1531032931.0    哇
341.703        1531136772.0    99.9
341.857        1531032916.0    我去，现在这年轻人也太
342.357        1530966076.0    想当年，我玩绝地求生的第一局就捡到精确扶贫的空投，我看着它掉下来，结果里面只有一个三级包
342.363        1530944975.0    黄色的那个
342.781        1530954222.0    黄颜色是up
343.207        1530958589.0    我怎么遇不到你这么有趣的队友呢
344.691        1531039670.0    蓝色是up主
345.342        1531018141.0    up好厚颜无耻
346.217        1530957132.0    裸奔排面
346.254        1531010523.0    Ccgv警告
346.377        1530957958.0    你笑什么 这很严肃的
346.605        1530952706.0    黄色
346.659        1531032975.0    不要脸啊
346.777        1530944585.0    up。。。。
347.896        1531013463.0    卧槽 这是个妹子开的变声器 我听出来了
350.247        1530936122.0    一号
351.146        1531055344.0    29个我没有开挂
351.258        1530953230.0    皮
351.43         1531025792.0    有毒
351.436        1531016444.0    真的gay
351.494        1530935036.0    当主播遇到主播
352.284        1530946885.0    妈耶
353.276        1530971568.0    声音像吃素的狮子
353.423        1530938032.0    左下gay瞩目
354.194        1530952658.0    哈哈哈哈哈自己都没崩住
354.889        1530964867.0    真不知道你们每天炫耀个什么劲？做人低调点。我住在40多亿年的地球，晒着五十多亿年的太阳️！每天乘坐几千万的地铁，你见我炫耀了？天天和中国最大通讯公司移动联通电信保持合作关系，长期与世界连锁沃尔玛有业务
355.308        1531036155.0    基佬
355.497        1530946407.0    搞我
355.649        1531096726.0    哈哈哈哈哈
355.716        1530965916.0    目测要火，这个队友神了
355.742        1530937665.0    我怎么感觉这是尤里小号?
356.058        1530939971.0    进度条高能预警
357.04         1530949244.0    这up主这个色
357.556        1531027319.0    进度条压不住了
358.367        1530939294.0    我的天哪
358.436        1531020614.0    前面说邻家boy的，声音是不是贼像
358.476        1531025176.0    结局了马上
358.687        1530950922.0    我很认真的哈哈哈
358.816        1530936523.0    我嘞个去
358.818        1530986490.0    自动变色
359.412        1530934844.0    进度条说明了一切
359.578        1531033011.0    我的耳朵啊，痛死了
359.701        1530989141.0    遇上zheud
359.857        1531035045.0    进度知一切
360.408        1530936449.0    我的地
362.021        1530957997.0    进度君撑不住了
363.154        1530934413.0    不就是应变吗，我给
363.281        1530969883.0    。
366.276        1531068811.0    进度撑不住了
366.955        1530952154.0    牛笔
367.267        1530945905.0    只有35个人了，都还是只有1把UMP，，还没镜
368.942        1531056102.0    现在的年轻人玩的真大
370.275        1530958425.0    进度条说明一切
371.367        1530969905.0    。。。。。。。。。。。。。。。。。。。。
371.38         1530989155.0    无语
371.65         1530936156.0    up应该用紫色字幕
373.405        1531068849.0    91个我没开挂，真的，在做梦
373.423        1531013355.0    即将封号
378.236        1530954958.0    前方高能
378.321        1531020905.0    光速退游挂
378.609        1531013578.0    八百里外一枪干掉鬼子的机枪手
379.433        1530935059.0    前方高能
382.815        1530961754.0    死枪
383.478        1530962308.0    真香
383.596        1531035529.0    神仙们互怼
384.076        1531010388.0    王境泽定律即将上线
384.441        1530940026.0    一千打掉线
384.621        1531112479.0    辣鸡不能打死对友
385.042        1531017440.0    哈哈哈哈哈哈哈哈
385.659        1530988578.0    出现了！大司马秒退游技巧
387.044        1531032988.0    太给孤儿丢人了哈哈哈
387.101        1531010331.0    检测了
387.606        1531022377.0    牛B哈哈哈哈哈哈哈
388.336        1530974553.0    丢挂的脸
389.236        1531033731.0    放荡又不礼貌的奸笑
389.277        1530944492.0    拔线了
389.366        1530986880.0    某幻同款回忆杀233333
389.391        1530943778.0    队友装的吧
390.127        1530959698.0    哈哈哈哈哈
390.862        1530965611.0    身败名裂
390.995        1530952704.0    哈哈哈哈哈哈秒退
391.028        1530972013.0    真香
392.883        1531018863.0    真香
393.126        1530939346.0    哈哈哈哈哈哈
393.194        1530937119.0    太简单了好吧~_~
393.48         1530989185.0    哈哈哈哈哈哈，
394.14         1530946029.0    真香！
394.341        1531022194.0    真香
394.436        1530971407.0    泪目
394.823        1530955855.0    真香警告
395.155        1530973068.0    又不是锁血挂，死了就是死了
395.508        1530958869.0    真香!
395.669        1530965616.0    当场去世
395.699        1531118842.0    真香
395.721        1531032460.0    真香
395.882        1531028947.0    回忆杀
396.058        1531026718.0    进度条要坚持不住了
396.316        1531039585.0    真香
396.562        1531058947.0    不敢面对
397.271        1530963940.0    回忆杀
397.358        1531017875.0    这个人不想太明显，所以功能开的可能不多，然后被JU阴了，我觉得没问题啊
397.712        1530942846.0    前方高能，前方高能。
397.916        1531026357.0    真香
398.004        1530938361.0    说不定是被当场封号了
398.199        1530963020.0    泪目
398.217        1531036161.0    id是ABgay..
398.462        1530957207.0    王境泽定理
399.234        1531027358.0    真香
399.357        1530954095.0    看不出来是钓鱼嘛？
399.95         1530937741.0    真香
400.125        1531034974.0    我知道了，是秒退挂
400.299        1530974429.0    真香
400.47         1531011915.0    泪目
400.699        1531031599.0    四倍六倍八倍放在那里，陷阱啊喂
401.981        1530958626.0    钓鱼执法
402.118        1530947444.0    一拳一个泪目怪
402.279        1530961337.0    钓鱼执法
402.744        1531022212.0    23333
403.629        1530961041.0    钓鱼执法哈哈哈嗝
403.835        1530942814.0    前方高能，前方高能。
403.842        1531030099.0    这个不是叫打脸吗
404.341        1530966984.0    真香
404.681        1530951612.0    对方才是挂
404.916        1531009427.0    这才是挂好吧
405.783        1530956524.0    很骚
406.658        1530962940.0    对方是挂啊 哈哈哈
406.887        1531031501.0    宿舍
407.055        1530939659.0    钓鱼执法
407.128        1530935207.0    钓鱼执法
407.137        1530958146.0    233
407.453        1530973533.0    哈哈哈
407.868        1530939644.0    哈哈哈哈哈
408.316        1531031306.0    我才是外G！
408.465        1531017463.0    哈哈哈哈哈哈哈哈
408.657        1530956329.0    被钓鱼了
408.871        1531028656.0    钓鱼哈哈哈
409.87         1530945251.0    真外gua来了
409.937        1531119142.0    对面才是挂哈哈哈哈哈
409.959        1530968325.0    才知道黄字是up。。。。
410.338        1530967910.0    98k
410.361        1531151084.0    哈哈哈
410.391        1531016744.0    哈哈哈(ಡωಡ)hiahiahia
410.524        1530938391.0    可以，对面也是挂
410.596        1531023642.0    一枪爆头兄弟
410.726        1530934542.0    真香
410.891        1530964957.0    我的gua在你之上2333
411.283        1530951881.0    一枪被爆头什么的
411.436        1531023047.0    😄😄😄😄😄😄
411.845        1530970065.0    给卢老爷丢脸
412.074        1531177702.0    钓鱼执法官
412.097        1530966862.0    ……
412.378        1531094005.0    对面的话更贵
412.77         1531013637.0    明显是钓鱼啊，地上怎么可能同是刷三个镜
412.928        1530989342.0    2333333
413.356        1531023051.0    挺精彩
413.974        1530937793.0    哈哈哈哈
414.028        1531019955.0    p得一手好图
414.366        1531041227.0    P城旁边的小破楼上会刷三个镜子！！
414.764        1530973983.0    我笑了抱歉
414.79         1530974765.0    这才是真的外gua
416.699        1530938800.0    。。。你是up啊
417.436        1530959572.0    确认过眼神，挂遇上对的挂
420.115        1530955532.0    6666
422.319        1530968978.0    遇到真挂了
