排名：80
网址：https://www.bilibili.com/video/av25979566
更新时间：07-17
弹幕总量：983
preciseTime    ofTime          comment
3.155          1531554803.0    从结尾回来
3.16           1531546060.0    我看到本初笑容僵硬在脸上
3.184          1531319519.0    我保证看最后一遍！
3.242          1531660934.0    太优秀了
3.413          1531159251.0    睡前读物
3.423          1531758423.0    居老师 这个你也不能看
3.582          1531507231.0    巍你打call！
3.612          1531689112.0    诶 拿相机的镜头 像居老师的电影 《偷窥者》
3.642          1531543063.0    Hunt you down,eat you alive
3.751          1531636631.0    最佳剪辑…
3.752          1531064178.0    cp躲不过系列 差一部斯德哥尔摩情人 我集齐了
3.754          1531132447.0    啊啊啊啊带感带感！！
3.797          1531654888.0    居老师，北老师，这个可以看，别退
3.923          1531012732.0    厉害，给大大跪了，开弹幕再看一次
3.964          1531494564.0    已经不知道是第几遍了，啊啊啊啊啊啊啊啊啊啊啊up主我爱你啊啊啊啊啊啊啊
4.008          1531764004.0    每日一刷的加我一个
4.059          1531207913.0    何炅打了周恩来！
4.18           1531107124.0    居老师白宇gg快走
4.233          1531127244.0    一看歌名就知道不简单
4.279          1531709071.0    必经之路系列！！！
4.327          1531156381.0    真心服气，太太你太牛了！！！！！
4.364          1531037525.0    这个不能看！快出去！
4.37           1531397104.0    啊啊啊啊啊啊
4.435          1531554812.0    太带感了
4.582          1531780421.0    最爱这个歌！！！
4.622          1530979593.0    YA
4.801          1531717520.0    我再看一次我就去学习!
4.884          1531649235.0    嗷嗷嗷！！！
5.045          1531389199.0    又是你
5.303          1531329129.0    你们有想过朱老师可能是兴趣盎然地看着这个视频吗。。。
5.32           1531546403.0    白宇哥哥看一看吧
5.364          1531535830.0    朋友们大家好，都是老朋友了
5.396          1531546623.0    表白bgm♥♛
5.401          1531543121.0    Just like animals,animals
5.518          1531148747.0    再来一遍
5.546          1531026764.0    完蛋了，出不去了
5.584          1531722929.0    镇魂女孩无处不在
5.646          1531669321.0    不能看啊！！！
5.697          1531548041.0    太带感了
5.703          1531724089.0    再看一遍！
5.886          1531671694.0    哈哈哈哈哈哈，这首歌也有了，苍天饶过谁
5.898          1531634198.0    请两个老师马上出去！！！
5.903          1531268056.0    出不去了
6.056          1531498141.0    n刷
6.058          1531744709.0    这个bgm让我感觉看到非诚勿扰开场
6.142          1531412329.0    我就说这个太太怎么那么眼熟！！！当年追她的楼诚视频现在追魏澜！高兴！！！
6.486          1531063211.0    这视频我是出不去了
6.568          1530979942.0    超带感
6.614          1531557172.0    居老师这个你可以留下来看
6.644          1531535326.0    韩信打了周恩来
6.722          1531485044.0    再来一遍
6.759          1531468254.0    欢迎回来
6.78           1531587537.0    啊啊啊啊啊啊
6.961          1531200361.0    好看 再看一遍
7.003          1531118401.0    十万助攻！！
7.284          1531666058.0    我喜欢最后哈哈哈哈
7.321          1531546799.0    欢迎回来
7.336          1531138565.0    斯文败类阿！
7.344          1531653749.0    这个bgm刚开始就很喜欢嘻嘻嘻
7.678          1531063322.0    不知道第几刷了
7.681          1531740675.0    我又来了
7.777          1531556025.0    厉害
7.848          1531024116.0    我特么看了几十遍
7.892          1531748450.0    居老师bei老师这个你们不可以看！！！！！
8.02           1531466488.0    神剪辑啊
8.271          1531550823.0    喵
8.275          1531238065.0    这个视频是我心目中top1 看十遍来补个弹幕
8.345          1531659521.0    n刷
8.385          1531244940.0    啊啊啊啊啊出不去了
8.422          1531496990.0    第n次   奉上膝盖
8.441          1531543159.0    Like animals,animals
8.446          1531063333.0    带感
8.462          1531207438.0    陷在视频里了😍😍
8.463          1531755213.0    animals永远高能！
8.604          1531734692.0    何炅打了周恩来
8.806          1531409765.0    求bgm
9.124          1531384622.0    哥哥们快跑。。。
9.216          1531703615.0    每日一刷
9.262          1531546369.0    朱老师快走！快走！白老师你也走！走啊！
9.47           1531055684.0    这是什么神仙剪辑啊
10.084         1531148766.0    我又回来了，第二遍才想起发弹幕
10.361         1531753260.0    这也没什么好看的，我也就是看了几十遍而已
10.582         1531244172.0    服了
10.873         1531228569.0    反复刷
10.881         1531543203.0    Maybe you think that you can hide
10.897         1531146844.0    这是什么神仙剪辑啊
11.125         1531388505.0    再一遍我就走了
11.189         1531239096.0    棒
11.232         1531017717.0    电影质感！！！
11.239         1531762399.0    吃鸡啊！
11.241         1531101459.0    刺激！！！！！！！
11.246         1531382078.0    WARNING 朱老师和白老师现在走还来得及
11.282         1531542047.0    爽啊
11.3           1531202554.0    每日一刷
11.337         1531371420.0    每日一看
11.444         1531708910.0    好看
11.516         1531378119.0    朱老师快进来！！！
11.962         1531388937.0    我觉得我可以看一万遍
11.997         1531343779.0    真的太棒了每日打卡
12.23          1531490838.0    这镜头里的赵处好看死了
12.629         1531038544.0    国际巨制电影
12.799         1531099699.0    每日必刷
12.803         1531319558.0    那些说两位老师可以看的怕是没看完
12.88          1531329498.0    我出不去了啊啊啊啊啊啊
12.927         1531495968.0    这视频我能吹爆它
12.989         1531584942.0    又回来了
13.224         1531587942.0    66666
13.26          1531543317.0    I can smell your scent from miles
13.284         1531147089.0    每日必刷
13.31          1531704288.0    感觉看了一部假镇魂
13.395         1531032639.0    神仙剪辑
13.452         1531302580.0    北老师，你不可以看
13.843         1531498150.0    每晚一刷
14.133         1531017032.0    两个哥哥请离粉丝的生活远一点
14.224         1531380763.0    超帅的剪刀手我的天哪吹爆！！！
14.703         1531373513.0    哇带感
14.914         1531580430.0    啊啊啊啊啊啊啊
14.961         1531755304.0    韩信打了周恩来
15.362         1531204045.0    up主下凡辛苦了！！！！
15.382         1531244180.0    刺激
15.453         1531019790.0    每日一刷!神仙剪辑!
15.528         1531790845.0    每日一刷熬到周三
15.71          1531543388.0    Just like animals animals
15.904         1531629504.0    吹爆居老师。
16.079         1531717795.0    出不去了啊
16.315         1531187584.0    弹幕这么少不科学！！！
16.844         1531596798.0    我死了
17.16          1531329816.0    这个剪辑真的可以夸爆
17.282         1531188126.0    刷到迷幻，我估计看了有几十遍了
17.322         1531103231.0    卧槽UP主我投币了我投币还不行吗！
17.483         1531286468.0    我真的是太爱这个视频了
17.591         1531065569.0    每天刷一遍_(:з」∠)_
17.681         1531657583.0    长得足够帅，你就演反派～
17.747         1531329260.0    吹爆这个啊啊啊啊啊啊up主！！！
18.113         1531553569.0    天秀
18.175         1531566960.0    太太太棒了！！！！做笔记了！！！！
18.39          1531543402.0    Like animals animals
18.562         1531530980.0    实在优秀
18.653         1531083271.0    再看一遍 目前为止看了二十几个 这个是最好的！！！
18.864         1531538534.0    啊啊啊我要吹爆这个视频！！！！！
18.923         1531529384.0    终于等到了这首歌！
19.112         1531125558.0    居老师快走！
19.12          1531063429.0    这个情节也太带感了
19.124         1531558099.0    神仙剪辑
19.371         1531542055.0    神仙
19.626         1531556328.0    不得了，北老师和居老师在这里每一帧都帅到爆炸
19.982         1531405968.0    跪服 ＼(^▽^＠)ノ 
20.222         1531315887.0    我的唯一一个币就给你了。😂
20.234         1531553577.0    出不去了
20.351         1531757750.0    要怎样才能走出这个视频，请告诉我
20.678         1531124499.0    最爱的黑化
20.707         1531198299.0    其实我看了很多遍都不懂沈教授为啥杀那些人
20.724         1531361566.0    这是哪里来的神仙宝贝阿婆主
20.983         1531633361.0    我居A爆！！！！
21.082         1531649026.0    大大还剪辑了另一个也超带感！
21.086         1531106758.0    拍照的是胡杨的夏天
21.098         1531543422.0    Baby I can
21.247         1531727730.0    只会比666
21.327         1531013183.0    好像有点儿
21.464         1531498158.0    满足所有脑补
22.004         1531740955.0    啊啊啊啊啊啊啊啊啊啊
22.519         1530979365.0    跪你了太太
22.553         1531566816.0    太太一如既往的优秀
22.929         1531562665.0    up是干大事的人
23.102         1531381036.0    每天不看一遍浑身难受
23.138         1531405631.0    神仙剪辑
23.27          1531543462.0    So what trying to do to me?
23.433         1531670190.0    出不去了呜呜呜~
23.523         1531401708.0    优秀的人啊
23.622         1531163347.0    好厉害
23.818         1531239108.0    胡楊
24.02          1531541884.0    啊啊啊啊啊啊好带感
24.072         1531043340.0    每天可打卡
24.125         1531308022.0    哇塞！！！！超棒！！！！！
24.335         1531543790.0    It is like we can't stop we're enemies
24.47          1531728914.0    这是我被踢的第68次
24.561         1531739234.0    糟了心跳有点快
24.564         1531384659.0    老师们会不会来B站的。。。噢买尬
24.924         1531479626.0    妈呀承包阿婆主的神仙剪辑
24.953         1531660771.0    貂啊！！！
24.998         1531036183.0    终于找到了！！！
25.008         1531155601.0    爱你啊太太
25.171         1531384008.0    神仙剧情
25.37          1531642006.0    第八百遍打卡
25.382         1531662366.0    哇，出不去啦！
25.429         1531563362.0    是我maroon5的歌！
25.498         1530979614.0    6666666666
25.661         1531553920.0    大大我爱死你了
25.663         1531653465.0    魔鬼吗？你是魔鬼吗
25.883         1531561790.0    走程序吗，算了直接投币
26.437         1531612582.0    出不去了啊啊啊啊啊啊
26.489         1531724679.0    我又又来了
26.634         1531183506.0    太太是剪了多少素材
26.773         1531625630.0    又见了各位
26.813         1530970861.0    可耻的收藏量
26.98          1531543988.0    But we get along when I'm inside you
27.106         1531115262.0    好带感啊啊啊硬币给你
27.17          1531216162.0    刺激
27.579         1531620224.0    太66
28.132         1531063438.0    真的神仙剪辑
28.176         1531743688.0    哇塞！
28.249         1531558579.0    啊啊啊！来重刷的，要疯了
28.281         1531665212.0    看看这可耻的收藏量
28.384         1531042967.0    带感！！！！
28.736         1531199712.0    神仙下凡辛苦了
29.183         1531132488.0    完美完美！！喜欢黑化沈！！
29.624         1531040110.0    跟up一直同圈子我真是太幸福了哈哈哈哈哈
29.641         1531545637.0    嗑了镇魂，硬币急剧减少。心甘情愿的减少
29.823         1531652590.0    是的，我龙哥睫毛简直了，
29.844         1531151878.0    好带感
30.004         1531623974.0    好棒
30.087         1531026213.0    我以为结尾会有赵云澜开枪的那个镜头嘞
30.285         1531669971.0    真 出不去了 我tm还要睡觉呢今晚呜呜呜
30.383         1531560125.0    喜欢这个色调!
30.635         1531021653.0    跪了
30.798         1531545065.0    真是存在
31.82          1531636300.0    啊啊啊，骆闻舟，费渡
32.019         1531544052.0    You're like drug
32.355         1531466513.0    太喜欢这个感觉啦
32.51          1531639149.0    洗脑循环做作业 了解一下
32.666         1531141951.0    神仙剪辑
32.801         1530980079.0    我...第10遍了吧，今天出不去了
33.444         1531722963.0    优秀优秀优秀
33.516         1531058125.0    不就是硬币！给你！
33.575         1531750509.0    神仙魔鬼
33.7           1531544087.0    That's kiling me
34.024         1531409037.0    追媳妇
34.057         1531551955.0    太帅了s
34.225         1531762605.0    天呐，这睫毛
34.879         1531208963.0    每日一刷，太带感了！
34.883         1531492298.0    日常一循
34.903         1531553430.0    110个人你们好
35.228         1531533822.0    simon的歌真是适合各种设定(๑>؂<๑）
35.411         1531288431.0    我给你们表演反复去世
35.78          1531544111.0    I cut you out entirely
35.92          1531651522.0    看到汉尼拔？
36.245         1531662981.0    人家是要囚禁你😏
36.284         1530970199.0    囚禁我家小澜孩
36.35          1531029030.0    up主下凡辛苦了！
37.145         1531040092.0    宝贝 你也太辣了
37.244         1530979860.0    谁奶我一口...(倒地
37.374         1531384032.0    真带感
37.537         1531669517.0    太带感了吧也
37.543         1531729437.0    追媳妇
37.979         1531544178.0    But I get so high when I'm inside you
39.097         1531201916.0    白老师快出去
39.234         1531553933.0    为你打爆灯
39.678         1531756471.0    我去，请收下膝盖
39.724         1531624464.0    神仙剪辑
39.823         1531679379.0    笑容瞬间变态
39.831         1531056810.0    神仙下凡啊啊啊啊啊啊啊啊啊
40.032         1531386298.0    这个笑容我腿都软了
40.246         1531558041.0    啊dalao们这个bgm叫啥啊
40.277         1531727753.0    带感
40.324         1531535879.0    怎么这么变态，哎呀，我好激动⊙∀⊙！
40.9           1531503900.0    这是什么神仙剪辑啊
41.012         1531381054.0    刺激刺激
41.144         1531669800.0    哇哇哇，这个挑事的微笑啊！！
41.151         1531402144.0    北老师快出去
41.24          1531619963.0    好多镜头感觉都太棒了，激动
41.386         1531278481.0    期待演反派变态
41.5           1531544209.0    Yeah you can start over
42.396         1531544337.0    You can run free
42.821         1531043359.0    沈美人儿
43.091         1531659000.0    Up主剪的好棒
43.143         1531587134.0    突然真的有黑化的感觉！
43.178         1531644506.0    啊啊啊啊啊啊我死了
43.58          1531546346.0    You can find other fish in the sea
44.098         1531238271.0    嗷嗷嗷 是从别的剧里混剪的吗超棒
44.264         1531584708.0    迄今为止 最带感的……
44.533         1531553713.0    神仙up主安排
44.638         1531042983.0    求两位合作演正剧吧
44.719         1531064266.0    喜欢到炸
45.267         1531663630.0    嗷嗷啊嗷嗷嗷嗷嗷嗷 吹爆神仙剪辑
45.662         1531489013.0    我不会说我当时看的时候看那个笑以为沈教授是反派
45.777         1531576850.0    居老师真的好适合斯文败类型🙈
46.082         1531661777.0    凶手目的只有一个那句话是宇叔美人为馅截的吧，表白韩神
46.182         1531637824.0    斯文败类
46.38          1531546414.0    You can pretend it's meat to be
46.557         1531047710.0    沈教授啊啊黑化的斯文败类啊 带感！牛逼！
46.704         1531467066.0    太突出了
47.366         1531557805.0    这个bgm绝配
47.406         1531736157.0    我也想问，这个眼睫毛，简直了
47.726         1531561068.0    一个普通人
48.04          1531064234.0    太优秀啦妈耶
48.528         1531189991.0    突然感觉所有的笑容都有深意了
48.681         1531326624.0    普通的大学教授罢辽
48.841         1531551572.0    腻害
49.42          1531546452.0    But you can't stay away from me
49.442         1531031196.0    啊啊啊啊给本初太太打call
49.452         1530979146.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊笑容!!!!
49.618         1531029281.0    目瞪口呆
50.025         1531751287.0    优秀啊！！！阿婆主！！！太优秀了
50.948         1531742587.0    汉...汉尼拔？？？？
51.411         1531756515.0    这个弹灰简直帅炸
51.564         1531715158.0    一个普通好看经常锻炼的大学教授罢辽
51.62          1531546504.0    I can still hear you making that sound
52.193         1531632221.0    面面全场的感觉
52.516         1531101508.0    磕爆
52.833         1531651076.0    我的妈呀！！！！！
53.164         1531669881.0    前面直觉反派那个你是对的，预告那一幕是面面不是巍巍
53.414         1531546780.0    Taking me downrolling on the ground
54.241         1531551608.0    喜欢小澜孩这个笑啊啊啊啊啊啊啊啊啊啊啊啊啊啊
54.357         1531737011.0    斯文败类哇哇哇
54.709         1531304254.0    ！！！拔叔的鹿
55.271         1531135486.0    神仙剪辑
55.357         1531206346.0    好期待居老师演这样的角色啊啊啊啊啊啊
55.56          1531575608.0    太带劲儿了
55.908         1530991530.0    本来温暖的笑容一下变态
56.239         1531566130.0    You can pretend that it was me
56.422         1531369248.0    比正剧好看系列
57.152         1531462150.0    本初大大万岁
58.184         1531022262.0    厉害啊
58.444         1531736497.0    刺激
58.451         1531057974.0    调色太带感了
58.486         1531554866.0    神仙剪辑啊
59.268         1531566182.0    But no
59.804         1531119652.0    啊啊啊啊啊啊啊病娇黑化太带感了！！！！
59.805         1531657156.0    斯文败类啊啊啊啊啊
59.813         1531019210.0    出不去了
59.821         1531397296.0    斯文败类啊啊啊啊
59.987         1530972801.0    巨喜欢这种斯文败类的设定嗷
60.135         1531140467.0    太神仙啦up主！！！
60.155         1531731310.0    完了，这是心动的声音
61.011         1531224252.0    我们bygg也太好看了吧
61.031         1531484875.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
61.228         1531566225.0    Baby,I'm preying on the tonight
62.063         1531414783.0    一眼看出汉尼拔的镜头
62.688         1531542114.0    局局赶紧演斯文变态吧！！！！！！
62.717         1531135504.0    色调好评
62.951         1531736172.0    太帅了
63.074         1531191769.0    贼带感啊啊啊
64.147         1531566279.0    Hunt you down eat you alive
64.208         1531043003.0    黑化带感！！！非常带感！！！衣冠禽兽！！！
64.423         1531236146.0    澜澜我也想……你！这么隐蔽的白色沈教授看不见哈哈哈哈哈哈哈哈哈
64.623         1531634787.0    这歌根据上世纪欧洲一起连环变态吃人魔改编，，，吓得瑟瑟发抖
65.231         1531397302.0    爽aaaaaa
65.683         1531024812.0    谁把设定改成吃棒棒糖的!!!赞啊啊啊!!!!!
65.748         1531107875.0    笑容逐渐变态
65.756         1531033160.0    追媳妇！！看的目瞪口呆
65.85          1531566309.0    Just like animals animals
65.909         1531458981.0    up主你是哪里来的神仙
66.304         1531731780.0    硬币不保
66.818         1531367822.0    真的这两下戳到我心脏了好带感
66.921         1531561286.0    神仙剪辑吖
67.255         1531369277.0    这里的眼神真符合黑化的题材
67.982         1531724329.0    真奈斯，剪的一手好视频
68.328         1531050453.0    激动到浑身发抖！！！
68.564         1531542236.0    笑容逐渐变态
68.649         1531566316.0    like animals
68.862         1531325159.0    animals真神曲
69.717         1531751001.0    啊啊啊啊啊啊啊啊爱了
70.097         1530970234.0    刺激
70.325         1531737193.0    好厉害呀
71.689         1531566346.0    Maybe you think that can hide
72.078         1531126209.0    全程只能啊啊啊啊啊啊啊
72.92          1531368302.0    又来看了
73.087         1531403349.0    啊啊啊，巍巍我喜欢你啊!
73.128         1531384087.0    看得不想复习的带我一个
73.387         1531554880.0    带感啊
73.408         1530979170.0    棒
73.942         1531381087.0    天啦
74.009         1531566390.0    I can smell your scent from miles
74.402         1531469896.0    这是几乎每个cp躲不掉的曲子
74.501         1531652591.0    啊啊啊啊啊啊啊啊啊啊啊啊啊，，
75.479         1531594341.0    无以言表
76.452         1531397313.0    斯文败类啊啊啊啊
76.48          1531486039.0    不想复习的那个，其实还有我
76.657         1531566441.0    Just like animals animals            Like animals
76.825         1531749472.0    我拔叔？！！！
77.107         1531245009.0    啊啊啊啊啊啊啊求求居老师演一个这样的败类吧
78.158         1531581209.0    真 神剪辑
79.044         1530979422.0    好变态啊(称赞)
79.215         1530979902.0    我爱你啊太太，这剪得太棒了!!(暴风哭泣
79.87          1531581023.0    配的是我的拔拔呀～up我宣你～
79.912         1531209612.0    服服服
80.03          1531651552.0    跪求龙哥演斯文败类啊啊啊，智商超高的幕后大boss那种
80.83          1531705075.0    妈妈！踩点狂魔！
80.897         1531403356.0    好期待居老师演个高智商腹黑变态斯文败类的反派大boss角色。。。肯定特带感。。
81.238         1531316062.0    前方高能
81.497         1531566513.0    Baby I'm so if I run it's not enough
82.259         1531136866.0    不复习的等我deng w
83.844         1531663476.0    好带感(✪▽✪)
84.051         1531450102.0    汉尼拔！
84.299         1531367234.0    真的很带感啊不觉得吗😊
84.421         1531316042.0    前方土拨鼠尖叫准备
84.553         1531567220.0    You are still in my head forever stuck 
85.09          1531304354.0    拔叔！！
85.173         1531119713.0    这里的慢放我真的吹爆！！
85.241         1531545701.0    这个睫毛，我死了
85.245         1531146452.0    祝：沈教授，健康快乐！（↓↓↓）
85.672         1531288487.0    神仙剪辑
85.904         1531745597.0    两位神仙下凡辛苦了!
86.284         1531574425.0    太太太棒了
86.317         1531082078.0    这个地方我可以吸一万年！！
86.567         1531123457.0    啊啊啊啊这个眼神！！！！
86.726         1531234534.0    啊啊啊眼神超AAAAAAA啊啊啊总A了
86.903         1531629119.0    啊啊啊啊啊啊放慢我要死了
86.985         1531706055.0    笑容开始变态
87.017         1531732866.0    倒回来看这个慢放!!!!!!
87.078         1531381100.0    每天都得看100遍
87.08          1531144494.0    这个镜头再慢放绝了
87.081         1531387001.0    卧槽卧槽这个慢放！！！！！
87.206         1531138226.0    哇 这个眼神
87.272         1531050257.0    这个眼神再慢放绝了
87.307         1531152495.0    啊啊啊啊啊啊啊啊啊这个眼神！求居老师演呀
87.387         1531280116.0    好啊啊啊啊啊的眼神好喜欢好喜欢好喜欢
87.806         1531043663.0    啊啊啊啊啊这个慢放太刺激了
87.833         1531567261.0    So you can do what you wanna do
88.081         1531234402.0    卧槽刚刚那个眼神怎么回事儿啊啊啊啊啊啊
88.087         1531554861.0    哇，人才
88.146         1531159075.0    这个慢放镜头太带感了
88.324         1531532644.0    666666666666
88.343         1531530685.0    阿阿阿啊啊放慢满分！！！
88.368         1531153578.0    up牛爆了
88.544         1531013250.0    沈教授黑化好带感啊
88.65          1531542152.0    卧槽这个眼神！！！！！！！
88.739         1530971448.0    这个慢放简直a爆啊啊啊啊啊
88.783         1531111969.0    可以脑补一下居老师演曲蔚然！
88.848         1531156335.0    卧槽这个眼神绝了啊 就是变态的眼神啊
89.439         1531663444.0    巍巍为什么要学阿杀独自下期
89.469         1531045796.0    啊啊啊啊啊爱爱爱爱帅帅帅帅帅帅！！！
89.768         1531646218.0    卧槽这个慢镜头！！！太牛逼了啊！！！！放慢了就有另一种味道
90.275         1531724373.0    这个眼神再慢放真的绝了
90.404         1531387012.0    啊啊啊啊
90.451         1531038002.0    复习 不好意思我已经放弃抢救了
90.907         1531043407.0    喜欢这种文绉绉的感觉
90.953         1531642278.0    这个慢放太厉害了
91.713         1531567320.0    I love your lies,I'll eat them up
92.078         1531716809.0    我的妈这个慢放真的超A！！！
93.391         1531271710.0    不多，我从昨晚开始就看了四遍而已
93.723         1531636387.0    费渡
94.486         1531298786.0    不想复习的那个我们怎么办啊
94.904         1531219316.0    快看这个紧盯着的眼神啊啊啊
94.969         1531567365.0    But don't deny the animal
95.567         1531654476.0    我的妈，我已经看了好几遍了，跟好多人安利了这个视频
95.682         1531561880.0    默默脑补居老师演拔叔
95.974         1531230310.0    笑起来连鱼尾纹都是好看的😍
96.603         1531715220.0    前面那个曲蔚然的真的厉害
97.151         1531555941.0    前面说鱼尾纹的可闭嘴吧，那是贝加尔湖畔的涟漪！
97.409         1531567400.0    That comes alive when I'm inside you
98.369         1531154209.0    卧槽对对对曲蔚然!!!!!
98.384         1531723035.0    我去，牛掰！！！！
98.794         1531108302.0    可怜的卢若梅
98.807         1531567472.0    You can start over
99.285         1531740928.0    居老师真的是太好看了
99.339         1531582295.0    斯文变态啊啊啊啊啊
100.064        1531556925.0    我也不想复习！！
100.351        1531369391.0    卧槽好AAAA！！！！！
100.579        1531651064.0    这个镜头好帅！！！！！！
100.842        1531036562.0    超级期待龙哥演斯文败类！病娇变态！！！！！
101.176        1531484915.0    沈教授全世界最A！！！
101.374        1531545629.0    史上神A啊啊啊啊啊啊啊啊啊啊啊啊
102.724        1531726694.0    贝加尔湖畔的涟漪想笑死我吗哈哈哈哈哈哈哈
102.886        1531567558.0    Yeah you can start over               You can run free
103.635        1530973649.0    镇魂的无限可能性
103.844        1531467860.0    前面的，那不是鱼尾纹!那是贝加尔湖的涟漪~(*￣▽￣*)ブ
103.876        1531567645.0    You can find other fish in the sea
104.804        1531320724.0    怎么半怎么办，不想复习的这还有一个
105.081        1531481742.0    表白我沈
106.167        1531218959.0    up主，献上我的膝盖！！！
106.603        1531059509.0    我懂了沈教授说请尽快抓到凶手就是一种挑衅
106.676        1531567694.0    You pretend it's meat to be 
106.714        1531194741.0    居老师的眼神简直撩爆快走啊你们。
107.01         1531381120.0    好刺激
107.217        1531546811.0    up主，你不用管我们的死活！
107.911        1531142056.0    斯文败类,病娇变态真带感
108.467        1531530343.0    阿阿阿啊这里接的超棒阿阿阿
108.667        1531368361.0    五十度灰的带上我
109.098        1531465437.0    精彩精彩！
109.475        1531567730.0    But you can't stay away from me
110.122        1531465446.0    真的六！
110.144        1530970274.0    加上这情节，感觉龙龙眼神变了变态了
110.207        1531143062.0    好喜欢这个变态的设定!!!!
110.32         1531636474.0    这个神仙太撩了
110.326        1531151964.0    这个剧情赞啊厉害了UP
110.467        1531546596.0    a爆！！！
111.183        1530976183.0    杀青！！！
111.284        1531715248.0    好一个变态＠_＠我喜欢^O^
112.377        1531569705.0    I can smell your scent from miles
112.609        1531569631.0    I can smell your scent from miles
112.673        1531650471.0    喜欢
113.882        1531538951.0    妈耶！居老师笑得太刺激了！！！！吹爆！！！！
114.473        1531569789.0    Taking me down rolling on the ground
115.264        1531200059.0    诶，林静这套衣服挺好看的啊
115.902        1531755344.0    神仙剪辑
117.153        1531569818.0    You can pretend that It was me
119.713        1531569866.0    But no     Baby I'm preying on
121.562        1531388639.0    救命！这个点卡的太准了！
121.854        1531061465.0    up主好厉害
123.19         1531021293.0    前面红字，最好还是变态那种  捂脸（*/∇＼*）
123.353        1531569913.0    you tonight       Hunt you down eat you alive 
123.412        1531736233.0    人才啊
123.606        1531237530.0    啊啊啊啊啊啊啊啊啊啊
123.699        1531366025.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
123.744        1531081182.0    这个up婆也是魔鬼呀！出不来了！
123.843        1531402152.0    前面说杀青的别跑！！！
123.902        1531565892.0    同  杀青的等我~
123.988        1531542409.0    教授每一个笑容都好有深意！！！
124.03         1531663745.0    跪求居老师演这类剧 跪求！！！居老師你看到了嗎！！！！
126.348        1531486109.0    演boss那个其实我也有同感的说
126.634        1531569933.0    Just like animals animals
126.99         1531580542.0    !!
127.502        1531759209.0    不就是硬币吗 我给
128.641        1530970845.0    啊啊啊
128.831        1531465579.0    这个闭眼啊啊啊啊啊啊啊
128.937        1531649530.0    我也超想看他演那种斯文败类，智商超群玩弄人心于股掌间的那种😍😍😍
128.954        1531569940.0    like animals
129.147        1531333136.0    跪求居老师演斯文败类大boss！
129.158        1530981450.0    居老师的衣冠禽兽斯文败类绝对超级棒
130.032        1531670297.0    沉迷于澜巍完全不想管世界杯决赛
130.538        1531237537.0    啊啊啊啊啊啊啊啊啊
130.761        1530970878.0    居老师如果演斯文败类的类型的话，我真的会疯的
131.042        1531260804.0    我靠突然觉得居老师能演徐司白
131.204        1531239076.0    我要这硬币有何用
131.516        1531024936.0    动物的比喻也好棒!!!赵云澜就是只在鱼缸里的金鱼啊啊啊
131.754        1531569985.0    Maybe you think that can hide
131.882        1531492885.0    其实侦破剧美人为馅里的徐司白，然而已经梦想破碎
131.946        1531648746.0    想看沈老师演斯文败类，内心变态，病娇那种!!/太tm带感了!!!
132.343        1531564576.0    这种色调我的妈，炸了
