排名：15
网址：https://www.bilibili.com/video/av27227128
更新时间：07-20
弹幕总量：1482
preciseTime    ofTime          comment
306.483        1532057076.0    哎呀，这个动画化了？这个好看
306.809        1532063174.0    233
307.68         1531998683.0    篮子的黑球66666
308.18         1532023335.0    这个和千绪一样好看！
309.368        1532067377.0    黑子的篮球笑死
309.547        1532044158.0    哈哈
309.743        1531997004.0    这个表情包笑死了
309.938        1532060968.0    我笑疯了
310.094        1531996778.0    这部颜艺超多
312.349        1532055648.0    逆袭的霸权番
313.44         1532053110.0    这个是真的好看
315.181        1532018739.0    来玩游戏吧
315.292        1532050690.0    这个很爆笑了
315.415        1532069321.0    强推强推强推
316.021        1531997225.0    这部是目前搞笑番里质量最好的
316.085        1532063183.0    2333
316.399        1532026657.0    这部笑死
317.27         1532025192.0    是的，很多人都这样认为，但是被骗
319.52         1532034115.0    超级好看！！
320.915        1532054454.0    别相信这部漫
321.687        1532044823.0    我也被骗了
323.491        1532048935.0    看过漫画所以没被骗23333
324.437        1532044976.0    ed吓死你
324.641        1532020235.0    是金属核！！！！！！！！
325.037        1532022093.0    汤浅真传
325.063        1532066483.0    我卡在了这里，吓死我了
325.593        1532052284.0    233333
326.058        1532042827.0    真的好看
326.061        1532049052.0    woc被吓卡了
326.771        1532063194.0    2333333333333333333333
326.833        1532064193.0    23333
327.796        1531996985.0    死核?!
327.81         1532052765.0    哈哈哈哈
327.95         1532076441.0    真的超好看
327.981        1532078549.0    吓死宝宝了
328.02         1531997168.0    233333333333333
328.051        1532021114.0    握草
328.192        1532066127.0    我了个大草
328.364        1532044177.0    哈哈哈哈哈哈哈
328.55         1532068507.0    诶诶诶诶诶
328.617        1532058101.0    吓死个人。。。
328.641        1531998713.0    卧槽！笑死老子了！
328.68         1532019166.0    哈哈哈啊哈哈哈
328.701        1532021010.0    制作组:这一集你看完了，我放这个ED你没啥疑问了吧？
328.96         1532018587.0    ？？？？？？！
329.032        1532052291.0    笑死
329.299        1532067760.0    woc
329.778        1532055633.0    23333333333333333333333
329.89         1532069932.0    2333333333333333333
329.956        1532049842.0    2333333333333333333333333333
330.272        1531996792.0    哈哈哈哈或或或或或或或或或或或或或。。。。。。。。。。
330.317        1532019435.0    我的天!
330.369        1532057639.0    吓着了
330.592        1532054807.0    欺诈
331.278        1532078035.0    2333333333333333333
331.281        1532060564.0    23333333
331.287        1532019999.0    好听呜哇！！！！！
331.71         1532071510.0    2333333333
331.847        1532058623.0    嘶。。。。。。。。
331.921        1532042737.0    东京食种？
332.111        1532067948.0    23333
332.122        1532051797.0    66666666666
332.183        1532048286.0    2333333333告辞
332.259        1532041734.0    23333
332.296        1532055348.0    6666666
332.346        1532056575.0    哈哈哈哈哈哈
332.38         1532051344.0    233333333
332.46         1531997180.0    妈耶
332.501        1532077503.0    2333333333
332.7          1532076730.0    2333333333333
332.795        1532066447.0    ？？？？
332.879        1532056174.0    在哪里？
332.942        1532056268.0    ed就一句歌词。。现充爆炸
333.302        1532019563.0    ？？？？？？？？？？？？？？？？？？？？？？？
333.353        1532019071.0    2333333333333
333.431        1532045899.0    这是魔圆吗2333
333.782        1531998506.0    23333333333333333333333333333333333
333.96         1532076980.0    这个好像也是一人原画
334.252        1532002603.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhh
334.395        1531998472.0    哈哈哈哈哈哈哈
335.072        1532050737.0    ！！！
335.137        1532063879.0    欺诈
335.667        1532058409.0    23333333
336.371        1532056217.0    吓煞本尊
336.574        1532056014.0    woc追了追了
336.652        1532021342.0    hhhhhhhhhh
339.968        1532051377.0    奇行种
340.538        1532063208.0    2333333333333333
345.419        1532018784.0    原作漫画辨识度也好高的
345.545        1532066459.0    ？？？？？？
350.43         1532064650.0    当季搞笑最佳
351.276        1532062582.0    鬼柴？
351.96         1532056864.0    请问有花泽香菜吗？
351.99         1532018805.0    快把你手上的大福吃了吧
352.361        1532020865.0    可恶的岸诚二(ಡωಡ)hiahiahia
352.673        1532063220.0    23333333333333333333333
353.811        1532026532.0    橘里橘气
355.69         1532071534.0    23
356.118        1532048439.0    花嫁？追了追了
356.264        1532069683.0    岸诚二可以的啊
356.447        1532021247.0    笑出声
356.741        1532023969.0    濑户的花嫁！！！
357.326        1532070890.0    2333333333
358.235        1531996532.0    吹爆歌剧！
358.841        1532026883.0    岸诚二？？？做幻想嘉年华的内个？？？？喵喵喵？？？？
359.782        1532028973.0    濑户花嫁？追了追了
360.397        1531997780.0    战斗时真的爽，偶像新思路啊
362.456        1532062842.0    少女歌剧 吹爆
362.464        1532025833.0    战吧季度唯一指定扭曲番
363.109        1532047803.0    音乐，百合……战斗！
363.142        1532070067.0    这个吊。。。
363.461        1532063453.0    吹爆
364.206        1532056130.0    吹爆
364.283        1531996944.0    第一集后半集我吹爆！！！！！！！！！！！！！！
364.465        1532073671.0    那我呢
365.256        1532067748.0    吹爆！扭曲!刀马旦!
365.352        1532048098.0    吹爆牛逼
365.524        1532065839.0    扭
366.376        1532075349.0    婆~
367.063        1532021099.0    看完回来我tm吹爆！！！！
367.083        1532044216.0    正片...
367.384        1532054857.0    感觉是丝袜番吧
368.551        1532074556.0    请勿扭曲
369.123        1532051406.0    我是通过空中劈叉认识这部番的
369.437        1531998473.0    这个超吊！！！
370.182        1532022448.0    捣屎的巫女
370.206        1532020701.0    吹爆！！！！！！！！！！！！！！！
371.198        1531997207.0    世 界 名 画
371.879        1532022620.0    被大袜统治的恐惧……
372.596        1532023420.0    泛式莫非也是战吧扭曲党
373.311        1532065854.0    刀马旦
374.769        1532023512.0    这部我TM吹爆23333
375.515        1532051435.0    风格突然大便
375.537        1531998398.0    生存 战略！
380.656        1532071610.0    所以学几原邦彦的人很多
382.271        1532017668.0    这个乖巧好
383.137        1532014032.0    欢迎回来
383.18         1532011145.0    乖巧～这声很可爱了
383.671        1532013491.0    这个乖巧听了十几遍
389.389        1532055696.0    ？？？？？？？？？？？？？？
392.552        1532074591.0    补胎烧酒
393.419        1532018675.0    光！翼！展！开！
393.733        1532023329.0    天降正义
393.814        1532068074.0    光                         翼                                   展                                    开
394.033        1532037040.0    光           翼              展               开
394.166        1532050950.0    天降正义！
394.311        1531997376.0    光翼展开
394.342        1532064637.0    光翼展开
394.361        1532059291.0    寸         劲            开              天
394.379        1532068099.0    光翼展开!
394.47         1532049478.0    光                           翼                           展                             开           ！
394.702        1531997987.0    光！翼！展！开！
394.755        1532070153.0    光     翼     展     开
394.794        1532043557.0    光。翼。展。开! !
394.814        1532049360.0    你  们  打  字  红  色  带  空  格
394.82         1532047920.0    W     C     N     M
394.997        1532019610.0    光翼展开
395.014        1532047898.0    W      C      N      M      
395.074        1532075290.0    |????
395.112        1532048183.0    光翼展开！
395.121        1532075446.0    是   兄  弟             就    砍   我
395.124        1532019588.0    光翼展开！
395.14         1531997822.0    加     大     力     度
395.219        1532046534.0    神特么光翼展开
395.308        1532064273.0    铁    拳     圣     裁
395.8          1531998609.0    要     素     察     觉
395.855        1532057110.0    光       翼       展       开
396.039        1532064936.0    光翼展开！
396.118        1531997114.0    光翼展开的哈哈哈哈哈哈哈哈
396.202        1532027510.0    用爱发电
396.332        1532043009.0    光翼展开!
396.429        1532063546.0    天降正义
396.509        1532064491.0    光        翼         展         开
396.515        1532051688.0    光翼展开！
396.52         1532019249.0    光翼展开
396.63         1532074525.0    开       始       自       闭
396.711        1532051999.0    邪不压正
397.137        1532026095.0    必杀:战维丧失
397.395        1532042917.0    光翼展开
397.838        1532059187.0    人衣一体
398.202        1532050092.0    不是光翼展开吗
398.269        1532044121.0    加大力度
398.352        1532068519.0    炸出一堆肝坏3
399.68         1532053752.0    光翼展开！！！！！！！！！！！！！厉害了
400.617        1532051650.0    伟大的意大利的左后卫
401.253        1532062923.0    生存战略しましょうか！
401.643        1532077563.0    在这里卡住
401.877        1532053863.0    马上安排
403.702        1532023542.0    哇 几原邦彦的神棍气息!
404.0          1532053462.0    光翼展开
406.868        1532044256.0    6666666
406.912        1532050338.0    王 道 征 途
407.301        1532037733.0    那边那个暗刃，去打震颤b，这里是超时空1线
408.129        1532055715.0    ？？？？？？？？？？？？？？？？
409.458        1532044602.0    前面那段巨帅台词不放吗
410.171        1532020138.0    蛮惊艳的
411.014        1532071556.0    几原邦彦就是强的一笔
411.6          1532043366.0    孔明。。。
413.219        1531997006.0    泛式这段放原版赞！！！
413.766        1532055019.0    ??????????????
414.817        1532071482.0    本视屏最精彩的拖时间
415.121        1532074532.0    这设定真的不是参照宝冢音乐学院？
415.414        1532076103.0    前面有一段唱名的，更帅气
415.569        1532029660.0    飒爽登场，银河美少女！
416.751        1532064022.0    生存战略~~~~
417.145        1532019620.0    樱花，散
417.597        1532047530.0    想到LLε-(´∀｀; )
419.16         1532077558.0    光       翼        展        开
419.353        1532057164.0    雷     电    ，  爆     裂！
419.7          1532066133.0    这段我反复看了20多遍
419.994        1532051291.0    时之结界，开
420.001        1532054796.0    这三个分镜真的棒
420.261        1532076293.0    ？？
420.283        1532045620.0    散落吧！千本樱
420.533        1532073508.0    啊！闪瞎啦！
420.705        1532069196.0    这是要开宝具吗
420.796        1532061529.0    八重樱
420.84         1532064969.0    嘤花，散！
420.884        1532056530.0    樱花.散！
420.92         1532021866.0    让我们的星光照耀世界
421.294        1532052393.0    up水视频时间
422.23         1532071600.0    66666666666
422.307        1531997888.0    有點帥阿
422.973        1532019449.0    哇，帅啊
423.017        1531997065.0    wc，燃起来了Σ(っ °Д °;)っ
423.361        1532071801.0    监督古川知宏可以说是几原邦彦的徒弟了，企鹅罐他参与脚本分镜，百合熊岚是副监督
423.463        1532078663.0    樱花，散
424.8          1532046987.0    我的妈啊
425.42         1532027168.0    卐解!
426.023        1532019592.0    是你!福尔摩斯!
426.247        1532077201.0    帅！
426.425        1532031404.0    这就是战斗。。只是看起来像歌剧而已。。
427.23         1532004679.0    企鹅罐风格，熟悉的味道!
427.321        1532017757.0    ？？、
427.614        1532006359.0    这打斗其实是意识的体现吧
427.928        1532069873.0    @路明非 自由一日
428.01         1532051865.0    住手！archer克制saber!
428.101        1532007008.0    卧槽，这么燃的吗？
428.41         1532065665.0    是你吗，理解
428.639        1532023648.0    ----|-o(・ω＜)｡.:*❉ﾟ･*:.｡.｡.:
428.946        1532057919.0    这是……战斗番吧？
429.059        1532057504.0    这到底是什么玩意儿啊
429.465        1532045082.0    ----|-o(・ω＜)｡.:*❉ﾟ･*:.｡.｡.:
429.533        1532063005.0    三步一杀
430.399        1532008298.0    帅啊
430.759        1532066545.0    excalibur
431.101        1531997371.0    ……战……战姬绝唱……！？
431.327        1532055443.0    o(*￣︶￣*)o
432.131        1532075277.0    战姬绝唱
432.211        1532004102.0    虽然看不懂但是莫名觉得帅……
432.571        1532044281.0    正片欺诈确实牛
432.912        1532031653.0    啊？
433.077        1532053105.0    只要我E的够快
433.992        1531996853.0    莫名燃
434.132        1532019230.0    什么鬼
434.148        1532054539.0    追了
435.456        1532020288.0    利  刃  华  尔  兹！！！
436.131        1532054598.0    are you ready? henshin
436.397        1532059515.0    这么厉害的呀
436.541        1532037804.0    这个舞台被我踩在了脚下，我却用我的才华，让它升到了一个新的高度……
436.66         1532021580.0    这年头抢个C位也要这么拼吗
436.931        1532053207.0    卡莲？
437.394        1532043185.0    ?????
437.479        1532065534.0    莫名yingher
437.51         1532071616.0    牛逼
438.29         1532046411.0    让我想起了中二病
438.291        1532063123.0    弹幕？？？？？
438.722        1532064305.0    这是。。战斗f番
439.109        1531997333.0    去看原片吧 质量超高
439.513        1532079119.0    对不起，我真的没看懂……
440.227        1531997341.0    卧槽爽爆
440.28         1532063510.0    我踏马看不懂
440.361        1532018734.0    战斗番？
440.883        1532023509.0    我以为是那种偶像番就弃了..
440.892        1532021835.0    应该说更类似音乐剧?
440.893        1532020998.0    感觉很帅啊
440.961        1531998279.0    好燃啊
441.243        1532045660.0    某位罗马皇帝的歌声
441.272        1532052940.0    这个演出，头皮发麻
441.659        1532058331.0    ??????
442.275        1532049622.0    6666
442.75         1532019254.0    唱歌版的刀巫
443.077        1532055003.0    ？？？？
443.101        1532023605.0    没从胸口拿剑?
443.873        1531997890.0    好燃
444.174        1532052428.0    不会近战的弓兵不行
444.241        1532059011.0    wtf？
444.555        1532059963.0    棉被掉了，王怎么能掉棉被呢
444.656        1532060697.0    这是什么番？
444.745        1532021797.0    缠在柱子上的是国旗？？？
444.875        1532050517.0    喵喵喵？
445.021        1532035838.0    妈耶
445.209        1532061373.0    感觉好傻
445.816        1532045065.0    666666
446.356        1532022636.0    ？？？？？？？
446.542        1532049306.0    卖歌就完事了
446.902        1532033707.0    同样是学音乐的，我这好像是个假的音乐学院
446.909        1532061388.0    马猴烧酒
447.373        1532052692.0    www
447.807        1532044951.0    我擦，什么鬼剧情？
448.343        1532069779.0    我的天？？？？
448.431        1532064691.0    战斗番可还行
448.701        1532031025.0    停停停，太中二了，是我当场死亡
448.8          1532039361.0    ？？？？
449.11         1532049853.0    ????????????????
449.16         1532035368.0    好真实
449.603        1532061642.0    厉害厉害，百万灯光师
449.761        1532047412.0    帅啊‘
450.322        1532067414.0    ？？？
450.347        1532022646.0    羞耻到爆啊
450.36         1532074423.0    fate zero
450.691        1532038734.0    很帅，但是好二
451.182        1532065322.0    我似乎听到了塞罗
451.197        1531997328.0    帅啊
451.3          1532061334.0    ？？？
451.486        1532075443.0    。。。
452.094        1532021523.0    呵呵啊
452.514        1532020163.0    等等等等等等等等等等我一个舞蹈生根本做不到啊？？？？
452.803        1532046521.0    住手，这不是歌剧
452.821        1532050156.0    咦？五星红旗！
452.844        1532053727.0    这些都是意识打架啊
452.883        1532054289.0    ？？？
452.954        1532073546.0    ？？？
453.011        1532019780.0    给我的感觉就像是在跳街舞打架的感觉
453.84         1532019886.0    住手啊！给热血番留点面子啊！
454.263        1531997132.0    66666666666666666666666
454.283        1532074351.0    ？？？？？？
454.624        1532049927.0    看得黑人问号。。。
454.689        1532042657.0    ？？？
454.801        1532065199.0    为啥我感觉好智障。。
455.025        1532019560.0    ???????
455.386        1532023843.0    妈妈看呐～我们的国旗哦～
455.961        1532069384.0    杜门丶莲华
456.085        1532059125.0    看成国旗+1
456.638        1532077761.0    帅啊
456.931        1532054704.0    我槽好帅
457.351        1532061057.0    我羞耻感爆表怎么办
457.797        1532023054.0    五星红旗？
457.848        1532055764.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
458.194        1532018927.0    道具组无敌了
458.866        1532052982.0    ？？？？？？？？？
459.003        1531997576.0    很厉害好吗……
459.162        1532054564.0    糟了是心动的感觉
459.431        1532076623.0    虽然不是很懂但就是爽爆
460.328        1532048436.0    你们在干嘛
460.415        1532036884.0    海马社长
460.567        1532069794.0    追了追了
460.798        1532060713.0    好中二啊
460.946        1532003592.0    真的，这个绝对是捡到宝好了
461.65         1532078992.0    一听就听出了社长的声音
461.735        1532019779.0    你告诉我这玩意是歌剧?！
461.827        1532019359.0    这根本不是歌剧，刚刚是真打吧
461.942        1532055281.0    头皮发麻
462.649        1532054828.0    。。。尬死了。。并不然，也不美
462.899        1532074431.0    沙雕
464.505        1532067282.0    回转企鹅罐！！！
464.804        1532069645.0    这弓兵不会近战，你好意思说你是弓兵？
465.464        1532023487.0    古川……
465.751        1532063533.0    原来是只腾讯。。。。
465.971        1532022328.0    企鹅罐的歌挺好听得
466.481        1532007574.0    捡到宝了
467.629        1532075691.0    媽 你信嗎?歌劇的同學被砍了死
467.969        1532055774.0    我靠我想追了
468.058        1532065463.0    有点尬啊。。
469.479        1532046509.0    比舞？
469.554        1532063478.0    ？？？？？？？？？？？
469.748        1531997501.0    牛批呀这段
470.083        1532057785.0    这到底是干嘛。。
471.229        1532006369.0    战维丧失
471.284        1532053317.0    意识流？
471.371        1532067967.0    放我老婆照片干嘛
472.075        1532050545.0    喵喵喵？？？
472.438        1532078774.0    确实牛X爆！
473.741        1532029040.0    歌个鬼
474.014        1532052462.0    承包血小板
474.46         1532060760.0    媚战吧番石锤
475.715        1532020651.0    生存战略23333
476.282        1532034842.0    卧槽爽爆！已经立刻去看了少女歌剧第一集再回来了
476.956        1532006491.0    媚战吧番
477.772        1531997853.0    懂了，就是可以说好看，但是肯定不能火了，只能服务部分人，像那个打羽毛球那个一样
478.367        1532022757.0    只有我一个人想到了守护甜心吗？？？
478.981        1532000946.0    帅啊，追了
479.126        1532005210.0    你说这个谁懂啊.....但是爽爆
479.271        1532067175.0    谁说工作细胞就适合所有人看了。。。
479.983        1532054855.0    卧槽追了
480.153        1532054516.0    卧槽，爽爆！
480.563        1532074273.0    是啦是啦
480.57         1532006956.0    卧槽爽爆
480.658        1532063594.0    我还真不是
480.934        1532074035.0    卧槽爽爆
480.957        1532056490.0    卧槽爽爆
481.284        1532044626.0    流批流批
481.775        1532074694.0    卧槽爽爆
481.9          1532008356.0    卧槽，爽爆
481.917        1532021040.0    你说这个谁懂啊
482.362        1532024105.0    卧槽爽爆！
482.388        1532039903.0    卧槽你特么说这个谁懂啊
482.428        1532046319.0    卧槽爽爆
482.749        1532069828.0    卧槽爽爆
483.359        1532008909.0    卧槽，爽爆！（作画看得爽爆！
484.078        1532075779.0    爽暴
484.507        1532033929.0    卧槽爽爆
484.6          1532047456.0    卧槽，爽爆
484.811        1532046997.0    卧槽爽爆！
484.905        1532053396.0    卧槽，爽爆
485.065        1532019908.0    卧槽，爽爆，可是你说这个谁懂啊！
485.074        1532073589.0    这都演些啥？
485.203        1532036620.0    臥槽，爽爆了啊！
485.325        1532001159.0    卧槽爽爆
485.461        1532044346.0    看完表示黑人问号迷之羞耻hhhh还是跳过
485.679        1532076951.0    卧槽，爽爆
486.173        1532057246.0    卧槽，，这TM谁懂啊
486.256        1532020492.0    你说这个谁懂啊！
486.333        1532051616.0    卧槽爽爆
486.351        1532068823.0    卧槽爽爆！！！！
486.536        1532050385.0    这TM是个什么
486.59         1532062852.0    卧槽爽爆
486.973        1532021054.0    卧槽爽爆
487.161        1532046712.0    爽爆了
487.203        1532053818.0    你tm说这个谁懂啊，但是不妨碍我爽爆
487.271        1532050283.0    谁懂啊
488.028        1532002800.0    卧槽爽爆
488.06         1532021379.0    那我得先撤了
488.285        1532023371.0    妈耶，高分少女都有点暴露年龄了
488.452        1532076393.0    woc爽爆
488.453        1532001981.0    爽爆爽爆！
488.76         1532048449.0    卧槽，谁懂啊
488.85         1532069896.0    这个真的好看！！
488.951        1532048749.0    沉迷JJ游戏的男主
489.109        1532047961.0    爱玩街机的小晶同学
489.157        1532054335.0    woc，爽爆
489.612        1532023662.0    窝草爽爆
489.648        1532056331.0    很好看我去追了
489.889        1532070971.0    hh
490.224        1532066486.0    春熊( • ̀ω ⁃᷄)✧
491.335        1532074973.0    除了发波不推前 你跳我就蹲重拳
491.714        1532038978.0    卧槽爽爆
491.839        1532057262.0    这个好看！！
491.992        1532051119.0    来了来了，80后们的回忆放学，午休只要有时间就会去的地方
492.063        1532074992.0    除了发波不推前 你跳我就蹲重拳
492.33         1532047289.0    我TM吹爆
492.861        1532033287.0    第一集女主全程无语音
493.252        1532020824.0    卧槽爽爆
493.486        1532054900.0    宝生永梦，似李！
495.401        1532046571.0    wc   爽爆
495.569        1532020990.0    包子维？
497.596        1532065249.0    小埋！！！
497.703        1532021089.0    @UMR
498.325        1532044104.0    小埋？
498.721        1532020793.0    的丝袜
498.722        1532040172.0    这个漫画原著- -比富坚都难等
498.923        1532056623.0    无码撸~umr
498.991        1532042904.0    卧槽，爽爆了
499.267        1532023568.0    我选择直接玩街霸5
499.774        1532054305.0    当年看漫画一口气看完看到四五点的经历你们谁懂 我六点起床上高三
499.845        1532078684.0    想到了莫璃……Σ（・□・；）
500.164        1532019403.0    活在梦里的设定
500.541        1532059679.0    这漫画，超好看，还白
501.982        1532074162.0    我也想刷敖厂长
502.297        1532059637.0    被自己班长按在地上打的既视感满满
503.54         1532048894.0    放屁 我当初放学每天上街机厅一个妹纸都没有
503.613        1532058174.0    女主有种想吻她的感觉
504.146        1532018630.0    黑猫！
505.603        1532057276.0    女主没CV
508.225        1532019613.0    这个确实很好
508.47         1532066317.0    真的不是游戏录屏凑时长吗？
508.581        1532020888.0    我居然输给了小学生
509.171        1532061731.0    年纪偏大？再见再见
511.835        1532077135.0    所以说为什么我想到了小怪兽0.0
513.053        1532050435.0    啊哈，快打旋风
517.672        1532023516.0    龙之翼和雷电X
517.875        1532068422.0    98
518.615        1532045496.0    画风 接受 不能
518.76         1532039044.0    魔界村简直童年阴影 
518.829        1532050509.0    KOF94~它是怎么搞定SNK和capcom这么多版权的？
521.496        1532052481.0    我竟然玩过...我才17啊...
522.114        1532055840.0    三国战纪
522.171        1532058298.0    我爱拳皇
522.898        1532046561.0     还有腐尸之屋
523.961        1532027525.0    沙罗曼蛇
526.297        1532037042.0    女主一句话都没说过呀，就发了几个鼻音，声优钱真好赚。。。。
526.915        1531997079.0    前方德国🇩🇪BOY
528.802        1532053480.0    合金弹头
530.791        1532057731.0    大脑在颤抖！
531.367        1532020915.0    终于知道了，我是输在起跑线上了。
531.872        1532039289.0    松冈兄你开心就好……
532.219        1531997447.0    大脑在颤抖
532.368        1532068392.0    怠惰
533.247        1532043170.0    松岗又配路人啦？
533.399        1532019742.0    丞丞日常酱油中。emmmmm
533.941        1532063306.0    星爆弃疗锤
534.361        1531997355.0    怠惰怠惰怠惰怠惰怠惰怠惰怠惰怠惰怠惰
534.518        1532061757.0    松冈...路人...
534.954        1532048318.0    全力全开，松冈祯丞！
535.32         1531997238.0    为了这一段去看的2333
535.342        1532060131.0    脑    在    颤    抖
535.379        1531997256.0    哈哈哈哈哈哈哈哈哈哈哈
535.525        1532021957.0    你很怠惰呢！
535.545        1532026348.0    大脑在颤抖！！
535.67         1531997924.0    大脑在颤抖！
536.035        1532066602.0    哈哈哈哈哈哈哈哈哈
536.121        1532056000.0    阿修罗是你吗
536.156        1532076048.0    2333333
536.381        1532047716.0    ↓IM的社内欺凌（雾）↓
536.464        1532061832.0    唯一神你着么了
536.583        1531997713.0    扭曲的松岗粉，建议进泛式空间重温他的前作
537.01         1531997722.0    233333333333333333333333
537.046        1532064081.0    扭曲的松冈粉
537.417        1532027088.0    你终于停止了你的松岗行为了
537.585        1532066134.0    哈哈哈哈哈
537.701        1532065276.0    是的哈哈哈哈哈哈哈哈哈哈哈
538.023        1532020997.0    德国boy
538.136        1532064406.0    2333
538.484        1532055307.0    im社内本色出演
538.821        1532068725.0    原来是你……怠惰……
538.83         1532053677.0    233
539.714        1532023388.0    放飞自我
539.737        1532019490.0    自从演了从零的怠惰后，松岗就。。。
540.261        1532023839.0    怠惰
540.577        1532058886.0    jojojojo？
540.654        1532055622.0    姐姐的你过来
540.755        1531998843.0    这妹子还是阳子呢。。
540.882        1531999064.0    请停止你的松岗行为
540.899        1532068354.0    姐姐，姐姐
542.013        1532052546.0    声优:工作完打导演
542.137        1532033714.0    233333
543.001        1532047836.0    。。
543.591        1532057079.0    一听就是松冈
544.413        1531997284.0    唯一神可是出了名的认真努力
544.701        1531997137.0    毕竟演技狂魔。。
545.234        1532063169.0    快停止你的松岗行为
546.443        1532063414.0    2333333333333333333333333
546.514        1532047512.0    唯一神的敬业可是出了名
546.884        1532053392.0    卧槽
547.733        1532027879.0    松岗你开心就好  哈哈~
547.815        1531997016.0    全力全开的松冈
548.782        1532019408.0    23333333
549.258        1532046723.0    我大BANANA FISH！！！！
549.502        1532078794.0    132333333333333333
549.772        1532071211.0    焦之尻
550.013        1532049950.0    糊弄鬼呢，以为我不懂英文是么，明明是香蕉鱼
550.014        1532054364.0    这部吹爆啊啊啊
550.124        1532057231.0    啊啊啊啊女性的福利！
550.375        1532072056.0    这个！！！！！！！
550.451        1532048778.0    香蕉鱼？
550.537        1532050478.0    呜呜呜，banana fish我吹爆
550.894        1532056240.0    站立杀鸡
550.994        1532020684.0    这部吹爆！！好看！！
551.252        1532051525.0    香蕉鱼
551.5          1532028097.0    这个超级好看
551.677        1532019745.0    终于有讲这个的 了！
551.693        1532066125.0    超好看！！！！吹爆！！
553.0          1532052551.0    这是耽美吧
553.1          1532066171.0    香蕉♂鱼？
553.362        1532074619.0    哈哈哈坑男观众
553.802        1532066434.0    竟然推荐这个，泛式敬业点赞！
553.944        1532023290.0    心理洁癖勿入
554.493        1532052387.0    终于有人提了
554.73         1532072927.0    吊爷和乔斯达早期作品？
554.862        1532068135.0    自由鱼
554.872        1532053319.0    女生，喜欢这番
555.887        1532062691.0    莱茵哈特杨威利
556.082        1532057864.0    这个好看
556.157        1532037530.0    为什么不是香蕉鱼
556.349        1532056353.0    站立杀鸡
556.914        1532048780.0    嘿嘿嘿嘿
557.205        1532045272.0    dio和乔纳森
557.266        1532058866.0    女性的福利
557.373        1532069545.0    大乔和dio？
557.388        1532071232.0    焦之脸
557.394        1532077654.0    基番
557.415        1532053531.0    香蕉鱼吹爆！！！
557.478        1532031152.0    香蕉鱼
557.569        1532057759.0    Mappa
557.722        1532048881.0    吹爆
557.742        1532052664.0    杨威利的海星
558.11         1532061759.0    吹爆
558.148        1532061716.0    乔纳森和迪奥的xswl
558.19         1532054224.0    竟然没有碧蓝之海，范式我看错你了
558.245        1532050994.0    神秘药物......
558.295        1532044839.0    终于有人说香蕉鱼了
558.304        1532057237.0    啊啊啊啊啊我锤爆
558.429        1532027516.0    这个海外都火爆了
558.633        1532076470.0    两男的?不看
558.707        1532067524.0    BL
558.878        1532028275.0    吹爆！！！！！！！！
559.377        1532079159.0    大乔和吊爷？!
560.053        1532028519.0    真的好看！！！！！！！！！！
560.765        1532019243.0    杨威利是你嘛
561.063        1532070214.0    香蕉鱼………
561.798        1532059895.0    我要吹爆香蕉鱼！！！！
561.847        1532063581.0    吹爆banana fish！！冲着这部投币了！！
562.003        1532060047.0    香蕉鱼?
562.13         1532064342.0    不是基番，作者亲自盖章的友情向，实质是黑帮硬核番，原作非常出色
562.137        1532020446.0    吼吼吼吼全给党
562.27         1532070546.0    给里给气的，追番了
562.298        1532058368.0    唉，听了范式的推荐。。。又多了几部番要追
562.56         1532019798.0    这个好看！
562.658        1532066902.0    名侦探柯南
562.977        1532043031.0    香蕉鱼！
563.059        1532003702.0    真的好像莱皇和杨提督啊2333333
563.112        1532066050.0    haiybl
563.53         1532056260.0    站立杀鸡
563.821        1532067410.0    吹爆
564.967        1532078764.0    这个真的超好看！！！
565.105        1532054351.0    前面说基番的，建议你去评论区好好看看这部剧的介绍
565.48         1532020691.0    是那个男人嘛
565.619        1532049174.0    起劲看成勃起，我要去看眼科了
565.718        1532071085.0    刚想去搜， bl就算了吧
566.226        1532022767.0    等等。。。香蕉鱼？？
566.481        1532070560.0    卧槽，是啥？泛式你再说一遍？
567.1          1532059292.0    诶诶诶bl?!
567.967        1532076173.0    卧槽画风我洗
568.24         1532073127.0    大乔和DIO
568.458        1532069968.0    B...B...BL？
568.671        1532050826.0    BL我只服《博多豚骨拉面》。
568.828        1532021099.0    刚要把名字记下来  听到BL突然凝固
568.983        1532075983.0    男主被QJ了······
569.383        1532063169.0    虐啊 怎么办
569.582        1532020948.0    这个超棒！！！
570.131        1532049676.0    哈哈哈哈哈哈哈哈哈哈
570.726        1532064836.0    告辞！
570.73         1532069548.0    这部不是BL 官方指明了两位男主是友情
571.953        1532067177.0    bbbbbbbbbl??马上去看
572.665        1532055585.0    算了算了
574.417        1532024950.0    bl就算了吧
574.521        1532022667.0    推等全是爱奇艺
575.158        1532058715.0    我好兴奋啊！那么在哪能看呢？
575.42         1532052536.0    虐呀
576.493        1532056086.0    AK压枪
576.689        1532061072.0    突然凝固
576.789        1532027559.0    这番海外火爆各种好评如潮
577.874        1532073704.0    为何泛式如此懂耽美？嘿嘿嘿！嘿嘿嘿！
