排名：7
网址：https://www.bilibili.com/video/av27227128
更新时间：07-21
弹幕总量：1467
preciseTime    ofTime          comment
287.616        1532166760.0    顶风作案？下个id见
287.661        1532011698.0    笑死我了救命啊！！！！！！！！！！1
287.739        1531997195.0    小老妹往后稍稍
287.75         1532146905.0    你就是个弟弟
288.438        1532168630.0    完了
288.853        1532014559.0    这种动画往往都是吐槽比原来更好看
289.454        1532098936.0    你说你🐴呢
289.707        1531996704.0    笑死我了哈哈哈哈
290.218        1531996835.0    哈哈哈哈哈哈哈
290.477        1532162356.0    人人都说抽象话，不识尊师李老八！！！
291.186        1532100601.0    23333333333333
291.407        1532155753.0    说emoji？
291.444        1532145607.0    你就是个妹妹
292.058        1531997268.0    你就是个妹妹笑死了
292.171        1532141695.0    233333333
292.536        1532148758.0    233333333333333
292.571        1532147980.0    那个记得是个挂逼吧
292.913        1532109781.0    七月霸权，碧男♂之海
293.371        1531996942.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
293.675        1532147818.0    杀掉不就不用收了吗，我真tm聪明
294.624        1532167957.0    不，那个男的已经死了
295.501        1532168532.0    22333
295.701        1532154665.0    我10年前真的看过了这种
295.707        1531996663.0    233333333333333333333333333333
295.71         1532135323.0    吹爆！
296.061        1532111238.0    不要不要 男的滚开
296.245        1531997096.0    这番真的搞笑，我看的时候几乎是一集都在笑的，这里面还有梗出现，观感真的好！
298.071        1532149785.0    2333333333333333
298.686        1532136637.0    真香哈哈哈哈哈哈哈哈哈哈
299.699        1532151199.0    23333333333333333333333333
300.032        1532169190.0    干了这杯生命之水!
301.211        1532149097.0    哇篮子的黑球诶
301.221        1531997491.0    神TM黑子的篮球
301.424        1531997238.0    篮子的黑球
301.492        1531997120.0    黑子的篮球，，笑死
301.885        1532095339.0    神TM黑子的篮球
302.207        1532108616.0    喝酒社我TM吹爆
302.657        1532150964.0    哦哦哦哦哦
302.87         1531997178.0    233333333333333333333333333333333333333
302.907        1531996702.0    哈哈哈哈哈哈哈
303.44         1531997361.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
303.472        1532096754.0    HAHAHAHA
306.979        1532168189.0    嗯碧蓝之海很好，但我选游戏三人娘
307.251        1532165953.0    未闻花名即视感（面码色）
307.68         1531998683.0    篮子的黑球66666
308.24         1532168817.0    这tm明明是篮子的黑球
309.578        1532101210.0    岸 诚二！
309.743        1531997004.0    这个表情包笑死了
310.094        1531996778.0    这部颜艺超多
311.394        1532111294.0    游戏3人娘.这季超级动画.赶快去看
311.459        1532133883.0    hhhhh
312.569        1532096830.0    碧蓝吹爆
313.04         1532095593.0    這部的ED有病
313.285        1532096304.0    绫濑小天使？
314.418        1532161406.0    卧槽岸诚二！！！
314.678        1532099385.0    三人娘真的非常好看
315.501        1532096210.0    这部绝对是搞笑霸权番，B站没买真的可惜，这是今年第一部让我笑出腹肌的
315.529        1532103914.0    哪里可以看 B战没拿版权？
316.021        1531997225.0    这部是目前搞笑番里质量最好的
316.413        1532152697.0    这是部恐怖片
316.573        1532165169.0    这个很搞笑
318.9          1532102694.0    百练霸王
319.298        1532147866.0    想看哈哈哈哈哈哈
319.917        1532155025.0    爱骑E独播
322.612        1532104097.0    又被恶心的271拿了？
322.758        1532143444.0    质量最好的真能吹
323.155        1532155215.0    这个超级沙雕，好看！
323.429        1532168952.0    这个非常好看
323.943        1532113319.0    为什么我第一眼就是搞笑
325.261        1532160182.0    233333333
325.557        1532161424.0    岸诚二？？？？？
325.587        1532136666.0    woc
325.906        1532115280.0    23333333333333
326.462        1532136670.0    吓到我
326.983        1532165716.0    漫画原作党表示这漫画画风真实的令人发指hhhhh
327.001        1532160189.0    真实清新
327.114        1532148384.0    233333
327.122        1532141386.0    2333333333
327.512        1532109202.0    半夜笑出声
327.525        1532167751.0    确实挺清晰的
327.796        1531996985.0    死核?!
328.02         1531997168.0    233333333333333
328.038        1532103645.0    濑户的花嫁炸出来了
328.27         1532156174.0    23333
328.641        1531998713.0    卧槽！笑死老子了！
328.684        1532148794.0    66666666666666
328.742        1532145314.0    爱奇艺吗
328.743        1532148713.0    233333333333333
328.76         1532160197.0    笑死
328.789        1532110895.0    233333
328.872        1532104882.0    233333
328.93         1532131666.0    我滴妈233
329.56         1532146137.0    2333
329.704        1532095368.0    233333333333333333333333333333333333333333
329.94         1532130945.0    猛吸一股凉气
330.272        1531996792.0    哈哈哈哈或或或或或或或或或或或或或。。。。。。。。。。
330.388        1532154277.0    哈哈哈哈哈
330.669        1532100646.0    ？？？
330.693        1532138813.0    233333333333333333333
330.71         1532151567.0    23333
330.766        1532103960.0    23333333333
331.121        1532152761.0    2333333
331.18         1532097980.0    ……
331.216        1532165404.0    ？！
331.388        1532163444.0    悟空理财emm
331.475        1532095986.0    和哈哈哈哈哈哈
331.819        1532097226.0    死亡金属！！！
331.986        1532151419.0    23333333333333333333
332.039        1532161729.0    我去看了   拜拜
332.063        1532160027.0    6666666666666666666
332.163        1532097018.0    wc2333
332.426        1532150994.0    woc
332.46         1531997180.0    妈耶
332.5          1532095531.0    ？？？？？？？？？？？？？？？？？
332.656        1532104949.0    2333333
332.697        1532139888.0    ???????????????????
332.709        1532141738.0    2333333
332.779        1532151827.0    xiasile
332.989        1532166825.0    ？？？？？？？？？？？？？？？？
333.003        1532169590.0    2333333333
333.697        1532147880.0    哈哈哈哈哈哈追
333.782        1531998506.0    23333333333333333333333333333333333
334.252        1532002603.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhh
334.395        1531998472.0    哈哈哈哈哈哈哈
334.714        1532145779.0    23333
335.445        1532138592.0    23333333333333
335.972        1532153734.0    你应该去看看漫画
336.838        1532096664.0    666666+
337.476        1532137805.0    😱，这一出来把我手机吓卡了
338.119        1532143745.0    2333333
342.018        1532095997.0    笑死我了
342.159        1532111324.0    一直沙雕233
343.152        1532165416.0    吓哭
343.494        1532144390.0    哥仨不火
343.839        1532101229.0    漫画；来玩游戏吧
344.435        1532165743.0    一起玩游戏吧》
344.95         1532149291.0    岸诚二还有一部叫月色真美
350.551        1532108479.0    tger
353.964        1532149262.0    月色！
354.599        1532151324.0    弹丸论破的动画版也是这货做的。。。
355.92         1532103471.0    濑户的花嫁！？
356.434        1532148051.0    哦哦哦！！！
356.475        1532151018.0    噗噗噗
356.52         1532098520.0    岸诚二是真的厉害！
356.615        1532143764.0    23333
357.3          1532106243.0    幻想嘉年华
358.235        1531996532.0    吹爆歌剧！
358.639        1532102449.0    卧槽濑户的花嫁我的童年啊
360.209        1532146473.0    还有幻想嘉年华
360.397        1531997780.0    战斗时真的爽，偶像新思路啊
362.579        1532157029.0    我就说简介的下方为什么会有《赖户的花嫁》？
364.283        1531996944.0    第一集后半集我吹爆！！！！！！！！！！！！！！
364.443        1532166027.0    LL？
365.941        1532160530.0    后半段我TM吹爆!!
366.081        1532103931.0    不错，后面期待一下
368.047        1532100074.0    这个刚去看了，是真的强！
368.432        1532163515.0    后半段看了无数遍
368.536        1532143815.0    我TM吹爆！！
368.66         1532140541.0    这是部战斗番！！！
369.437        1531998473.0    这个超吊！！！
369.76         1532111517.0    委员长？
371.198        1531997207.0    世 界 名 画
372.502        1532139418.0    进度条快不行了
375.537        1531998398.0    生存 战略！
377.625        1532096885.0    战吧入场
378.198        1532152126.0    生存战略？
382.271        1532017668.0    这个乖巧好
382.859        1532148848.0    ？？？
383.137        1532014032.0    欢迎回来
383.18         1532011145.0    乖巧～这声很可爱了
383.671        1532013491.0    这个乖巧听了十几遍
387.112        1532144315.0    几原邦彦？
389.434        1532145567.0    啥，童年看的濑户的花嫁
390.378        1532149485.0    光翼展开
393.212        1532145463.0    这是几原邦彦的风格
393.92         1532130778.0    失    去    同    步
393.927        1532098361.0    天        降        正        义
394.011        1532148669.0    光    翼    展     开
394.311        1531997376.0    光翼展开
394.371        1532157218.0    光翼展开
394.538        1532101319.0    我 将 再 生
394.702        1532128299.0    光翼展开
394.842        1532158557.0    光翼展开！！！
394.856        1532169444.0    王 道 征 途
394.912        1532156485.0    光                        翼                                 展                                 开
395.071        1532094891.0    一              转                攻                势
395.14         1531997822.0    加     大     力     度
395.56         1532133417.0    光翼展开！
395.69         1532163950.0    光翼展开？！？！？！？！
395.756        1532145843.0    光翼展开
395.8          1531998609.0    要     素     察     觉
396.06         1532146224.0    光翼展开
396.118        1531997114.0    光翼展开的哈哈哈哈哈哈哈哈
396.239        1532100980.0    重重叠加
396.255        1532151497.0    光翼展开！
396.42         1532141122.0    光翼展开
396.461        1532144369.0    马耶我也想刷重重叠加
396.929        1532153815.0    吔屎拉你！
397.219        1532096910.0    飞天大草
397.271        1532095462.0    请  看  下  集
397.621        1532141520.0    德    玛    西    亚
397.724        1532102721.0    天   降   正   义
397.877        1532123518.0    要素察觉
398.255        1532095562.0    光翼展开的你们够了。。。。。。。
398.465        1532147066.0    光                              翼                          展                             开
398.535        1532144306.0    卧槽，几原邦彦风格，妈呀，绝赞👍
400.117        1532141469.0    听到百合熊风暴，emmm...我决定放弃这部番。。。
401.581        1532152424.0    伟大的意大利的左后卫！
401.735        1532144362.0    回转企鹅罐，百合熊风暴都看过，很棒的！捡到宝了呀！
402.162        1532154156.0    光翼展开！
404.32         1532130254.0    。。。
404.336        1532096912.0    绝对命运默示录！
406.764        1532099802.0    这个变身有丶小帅
408.976        1532164218.0    爱与正义的！！！
410.247        1532164247.0    sailor服美烧酒战士！！
411.811        1532164297.0    sailor moon！！
413.219        1531997006.0    泛式这段放原版赞！！！
414.002        1532159010.0    卍开
414.234        1532165488.0    喵喵喵喵？
414.249        1532165156.0    过气女团缪斯既视感
414.783        1532148207.0    我再生产不放吗
414.799        1532164330.0    我要代表月亮，消灭你哦！！
415.382        1532111206.0    飒爽登场
415.478        1532097277.0    欢迎来到星光大道！！
416.65         1532151843.0    弹幕呢？
418.669        1532146563.0    卧槽！！！！！！！
418.839        1532157260.0    光          翼          展          开
419.399        1532095683.0    对不起我走错啦
419.591        1532116270.0    这玩意及原邦彦的吗？卧槽漏了大事啊。。。
420.557        1532137868.0    ？？？？？？？？？？？？啊痛勒啊卡痛
420.726        1532115303.0    有基佬开我裤链！！！
421.062        1532133459.0    星光大道
421.117        1532115398.0    有基佬开我裤链
421.12         1532154175.0    卧槽
421.182        1532111033.0    当时看鸡皮疙瘩都起来了
421.785        1532154968.0    如果奇迹有颜色，那一定是橙色
422.203        1532102631.0    鸡皮疙瘩
422.264        1532169334.0    好尬……
422.307        1531997888.0    有點帥阿
422.666        1532149687.0    我的梦想是，让我的光芒照亮全世界
423.017        1531997065.0    wc，燃起来了Σ(っ °Д °;)っ
423.218        1532153862.0    ？？？
423.67         1532147467.0    怕不是宝冢
423.999        1532169080.0    你是帕拉丁
424.491        1532115469.0    源氏.闪(E)
425.341        1532134818.0    这是穗乃果？
425.861        1532111430.0    几原老湿的作品？
425.916        1532139815.0    寸劲开天
426.554        1532114242.0    战姬绝唱？？？
426.638        1532151271.0    卧槽卧槽我都漏掉了什么好东西
426.984        1532115531.0    源氏..影(shift)
427.036        1532166118.0    麻辣土豆现场
427.23         1532004679.0    企鹅罐风格，熟悉的味道!
427.321        1532017757.0    ？？、
427.614        1532006359.0    这打斗其实是意识的体现吧
427.835        1532100128.0    尼禄殿下！？
428.101        1532007008.0    卧槽，这么燃的吗？
429.27         1532165502.0    我特么爽爆
429.661        1532141176.0    这个番我追定了
429.719        1532139835.0    ..............
430.266        1532168897.0    樱花，散
430.399        1532008298.0    帅啊
430.622        1532106580.0    哇鸡皮疙瘩从头到脚持续了半分钟。。。。。
430.663        1532167830.0    yaunshi ?
430.721        1532162578.0    哇熟悉的味道
431.101        1531997371.0    ……战……战姬绝唱……！？
431.531        1532146325.0    我的智商受到极大的侮辱
432.019        1532145926.0    这是音乐剧吧 歌剧不这么唱
432.211        1532004102.0    虽然看不懂但是莫名觉得帅……
432.451        1532152516.0    star burst steam
432.856        1532155444.0    理论上只要我E得够快，我连光都能反！
433.693        1532166925.0    wc，战斗番吧
433.992        1531996853.0    莫名燃
434.311        1532095717.0    这是啥
434.446        1532148502.0    武田华恋
434.537        1532104789.0    星光大道
435.422        1532152370.0    住手！这不是歌剧！
435.576        1532096608.0    ？？？？？
435.62         1532109688.0    鸡皮疙瘩哈哈哈哈
435.824        1532097200.0    战姬绝唱
435.937        1532152401.0    ？？？？？？？？？？？
436.031        1532167632.0    战姬绝唱还行
436.117        1532105962.0    马也  这都啥啊
436.61         1532095526.0    这还是歌剧？？？这技术比隔壁百炼霸王还吊啊！
437.493        1532095685.0    ???
437.511        1532159133.0    哈哈哈哈哈哈哈哈
438.177        1532099125.0    这弓兵不行啊，不会近战
438.289        1532102974.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？啥玩意
438.481        1532168021.0    刀剑神域？？………
438.754        1532162997.0    是响爷的风格!
439.109        1531997333.0    去看原片吧 质量超高
439.123        1532153686.0    回旋切企鹅罐既视感
439.225        1532168842.0    音乐剧不是歌曲x
439.675        1532095237.0    喵喵喵？？？
439.971        1532165513.0    路明非的站住哈哈哈
440.227        1531997341.0    卧槽爽爆
440.373        1532156085.0    什么神经病！
440.961        1531998279.0    好燃啊
441.069        1532162084.0    什么鬼
441.266        1532162798.0    突然快乐
441.303        1532166176.0    ?????
441.746        1532104829.0    。。。。。这种还是不适合我
441.977        1532136049.0    我能憋住吐槽真是医学奇迹
442.09         1532144555.0    起鸡皮疙瘩的加我一个
442.097        1532153881.0    没get到感觉
442.883        1532159396.0    ？？？
443.053        1532097435.0    woc这么牛的吗？
443.134        1532097234.0    ???????
443.387        1532148909.0    可以。
443.815        1532154847.0    我靠，起鸡皮疙瘩了
443.873        1531997890.0    好燃
444.107        1532103026.0    还不错嘛
444.391        1532130931.0    岛田家姐妹
444.557        1532160269.0    ???????????????????
445.436        1532113093.0    想到了黑岩射手
445.454        1532100761.0    ？？？？？
446.065        1532098899.0    卧嚓，这么好看带劲！！！
446.156        1532123794.0    这头皮屑
446.329        1532098377.0    ??????????
446.346        1532141871.0    666
446.361        1532099801.0    ？！
446.445        1532095694.0    ???????????????????????
446.933        1532096794.0    ？？？？？？？
447.0          1532097493.0    啊？嗯？呃？
447.384        1532159430.0    我去
447.421        1532107528.0    这是啥....
447.645        1532096622.0    ？？？？？？？？？？？
447.68         1532151939.0    音乐还可以的
447.742        1532166221.0    音乐番？
447.833        1532144237.0    虽然很莫名其妙但是还是好帅？？？
448.134        1532096103.0    燃
448.18         1532168736.0    意识流的不行啊
448.35         1532141676.0    蒙蔽
448.465        1532165717.0    这真不是热血番、？
448.705        1532145556.0    没战姬帅
448.767        1532144622.0    莫名中二
449.055        1532162538.0    蛇精病吧
449.265        1532117476.0    不得不说还挺帅
449.368        1532154061.0    ？？？
449.611        1532152427.0    ？？？？？？
449.633        1532166594.0    好傻
449.672        1532145638.0    鸡皮疙瘩的你不是一个人
450.466        1532139630.0    叫法像华莲
450.615        1532160971.0    尼祿殿下
450.801        1532164297.0    ？？？？？
450.918        1532164619.0    什么鬼玩意儿？
451.022        1532161920.0    ???????
451.197        1531997328.0    帅啊
451.569        1532100834.0    头皮发麻
451.63         1532101403.0    ????????????
452.44         1532138042.0    是在下孤陋寡闻了
452.541        1532156836.0    你...不就跳个舞吗...
452.761        1532107534.0    ？？？？？？？？
452.965        1532134143.0    …………………
453.221        1532138460.0    ？？？？？
453.48         1532166305.0    ？？
453.584        1532143595.0    这么燃的吗？
453.673        1532169505.0    23333333333
453.992        1532099348.0    什么鬼啊
454.146        1532101938.0    ????????
454.263        1531997132.0    66666666666666666666666
454.565        1532169731.0    战斗番喵喵喵喵？
454.677        1532163167.0    太中2
454.816        1532152420.0    ？？？？？？？？？？？？？
454.819        1532095702.0    ????????????????????????????????
454.836        1532165339.0    燃啊
454.839        1532096802.0    23333333333333
455.127        1532139755.0    打扰了
455.13         1532151097.0    五星红旗
455.404        1532138801.0    ??????????????
455.547        1532158997.0    什么玩意啊
455.599        1532104933.0    作画很强啊，金钱的味道
456.14         1532164502.0    ？？？？？？？？？
456.161        1532163710.0    ???
456.227        1532168596.0    啊?
456.524        1532166022.0    ？？？
456.527        1532102937.0    少 女 革 命
456.711        1532151562.0    鸡皮疙瘩飞起
457.073        1532167067.0    五星国旗？？？？？
457.135        1532157816.0    五星红旗？？？？
457.281        1532096522.0    这一幕是罪恶王冠里楪祈的紫色
457.316        1532151054.0    ？
457.452        1532143145.0    ？？？？？
457.744        1532153244.0    5星红旗
457.959        1532160283.0    神经病哈哈哈哈哈哈
458.175        1532149945.0    头皮炸了
458.457        1532154070.0    ？？？？？
458.547        1532129619.0    头皮发麻+10086
459.003        1531997576.0    很厉害好吗……
459.257        1532108707.0    果然还是看不懂什么叫意识流
459.654        1532099230.0    社长？
459.708        1532101944.0    ?_?
460.071        1532147703.0    0.0？？？？、
460.366        1532164399.0    美少女战士的既视感爆炸啊这…………
460.433        1532095757.0    感觉智商被侮辱
460.48         1532100782.0    好像还有点意思
460.583        1532123583.0    世界聚焦于你
460.596        1532140843.0    真的打扰了
460.689        1532150688.0    我的马鸭
460.739        1532149336.0    不看不看就是不看
460.946        1532003592.0    真的，这个绝对是捡到宝好了
461.723        1532151202.0    这是宝具
461.781        1532155708.0    ???????????
461.885        1532101982.0    前方高能预警
462.206        1532165535.0    突然热血
462.299        1532142497.0    都说了是意识流
462.313        1532153649.0    羞耻到炸裂
463.064        1532139643.0    还有zero？
463.754        1532097517.0    ？？？
464.003        1532168888.0    声优不是真的会唱歌剧的所以没办法
466.428        1532151094.0    咳咳
466.461        1532146533.0    帅就行了
466.481        1532007574.0    捡到宝了
469.748        1531997501.0    牛批呀这段
469.954        1532116345.0    草，没有及酱我瞎激动革luan！2333
471.229        1532006369.0    战维丧失
471.627        1532140059.0    巴里巴里
474.972        1532154432.0    宝塚歌剧团史动画版？
476.956        1532006491.0    媚战吧番
477.772        1531997853.0    懂了，就是可以说好看，但是肯定不能火了，只能服务部分人，像那个打羽毛球那个一样
478.102        1532148183.0    电波对不上
478.981        1532000946.0    帅啊，追了
479.126        1532005210.0    你说这个谁懂啊.....但是爽爆
479.881        1532134750.0    我TM爽爆
480.121        1532100197.0    爽爆！
480.57         1532006956.0    卧槽爽爆
481.446        1532107361.0    配图错了，应该用，高达
481.9          1532008356.0    卧槽，爽爆
482.115        1532095291.0    ……后者 后者啊 这都是啥？
482.773        1532131513.0    卧槽，爽爆
482.877        1532151973.0    卧槽爽爆
483.042        1532131991.0    卧槽爽爆
483.359        1532008909.0    卧槽，爽爆！（作画看得爽爆！
483.54         1532108643.0    我天命爽爆！！！
483.817        1532111118.0    爽爆了
484.525        1532095711.0    我跳过吧。。反复看了两遍还是对不上电波。。
484.7          1532165385.0    卧槽爽爆
484.926        1532155149.0    卧槽爽爆
485.325        1532001159.0    卧槽爽爆
485.435        1532150446.0    卧槽爽爆
485.688        1532098949.0    卧槽爽爆！
486.434        1532154240.0    卧槽爽爆
487.203        1532053818.0    你tm说这个谁懂啊，但是不妨碍我爽爆
488.028        1532002800.0    卧槽爽爆
488.281        1532108858.0    等这个等到花都谢了，漫画还断更过一段时间，简直不要太残忍，想想这漫画我TM追了4年啊
488.443        1532101545.0    这作者的打鬼看得头皮发麻
488.453        1532001981.0    爽爆爽爆！
488.681        1532140915.0    你说什么
488.75         1532098521.0    卧槽爽爆
488.921        1532096851.0    卧槽爽爆
489.31         1532146930.0    这部和前两年日剧一币通关有关联吗？一模一样的
489.506        1532138534.0    哇！高分！
489.959        1532116388.0    这片这漫是真的6实在是要安利~
490.798        1532169839.0    你说谁年龄大呢...
490.987        1532145270.0    年龄稍大的观众……在此……
491.249        1532149140.0    卧槽爽爆
491.309        1532160662.0    卧槽爽爆
492.389        1532098560.0    什么叫年龄稍大举报了
492.821        1532133541.0    玩过
493.802        1532103619.0    这是神作
496.28         1532169533.0    主要是来看松冈祯丞来放飞自我的
496.835        1532149244.0    三千小埋？
496.903        1532143588.0    UMR
496.951        1532105251.0    我才20年纪大？
497.333        1532141246.0    干物妹加三千院
497.506        1532168935.0    漫画好评
498.013        1532153952.0    小埋似李吗
498.785        1532145608.0    小埋？
499.092        1532164891.0    小埋？？？
499.338        1532107640.0    举报了
499.851        1532152839.0    五马路
500.041        1532150224.0    小埋UMR
500.163        1532097655.0    源氏和dva可还行
500.312        1532162891.0    真人快打
500.408        1532143602.0    UMR!
500.642        1532167634.0    小埋？
502.427        1532152099.0    那等我老了再看吧
502.786        1532107824.0    卧槽？？？？？？？？？漫画太监了这个出动漫了？？
502.851        1532159278.0    小埋？？
503.011        1532148049.0    啊啊啊啊啊啊啊看这个
503.289        1532155225.0    电学？
503.852        1532111560.0    这是狗粮番.
504.466        1532108846.0    中山桥一霸
504.77         1532147509.0    追了追了
506.214        1532169245.0    这不是黑猫吗？现在已经没人记得俺妹了吗？
507.138        1532166595.0    神作+1
507.203        1532151247.0    古烈叔叔
507.703        1532166989.0    271再见
507.721        1532154407.0    街机厅不是不给小孩进吗
507.942        1532107648.0    谁年龄打了啊啊啊啊啊
507.956        1532109079.0    小埋？
508.207        1532168655.0    我要看！
508.41         1532159012.0    超好看的
508.962        1532102429.0    年代感
509.31         1532095796.0    白学番
511.618        1532148914.0    我想起金厂长
512.671        1532149072.0    电学？
514.001        1532149539.0    异形战机！！连这个都有吗？
514.24         1532128126.0    hhhh
515.845        1532143854.0    CAPCOM路过
517.826        1532101612.0    达人王
518.563        1532155240.0    电学还有P4U呢
519.222        1532133579.0    都玩过，我可能老了
520.729        1532151968.0    暗示投币
521.346        1532107258.0    emmm....00年只玩过雷电和街头霸王
521.782        1532149388.0    律师函警告
521.818        1532163071.0    小时很少接触。。。看不太懂
522.478        1532143471.0    腐蚀之屋
523.174        1532169041.0    我00年的全都玩过，怎么破？
523.422        1532138577.0    我觉得我要买BD支持一下了
523.462        1532130172.0    最喜欢拳皇的97，2002
524.201        1532169153.0    00后表示你刚刚说的全部玩过
526.4          1532098184.0    完了，要追
526.915        1531997079.0    前方德国🇩🇪BOY
527.152        1532102664.0    我好像看过这个剧情的里番诶
527.44         1532165601.0    我看过我哥玩
528.335        1532101624.0    超好看
530.193        1532114295.0    是唯一神跟搞笑艺人
531.539        1532165311.0    哇，这真的是怠情呢
531.687        1532146004.0    德国boy
532.121        1532160420.0    这很松冈
532.219        1531997447.0    大脑在颤抖
533.179        1532135813.0    松岗你也有今天
534.361        1531997355.0    怠惰怠惰怠惰怠惰怠惰怠惰怠惰怠惰怠惰
534.633        1532131217.0    啊啊啊！！！大脑...大脑在颤抖抖抖抖抖！！！
534.935        1532130155.0    后面是阳子啊hhhhh这是声优梗啊，后面他们欺负的也是im的
535.32         1531997238.0    为了这一段去看的2333
535.379        1531997256.0    哈哈哈哈哈哈哈哈哈哈哈
535.599        1532169158.0    5岁打爆
535.606        1532095619.0    怠惰怠惰怠惰怠惰怠惰怠惰怠惰怠惰怠惰怠惰怠惰怠惰怠惰怠惰怠惰怠惰
535.67         1531997924.0    大脑在颤抖！
535.966        1532169841.0    没事接下来阳子也这么做了
536.069        1532109025.0    谁能告诉我松冈到底经历了什么……
536.136        1532123667.0    好 吵 啊
536.448        1532128264.0    我练功发自真心
536.583        1531997713.0    扭曲的松岗粉，建议进泛式空间重温他的前作
536.622        1532160407.0    2333333
537.01         1531997722.0    233333333333333333333333
537.126        1532154291.0    和哈哈哈哈哈哈哈哈
538.171        1532127532.0    怠惰
538.554        1532099463.0    哈哈哈哈
538.75         1532144282.0    拆机党hhhhhhhhhhh
538.912        1532169269.0    233333快停止你的松冈行为
539.262        1532133604.0    233333
539.283        1532105011.0    神语·进阶
540.541        1532167766.0    我TM现在才知道是松冈
540.731        1532165448.0    2333
540.755        1531998843.0    这妹子还是阳子呢。。
540.882        1531999064.0    请停止你的松岗行为
541.239        1532169166.0    什么鬼233333
541.331        1532123831.0    233333333333
541.424        1532156204.0    松冈，我特么求你去开后宫好不好，别闹了！
541.494        1532143221.0    woc哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
541.779        1532167909.0    怠惰
542.352        1532098319.0    哈哈哈哈哈哈哈哈哈哈哈
543.635        1532147802.0    松冈大佬23333
543.806        1532163259.0    大脑在颤抖
543.938        1532165617.0    哈哈哈哈哈
544.052        1532169315.0    神之力😂😂😂
544.164        1532140358.0    jojo jojo!
544.413        1531997284.0    唯一神可是出了名的认真努力
544.701        1531997137.0    毕竟演技狂魔。。
545.478        1532140895.0    233333
545.782        1532162446.0    IM社日常，捂脸
545.946        1532163125.0    无时无刻全力全开才是叫松冈祯丞的CV演员！！
546.173        1532139038.0    2333333333333333333333
546.932        1532141090.0    香蕉鱼
547.715        1532169599.0    敬业
547.815        1531997016.0    全力全开的松冈
548.843        1532164731.0    我曹 我香蕉鱼  舔爆
548.936        1532104550.0    666666666666
548.943        1532108078.0    对男观众吗？你确定吗？
549.418        1532156172.0    吹爆！！！！！
549.483        1532149034.0    香蕉君的鱼
550.012        1532136534.0    吹爆！！！！！！
550.343        1532097283.0    我吹爆！！！！！！！！！！！去看啊！！！！！！！！！！！
550.382        1532110517.0    这个好看啊！强推！！！
550.392        1532163709.0    吹爆！！！！！简直良心！！！
550.631        1532097268.0    都被某艺播放 擦
550.93         1532126938.0    怠惰？
551.011        1532146381.0    吹爆香蕉鱼
551.165        1532167602.0    香蕉鱼？
551.695        1532158536.0    主要是这个耽美太容易劝退了唉，真的不错啊
551.934        1532150107.0    这个真的好看
551.942        1532109237.0    男观众？你再说一遍？
552.07         1532131971.0    怎么译出来
552.409        1532116402.0    好看！吹爆！
552.679        1532159840.0    我tm吹爆bananafish
553.265        1532106669.0    再看一遍
553.397        1532128767.0    香蕉君的鱼233333333
553.555        1532141787.0    好看爆了！！！！！！
553.564        1532153344.0    高堡奇人？
553.595        1532142093.0    香蕉鱼？
553.622        1532145198.0    成龙历险记……
553.76         1532167238.0    第三集撒花啊啊啊
554.042        1532153779.0    这个超好看！！！！
554.084        1532097296.0    超好看去看！！！！！！！
554.349        1532152308.0    香蕉君的鱼
554.367        1532169330.0    超级好看！
554.962        1532161873.0    我tm吹爆香蕉鱼！！！！！
555.067        1532144493.0    杨提督？
555.13         1532097122.0    香蕉鱼？
555.196        1532149385.0    香（相）？蕉（交）？
555.278        1532157345.0    天嘞这个超级好看啊啊啊
555.299        1532164743.0    好看到爆好吗
555.441        1532150479.0    吹爆吹爆
556.291        1532151793.0    啊啊啊表白亚修！！！！
556.44         1532099521.0    香蕉鱼
556.795        1532149189.0    好心疼亚修小天使啊QAQQQQ
556.86         1532169803.0    香蕉鱼？
557.067        1532145805.0    香蕉鱼？！
557.301        1532159050.0    jojo既视感
557.551        1532097552.0    超好看的
557.656        1532099948.0    香蕉鱼
557.821        1532112093.0    香蕉鱼？？？
557.938        1532156183.0    ！！！！！
558.068        1532152983.0    亲上了，亲上了啊！！！
558.474        1532165632.0    啊啊啊啊啊战栗杀机！！！
558.667        1532140203.0    香……香蕉鱼？
558.761        1532165375.0    香蕉君养的鱼
559.045        1532142058.0    松冈23333
560.194        1532134968.0    吹爆
560.295        1532145259.0    吹爆香蕉鱼！！！！！
561.081        1532145353.0    巴纳吉哈哈哈哈哈哈哈
561.253        1532167065.0    基腐？
561.909        1532097074.0    蕉迟但到
562.055        1532128295.0    耽美！！！！
562.076        1532146342.0    杨威利？
562.439        1532166068.0    这番我吹爆！
563.059        1532003702.0    真的好像莱皇和杨提督啊2333333
563.171        1532162652.0    哈？男观众？
564.562        1532149374.0    注意：耽美！！！！！！
565.203        1532144330.0    英二？姓圆谷？
566.106        1532158561.0    吹爆吹爆！
566.622        1532144660.0    我只看到了吻戏233333
567.139        1532165640.0    Mappa制作！！
567.64         1532101962.0    吃了会变小学生吗？
568.062        1532156641.0    这画风我就看不下去了
