作品名称：【绅士专车】十个萝莉九个富 还有一个特别富！
网址：https://www.bilibili.com/video/av25541120
更新时间：07-11
弹幕总量：964
preciseTime    ofTime          comment
205.769        1531303421.0    富强，民主，文明，和谐，自由，平等，公正，法治，爱国，敬业，诚信，友善，
205.781        1531092310.0    我贾波今天就要撸死在这里
205.824        1531303572.0    糟了，是心肌梗塞的感觉
205.875        1531223111.0    我叶志强今天要撸死在这里
205.944        1531128846.0    我杨鴻禹今天就要撸死在这
206.007        1531080761.0    我李健今天就撸死在这里
206.025        1531227236.0    护眼小队
206.099        1531183096.0    我汗蒸鱼今天就要撸死在这里
206.2          1531040973.0    就觉得能穿吧放那吧
206.207        1531160787.0    卧槽
206.231        1531257503.0    我张旭今天就要撸死在这里
206.288        1531220973.0    我田润雨今天就要撸死在这里！
206.306        1531278064.0    我张哲明今天就要撸死在这里
206.31         1531075752.0    我廖中宇今天就要撸死在这里
206.4          1531181863.0    遭了，是心肌梗塞的感觉！
206.403        1531226079.0    我就喜欢这款
206.421        1531187370.0    我谭世鹏就好这口
206.428        1531138939.0    漂亮美眉在线发牌
206.534        1531097347.0    誰想少奋斗二十年
206.589        1531224623.0    心...心肌梗塞(当场去世)
206.629        1531178959.0    我代表全体人民表示，我们今日就要撸死在这里
206.633        1531094525.0    糟了是心肌梗塞的感觉
206.676        1531300403.0    我孙炳昊今天就要撸死在这里
206.812        1531120285.0    心肌梗塞
206.857        1531291974.0    我周某人今天就是要撸死在这里
206.898        1531089942.0    核心价值观核心价值观
206.913        1531290086.0    我王凯萌今天要撸死在这里
206.945        1531150913.0    cyka blyat.
206.967        1531175966.0    弹幕护体
206.992        1531097655.0    我吴瑜今天就是要撸死在这里
207.03         1531110296.0    空降成功
207.036        1531181822.0    我宋宏波今天就要撸死在这里
207.107        1531220846.0    哇⊙∀⊙！甜心！
207.211        1531065825.0    我陈铁旬今天必须撸死在这
207.331        1531111733.0    恶灵退散
207.389        1531289827.0    我王凯萌今天撸死在这里
207.415        1531305072.0    糟了，是心肌梗塞的感觉。
207.419        1531078778.0    我蒋昊今天要撸死在这里
207.423        1531062075.0    我王少雄今天要撸死在这边
207.44         1531187034.0    我云冷 在这等你们死亡
207.509        1531303434.0    富强，民主，文明，和谐，自由，平等，公正，法治，爱国，敬业，诚信，友善，
207.585        1531240505.0    我方定宇今天要路死在这里
207.71         1531267935.0    为什么被弹幕挡住了我还要手贱关掉，天啊
207.726        1531225470.0    心动了
207.795        1531192968.0    遭了，是心跳骤停的感觉
207.809        1531185904.0    可恶，这恶魔怎么又出来了？晴明大师！
207.887        1531298251.0    哇、心动的感觉
207.914        1531093993.0    富强民主和谐自由平等公正
207.976        1531088790.0    我郑旭今天就要撸死在这里
207.998        1531040451.0    糟了是心肌梗塞的感觉
208.001        1531187263.0    我赵许哲今天就是要撸死在这里
208.05         1531095812.0    卧槽，是心肌梗塞的感觉
208.06         1531204725.0    遭了是心肌梗塞的感觉
208.151        1531088581.0    卧槽
208.165        1531089276.0    →_→自由 平等 公正 法治 爱国 敬业 诚信 友善←_←
208.202        1531229670.0    卧槽(*｀へ´*)
208.21         1531181884.0    我殷子今天就要撸死在这里
208.212        1531277188.0    我刘楚鑫今天就要撸死在这里
208.237        1531296420.0    弹幕护体
208.283        1531299525.0    是心肌梗塞的感觉
208.325        1531150918.0    cyka blyat.
208.346        1531096488.0    我吴日天就要撸死在这里！
208.46         1531223061.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
208.468        1531283277.0    给你们一分钟撤离该地区，一分钟后将会对该地区进行地毯式轰炸
208.47         1531073374.0    我张刘宇今天就要撸死在这儿
208.524        1531097296.0    这人，我王境泽看上了！
208.528        1531045343.0    果断开了弹幕
208.53         1531080142.0    我卢阳今天就要撸死在这里
208.555        1531035421.0    我邓翔予今天就要撸死在这里
208.604        1531072462.0    我曹家财今天就要撸死在这里
208.624        1531040078.0    糟糕，是心肌梗塞的感觉
208.625        1531086809.0    扑裆
208.653        1531050773.0    富强，民主，爱国，敬业，诚信，友善。
208.68         1531207984.0    我于翱洋今天就要撸死在这里！
208.771        1531074930.0    弹幕护体
208.779        1531095817.0    打扰了。
208.783        1531090881.0    我王泽就是饿死
208.822        1531095707.0    我王博文今天就要撸死在这里
208.851        1531065834.0    我陈铁旬今天必须撸死在这
208.859        1531287899.0    糟了，是心肌梗塞的感觉
208.862        1531075145.0    我欧文就好这口！
208.907        1531194814.0    老子要打死你
208.911        1531090476.0    我张凯仕今天就要撸死在这里
208.938        1531097038.0    我光富今天就要撸死在这里
208.939        1531053368.0    心绞痛的感觉，我想锤他。。。
208.96         1531087759.0    我孙浩峰 今天 就要射死在这里  别拦着我他我要了
208.972        1531232205.0    我曹端程今天就要撸死在这里
209.072        1531300032.0    果然高能
209.133        1531291025.0    我赵昊今天就要撸死在这
209.209        1531303440.0    富强，民主，文明，和谐，自由，平等，公正，法治，爱国，敬业，诚信，友善，
209.256        1531052231.0    这是心动的感觉
209.258        1531096323.0    我梁非凡今天就要撸死在这
209.287        1531294241.0    遭了…是…心肌梗塞的感觉…
209.382        1531110023.0    我无聊今天就要撸死在这
209.443        1531138472.0    我林悦铭就是不撸
209.469        1531184951.0    高能预警（我鸡腿掉地上了）
209.491        1531093523.0    本人已死，有事烧纸
209.542        1531290636.0    感谢弹幕君的守护
209.57         1531080147.0    我卢阳今天就要撸死在这里
209.63         1531186400.0    我杨桐就是要撸死在这
209.653        1531148729.0    👏👏👏👏👏👏👏👏
209.659        1531108950.0    感谢弹幕
209.676        1531096656.0    这个是特别富那个吧
209.679        1531301539.0    让我来
209.766        1531037656.0    我黄明华今天要撸死在这里
209.869        1531238791.0    我刘兴今晚就是要撸死在这里
209.89         1531129368.0    护体护体护体护体护体护体护体护体护体护体
209.908        1531291527.0    突然护眼突然护眼突然护眼
209.923        1531096046.0    谁让你们把水泥柱子搬过来了
209.996        1531096045.0    NMMP
209.999        1531096292.0    还好弹幕挡住了。
210.0          1531095704.0    卧槽。心脉结扎的感觉
210.003        1531233182.0    我王恩霖今天就要撸死在这里
210.035        1531159919.0    大半夜笑出猪叫
210.06         1531071162.0    打扰了
210.07         1531182828.0    我李义赛今天就是要撸死在这里
210.119        1531035430.0    糟糕，是心肌梗塞的感觉
210.121        1531180038.0    我王程林就是要撸死在这里
210.123        1531034706.0    噫
210.138        1531093994.0    我张鹏博今天就要撸死在这里
210.145        1531150922.0    cyka blyat.
210.155        1531304539.0    前方高能预警
210.186        1531185711.0    我胡东杨今天就是要撸死在这里
210.203        1531187040.0    我云冷 在这等你们死亡
210.279        1531197288.0    我汪雨晨今天就要毒死你
210.292        1531232210.0    我曹端程今天就要撸死在这里
210.318        1531279425.0    我王琳彤就是要上他
210.369        1531080150.0    我卢阳今天就要撸死在这里
210.398        1531087229.0    我叶良辰喜欢她，你们都别抢
210.435        1531183265.0    糟了，是心跳停止的声音
210.468        1531303444.0    富强，民主，文明，和谐，自由，平等，公正，法治，爱国，敬业，诚信，友善，
210.515        1531096528.0    这个人  我周化工要了
210.561        1531238559.0    妖魔鬼怪快离开，妖魔鬼怪快离开
210.655        1531295449.0    已撸死
210.681        1531172619.0    感谢各位大佬，我先溜了
210.701        1531186680.0    我今天谢小冬就要撸死在这
210.727        1531090461.0    卧槽   脑梗的感觉
210.729        1531117014.0    我王帅就要撸死在这
210.75         1531080157.0    我卢阳今天就要撸死在这里
210.857        1531289665.0    我仝光普今天要撸死在这里!!
210.893        1531077088.0    弹幕护体
210.913        1531271281.0    你们撸吧，我就看看就行了
211.008        1531233410.0    你们都是人才
211.045        1531220918.0    我天润雨今天就要撸死在这里！
211.145        1531085468.0    我刘畅今天撸死在这
211.161        1531120237.0    完了
211.208        1531219632.0    去尼玛的！
211.231        1531296169.0    我朝日天家今天要撸死在这里
211.239        1531288144.0    感谢弹幕护眼
211.241        1531231172.0    卧槽😱😱😱😱😱😱😱😱😱😱😱
211.305        1531085432.0    我刘畅今天撸死在这
211.325        1531182659.0    。。。。。。。。。。。
211.327        1531095412.0    我眼睛瞎了啊
211.347        1531088100.0    我反对这门亲事
211.378        1531065536.0    弹幕护眼，关爱眼睛，从我做起。弹幕护眼，关爱眼睛，从我做起。
211.396        1531229998.0    我tm我tm弄死你
211.43         1531080169.0    我卢阳今天就要撸死在这里
211.478        1531200842.0    我又回来了！！！！
211.486        1531282785.0    我江彦松今天就是要撸死在这里
211.488        1531303449.0    富强，民主，文明，和谐，自由，平等，公正，法治，爱国，敬业，诚信，友善，
211.495        1531238478.0    我今天就看着你们撸死在这
211.508        1531286711.0    富强 民主 文明 和谐
211.534        1531163392.0    护眼！
211.611        1531092975.0    心肌梗塞的感觉
211.612        1531232213.0    我曹端程今天就要撸死在这里
211.621        1531186360.0    我谭翰程今天就要撸死在这
211.629        1531190484.0    俩男的
211.67         1531302432.0    弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体
211.719        1531102929.0    邪魅一笑
211.736        1531127877.0    空降成功
211.767        1531270312.0    一堆A炸，要不起
211.894        1531170475.0    退散
211.969        1531163362.0    我汪喆今天就要撸死在这里
212.158        1531188488.0    恶灵退散！
212.16         1531296511.0    吓得我把弹幕又打开了
212.292        1531291022.0    我张广宁要撸死在这里
212.351        1531285135.0    我胡击毙今天就要撸死在这
212.37         1531181095.0    我孔亚鲁今天就要撸死在这里
212.459        1531295705.0    弹幕护体
212.537        1531239715.0    妖魔鬼怪快离开！！！妖魔鬼怪快离开！！！
212.541        1531095529.0    这弹幕，好猛。。。
212.579        1531286883.0    我许正堃今天就是要撸死在这里
212.622        1531087895.0    我阿杜巴度逆今天可能要死在这了
212.633        1531307035.0    嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷
212.71         1531069363.0    我的眼瞎了我的眼瞎了我的眼瞎了
212.717        1531286963.0    up这么秀的
212.762        1531073283.0    我钟靖今天就要撸死在这里
212.894        1531114152.0    我朱丰进今天就是要撸死在这里！
212.902        1531220922.0    我天润雨今天就要撸死在这里！
212.985        1531050696.0    卧槽
213.113        1531187529.0    遭了，心脏
213.117        1531174801.0    我于志成今天就要撸死在这里
213.179        1531146064.0    我吴彦祖今天就要撸死在这里
213.227        1531092212.0    虎躯一震！
213.261        1531101753.0    爱
213.295        1531182419.0    我徐市殊今天就要撸死在这里
213.406        1531187822.0    邪魔退散，退散
213.437        1531181887.0    胖虎他妹妹
213.438        1531292562.0    今天我林某人就要撸死在这里
213.451        1531074939.0    弹幕护体
213.466        1531066243.0    我已经把手机扔了
213.653        1531230358.0    我王狗子今天就要撸死在这里
213.664        1531056464.0    啊
213.729        1531092849.0    谢谢各位大佬的弹幕
213.741        1531176218.0    男的
213.749        1531232141.0    我曹端成今天就要撸死在这里
213.781        1531093207.0    弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体
213.894        1531097634.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
213.923        1531092702.0    我甘洋今天就要撸死在这里
213.979        1531065551.0    弹幕护眼，关爱眼睛，从我做起。弹幕护眼，关爱眼睛，从我做起。
214.091        1531108572.0    这不是隔壁村的傻村姑吗，村长来了
214.1          1531162735.0    我代昊岩今天就要撸死在这里
214.152        1531232224.0    我曹端程今天就要撸死在这里
214.165        1531150930.0    cyka blyat.
214.222        1531068767.0    卧槽
214.249        1531050787.0    富强，民主，文明，和谐，自由。
214.253        1531220650.0    说笑起来都不丑的人出来，这两个都是你的
214.265        1531053935.0    哇！什么东西
214.279        1531159384.0    我薛万楷就好这口
214.327        1531220996.0    邪魔退散！！！！
214.342        1531296957.0    卧槽
214.367        1531101600.0    昨天吃的饭都吐出来了
214.372        1531075967.0    我陈学涛今天要梗死在这里
214.414        1531239990.0    弹幕护眼小分队
214.488        1531242036.0    我叶良辰今天就要撸死在这儿
214.492        1531213052.0    我吕恒今天就是要撸死在这里
214.498        1531159239.0    心肌梗塞。。。
214.53         1531096331.0    我西安了。
214.537        1531160836.0    完了，我萎了
214.554        1531220983.0    我田润雨今天就要撸死在这里！
214.856        1531217436.0    有空降成功的吗，落地成盒了吧
214.861        1531286301.0    一●●●●●●●●●●●●●●●■■■■■■■■◆◆◆
214.864        1531303285.0    我姜超群今天要撸死在这
214.919        1531182827.0    我周开心今天就要撸死在这里
214.957        1531232285.0    我曹端程今天就要撸死在这里
214.96         1531232187.0    我曹端程今天就要撸死在这里
215.056        1531086957.0    弹幕护体
215.07         1531232148.0    我曹端成今天就要撸死在这里
215.078        1531099663.0    弹幕护体大法
215.16         1531103139.0    突然想起西游伏妖篇片里的蜘蛛精的俩女儿
215.175        1531299211.0    我靠
215.195        1531095959.0    救命啊。。。。
215.218        1531279448.0    我邱佳伟要玩姐妹盖饭
215.249        1531105939.0    我擦嘞
215.261        1531298603.0    我刘弘宇今天就要撸死在这
215.27         1531110017.0    🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚
215.294        1531173423.0    弹幕护体
215.377        1531065559.0    弹幕护眼，关爱眼睛，从我做起。弹幕护眼，关爱眼睛，从我做起。
215.387        1531257202.0    感谢厚厚的弹幕
215.408        1531095644.0    你们快抱走啊，卧槽
215.41         1531220867.0    妖孽看剑！
215.501        1531101771.0    阿珍爱上了阿g
215.512        1531291049.0    小别致长得真东西
215.527        1531056497.0    我的天啊～～～～～～～～
215.566        1531092560.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
215.571        1531055608.0                   啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
215.579        1531085137.0    遭了，是心脏骤停
215.602        1531096218.0    这就是特别富的
215.714        1531049542.0    酷似你沁麻麻酷似你沁麻麻酷似你沁麻麻酷似你沁麻麻酷似你沁麻麻
215.717        1531304770.0    护眼
215.741        1531292723.0    遭了，心肌耿瑟的感觉
215.8          1531216638.0    三分钟，给我这两个女人的资料
215.911        1531048337.0    邪魔退散！
215.921        1531291704.0    我杨洋今天就要撸死在这里
215.929        1531096607.0    心动的感觉
215.938        1531093189.0    请求弹幕护眼大军支援
215.997        1531228807.0    保护眼睛
216.073        1531234893.0    撸死吧，这个让给你们
216.084        1531185833.0    糟了，心肌梗塞的感觉
216.122        1531242542.0    护眼！！！
216.132        1531111762.0    啊啊啊啊啊啊┴┴︵╰（‵□′）╯︵┴┴
216.185        1531278115.0    我小牙签今天就要撸死在这里
216.279        1531232191.0    我曹端程今天就要撸死在这里
216.294        1531097045.0    感谢弹幕
216.317        1531085346.0    我赵佩雨今天就要撸死在这里
216.386        1531105063.0    我张实成就好这口！
216.423        1531225479.0    好美啊
216.494        1531186211.0    😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
216.504        1531287663.0    我帅荡今天就要撸死在这里
216.572        1531062107.0    我王少雄今天要撸死在这里
216.59         1531232161.0    我曹端成今天就要撸死在这里
216.611        1531221029.0    弹幕护体
216.617        1531220941.0    我田润雨今天就要撸死在这里！
216.677        1531228817.0    保护眼睛
216.688        1531222767.0    放开我
216.7          1531088994.0    快，给朕来个弹幕护体
216.712        1531076480.0    👼👼👼👼👼👼👼👼👼
216.779        1531096839.0    我熊炳坤今天就要撸死在这
216.941        1531093631.0    遭了，是……心肌梗塞的感觉
216.996        1531231583.0    弹幕护眼
217.112        1531094509.0    玛德，弹幕突然没了
217.121        1531232132.0    我曹端成今天就要撸死在这里
217.152        1531127308.0    我谢泽晋今天要撸死在这
217.18         1531093220.0    弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体
217.19         1531075274.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
217.195        1531143879.0    我何阳今天就是要撸死在这里
217.199        1531094854.0    弹幕护体
217.271        1531300323.0    我今天就要看看，有多少人要死在这里
217.3          1531168127.0    我刘承福今天就要撸死在这
217.383        1531146592.0    我舒磊今天就要娶她俩个
217.43         1531103362.0    好看的皮囊千篇一律，有趣的灵魂万里挑一
217.478        1531096065.0    我黄佳杰今天就要撸死在这里！
217.545        1531045655.0    我熊浩今天就要撸死在这里
217.594        1531100135.0    明年
217.6          1531232196.0    我曹端程今天就要撸死在这里
217.802        1531158948.0    我的天哪
217.832        1531040464.0    真好看
217.833        1531055182.0    (*°ω°*)ﾉ"非战斗人员请撤离！！
217.847        1531232431.0    我财政今天就是要撸死在这里
217.965        1531163890.0    弹幕来得及时安啊，救驾有功
217.982        1531160435.0    戒撸必备
218.115        1531183025.0    妖魔鬼怪快离开
218.199        1531098020.0    我朱孟德今天就撸死在这里
218.21         1531232180.0    我曹端程今天就要撸死在这里
218.217        1531232291.0    我曹端程今天就要撸死在这里
218.242        1531036464.0    我王境泽今天就是要撸死在这里
218.366        1531043278.0    糟了，是
218.408        1531097023.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
218.558        1531304781.0    护眼
218.599        1531222732.0    我汪世延今天就要鲁死在这
218.719        1531085164.0    糟糕，是心肌梗塞的感觉
218.724        1531101182.0    郑的护眼模式开启
219.326        1531180654.0    正片3.:30那个你出来
219.411        1531044180.0    眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛眼睛
219.508        1531190819.0    这是特别富DQ
219.786        1531295123.0    大仙
219.882        1531307042.0    啊啊啊啊啊啊啊
219.955        1531236823.0    你撸吧，我就看看
220.028        1531084163.0    ********
220.131        1531189475.0    那个说莉哥的是不是没刷过抖音么
220.22         1531190555.0    Fuck   You
220.286        1531043309.0    滚纳，把前面那俩仙女给我，我不看这个
220.57         1531207166.0    男的吗 不管了  得要知男而上
220.796        1531062787.0    喜欢这个小姐姐抖音搜索：玩世大仙
221.092        1531106584.0    一口老血
221.146        1531034751.0    妈妈，妖怪
221.222        1531294939.0    come,fuck me
221.331        1531215920.0    帅
221.397        1531304801.0    呃
221.438        1531096057.0    护眼
221.45         1531225484.0    太美了忍不住了
221.462        1531242907.0    辣眼睛
221.6          1531186933.0    玩世大仙
222.042        1531093242.0    我今天肾不要了
223.531        1531187057.0    我云冷 在这等你们死亡
223.64         1531159407.0    我薛万楷就好这口
223.657        1531107788.0    玩世大仙
224.524        1531215624.0    死后余生
224.544        1531239497.0    。。。。。啊啊啊啊啊啊啊啊啊啊啊啊
224.659        1531096704.0    知男而上
224.783        1531097317.0    心肌梗塞
224.945        1531150943.0    cyka blyat.
225.026        1531086825.0    心动的感觉
225.326        1531059117.0    虎牙伤丁
225.382        1531105949.0    弹幕护体
225.385        1531285519.0    White ghost
225.447        1531095465.0    一到男的弹幕就那么多美女就非常少
225.976        1531067338.0    虎牙伤丁
226.008        1531275293.0    我王广今天就是要撸死在这里
226.149        1531056585.0    我明洋今天就是要撸死在这里
226.509        1531183135.0    喜欢这个！
226.872        1531088921.0    玩世大仙
227.142        1531183448.0    还是刚才的姐妹花好看
227.282        1531194964.0    鄂鸿贱我看见你撸了
227.299        1531121758.0    男的？我要了！
227.44         1531286891.0    我在监狱里蹲了7年，今天刑满释放，当我监狱门口看手机的时候，注意到这个up主，我回头看着看门狱警，狱警对我笑了笑，说:“好不容易出来一回，不多玩一会？”我:“不了，晚上九点让刑警来抓我，还给我留着那
228.592        1531091967.0    怎么那么像呆妹那个老女人
228.644        1531149320.0    我李某人今天就要撸死在这
228.974        1531184331.0    。。。。。
229.061        1531305837.0    糟了，是心跳（心肌梗塞）的感觉。
229.503        1531195635.0    王俊凯
229.846        1531185672.0    这是女孩子...抖音上的，她的脸看得我贼不舒服
229.854        1531090604.0    妈妈呀
230.553        1531159417.0    我薛万楷就好这口
231.014        1531114813.0    王俊凯你又出来调皮
231.251        1531035825.0    fuck you
231.257        1531147639.0    我赌五块钱这是男的
231.66         1531184427.0    茜茜？
232.422        1531095045.0    男的。。。
232.766        1531096080.0    我喜欢你的虎牙
232.852        1531290333.0    这是男的吧
234.665        1531187069.0    我云冷 在这等你们死亡
234.67         1531069398.0    我。。。。。。。。。。
234.776        1531093001.0    胸可以垫
234.826        1531092773.0    本来心情好好的为什么有人乱入了？？？为什么！？？
234.987        1531093727.0    富强民主文明和谐
