排名：5
网址：https://www.bilibili.com/video/av27191671
更新时间：07-21
弹幕总量：1962
preciseTime    ofTime          comment
40.511         1532100145.0    fa乐器真好听
40.515         1532055242.0    邓超
40.564         1532150914.0    谢谢泽野螳螂，这首歌我找了好久，知道调但就是找不到名字。
40.638         1532066206.0    螳螂出品，必属精品
40.757         1532133995.0    莫名觉得漂亮，
40.869         1532161269.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
40.892         1532063537.0    oh
40.933         1532077654.0    雨到了这里缠成线
41.181         1532069724.0    真美丽
41.217         1532159618.0    开口跪
41.228         1532148099.0    5分钟，我要她♂们的资料！！！
41.428         1532099520.0    fafafafafa
41.451         1532095110.0    妙啊
41.551         1532144025.0    现在是57.4万
41.637         1532139579.0    大家赶紧缓存了
41.65          1532131981.0    秒啊妙啊
41.679         1532149813.0    比原版好听系列
41.763         1532063570.0    这个兄贵全给他
42.085         1532152653.0    让more
42.158         1532134005.0    今晚就要撸死在这
42.479         1532161489.0    厉害
42.513         1532063599.0    许愿万世上衣
42.543         1532052511.0    厉害
43.031         1532099710.0    最美不过fa乐器
43.227         1532146794.0    啊♂
43.245         1532168314.0    镇站之宝！！
43.246         1532077516.0    ◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤
43.297         1532097348.0    月薪过亿的调音师
43.303         1532063598.0    ah!我要搞死你呀
43.538         1532151225.0    毫无PS痕迹
43.63          1532101805.0    邓紫棋？？？？？？？
43.638         1532100148.0    该来的还是来了  终于下这首歌下手了
43.641         1532077187.0    吴磊早期作品
43.664         1532154612.0    美如♂天仙
43.796         1532141998.0    这tnd是螳螂做的！那天看到还以为是别人做的没点进来
43.977         1532097330.0    这也太好听了8
44.006         1532150204.0    火钳刘明
44.018         1532164247.0    灵气十足哦
44.05          1532101664.0    神P图
44.094         1532063458.0    看到我你已经是36.8万以后了
44.173         1532064090.0    Like
44.188         1532065022.0    螳螂我喜欢你哲学永不堕落
44.414         1532165051.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
44.438         1532097814.0    承包木吉
44.451         1532055444.0    删除是没有用的，螳螂永远能拿出更好的作品！弱子退散！
44.56          1532131084.0    赞美の心
44.71          1532064418.0    CTRL+W解毒
44.737         1532103282.0    缅怀先王
44.887         1532093601.0    好♂听
45.161         1532134552.0    赞美之心♂
45.182         1532109071.0    螳螂出品，必属精品
45.217         1532145088.0    6666666
45.315         1532152632.0    誓死保卫哲学
45.363         1532153536.0    只服这个
45.37          1532166162.0    保加利兄贵
45.419         1532148499.0    毫无PS痕迹…
45.433         1532163293.0    灵魂♂p图
45.475         1532148343.0    真的好听
45.505         1532060022.0    P图怪。。
45.628         1532058506.0    莫名好看
45.71          1532105784.0    誓死捍卫我们的哲♂学 (´；ω；`)
45.761         1532134821.0    这美颜过分了啊！！！
45.8           1532064103.0    王，走好
45.858         1532065972.0    邓超
46.013         1532150090.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
46.037         1532056046.0    ♂玩游戏
46.069         1532145300.0    欧呦，不错呦！
46.09          1532054469.0    哲学永不止步！
46.183         1532169529.0    这个，，好好看
46.198         1532098129.0    百van调音师
46.252         1532145745.0    😁
46.298         1532053528.0    誓死捍卫哲学
46.508         1532095516.0    妙啊
46.577         1532055015.0    美颜赢了
46.73          1532126311.0    bgm唐人
46.786         1532065081.0    听说有一个叫林俊杰的翻唱的不错
46.849         1532135512.0    233333333333
46.973         1532053879.0    6666
46.997         1532055579.0    居然有点好看？？？？
47.055         1532048544.0    30van
47.061         1532147475.0    颜色代表立场
47.233         1532059213.0    666
47.567         1532106661.0    世界乱不乱，木吉说了算
47.726         1532150046.0    世界乱不乱，木吉说的算
47.768         1532069546.0    誓死捍卫哲♂学！
48.104         1532067372.0    也许会迟到，但是不会缺席。
48.158         1532058573.0    保卫哲学
48.222         1532134095.0    太美了
48.228         1532057097.0    保哲学
48.331         1532062786.0    真皮，真皮！
48.454         1532060032.0    sir
48.495         1532139335.0    秒啊
48.646         1532097335.0    呜呜呜
48.902         1532074929.0    p图技术哪家强
49.006         1532103420.0    哲学
49.168         1532143888.0    我赵日天今天要撸死在这里
49.169         1532077724.0    圈圈圆圆圈圈
49.25          1532055205.0    这个世界太乱
49.359         1532053706.0    这个世♂界太乱了
49.365         1532063865.0    take
49.42          1532063638.0    这个世界太乱
49.427         1532130231.0    fafafafafa
49.483         1532076750.0    这个世界太乱
49.5           1532058922.0    美啊
49.528         1532077352.0    蔡少芬
49.554         1532063080.0    弱♂子退散
49.609         1532053739.0    啊，夜♂色
49.66          1532150290.0    螳螂出品必哲♂学
49.84          1532156205.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
49.905         1532158865.0    佟大为早期作品
49.915         1532074371.0    螳螂出品必属精品
49.949         1532145015.0    美到了，爱上了
50.007         1532069921.0    自由！
50.034         1532159524.0    肛男
50.044         1532071278.0    完美p图
50.063         1532168312.0    妙啊♂
50.066         1532074784.0    ♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂
50.38          1532068649.0    wocao
50.415         1532107082.0    眉清目秀
50.438         1532061088.0    保护螳螂
50.498         1532160054.0    百van批图师
50.517         1532074405.0    灵魂p图手
50.558         1532166000.0    这个世界太乱
50.696         1532053233.0    江♂男睾萎的组我++++
50.719         1532049728.0    是时候站出来保卫新日暮里了
50.787         1532068377.0    do
50.868         1532052377.0    给奶妈许愿星辰胸肩腰鞋
51.149         1532099763.0    毫无ps痕迹
51.165         1532165585.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
51.269         1532063654.0    you
51.395         1532099076.0    关上40万dark♂门
51.475         1532162850.0    ♂
51.501         1532167347.0    女装dark佬
51.503         1532051296.0    毫无ps痕迹
51.509         1532156680.0    泪目
51.52          1532100957.0    哈哈！
51.549         1532071623.0    美♂极了非常正♂点
51.64          1532096119.0    MMP想起了骑马与砍杀
51.659         1532146802.0    FA♂
51.735         1532051759.0    ╭(°A°`)╮
51.929         1532063665.0    take
51.971         1532161602.0    哲♂血不死
52.028         1532077735.0    天天年年天天
52.122         1532074642.0    独人13滚出B站，快手辣鸡滚出B站！誓死捍卫哲♂学！
52.138         1532103604.0    我以为是萧的独奏曲，没想到猝不及防
52.387         1532132000.0    鬼畜音
52.491         1532052068.0    诸君，跟我一起保护螳螂！
52.5           1532077363.0    木姬
52.592         1532063690.0    ah~~yeah,sir
52.622         1532078233.0    禤品猪的女人
52.638         1532165027.0    古风美男 了解一下
52.653         1532153313.0    古典哲♂学
53.006         1532073557.0    MD
53.201         1532095736.0    肛♂南
53.223         1532095840.0    灵魂P图
53.261         1532049256.0    保卫我方哲学
53.266         1532077742.0    的我
53.289         1532051489.0    用不烂
53.318         1532057208.0    超级美颜
53.351         1532096377.0    我的天哪
53.398         1532057015.0    魔男怎么那么美
53.441         1532161087.0    保卫哲学
53.487         1532163359.0    1
53.523         1532145334.0    听说，下雨天巧克力和音乐更配哦～
53.574         1532164828.0    顶风作案。
53.626         1532093378.0    魔♂女
53.727         1532135061.0    毫无P图痕迹
53.864         1532152678.0    撸死在这
53.97          1532109996.0    图片有毒
54.046         1532057473.0    心动的感觉
54.085         1532168214.0    捍卫哲学
54.086         1532056027.0    我是林俊杰我已经报警了
54.099         1532051341.0    百万ps
54.24          1532065925.0    我与哲学同在
54.348         1532141699.0    毫无痕迹
54.36          1532065622.0    是时候站出来保卫新日暮里了
54.461         1532055479.0    这是用美颜了吧哈哈哈
54.52          1532167580.0    窝心我知道你在撸
54.589         1532077756.0    深深看你的脸
54.701         1532057147.0    糟糕！是心肌梗塞的感觉
54.816         1532058717.0    新日暮里颜值担当
54.874         1532123265.0    各个都是风♂fa♂绝♂代的大♂美♂人
54.876         1532103066.0    许愿霸域英豪战靴！
54.932         1532068058.0    螳螂加油
55.021         1532110707.0    妙啊妙啊
55.056         1532064719.0    唐淋我知道你再看！
55.19          1532058140.0    击败弱子，保卫哲学
55.222         1532051127.0    大爱♂哲学
55.356         1532168830.0    辣眼睛啊
55.45          1532107097.0    啊♂，乖♂乖♂站♂好♂
55.466         1532063725.0    来来
55.569         1532057833.0    美♂颜
55.929         1532143972.0    墨楠
55.966         1532073356.0    玩♂游戏
56.055         1532169428.0    自♂由                                      空气逐渐变得蕉♂灼                                  听说有个叫林俊杰的翻唱的不错
56.103         1532061612.0    哲学♂不灭7
56.21          1532167237.0    这个世界太乱
56.24          1532063740.0    you
56.32          1532150498.0    保卫哲学
56.607         1532052789.0    加油，伟大的哲学
56.664         1532065070.0    妙啊～
56.665         1532150100.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
56.757         1532114120.0    酸萝卜别吃！
56.789         1532142573.0    你在身边就♂是媛，媛份写♂在三生石上面
56.808         1532123472.0    第53                                                                                              万以后
57.018         1532152671.0    保卫哲学，保卫幻想乡，保卫新日暮里！
57.126         1532075355.0    毫无ps痕迹
57.318         1532073991.0    糖衣我知道你在看
57.331         1532160144.0    魔♂女
57.51          1532101899.0    。。。。。。。。
57.546         1532062874.0    可以6批
57.58          1532056007.0    糟糕，是
57.593         1532058745.0    游园♂惊梦
57.678         1532061332.0    誓死保卫哲学
57.813         1532158363.0    毫无p图痕迹
57.843         1532141134.0    hhh
58.044         1532054621.0    保卫哲♂学
58.25          1532063844.0    ah~ah
58.263         1532059603.0    标准剧情
58.615         1532064497.0    看到我你就是37.2万以后了
58.649         1532152267.0    66666
58.761         1532055385.0    游园♂茎梦
58.894         1532063089.0    弱♂子退散弱♂子退散
59.022         1532152717.0    我不行了
59.067         1532097470.0    股♂风肛♂南
59.135         1532148991.0    花Q
59.561         1532095590.0    盛shit♂美颜
59.755         1532070776.0    是心动的感觉
59.813         1532075915.0    。。。
59.866         1532064157.0    deep
59.883         1532058044.0    糟了，是这种感觉
59.896         1532144493.0    ♂
59.908         1532064283.0    肛♂南
60.057         1532057702.0    螳螂出品，必属精品
60.102         1532108103.0    木姬？
60.121         1532141592.0    螳螂的P图技术突飞猛进
60.137         1532062180.0    莫德里奇的凝视
60.214         1532074668.0    螳螂劲♂敌
60.332         1532067398.0    超神
60.807         1532099934.0    我的天安
61.024         1532068377.0    这个最漂亮
61.031         1532139348.0    真好看.....
61.122         1532066649.0    银阁小妹妹，你今年几岁啊~
61.172         1532068610.0    人比弹幕多
61.386         1532098636.0    金阁好美啊
61.5           1532057857.0    ♂♂♂♂♂♂♂♂
61.649         1532072358.0    好漂亮
61.676         1532053125.0    金阁是真的好♂看
61.765         1532141157.0    盛世美颜
61.922         1532161852.0    ohyear
62.121         1532160174.0    金阁银阁我全都要
62.149         1532140896.0    心动的感觉
62.153         1532064197.0    just
62.254         1532051922.0    哲学dark♂作
62.324         1532053085.0    确认过眼神，金阁我的人
62.504         1532147490.0    毫无违和感
62.56          1532064072.0    哲学不倒!
62.637         1532051998.0    oh♂yeah
62.651         1532092893.0    弱子中间不加男魂，说明你也是弱子
62.676         1532166987.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
62.823         1532070953.0    ...
62.869         1532064338.0    don't
63.003         1532072967.0    哲学♂江山♂美如画
63.011         1532165785.0    23333333
63.213         1532167341.0    真当林俊杰不上B站
63.633         1532092833.0    银阁好漂亮
63.696         1532073310.0    单身久了，看银阁都好看
64.017         1532140477.0    卧槽😱是心动的感觉
64.028         1532123059.0    心动了
64.033         1532054295.0    哈哈哈
64.172         1532074309.0    凌晨4:00
64.238         1532064377.0    I
64.251         1532052299.0    骚年，你恋爱了
64.381         1532155145.0    I L♂VE Y♂U    T♂UCH ME THE♂E
64.461         1532049001.0    誓死捍卫哲学
64.48          1532094661.0    all high philosophy!
64.501         1532073726.0    糟糕，是心动的感觉
64.543         1532051236.0    心动
64.601         1532165728.0    卧槽
64.727         1532135087.0    悄悄抱走
64.917         1532142067.0    杨♂幂
64.974         1532054155.0    糟了，是心动的感觉
64.991         1532051322.0    遭了是心动的感觉
65.061         1532062304.0    银阁是我的
65.113         1532100971.0    能黑的都黑了！哈哈！
65.142         1532138604.0    誓死捍卫哲♂学
65.22          1532143402.0    卧槽，心动的感觉
65.455         1532055481.0    酸萝卜别吃
65.475         1532057843.0    酸萝卜别吃
65.586         1532049862.0    我叶楠均就好这口！
65.682         1532078442.0    这女装可还行
65.688         1532062118.0    卧槽
65.695         1532054919.0    赞美之心
65.724         1532154543.0    哲
65.944         1532062789.0    汤惠龙我知道你在看
66.037         1532102317.0    好看啊
66.246         1532077388.0    金姬，银姬
66.375         1532103930.0    哇  真诱人啊 这颜值
66.387         1532064394.0    come
66.388         1532074839.0    弱♂子退散弱♂子退散弱♂子退散弱♂子退散弱♂子退散弱♂子退散弱♂子退散弱♂子退散弱♂子退散弱♂子退散弱♂子退散弱♂子退散
66.526         1532055236.0    糟了，心肌梗塞的感觉
66.597         1532160984.0    稳了
66.682         1532099558.0    勃♂起
66.733         1532168381.0    太美了
66.745         1532158362.0    ＋
66.816         1532092666.0    搞比利
66.974         1532143276.0    666
67.003         1532092068.0    大佬们！！！怎么缓存！！！
67.182         1532074225.0    蕉忍呢
67.214         1532161279.0    发q
67.22          1532128245.0    糟了，这不是心肌梗塞的感觉，是心动的感觉！
67.333         1532098150.0    p图能手
67.339         1532100810.0    弱子本来就不能加男魂，加了才说明自己也是弱子
67.368         1532167232.0    滴滴答
67.385         1532103223.0    哲学不倒
67.461         1532064424.0    oh
67.479         1532053520.0    誓死捍卫哲学
67.602         1532078616.0    自由！
67.674         1532077259.0    糟了，是心♂动的感觉
67.692         1532077794.0    圈圈圆圆圈圈
67.825         1532093132.0    裆♂针
67.836         1532159092.0    林茎杰
67.94          1532142939.0    啊买萧的谢谢！
67.996         1532099941.0    太漂亮了
68.121         1532092243.0    自由の气息
68.144         1532073772.0    美蕉娘
68.177         1532055772.0    遭了，是心动的声音
68.536         1532060069.0    舞♂蕉娘
68.594         1532144229.0    蕉迟蛋到
68.604         1532078638.0    自由！
68.633         1532148783.0    在现场
68.748         1532048283.0    老林看了要报警
68.76          1532054806.0    犹抱琵琶半遮面
68.802         1532077806.0    天天年年天天
68.816         1532059200.0    李正浩似李
68.838         1532166022.0    自由?
68.839         1532048727.0    有点骚♂
68.844         1532169839.0    自♂由女神
69.035         1532162776.0    ♀
69.071         1532060596.0    回忆杀
69.234         1532074396.0    自由的气息
69.262         1532073441.0    参见蕉妃娘娘
69.271         1532064510.0    dungeon
69.372         1532146820.0    FAFFAFAFAFAFAFFAFAFA
69.48          1532163375.0    2
69.625         1532056070.0    来了嘛？哪位大人
69.682         1532075853.0    蕉♂娘
69.789         1532155144.0    这里简直神了
69.804         1532064271.0    🍌🍌🍌
69.844         1532131874.0    美蕉娘
69.938         1532068447.0    睾♂雅硬♂乐
70.031         1532077281.0    femdom
70.055         1532152694.0    誓死保卫哲学！
70.088         1532139496.0    自 由 ♂ 女 神
70.129         1532053220.0    自由的气息永远不变
70.163         1532059962.0    我老婆！
70.193         1532068454.0    有1089位同志在陪我·
70.207         1532108130.0    犹抱琵琶半遮面
70.252         1532077811.0    的我
70.315         1532062241.0    保卫哲学
70.471         1532064319.0    辣个男人
70.519         1532051244.0    他来了
70.53          1532071057.0    久违的自由！
70.56          1532166702.0    给蕉妃娘娘请安
70.635         1532071504.0    这里神了
70.659         1532162699.0    P图还是螳螂
70.864         1532168162.0    妙啊
70.931         1532134645.0    妈妈我恋爱了
70.972         1532109113.0    蕉♂躁不安
71.06          1532092614.0    护国螳螂！
71.135         1532095472.0    美♂人蕉
71.161         1532069805.0    蕉美人
71.169         1532066418.0    蕉妹
71.213         1532075871.0    蕉♂娘
71.315         1532150084.0    这里的蕉君超好看
71.361         1532143414.0    任海旭
71.365         1532150042.0    蕉男
71.435         1532162163.0    确认过眼神
71.521         1532100309.0    美蕉娘
71.522         1532144511.0    蕉美人！
71.561         1532151829.0    别有一番熏♂味
71.562         1532052069.0    美蕉娘
71.659         1532077820.0    深深看你的脸
71.681         1532075751.0    弱子退散
71.844         1532108161.0    蕉媚
71.911         1532154858.0    美♂蕉♂娘
71.935         1532105810.0    毫无违和感
72.015         1532064592.0    slaves
72.03          1532147453.0    现在喜欢纯音  人声华语的确实很喜欢俊杰的
72.14          1532150453.0    牛逼
72.19          1532064101.0    美人♂蕉
72.263         1532165460.0    我葵酱今天就要撸死在这
72.271         1532161862.0    wocao
72.284         1532069593.0    蕉妃
72.376         1532145308.0    有点♂骚
72.389         1532144261.0    焦迟但到
72.432         1532148277.0    肛♂男
72.463         1532062907.0    这也太美了
72.471         1532136849.0    蕉美人
72.476         1532058800.0    5分钟，我要她♂们的资料
72.485         1532132451.0    哲学♀
72.498         1532050351.0    我钟福军和张佩民要撸死在这里！！！！！！！
72.54          1532093106.0    自由的气息
72.663         1532065121.0    和赤酱站在一起
72.939         1532099662.0    许愿万世荣光腰带
72.967         1532049772.0    江♂男
73.053         1532135949.0    霸气
73.124         1532099013.0    蕉♂媚娘
73.28          1532069891.0    心肌梗塞的感觉
73.362         1532158384.0    弹幕
73.384         1532073567.0    参见蕉妃
73.421         1532056370.0    玉蕉前
73.425         1532074691.0    蕉♂羞美人~
73.426         1532148268.0    竟然是60fps！
73.442         1532075864.0    蕉♂娘
73.541         1532160131.0    蕉迟但到
73.761         1532068811.0    真好听emmm
73.87          1532056353.0    一起拉大法Q
73.897         1532068897.0    是呀
74.042         1532147800.0    惨了，毫无ps痕迹
74.047         1532098414.0    美人♂蕉
74.219         1532074526.0    蕉迟但到
74.269         1532064623.0    oh
74.476         1532144351.0    蕉婵  
74.518         1532061123.0    守护哲学
74.535         1532150840.0    可惜我只能投2个硬币
74.563         1532059355.0    保护哲学
74.696         1532154619.0    无敌调音
74.813         1532061692.0    好看，牛逼，赞美之心
74.821         1532069775.0    蕉贵妃
74.901         1532092124.0    哇
74.944         1532077834.0    生气的温柔
74.991         1532056776.0    自由的男人
75.472         1532149747.0    美蕉♂娘
75.62          1532101579.0    来！
75.824         1532053234.0    就好这口
75.97          1532069122.0    我还是喜欢螳螂那些有些剧♂情的那种
76.14          1532077842.0    埋怨的温柔
76.15          1532069650.0    遭了………
76.238         1532049887.0    是他♂
76.365         1532140347.0    自由！
76.599         1532064641.0    make
76.775         1532049860.0    自由♂女神
76.892         1532072722.0    阿蒋我知道你在看
76.984         1532048807.0    张倩
77.026         1532060886.0    哇，这也太好听了吧
77.147         1532060937.0    带感
77.152         1532052428.0    自由
77.458         1532065334.0    来，soldier
77.766         1532157719.0    张骞！！
78.017         1532077851.0    的脸
78.024         1532064721.0    1.5倍速的新世界
78.405         1532064057.0    焦娘
78.463         1532072401.0    是
78.561         1532106991.0    原曲字幕的弱子不要挣扎了
78.637         1532064764.0    back
78.64          1532163347.0    卧槽
78.773         1532158425.0    哈
78.795         1532143917.0    颜立表
78.98          1532092566.0    弹幕呢
79.033         1532169817.0    糟了，是。。。
79.062         1532068286.0    美蕉娘
79.412         1532054897.0    哲学永垂不朽
79.46          1532142640.0    张骞
79.491         1532134365.0    心肌梗塞
79.745         1532062042.0    泪目
79.757         1532055281.0    来
79.965         1532145821.0    林茎折
80.002         1532051679.0    来
80.021         1532121006.0    哈哈
80.363         1532062845.0    是他来了
80.485         1532151201.0    糟了是心肌梗塞的感觉
80.668         1532150363.0    来~
80.803         1532050141.0    蕉山美如画♂
80.822         1532145220.0    世界好乱
80.933         1532064780.0    boy
81.22          1532076751.0    我秦小明今天就要撸死在这里！！！！！
81.307         1532054605.0    boy
81.313         1532071963.0    boy
81.499         1532100902.0    boy  next  door
81.5           1532069614.0    原版原版
81.517         1532055640.0    蕉♂姬
81.577         1532073043.0    boy
81.71          1532053255.0    boy
82.036         1532066211.0    boy♂next♂door
82.155         1532058637.0    boy
82.159         1532100500.0    来♂一起拉大便
82.395         1532067717.0    boy
82.667         1532077867.0    不懂怎么表现温柔的我们
82.746         1532100949.0    秒啊~
83.034         1532160890.0    哲学不死！
83.059         1532093499.0    想性♂赏妾身的舞♂姿吗？
83.325         1532134082.0    想欣赏老♂子的舞姿么？
83.533         1532158437.0    的
83.681         1532162078.0    竟然挺好看
83.777         1532118220.0    誓死捍卫我大哲学。
84.181         1532093850.0    泪目
84.414         1532164104.0    我要这硬币有何用！
84.777         1532055274.0    投着干什么，愣币啊
84.904         1532138344.0    我杨某人就是瞎眼从这跳下去也不会看你一眼      真♂棒
84.906         1532049108.0    新版本真好
85.265         1532159349.0    泪目
85.436         1532149531.0    来♂
85.525         1532155279.0    不懂哲学之美的人总想以低俗的名义打倒哲学
85.611         1532077884.0    都以为相爱就像风云的善变
85.648         1532147833.0    毫无ps痕迹
85.752         1532059386.0    您的好友林俊杰已上线
85.817         1532058300.0    开口跪
86.111         1532062824.0    赞美之心
86.232         1532076869.0    蕉迟但到
86.241         1532074864.0    boy
86.4           1532167387.0    泪目
86.443         1532167990.0    哲学不灭
86.819         1532160741.0    ♂♂♂
87.128         1532161878.0    哲学
87.304         1532132594.0    ♂
87.484         1532050942.0    糟糕，是猝死的感觉
87.535         1532157193.0    1272个小伙伴你们好15.13
88.04          1532061416.0    泪目
88.091         1532053026.0    2333333
88.102         1532102709.0    蕉♂妹
88.347         1532144521.0    我jiangyanbing就要在这撸死
88.437         1532151804.0    泪目
88.448         1532076732.0    泪目
88.466         1532142791.0    泪目
88.478         1532071842.0    糟了，是心动的感觉
88.547         1532051865.0    女装大佬？
88.668         1532092417.0    泪目
88.7           1532146180.0    誓死保卫哲学
89.005         1532143740.0    我哭了，你们呢
89.148         1532158904.0    歌词好评
89.202         1532168302.0    泪目
89.203         1532143251.0    毫无PS痕迹
89.205         1532075301.0    肛♂男
89.447         1532144376.0    吉妃
89.536         1532077902.0    相信爱一天
89.66          1532072463.0    有意思吗？
89.755         1532055307.0    哲学口音
89.815         1532075034.0    泪目
89.882         1532139974.0    开够服
89.966         1532155393.0    学到了。。。。
89.999         1532060899.0    类目
90.313         1532101054.0    相信这里戴耳机好像能听见原唱（认真）
90.315         1532076918.0    誓死保卫哲学♂
90.555         1532125124.0    。， gh
90.721         1532053266.0    颜色代表立场
90.935         1532078390.0    精品
91.382         1532066855.0    泪目
91.393         1532145934.0    泪目
91.74          1532148636.0    金屋藏蕉♂
91.765         1532100791.0    泪目
91.78          1532143930.0    颜立表
91.968         1532077912.0    抵过永远
92.04          1532158496.0    泪目
92.28          1532061687.0    迷之感动
92.365         1532051808.0    阿
92.423         1532068014.0    666
92.484         1532147455.0    陈子强别撸了
92.52          1532075339.0    赞美♂之心
92.55          1532057324.0    哲学没有末日！
92.731         1532070231.0    泪目
92.912         1532144958.0    泪目
93.186         1532105832.0    真 TM的美
93.22          1532152551.0    泪目
93.331         1532100508.0    😃
93.433         1532074750.0    哲学万岁！
93.445         1532066010.0    尼玛女装就觉得。。。有点。。
93.598         1532151050.0    林镇武你一定在这
93.748         1532055510.0    BOY♂NEXT♂DOOR
93.8           1532075773.0    泪目
94.174         1532147089.0    泪目
94.524         1532154029.0    泪目
94.561         1532058758.0    我想看熏肉女装
94.763         1532077956.0    在这一刹那冻结了时间
94.841         1532140616.0    泪目
95.231         1532161003.0    不door♂怎么表现温柔door♂我们
95.297         1532093104.0    类目
95.314         1532144974.0    Oh♂yeah
95.498         1532060905.0    泪目
95.556         1532138048.0    百万调音师！！
96.196         1532094575.0    扎 瓦鲁多
96.205         1532165426.0    泪目
96.292         1532101966.0    the world！！！
96.502         1532076175.0    泪目
96.595         1532134823.0    泪目
96.782         1532061340.0    泪目
96.803         1532140995.0    哲学不倒，王永存心
96.895         1532092233.0    与哲♂学共存亡！！！
96.906         1532074716.0    泪目
97.218         1532060454.0    泪目
97.308         1532149901.0    泪目
97.321         1532161302.0    悖 论 引 擎 启 动
97.33          1532161889.0    啊♂
97.438         1532066270.0    泪目
97.605         1532092792.0    螳螂出品，必输精品
97.645         1532057349.0    冰结师二觉
97.885         1532077997.0    不懂爱恨情仇煎熬的我们
98.025         1532061130.0    王
98.191         1532060476.0    Rip
98.235         1532164322.0    誓死捍卫哲学
98.38          1532148754.0    The world!
98.45          1532154281.0    泪目
98.456         1532058558.0    一起拉大便
98.477         1532064164.0    王，一路走好
98.478         1532153249.0    蕾姆
98.562         1532147245.0    泪目
98.655         1532141468.0    boy   next  door
98.688         1532161812.0    我是林俊杰，我不报警了
98.77          1532075283.0    强人锁男
98.814         1532143017.0    泪目
98.82          1532156259.0    呜呜呜泪目
98.856         1532169410.0    泪目
98.964         1532057128.0    泪目
99.07          1532156039.0    去你的独人
99.101         1532063402.0    泪目
99.198         1532120094.0    刷原歌词的红字，弱子↓
99.359         1532095075.0    泪目
99.546         1532143833.0    泪目
99.582         1532068204.0    泪目
99.728         1532143931.0    泪目
99.775         1532145872.0    泪目
99.83          1532134004.0    泪目
99.884         1532075312.0    强人锁男♂
100.202        1532143451.0    泪目
100.218        1532151327.0    泪目
100.227        1532068421.0    do♂
100.377        1532148538.0    ♂♂♂
100.549        1532064065.0    泪目
100.576        1532058570.0    一起♂拉大便
100.628        1532141842.0    欧耶
100.662        1532078073.0    欧耶
100.749        1532062368.0    泪目
100.878        1532069320.0    ...
100.995        1532164985.0    哲学不倒
101.0          1532056136.0    泪目
101.001        1532071067.0    还以为友情只是一起拉大便！
101.116        1532066212.0    泪目
101.12         1532098860.0    泪目
101.132        1532145057.0    泪目
101.166        1532050052.0    Slaves♂
101.284        1532165418.0    还以为友情只是一起拉大便！
101.375        1532097342.0    泪目
101.417        1532149895.0    泪目
101.62         1532103141.0    泪目
101.641        1532148644.0    泪目
101.724        1532131910.0    泪目
101.771        1532058589.0    晃彩虹
101.779        1532146852.0    VAN 比利 木吉 香蕉我的嘴爱
101.821        1532135874.0    l泪目
101.908        1532114157.0    保卫哲学
101.912        1532067157.0    截图，美好回忆，van样永远年轻
101.98         1532078015.0    还以为殉情只是古老的传言
102.048        1532093281.0    泪目
102.067        1532063841.0    陈van希
102.075        1532092580.0    我永远守护新日暮里
102.087        1532153007.0    好听
102.152        1532164156.0    泪目
102.214        1532059031.0    泪目
102.24         1532060518.0    肛男
102.272        1532149776.0    泪目
102.439        1532075354.0    熏肉呢
102.492        1532138015.0    还以为还以为友情只是一起拉大便
102.495        1532149151.0    泪目
102.621        1532052990.0    暗示弱子
102.685        1532072007.0    泪目
102.729        1532141749.0    蒙牛
102.782        1532158918.0    百van填词
102.791        1532068322.0    泪目
102.804        1532068207.0    泪目
102.824        1532142373.0    哲学永不落幕
102.832        1532056292.0    泪目
102.851        1532065472.0    泪目
103.042        1532161470.0    泪目
103.183        1532093287.0    泪目
103.189        1532049154.0    王
103.442        1532067403.0    泪目QAQ
103.454        1532119190.0    来一起拉大便
103.627        1532058976.0    😭😭😭😭😭😭😭😭😭😭
103.639        1532165126.0    真的好漂亮
103.641        1532066202.0    这句笑尿
103.664        1532064923.0    泪目
103.69         1532147615.0    泪目
103.725        1532151322.0    泪目
103.748        1532060510.0    泪目
