排名：41
网址：https://www.bilibili.com/video/av26733609
更新时间：07-16
弹幕总量：1338
preciseTime    ofTime          comment
59.94          1531454227.0    啥，安利别人fate我都没安利这个
59.986         1531472335.0    口碑极差是国内才有的
60.71          1531635005.0    过7000了
60.928         1531720101.0    前面的请问FELE烂在哪里？
61.164         1531584484.0    这种人多得是
61.239         1531684388.0    爱杀宝贝
61.821         1531648996.0    因为不看就没其他FATE动画片看了啊QvQ
61.979         1531475157.0    这不是....型月这么大的ip你做的再烂都有人看好吧
62.279         1531470999.0    没错，我就是边骂边看看到最后一集的(ಡωಡ)
62.469         1531694260.0    爱杀宝贝
62.602         1531472147.0    啊，因为是fate系列啊，其实本身也不算太差，就是相比别的作品，就完全比不上了
62.677         1531529352.0    这个是真的看不懂
62.701         1531627526.0    我觉得还不错诶，我品味很低吗？
62.877         1531653054.0    因为它是FATE啊，只要挂着FATE的名号肯定会有月厨看的
63.32          1531493134.0    没错就是我，边骂边看完了
63.964         1531560361.0    我喜欢阿福
64.369         1531454960.0    完全没看完  
64.499         1531485880.0    真香
64.727         1531482742.0    因为是fate
64.851         1531494508.0    真香党啊(๑•ั็ω•็ั๑)
64.932         1531554436.0    月球人真实有钱
65.12          1531706254.0    蹭的累系观众
65.39          1531482738.0    是我了
65.569         1531623158.0    是我2333
65.639         1531454242.0    fate的标签...没人看才奇怪
65.78          1531667019.0    不是，现在的这部最烂
66.219         1531578157.0    23333
66.554         1531498713.0    作为FATE系列才卖几千，也好意思说销量
66.581         1531660393.0    真香.jpg
66.867         1531455697.0    看到第10集看不下去了
67.372         1531453722.0    爱杀宝贝，，，，，
67.403         1531464952.0    2333只要是fate，骂着也要看完!
67.574         1531545343.0    毕竟是fate啊
67.731         1531522807.0    就是我了
67.821         1531454495.0    音乐很棒，剧情一般，人设很糟蹋，但是我还是很爱天草！
67.89          1531549685.0    我感觉很好看啊
68.377         1531456248.0    完全不看，pv避开
68.702         1531634463.0    香阁P 就是因为fate，你换个IP 看看同类型能有多少播放
68.789         1531458362.0    三集弃坑
68.979         1531459232.0    因为IP
69.772         1531462903.0    完结了才看，最后几集质量挺好的啊特别是小莫那部分最喜欢
69.884         1531625790.0    爱杀宝贝
70.019         1531529618.0    前人栽树而已
70.03          1531549619.0    我觉得FA最好看...
70.058         1531480477.0    12集弃坑
70.411         1531548313.0    真香
70.732         1531578408.0    销量的话在系列里真的不算好...
71.001         1531492958.0    因为全看完了才能彻彻底底的骂个痛快
71.434         1531610975.0    胡说
71.819         1531457371.0    没看
72.423         1531466964.0    看不懂
72.587         1531588718.0    因为BD有丶东西
72.853         1531463907.0    因为阿福
73.458         1531456104.0    fate的标签...没人看才奇怪
73.55          1531630576.0    没有fate这个头衔，根本不会有这种现象
73.66          1531468468.0    的确
73.744         1531468604.0    因为贞德小姐姐
74.504         1531544842.0    说真的 我是因为贞德才看FA的 从FA里喜欢上了贞德和小莫
74.79          1531574739.0    把FGO剧情里面的贞德和了解FGO的漫画里的阿福的形象毁了啊
75.332         1531707902.0    真香预警
75.492         1531647200.0    就是挂这个fate的名字
76.009         1531454702.0    真香
76.217         1531464026.0    看的是厨，骂的是剧情
76.445         1531566155.0    毕竟是fate
76.626         1531482525.0    你就说它比得过哪一部吧
77.123         1531628028.0    哪里烂了。比国产的好几万倍吧
77.876         1531452638.0    哎呀~真香~哎呀
78.175         1531587511.0    fgo刚出是庄司 yc救活的 蘑菇的访谈里有说
78.975         1531548680.0    FGO刚出来确实是烂游戏，现在倒是越改越好
79.19          1531489380.0    确定
79.286         1531528975.0    没看完
79.638         1531646255.0    真香警告
79.935         1531545355.0    www
80.524         1531487194.0    我 贞德 中立
80.931         1531578001.0    我看这部只是为了看贞德
80.944         1531554452.0    月球人石油老太多
81.713         1531643685.0    诶嘿
82.432         1531658024.0    废话有贞德啊
83.183         1531737777.0    fgo真香
83.681         1531463246.0    齐格必须死
84.333         1531665704.0    我就是饿死，死外边，从这里跳下去，也不会玩fgo这种ooc正版圣杯战争的游戏！耶我是开位master咯~
84.815         1531456692.0    不香 告辞
85.362         1531586136.0    两集弃
85.412         1531546086.0    烂是烂了点，但是有阿福，可以原谅
85.938         1531640380.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
87.1           1531549542.0    你也不看看那是谁做的能撒钱撒出一片天的公司能有几个
87.339         1531461804.0    除了男主其余都不错
87.463         1531718079.0    我看feita 从来不看剧情 直接跳过看打斗 因为剧情太无聊，，
87.491         1531478995.0    无所谓，有贞德还不够吗╮(￣▽￣"")╭
87.981         1531553436.0    经费骑士
88.387         1531578322.0    飞碟桌天下第一！
88.597         1531507641.0    反正我是看不下去了，从飞哥死了以后
89.111         1531644837.0    评级的话，这部之前的fate番都是S级，就这部最高评价只能评为B+
90.04          1531454007.0    真.大公
91.552         1531465007.0    除了男主，其他都还好
91.654         1531572875.0    23333333
91.779         1531471054.0    这图666(ಡωಡ)
91.852         1531457012.0    根本没看完，就看了开头和结局
92.035         1531492879.0    哈哈哈哈哈哈嗝
92.049         1531571830.0    斯巴达胖虎
92.102         1531452087.0    哈哈哈哈哈哈哈嗝
92.964         1531512955.0    不行，我不喜欢
93.952         1531545333.0    23333
94.401         1531567335.0    每一帧都是经费
94.687         1531731054.0    2333
94.927         1531632257.0    23333333333333333
94.939         1531480737.0    前十二集还可以
95.061         1531483149.0    除了齐格都还好感觉
95.299         1531463717.0    男主是除开狗诚第一个讨厌的人
95.396         1531640895.0    ···
95.504         1531456260.0    没办法，剧情太赶了
95.845         1531548069.0    真香
95.935         1531567434.0    许愿
96.225         1531569162.0    幸运星bgm
96.704         1531529387.0    这个图可以
96.994         1531452043.0    有人吗
97.037         1531460211.0    制作之前好像就提前说了是A1制作吧，那么大家应该也做好心理准备吧
97.18          1531461884.0    A1倒闭吧
97.88          1531456608.0    UFO没大腿抱，对你月上心点正常的一逼
98.944         1531645784.0    2333333333333333333333
99.378         1531588745.0    fgo刚出确实是shi
99.573         1531451961.0    2333333
99.819         1531454700.0    233333333333333
99.932         1531485707.0    哈哈哈哈
100.197        1531456860.0    一开始还行，到后面怎么越来越崩
101.725        1531665831.0    谁能想到A1会把fate这种动画界提款机给献祭掉啊
103.303        1531452039.0    233
103.594        1531453069.0    说出这种活的绝逼没看过F/SN06年版
103.948        1531581205.0    .
104.615        1531452900.0    关键是剧情太坑，神奇东出
105.24         1531665588.0    过份了
105.813        1531494075.0    就小太阳还看得我去 我飞哥 唉
107.254        1531494596.0    up你放这个就过分了23333
107.466        1531453226.0    啊哈哈哈哈哈哈哈哈嗝
107.8          1531475743.0    盛世美颜，小太阳除了24集的打斗都还可以
107.92         1531644850.0    233333
107.931        1531697452.0    又黑我切嗣
107.966        1531478006.0    切丝爸爸还是很帅的好吗!!
108.028        1531579756.0    阿姨呀
108.299        1531556854.0    对fate是这个印象的人肯定没看过06版
108.481        1531529399.0    切嗣233
109.038        1531465330.0    不只哦，还有深邃的剧情
109.082        1531459675.0    06版的制作也不算差
109.237        1531485826.0    23333333
109.47         1531467144.0    颜值担当小太阳
110.08         1531453863.0    你很怠惰啊
110.136        1531455882.0    剧情太坑占得比重比较大
110.188        1531577562.0    天草前期还是很美的
110.295        1531581212.0    不存在的
110.406        1531565282.0    切嗣papa什么表情都好看
110.72         1531630776.0    切丝papa
111.007        1531452057.0    2333
111.975        1531453268.0    不许你们吐槽微笑boy的颜值！他明明那么阳光！
112.299        1531452822.0    不要黑切嗣papa
112.315        1531665921.0    06版制作挺好的啊，差评多是因为剧情硬揉了三条线弄得不知所云
112.363        1531568250.0    bgm幸运星
112.761        1531535937.0    切嗣爸爸很帅好吗!!!!
112.868        1531480226.0    这么蹦的吗
112.871        1531573936.0    徐老师bgm路过
113.005        1531454293.0    然而原作粉们就表示原作很烂
113.441        1531560258.0    其他可以接受但是齐格我不喜欢
113.753        1531455653.0    燃王！！！！！！！！！！！！！！！！
114.025        1531553281.0    2333
116.142        1531587564.0    拉高期待？几年前剧情就人尽皆知了
116.738        1531585864.0    关键是剧情也烂
117.364        1531461913.0    这可是A1
117.501        1531652955.0    鸨哥
119.071        1531452496.0    主要剧情渣。
119.249        1531454527.0    毕竟a1
119.538        1531487811.0    神tm老鸨，劳资胶州一中二十一班的
120.871        1531491495.0    是UFO抱型月好么，要是型月抱了索尼就好玩了
121.25         1531548194.0    难道我切嗣就不漂？亮了吗
121.32         1531464053.0    奇妙的比喻
121.505        1531461269.0    你还天天去
122.438        1531456201.0    能不能不要那么形象
124.941        1531561335.0    这个字原来读bao。。。
125.154        1531453837.0    这可是A爹啊！刀剑啊！
125.344        1531465172.0    太有经验了  是不是你的经历
125.681        1531453915.0    感觉别的还好，但是剧情真的没话说
125.879        1531711974.0    老鸨：来不来我的米奇♂妙♂妙污
126.04         1531649296.0    （￣▽￣）这是什么，啊我的眼瞎了啊啊啊啊啊
126.174        1531494633.0    你这比喻，真接地气
126.334        1531671755.0    紫妈hfksjsjn(”！jruj！k！*a*k！“@”)”！;sj
126.399        1531456335.0    剧情还无脑且渣
126.528        1531473883.0    形象
126.8          1531454118.0    剧情太烂
126.801        1531485726.0    水桶是A4腰……
126.878        1531561744.0    FA和FE么
126.92         1531501657.0    ，，，还好没看
127.25         1531469221.0    年龄比你大身高比你矮确实小姐姐，她们曾经美若天仙没毛病
128.292        1531589043.0    40岁？水桶腰？劳资就好这口！
128.662        1531529675.0    奇妙的比喻
128.739        1531452977.0    把男主去掉的话评分至少上一档
128.885        1531560558.0    听说你不想努力
129.799        1531660719.0    奇妙的比喻
129.946        1531481741.0    666666666666
130.322        1531456389.0    八云紫“？？？”
131.776        1531627750.0    问题还是在剧情上
132.269        1531623487.0    666
133.788        1531454424.0    原作好像就不被看好啊
134.926        1531565605.0    老鸨
137.207        1531574481.0    哦 突然想起fe，啥时候播
137.26         1531556047.0    我真的只在乎剧情啊啊啊啊啊啊
137.669        1531646362.0    模拟山羊BGM
139.871        1531647293.0    关我啥事，我只知道他放出来给大家看的是垃圾，难道我还得原谅他
145.15         1531456180.0    原作好像就不被看好啊
145.801        1531667125.0    这部尼禄的才是垃圾
145.946        1531657434.0    最主要的原因还是因为最后一集女主对男主表白了
145.948        1531481564.0    这部也是很蹦啊
146.346        1531454256.0    这部画风也受不了
147.5          1531639095.0    崩的也太厉害了
147.56         1531488140.0    别说了，fe被新房献祭了
147.89         1531573194.0    我纯粹是为了看看它能烂成什么样才坚持到最后的
148.158        1531643817.0    这部最烂说啥都没用就算是FGO的宣传片也不这个强
148.369        1531575236.0    FE的画风都看不了你们也就只能看看废萌动漫了
148.435        1531459771.0    然而水平也强不到哪去
148.689        1531488708.0    感觉这部动漫也不是很好看，男主我就不喷了，根本个fz和fsn没法比
148.968        1531492657.0    然而这部也很烂
149.147        1531576296.0    其实我觉得画面还可以就是剧情····
149.201        1531627778.0    fate extra……新房的打斗我是真的不敢恭维
149.579        1531456958.0    圆厨物语厨很习惯就是了
149.597        1531559130.0    这部也一样，不怎么样
149.737        1531668544.0    憋了两年就这玩意。。。。
150.059        1531473315.0    模拟山羊？？
150.241        1531472320.0    这部是有些东西一下子没表达清楚，让人看的很费劲，但是尼禄超可爱
150.413        1531544257.0    这个画风直接受不了
150.519        1531469294.0    f/e和原著剧情差好多
150.635        1531545437.0    这部感觉也一般
150.66         1531486201.0    依然不好看
150.7          1531479704.0    新房画风了解下
150.72         1531637279.0    fe很崩的你是认真的？？
150.816        1531572851.0    这部也很烂
151.351        1531644754.0    原作小说本来就很鸟
151.586        1531464068.0    并且还鸽了一个季度
151.978        1531566274.0    FA比FZ篇幅还长，而且20几集根本不够，所以特别赶和快。
152.19         1531629548.0    我觉得这部更辣鸡
152.224        1531561841.0    FE也没强到哪去，别拿风格当挡箭牌，穷还是穷
152.975        1531581259.0    剧情太辣鸡了  辣眼睛
152.99         1531668569.0    还不如Fate/Apocrypha呢
153.121        1531529699.0    看得我很懵
153.155        1531454699.0    这两个都没看。。
153.383        1531566159.0    这也不怎么样
153.4          1531452774.0    fel是因为蘑菇又便秘了
153.6          1531464093.0    模拟山羊BGM？
153.681        1531571182.0    然而2年刀子捅进去换个角度能转180度变菜刀
154.058        1531627922.0    1.0第一章都能吹么
154.6          1531634956.0    别乱说烂好吗，自己看不懂，看不惯画风就说
154.634        1531472780.0    中间还出了两个总集篇
155.019        1531481849.0    fe蘑菇重写的剧本
155.339        1531453786.0    个人感觉ex番剧一般 不如去打游戏
155.476        1531624647.0    FE是悬疑解密类的剧情，和ufo做出来的爽片不是一个风格的
156.873        1531643938.0    卫宫饭当天公布开播，emmmmm
157.32         1531578461.0    工期紧张说明重视度不高，优先度不够，说到底还是A1的问题
157.41         1531668632.0    只喜欢Fate/Zero
158.528        1531455062.0    画面小事  剧情才是关键
158.976        1531720306.0    有毒吧，FELE都没完结呢，就开始说烂了，不知道人家是BD社做的嘛
159.661        1531487691.0    前面的圆厨小圆那个不叫崩
161.399        1531547244.0    去死啊，这个大叔在干么！
161.716        1531452987.0    明明是制作人新手
163.003        1531644748.0    FE
164.959        1531616051.0    这部不是一样崩？
165.659        1531456164.0    冲着剧情 何苦看动画
165.921        1531466376.0    画风都忍不了
166.442        1531577528.0    我觉得尼禄不烂
166.803        1531529713.0    笑的像个孩子
168.655        1531665021.0    斯巴达克
169.378        1531452842.0    fe也是一集弃
169.656        1531649688.0    画风你看不习惯不代表画面不行
169.852        1531452119.0    有钱就是可以为所欲为！
170.161        1531480994.0    你的时间非常值钱
171.799        1531478601.0    念诗也可以
172.202        1531644757.0    FE不是更烂么
172.305        1531628144.0    尼禄没崩啊，看得我还泪目了= =
172.778        1531460328.0    斯巴达克斯简直臭作
173.413        1531460305.0    看剧情就不会看FA了吧
173.899        1531482479.0    fa和fe不都喜欢看。。。。
177.095        1531588823.0    FELE是菌哥哥便秘
177.281        1531568543.0    时间就是金钱（确定
177.39         1531638892.0    说到广告片 我觉得最烂的应该是fgo剧场版0.0‘’
179.314        1531455127.0    fe是去看新房了23333
179.383        1531582071.0    这就自我中心了吧，为了维持国服热度弄一部动画，而且还不是被看好的？
179.857        1531488750.0    唯一看点就是阿福了
182.342        1531626851.0    前面的你让我笑死了，维持国服热度？up说的是日服1.5，就是17年1月
183.002        1531471284.0    还不如上泡面番
184.769        1531553714.0    去看小莫
186.287        1531487746.0    1.5的剧情很棒的好么不输与正传（除了雅戈泰为毛两个第二章剧情都这么水）骗氪也是骗的很用心
188.349        1531462778.0    复盐节名不虚传
189.167        1531454402.0    说的好像进入2.0就不是在瞎瘠薄复刻了
189.325        1531578499.0    看完就不玩了
190.27         1531454523.0    其实fgo2更闲
190.335        1531582023.0    这么说的一般都是没认真看过剧情，或者没玩过fgo1.5章那年的吧，1.5章剧情绝对不比你正章差好吧
191.319        1531453271.0    什么叫远不如前，我刚肝完差点累死!
191.877        1531572430.0    不 1.53光是剑豪篇就以满足
192.72         1531475835.0    我还没开位，靠！
193.555        1531491019.0    好像有点道理
195.038        1531486227.0    阿福恐成最大赢家
196.781        1531587668.0    1.5.4的克苏鲁外神很可能就是2.7的最后boss
197.961        1531650072.0    1.5章剧情很棒啊,ccc联动更是原地爆炸
198.206        1531667133.0    1.52退坑了多少啊
198.771        1531562317.0    游戏是周边布局，是不可能出现“为了维持游戏热度去做动画”的
201.402        1531664089.0    真这样玩，以后谁会去玩游戏啊
202.064        1531475502.0    因为本来剧情就烂
203.579        1531666508.0    闪恩闪恩闪恩
203.83         1531487504.0    抱歉，现在2.0也是
204.37         1531536523.0    承包闪恩
204.753        1531487949.0    闪恩萌
205.315        1531562111.0    不如说FA太赶反而证明了这不是一个有战略的企划
205.512        1531452791.0    承包闪恩
205.724        1531673681.0    我什么时候才能看都会动的嘟嘟啊1551
206.674        1531456641.0    扛起闪恩大旗
207.138        1531493683.0    fsk真的！超喜欢！
207.338        1531473968.0    超棒！
207.361        1531487149.0    因为角色多啊
207.419        1531472331.0    这部简直就是神仙打架
207.499        1531578537.0    FSF动画化怕是要10年后哦
208.126        1531531141.0    怪剧情，东出的错，都是冲着人设去看的
208.141        1531477399.0    富坚这辈子这吊在HxH上
209.179        1531453897.0    承包小恩！
209.507        1531577008.0    这部是真的好看啊
209.628        1531556999.0    fsf更新太慢
209.806        1531582096.0    a1删减过剧情的好吧，不删减骂的更惨，我希望up主能看完小说再来说
210.09         1531479337.0    啊，闪恩！！！
210.122        1531456246.0    那部烂片来打广告还行
210.577        1531494249.0    这是CC吧
210.71         1531536542.0    求求成田别摸了qwq
212.806        1531494038.0    我的杰基尔！不要再提苍银了！我的杰基尔！！！
215.062        1531458018.0    乖乖
216.166        1531667162.0    这个CV吃钱
216.176        1531550004.0    苍银不可能动画化的，太碎片了
218.3          1531639502.0    帝都圣杯啊 多好的剧情
218.854        1531456015.0    沙条绿歌
218.958        1531468826.0    老贼还我b组！
219.914        1531453142.0    心疼三田老师
220.576        1531573073.0    帝都圣杯奇谭
221.254        1531453337.0    说实话，苍银我至今看还觉得有点懵逼
221.568        1531523769.0    老师加班！
223.779        1531454759.0    弹幕呢
223.868        1531488799.0    承包王妃
224.267        1531453001.0    苍银就算了，暗黑向
225.013        1531456742.0    苍银是真的混乱
225.38         1531529804.0    2233333
225.511        1531454768.0    苍银是前传啊，你光看fz不也觉得有点懵嘛
226.94         1531465479.0    我就像知道HA 啥时候动画
227.338        1531453402.0    疯狂加班的二世2333
228.801        1531566418.0    fa其实原作还不错，然而动画的不是一般烂，可惜了
229.882        1531453025.0    CCC动画化也行QAQ
230.134        1531579512.0    说了那么多封面呢？
230.33         1531577750.0    关键还是从者多
230.599        1531453942.0    刚肝完BB活动……
233.864        1531480203.0    等等，FA♂（滑稽）
237.384        1531454844.0    fate每一部都略黑暗的
238.167        1531470532.0    网游变页游然后变手游？？？
243.186        1531481307.0    欸，对的，废了好多人设
244.751        1531577147.0    神奇东出
245.12         1531451923.0    神奇东出
