排名：47
网址：https://www.bilibili.com/video/av26514865
更新时间：07-20
弹幕总量：701
preciseTime    ofTime          comment
77.287         1531566730.0    只有我看到了旁边的剪子吗？
78.364         1531295266.0    田鸡的
78.485         1531936122.0    就一个关节 肯定断了一些
78.828         1531707647.0    去你的什么都是常识，优越什么啊在这
78.994         1531834860.0    人体骨骼教学模型了解一下
79.15          1531726156.0    鱼尾。。。
79.261         1531294753.0    兄弟，你是不是没看过骨架啊？
79.491         1531638915.0    生物老师的手办
79.52          1531292217.0    脚骨头的，你脚这么短?
79.784         1531620470.0    LOL·
80.008         1531620368.0    LOL特效换肤
80.379         1531854130.0    骨王穿越了？
80.546         1531286605.0    对哦好像手骨本来就这样
80.578         1531333703.0    扳手
80.625         1531675576.0    下意识往右滑了一下
80.683         1531289390.0    指骨有三节，看不出来少了一截吗，弹幕大神
80.753         1531509317.0    医学院教学模型
81.371         1531500385.0    難道你們學校實驗室裡就沒有這玩意兒？
81.448         1531288262.0    大拇指只是表面两节骨，实际上跟别的手指差不多唱的
81.915         1531551376.0    手指能腐烂的肌肉组织全没了。。那么关节囊早就不存在了，哪有这么完整的手指骨
81.935         1531906109.0    猴子
82.147         1531872991.0    别的手骨都有三节，而大拇指只有两节
82.197         1531289015.0    说假的，请你自行百度一下手骨长什么样
82.454         1531666981.0    LOL特效·换·肤
82.525         1531800455.0    贝壳？那叫蛤蜊！
83.345         1531477329.0    都没有注意到旁边的贝壳多大吗？这手比贝壳还小？
83.813         1531481159.0    我没常识的也觉得这个是手→_→
84.542         1531539066.0    肋骨吧
84.607         1531602753.0    抖腿
84.752         1531475457.0    会不会是动物滴
84.81          1531791074.0    我看清楚了，石锤是的！
84.886         1531287581.0    假的不能在假，这手骨头这样你根本动不了
85.245         1531481811.0    怎么可能连在一起呢
85.311         1531620476.0    LOL特·效·换·肤
85.615         1531620374.0    LOL特效
85.624         1531540874.0    还有脚印？
85.691         1531564532.0    学医的表示，，这确实是人的左手手骨
85.96          1531293689.0    断了不行吗
86.144         1531793172.0    大拇指所有关节像其他四个指头露出的话是比中指还要长的，不行可以看看自己的手背部分沿大拇指看下来是还有一节骨头包裹在手背里的，怎么就假啦？
86.331         1531294711.0    长不长这样都报警才是正确的，毕竟有可能事关一条命
86.334         1531937028.0    这么小怎么会是手……
86.768         1531644847.0    兄弟，凭着音乐我想打死你
86.774         1531839586.0    如果是我300度的小眼睛肯定看不到
86.97          1531289330.0    确实很假，不能活动，但原因是其他指骨都断了
87.041         1531535010.0    Bgm吓人
87.646         1531584175.0    你可以捏一下大母子的骨根多长
87.734         1531766106.0    模型？
87.86          1531792569.0    可能是异形
87.874         1531921760.0    手指被人分尸时候砍的
87.939         1531488870.0    coser表示:哎呀我的杰克爪子呢？？？
88.023         1531834367.0    没有发现中间两根手骨少了几节吗？自己算算你们的手骨，从手腕哪里开始算
88.169         1531814666.0    你们看旁边还有手铐
88.239         1531492901.0    是人手，女生吧，
88.244         1531879415.0    可能是模型？
88.301         1531288919.0    最左边是大拇指吧，其他四指断了的
88.349         1531477396.0    那么小，应该就是个发卡
88.531         1531473232.0    那就不是人的手了
88.638         1531293305.0    除了大拇指都缺少一截骨头，大拇指下面也是有一截关节的，至是品一次看不到而已
88.777         1531794351.0    完整的大拇指甚至比食指都长
88.819         1531789394.0    不应该是右手嘛
88.837         1531954747.0    前方高能！
88.876         1531294460.0    指骨关节多，这么久还衔接得这么完整。
88.918         1531666988.0    LOL特··效换·肤
88.97          1531700618.0    右手手骨没错了
88.995         1531902940.0    看这样子受害者年龄不大应该是个学生
89.011         1531940113.0    扔的模型吧这是
89.125         1532015701.0    只有一个关节明显是断指
89.26          1531292614.0    比例不对
89.628         1531373890.0    像真的
89.773         1531534210.0    这人是六指
89.837         1531482278.0    就我一个感觉是玩具吗
89.903         1531295797.0    除了大拇指其他的好像都断过
89.969         1531294059.0    可是大拇指竟然比是指还长？！！
89.971         1531954754.0    前方高能！
89.983         1531977110.0    只有猿类的手指是差不多长的
90.05          1531551740.0    不会是劫接下死鬼大招手断了吧
90.209         1531287362.0    手指角度的问题吧，大拇指角度更大
90.266         1531998067.0    大拇指这么长？？？？？？？？
90.493         1531553226.0    下意识的点了下左下角的展开
90.546         1531334214.0    麻烦你们看清楚，除了大拇指其他地方都断过
90.611         1531887488.0    鱼尾
90.745         1531335675.0    美术生表示这的确是人骨
90.883         1531584432.0    这其他四个手指都被砍了一节吧，不，食指两节被砍了
91.158         1531880554.0    可以换下bgm吗
91.169         1531894943.0    妈耶，去看看人骨模型就知道了吧后面四个指骨都断了吧
91.339         1531850319.0    很明显手指尖是没了的 所以还是正常啊
91.404         1531852869.0    现在看这视频的人小心点了，把玩手机头往后扭下，说不定就有鬼把你吃
91.434         1532047241.0    你家大拇指指骨和食指中指一样长？
91.632         1531857014.0    睡什么觉啊，年纪轻轻没点拼劲，
91.655         1531751683.0    右手手骨跑不了了
91.683         1531937419.0    亏他眼力好
91.702         1531843604.0    不是比例不对，前面的都已经断了好吗…是人的手骨
91.776         1531539056.0    肋骨吧
91.798         1531620380.0    LOL特效换肤 www.soeen.com    LOL特效换·肤 · www.soeen.com
91.801         1531775587.0    你们就起哄吧，说不定他明天就消失了，什么都敢发也是胆大
91.829         1531663997.0    LOL特效·· 换·肤 www.soeen.com   LOL特效换肤 www.soeen.com
92.029         1531483743.0    474人，吓，这么多的么
