作品名称：ä¸»æ’­ç‚¸äº†è¶…ç¥�ç¯‡140ï¼šæ¯’çºªä¸€æ»´è¡€è¶…æ��é™�å�•æ�€ å½©æ——å�¡ç‰¹å‚²å¨‡äº”æ�€
网址：https://www.bilibili.com/video/av26562126
更新时间：07-12
弹幕总量：983
preciseTime    ofTime          comment
18.359         1531277500.0    。
18.381         1531267919.0    标题断句233
18.563         1531349958.0    看到我你已经是44.4万之后了
18.835         1531279751.0    不要乱学 会玩诺克在卡密尔e的时候就能e打断然后对你一顿胖揍
19.03          1531375801.0    哟 肚腩
19.265         1531240948.0    拉起
19.486         1531283050.0    碟男
20.211         1531323971.0    66666666666666
20.26          1531236283.0    一支穿嘤箭，千嘤万嘤来相见，嘤嘤嘤
20.399         1531239896.0    不爱我就拉起
20.541         1531293858.0    6666
20.747         1531234368.0    诺手不行啊
20.8           1531305944.0    BGM把我炸出来
21.262         1531381756.0    吱付宝首页搜索“86OO14”一点都不慌
21.59          1531274553.0    老板换碟
21.956         1531281685.0    老板换碟
22.561         1531273722.0    表白bgm
23.62          1531304387.0    余小c被毒男吊起来锤
23.808         1531240172.0    4小时
24.194         1531370011.0    日DJ头，不好意思走错了
24.721         1531302824.0    同表白bgm...超萌1234
25.366         1531241874.0    可以，很秀
25.729         1531305004.0    bgm   ena
25.939         1531279366.0    bgm:ena
26.388         1531250587.0    比利时🇧🇪必胜
27.241         1531370872.0    武侠锦集
27.643         1531239678.0    c罗走了，后会无7
28.241         1531288277.0    A接拉起
28.84          1531271858.0    一直不懂为什么卡密尔带彗星
29.441         1531302834.0    bgm   ena
30.043         1531284445.0    说躲大的，138真实伤害没看见？
31.722         1531234171.0    🔒住
32.372         1531234043.0    锁住
33.28          1531319665.0    我超极限
33.622         1531278777.0    这是7点血
34.059         1531259104.0    老板换碟
34.317         1531358062.0    正好卡在一滴血这
34.42          1531380208.0    0.34暂停成功
34.683         1531237644.0    暂停成功
34.739         1531238220.0    一滴血
35.038         1531238875.0    彗星卡米尔讲究
35.297         1531281133.0    卡密尔shandg
35.907         1531267116.0    1滴血就是运气了吧
36.295         1531284036.0    说7的配副眼镜吧
37.861         1531233817.0    一滴血
37.884         1531287907.0    老板换碟
37.92          1531241340.0    1HP。。
38.357         1531270930.0    快，裤子
38.4           1531347088.0    锁血实锤了
39.04          1531273784.0    1滴血！
39.082         1531271297.0    zha hu
39.424         1531239012.0    一滴血
39.961         1531264675.0    🔒🔒🔒🔒住
40.11          1531272664.0    锁住
40.5           1531266988.0    一滴血
41.428         1531239083.0    一血
41.686         1531245025.0    天堂主播
42.176         1531240099.0    讲究怪
42.727         1531278538.0    真1滴血
45.059         1531236588.0    突突突突突突突突突
45.082         1531271167.0    mata你好
45.201         1531272233.0    鹌鹑鹌鹑我爱你(ღ♡‿♡ღ)就是喜欢十八厘米
45.688         1531239785.0    c罗走了，后会无7
47.624         1531263198.0    这个算秀
48.302         1531242460.0    奥巴驴我特么笑死了哈哈哈哈哈哈
48.561         1531256019.0    奥巴驴233333333333
48.924         1531289599.0    在现场
49.318         1531268036.0    奥巴驴233
49.845         1531291014.0    奥巴驴
49.956         1531313836.0    在现场
50.152         1531275472.0    いち、に、さん、し~
50.925         1531317403.0    奥巴驴哈哈哈
51.047         1531235904.0    奥巴驴？我没听错吧
52.553         1531315234.0    终于在现场哈哈哈
55.068         1531277464.0    奥巴驴你们第一次听到？
55.639         1531237471.0    这片段应该后点的，因为BGM也有123
56.099         1531248250.0    那叫马户
56.246         1531234177.0    77777777777777777777
56.329         1531237897.0    BGM：Ena
56.88          1531239189.0    真的菜
57.683         1531283437.0    这什么局……我黄金都不能这样……
58.982         1531240975.0    有失误，根本不秀
59.065         1531282554.0    只是对面菜的真实
59.228         1531236523.0    站在里面懂才会掉更多血
61.899         1531233781.0    在现场
62.464         1531278020.0    对面在干啥
62.864         1531289213.0    说实话 冰女一点都没技术含量 我上我也行 你们可以说我键盘侠 实话就是实话
63.001         1531360133.0    天堂与地狱（1/2）
63.536         1531234283.0    jfla  ?????
65.364         1531278010.0    鹌鹑从零单排，这局段位确实有点低
65.56          1531271755.0    这奥巴马玩蛇
65.927         1531234649.0    22
66.718         1531235798.0    娱乐主播吃你家大米了？
67.485         1531271725.0    承包老大！
67.597         1531238828.0    真实的青铜五
67.979         1531242034.0    自己走进来吃大招伤害也是没谁了
67.989         1531276787.0    你的剑魔有丶绿色
68.482         1531234711.0    140块  真实
68.512         1531237022.0    这。。。很修吗，，，我真的可以。。。。。
68.678         1531240321.0    这也太菜了
68.789         1531277587.0    66666666
68.795         1531239937.0    他不会玩冰女看操作
68.821         1531233869.0    在现场
69.421         1531362512.0    教科书般的单杀
69.648         1531237054.0    奥巴驴？
69.84          1531238628.0    极限一滴血系列
70.31          1531257529.0    见证真理吧！
70.331         1531272739.0    老大
70.499         1531279195.0    有点绿色
70.627         1531280940.0    你的剑魔很绿色
70.805         1531276795.0    你的剑魔有丶绿色
71.279         1531281671.0    老大好!
72.322         1531318840.0    老大
72.574         1531271751.0    思路清晰
72.767         1531236282.0    老大
72.999         1531301321.0    大佬
73.463         1531248460.0    再见战争艺术家，你好世界终结者!
73.578         1531270972.0    老大强无敌
73.646         1531304581.0    新版剑魔击飞的话有暴击伤害很高的
73.74          1531239098.0    老大
73.779         1531247301.0    老大
74.547         1531242827.0    这剑魔有丶绿色
74.985         1531245921.0    卧槽彗星剑魔！
75.006         1531235731.0    这个剑魔有点绿色
75.628         1531234668.0    这是老大
76.545         1531236978.0    有丶绿色
76.56          1531286212.0    老大好！
76.811         1531278725.0    前两段远程Q中击飞并且暴击   一段中心击飞加暴击  你以为啊
78.295         1531237331.0    这个剑魔有点绿色
78.805         1531241474.0    新版剑魔玩了几局，很强的，
79.448         1531373098.0    设计师眼中的剑魔
80.006         1531319400.0    剑魔带彗星还是征服者好
81.961         1531284770.0    原来是这样玩
82.161         1531322066.0    跟我玩的不是一个游戏...
82.66          1531267395.0    他剑魔这版本变菜了
82.899         1531266435.0    新剑魔对线不要太强，打团配合队友，你尽量多中几q就很好打了
83.075         1531239784.0    奶妈好
84.309         1531238386.0    无知 菜 有点绿色
84.919         1531307919.0    ？？？？？
85.091         1531276706.0    这英雄对线真的强
85.142         1531243925.0    被某个职业选手说不知道韩服套路，剑魔一个带惩戒，然后被骂绿色
85.751         1531280009.0    嗯？新版剑魔很菜？我用新版剑魔一路冲到钻1
85.77          1531388827.0    绿色剑魔
86.501         1531243996.0    然而炽天使天天玩韩服被某职业选手说没玩韩服不知道韩服套路
87.011         1531237009.0    他没说改废了，不过你是真的废
87.742         1531244062.0    而且上单剑魔带惩戒?惩戒再强你不带传送开瞬移挂支援?做下一个职业选手55开
88.49          1531301885.0    炼金可以把q的剑魔背走的。。。
89.408         1531257250.0    标准连招
90.681         1531234316.0    还是喜欢以前剑魔
91.196         1531265248.0    还玩什么韩服？现在LOL最强的是LPL！！！
92.501         1531236398.0    绿色主播来了
93.91          1531277617.0    额
93.973         1531352174.0    最好
94.549         1531281019.0    新版剑魔不菜是太难玩了
95.319         1531268603.0    天神下凡
98.592         1531241946.0    设计师眼里的新剑魔
99.291         1531235440.0    这个模型看着好大啊
99.795         1531234719.0    人家可是国服第一剑魔
100.542        1531292269.0    钻石1很流弊？
101.527        1531364758.0    这个不是美发主播吗？
103.277        1531285631.0    以前剑魔开大以后那鬼畜的攻速简直不要太恐怖
105.347        1531247392.0    这里为什么要丢一段Q直接进冷却不知道？明明可以留着Q的
110.015        1531272497.0    对手不超过黄金
110.412        1531245205.0    我倒觉得新版剑魔线上很nb
110.6          1531306602.0    根本看不懂啥技能，像看新游戏一样
111.921        1531244398.0    这把输了
112.131        1531235836.0    在现场，输了
114.84         1531235345.0    还是怀念老版信爷
118.318        1531266654.0    之前的剑魔看起来不笨重，但那才是最笨重的，很容易被风筝到死
119.752        1531369943.0    在现场
119.95         1531327328.0    🐦
121.578        1531360368.0    前排提示，这个号是小号，峡谷之巅第五！
122.164        1531236393.0    这么好的发育的剑魔才能打出这种伤害，普通发育的就洗洗睡吧别送了
123.062        1531235802.0    伤害真的爆炸啊
123.292        1531244129.0    这人怎么什么都会？
123.608        1531279172.0    辣鸡
125.844        1531242912.0    你还有什么都不会玩
125.849        1531284294.0    求bgm
126.093        1531320202.0    他现在玩的这个小号，峡谷之巅1144分，确实是王者局随便玩啊，讲事实也算吹？
126.562        1531241693.0    唉，玩剑魔这个q打不了武器诺克这些，还都是热门
126.934        1531237844.0    剑魔对线3个q都中就是半血，跟发育没关系就是伤害高
127.701        1531234613.0    不是国服第二女巫吗
127.943        1531285811.0    无感
128.395        1531336807.0    以前的剑魔容易被风筝？哪个ad敢去风筝有r的剑魔，只有他风筝别人
128.652        1531271039.0    什么都会型主播
128.801        1531279699.0    英雄宇宙
128.871        1531245213.0    QE闪
129.151        1531236793.0    你有什么英雄不会？
130.687        1531236807.0    你有什么英雄不会？
130.858        1531258650.0    我钻石，打白银小号 被这个bi英雄制裁了两次
131.275        1531269510.0    水军们能消停一下吗?
131.58         1531281310.0    金灿毅不会玩盖伦
131.981        1531279706.0    在哪直播啊
132.459        1531389792.0    剑魔：拳头你听我解释
132.608        1531298069.0    说吹他的，他本来就是前职业选手，峡谷之巅第二，打王者局啥都玩，懂吗？
133.439        1531246835.0    炽天使：素质三连了解一下
133.459        1531245032.0    我是英雄勺。。。
134.25         1531269843.0    别刷了行吗 英雄很难吗
134.507        1531306357.0    英雄洋
135.4          1531241194.0    qe3
135.679        1531239790.0    新剑魔q配合e
136.098        1531288101.0    这个人有没有不会玩的英雄
136.892        1531275271.0    你能在顶端局玩这么多英雄而且都玩好?
138.112        1531322491.0    这个人英雄池巨tm深
138.606        1531275597.0    いち、に、さん、し~
139.119        1531272764.0    什么都会?有卡尔厉害?
140.451        1531235908.0    设计师，听我解释
141.014        1531298160.0    那个说外服全五级的笑死我了，那外服那个是打王者局的吗？？他玩啥都很细节懂吗？需要吹？
141.42         1531306087.0    1，2，3，4
141.52         1531309920.0    77777
141.525        1531269880.0    你们在吹什么啊 还吹成梗了 
141.544        1531281577.0    剑魔很强吗?我贾克斯残血都能捶爆他
141.831        1531272947.0    说实话，他直播也就那么几个英雄
142.015        1531265482.0    要是真的只是吹的话，能上职业吗
142.674        1531286002.0    不屑？单排峡谷第一不知道别人是不屑还是维护自尊心哦
143.018        1531267525.0    你们也就超神篇能看到他，主播赛人家都不屑跟金一对
143.936        1531273755.0    那几个英雄的那你也用几个英雄上王者阿？在那酸什么呢？梗不懂？傻子一样.废物都是喝醋长大的吗？
145.054        1531383789.0    青铜教主何在
145.152        1531240409.0    说实话剑魔真的强，再加强无敌了
145.298        1531360430.0    他这个号，峡谷之巅第五
146.18         1531301451.0    第一第二都是小马 马彦毅啊  峡谷之巅
146.31         1531239548.0    是真的剑魔真的需要加强，一套下来虽然伤害高但对面有位移贴你脸伤害打不出来
147.121        1531383683.0    岩雀打野。。。。
148.899        1531270335.0    人家会玩的就是多 怎么了？
149.139        1531373222.0    卡尔就别拿出来了
149.806        1531276101.0    @红字 ︷人家都在玩梗你杠啥呢？
150.144        1531311973.0    黄字在酸什么？
150.467        1531244174.0    好像不是qe闪是q闪e吧
150.545        1531245761.0    一直问什么英雄他不会的人是有多菜？没听说过外服一个人全英雄五级标吗？
150.747        1531263645.0    新剑魔很蠢？the shy 和姿态是怎么c的？
151.66         1531293038.0    贴你脸你q的同时向后e就能打出q的暴击
151.67         1531369709.0    新版剑魔真的很强，线霸啊
151.724        1531307703.0    红字智商堪忧
151.765        1531374494.0    电竞爱迪生
151.95         1531272266.0    新剑魔下限低。
152.016        1531234093.0    900血斩杀
152.118        1531265014.0    欢迎回来
152.192        1531279107.0    注意待会塔旁边出现了小丑的影子
152.283        1531233954.0    承包摇摆
152.901        1531240006.0    还加强？是你自己不会玩
152.913        1531292687.0    不是剑魔蠢，是玩剑魔的人蠢
153.388        1531234175.0    电竞阿米尔汗
154.307        1531235633.0    和之前本来就很蠢怎么了
154.794        1531238602.0    等到剑魔的真香，和女刀一样
155.099        1531235844.0    新版剑魔很笨重，技能很慢，但打出来就是爆炸伤害
155.355        1531239544.0    承包摇摆
157.395        1531236797.0    这英雄胜率要是还低那就增强了
158.292        1531243155.0    再加强别的英雄都不要玩了
158.898        1531283112.0    这主播长得挺像董子健的。
159.548        1531312045.0    想起了西门杀faker
160.401        1531279077.0    看到了
161.166        1531267093.0    怎么没弹幕？
161.655        1531363514.0    有个受伤害的残影
161.716        1531244128.0    小丑有小鱼w 在塔下有影子╮(￣▽￣)╭
161.792        1531242655.0    西门是你
162.121        1531236789.0    咋呼
163.707        1531240574.0    互动0次
165.144        1531241679.0    互动0次
165.156        1531303152.0    拜见李政
166.208        1531238671.0    互动0次
166.612        1531234626.0    77777
168.213        1531240697.0    红字正解
168.591        1531273260.0    互动0次
168.896        1531303171.0    拜见李政
169.762        1531236044.0    互动0次
173.421        1531285478.0    777777777777777
174.819        1531237500.0    似你 7字抖动
176.577        1531257390.0    有些没看过他的千万不要以为他是素质主播，零次互动！
177.049        1531329212.0    花里胡哨
177.215        1531318848.0    7777777
178.261        1531245049.0    66666
178.36         1531306677.0    几何艾克
178.469        1531277699.0    77777777777
178.745        1531241666.0    66666李政的人气不高，大家去虎牙去关注一波
179.501        1531319825.0    好像说话了
179.792        1531234178.0    龟龟
179.804        1531310873.0    ？？？？？？？？？？？？？？？？？
180.025        1531274188.0    ohhhhhhhhhhhhhhh
180.119        1531271178.0    辅助:你不要过来啊
180.16         1531234657.0    早晨刚看完录播
182.558        1531286344.0    李政的艾克真的秀
182.918        1531275089.0    李政彩旗这些实力主播人气都不高
183.1          1531247378.0    在现场
183.564        1531389313.0    弹幕算什么
184.896        1531271143.0    数学天才李政
185.971        1531235976.0    先杀奶妈，有点东西
188.645        1531330321.0    李政的艾克是我看过最秀的了，
188.728        1531327408.0    这个穿墙E真的难
190.541        1531234503.0    等等 刚刚那个奶妈lgdy4？
190.729        1531276451.0    电竞华罗庚
190.758        1531233935.0    承包摇摆
195.2          1531279008.0    BGM Outbreaker-Hinkik
197.0          1531306164.0    这期的bgm都是歌单里的，超赞
197.147        1531288240.0    无情舔嫂
197.225        1531244236.0    斗鱼有余，其名为C。C之混，天天钻1晋级赛。
197.674        1531236930.0    声微，屎否？
198.501        1531310076.0    参见C皇！
198.844        1531248117.0    又是HINKIK的歌，大爱滨奇
198.923        1531236231.0    大声点我隔壁邻居听不见
199.061        1531286361.0    真丶在现场
200.21         1531239857.0    无情舔嫂
200.704        1531245014.0    就这？？？？？
201.469        1531240871.0    巨魔时间到了！
201.493        1531338775.0    无情舔嫂！
201.752        1531304810.0    余小c真的很混
201.959        1531236369.0    大杀四方！
202.139        1531300354.0    无情舔嫂
202.417        1531233836.0    今天的段位，明天的目标
202.607        1531286020.0    声微饭否
203.201        1531237569.0    终于能说个在现场了
203.34         1531271201.0    没吃饭呢
203.755        1531392680.0    c皇nb
203.815        1531234466.0    你别去韩服玩诺手了。你看看可汗 ，king都玩诺手自闭了
204.541        1531235455.0    无情舔嫂
205.077        1531242050.0    大声点，没吃饭吗？
205.459        1531308133.0    在现场
205.81         1531270880.0    无声主播
205.902        1531239804.0    混字c
205.979        1531238717.0    声微，饭否
206.051        1531271442.0    就是这个逼让lck玩诺手的
206.159        1531244237.0    这人只会玩这个吗，每次都是一样的操作
206.965        1531381018.0    弹幕呢？
208.244        1531271976.0    今天caker也巨魔之吼了呢
208.362        1531365821.0    注意q的位置，不闪也中的
208.942        1531351291.0    大撒四方
209.088        1531239176.0    .
209.5          1531236071.0    声微，饭否？
209.94         1531271423.0    次次都是这个操作我怎么感觉
210.14         1531345683.0    他是怎么从大师上到钻2的？
210.251        1531240141.0    不预判纳尔打死他了
210.346        1531300993.0    炸糊
210.528        1531275742.0    送客！
211.051        1531241823.0    看到他自觉调低音量
211.56         1531237193.0    唯一一个用自己的声音压制强大的BGM
211.917        1531237951.0    旁边的好像被吓着了
211.944        1531312262.0    反向冲分
212.201        1531316520.0    没吃饭？
212.59         1531274366.0    国服第一狂
212.859        1531285340.0    声微 饭否
212.888        1531327476.0    我最喜欢搞诺手 不知道为啥
213.504        1531282023.0    菜的像个大师
214.407        1531237956.0    声微!是否？
214.528        1531391403.0    声微，饭否
214.954        1531233826.0    声微饭否
215.444        1531286225.0    不是这个壁lck玩诺手的，明明是小马
215.918        1531239134.0    没预判到就凉了，太冒险了
216.426        1531276961.0    Lck玩诺手用得着看一个钻石？韩服第一诺手小马了解下
216.896        1531242032.0    小C走a有问题啊 
217.664        1531237062.0    饭你🐎啊
217.82         1531238320.0    声微，饭否？
218.081        1531302250.0    大师了
218.532        1531236311.0    熊猫兰陵花神，现在韩服第70。还不是没人看
218.938        1531368184.0    吼的毛线线吼，吓人。
218.993        1531298725.0    声微饭否
221.092        1531233810.0    不喜欢你可以跳过去，凭什么因为你一个人改变全部人的喜好
221.147        1531277874.0    你多去看别人的直播好不好，狗头，武器都玩过，不看别bb
221.184        1531237369.0    今天的段位，明天的目标
222.115        1531234000.0    你不喜欢这个主播他就不能上节目?你又是个什么东西?找存在感很好玩吗?
222.421        1531233857.0    不喜欢滚好吧
223.476        1531282269.0    应该是因为他主玩诺手大多数玩家都喜欢玩或者看这样的英雄
223.947        1531238326.0    都TM看好了，我C皇教你怎么打吸血鬼，攻速鞋教你做人，吸血鬼康特不了诺手，因为他是韩服最强诺手!
224.083        1531283872.0    今天的段位，明天的目标
224.659        1531318745.0    他的诺手不能没有闪
224.833        1531240444.0    好喜欢键盘声
225.145        1531271520.0    以前他还有另一个称号，国服第一宝石了解一下
225.761        1531289717.0    在现场
226.635        1531282262.0    终于有水军来黑余小c了，人红是非多
227.22         1531319891.0    听说回大师了
229.694        1531251401.0    今天的段位就是明天的目标
230.422        1531366929.0    为什么忽然掉分了之前不是还是大师吗。。。
232.392        1531237782.0    这把混下把躺
232.843        1531370620.0    这键盘声太大了吧。。
232.862        1531277782.0    lck诺手总教练
233.261        1531321337.0    R闪预定
234.031        1531272908.0    q闪
234.589        1531245916.0    诺手除了q闪和e打断也没别的了，就是A
234.759        1531233780.0    看见没，这么强的断头台也只能钻二
236.963        1531238633.0    抖屏特效嚯嚯嚯
237.118        1531236374.0    吸血鬼不行，距离没控好
237.462        1531239867.0    这把混，下把躺，余小c是真的菜
238.009        1531243492.0    吸血鬼
238.165        1531248943.0    论灵巧披风的重要性
238.408        1531275731.0    余小c之所以厉害是因为他有一个好的捧哏！！！！
238.421        1531281672.0    我发现余小C上除了Q闪就没别的了
238.492        1531368472.0    自带特效
239.379        1531234674.0    每次都是这一招，
239.729        1531243502.0    吸血鬼w交的太急了
239.804        1531325562.0    前方高能！
240.851        1531237241.0    窝里鳖
242.723        1531325574.0    前方高能！
243.09         1531391392.0    瞎子ID瞩目
243.787        1531294156.0    听见这个弱者说话就想死
245.139        1531235909.0    关闭声音。
247.979        1531245483.0    跳过
248.269        1531281607.0    沃利鳖儿
248.586        1531281648.0    沃利bear
248.615        1531234978.0    沃利bear
249.053        1531239527.0    国服第一别着急
249.534        1531236680.0    ？？？polybear
252.309        1531249696.0    牛皮沃利bear
252.422        1531236527.0    第一次在现场
253.181        1531278142.0    才听出来  bgm好像是bts的一首歌
255.21         1531240504.0    完全听不清说的什么。
255.211        1531323506.0    握力bear
259.421        1531235620.0    玻璃bear？
259.512        1531391790.0    开始秀英语了嘛？
260.66         1531234055.0    霞:哇，我这波天秀啊
261.779        1531318456.0    volibear
262.299        1531279871.0    国服第一别着急慢慢来
262.321        1531235551.0    国服第一别着急
262.348        1531233895.0    霞：我这波天秀
262.779        1531287225.0    我离别
263.744        1531238937.0    青铜男枪
263.95         1531267257.0    我和王者就差一个这样的辅助
264.123        1531235552.0    如果主角是霞你们就说锤石天秀
264.139        1531235910.0    霞:我这波天秀
264.339        1531265675.0    就是缺一个这样的好辅助……
264.7          1531235390.0    没错，我就是现场怪
265.184        1531234572.0    慢慢来成功转型别着急
265.621        1531316583.0    嘴快服了
265.939        1531356985.0    沃贝里尔
268.123        1531390396.0    说看不懂的估计是一个都Q不中的
268.55         1531288798.0    机关枪啊
269.203        1531335587.0    在低分段表现的都差不了太多，主要还是看e的释放，而且节奏也很猛
269.321        1531316951.0    我在想如果他和文森特打下路。是不是可以不用出泉水了
269.571        1531303965.0    嘴巴输出的男人
269.788        1531285517.0    讲道理辅助在两件套之前都是下路2v2胜负手
270.552        1531273276.0    3000千场专业锤石缺ad
270.672        1531268303.0    每一个好adc背后都有一个好辅助
270.824        1531360417.0    青蛙就是早期的节奏，节奏因为文森特才改变的风格
271.455        1531289782.0    这么好的辅助没见过几个
272.327        1531366833.0    电竞华少！
274.405        1531239853.0    这个真的在现场，对比赛的分析简直恐怖
274.446        1531327679.0    节奏也很强 总是让青蛙辅助文森特是几个意思？
274.839        1531310454.0    战绩骚气
275.24         1531367521.0    节奏比青蛙不是强了一星半点，不过青蛙比较火而已
275.366        1531328319.0    文森特御用辅助节奏不比青蛙玩的差
276.543        1531322851.0    贯口
276.863        1531239512.0    让他去解说LPL肯定有意思
277.336        1531235960.0    最:这波我无敌
281.216        1531326760.0    前面的是觉得节奏锤石不行吗
284.173        1531278660.0    在青铜局里 锤石贼难玩 都不走位的
284.921        1531240706.0    在AIXC
284.97         1531317697.0    文森特有节奏了，青蛙就算了
286.14         1531251542.0    我声音开的很小听起来就像日语一样哎
289.683        1531243730.0    在现场,亚索一开始想喷锤石,对面卡牌知道青蛙在窥屏
291.921        1531376661.0    zz最讨厌青蛙🐸自称cd流锤石创始人
292.23         1531284971.0    在现场
292.35         1531251319.0    我真的没急
294.99         1531235457.0    空血空蓝
295.822        1531236306.0    e把炼金背打断了
297.408        1531277454.0    出了狂徒不是都是这样的回血速度吗？有什么惊讶的
297.486        1531269736.0    突然在现场
299.098        1531238160.0    亚索：请问这么厉害的锤石 那里可以学到呢
299.157        1531271294.0    裤子
302.448        1531357414.0    亚索的问题可以到青蛙直播间学到
305.046        1531238119.0    亚索：请问这么厉害的锤石
307.747        1531235021.0    不出狂徒，你燃烧宝石往上合啥？
307.968        1531277485.0    ↑那你真的太年轻了
308.899        1531240628.0    没见过狂徒吗你们
311.575        1531236175.0    宝石还能合骑士之誓了解一下
311.601        1531390583.0    唉，记得以前掌盟还有个视频叫盖伦这样出装回血破百。。
311.904        1531236451.0    燃烧宝石合推推棒啊
312.285        1531237590.0    狂徒有减少cd和回血和高基础生命值
312.43         1531240667.0    燃烧宝石合成骑士之誓阿
