作品名称：【初音ミク】Mei Mei【ピノキオピー】
网址：https://www.bilibili.com/video/av26317324
更新时间：07-12
弹幕总量：960
preciseTime    ofTime          comment
179.36         1531316831.0    公主陛下赛高
180.429        1531279455.0    视觉享受，听觉盛宴
180.486        1531308204.0    寿司p
180.718        1531322184.0    外星人p的视角
181.34         1531335490.0    MM！
182.017        1531366358.0    niconico官方
182.253        1531318453.0    妄想啊 膨得大大的
182.622        1531383232.0    外星人p
184.26         1531203616.0    匹老板哈哈哈
184.78         1531221329.0    hhhすしP
185.374        1531318472.0    明天就去见你吧
185.496        1531388610.0    miku酱
186.21         1531380927.0    这是爆炸的电线杆p【bushi
189.213        1531318491.0    像孩子一样尽情玩耍吧
189.618        1531387589.0    這個背景把我炸出來啦,香港太平山頂!
192.324        1531318511.0    唱歌唱到月亮满月为止
194.78         1531279469.0    (*/ω＼*)
195.966        1531318531.0    在总会化成灰的那一天前
196.181        1531360053.0    匹老板恋爱之歌
196.665        1531279519.0    第一眼以为电线杆p炸掉了
199.058        1531318548.0    虽然光用开心的事和无聊的事
200.682        1531310923.0    这是爆炸的电线杆
201.252        1531380942.0    这是爆炸的电线杆p
201.292        1531288523.0    电线杆笑死
201.956        1531374200.0    这是爆炸的电线杆P
203.462        1531318565.0    是填不饱肚子的
204.245        1531282023.0    我也以为是电线杆爆炸，，，
204.783        1531316513.0    电线杆炸了
205.575        1531304844.0    暂停成功
206.038        1531318584.0    但是这温柔的时间 和与你在一起的时间
206.508        1531357212.0    我也以为电线杆炸了2333
206.911        1531199605.0    哇终于出现了为啥酱
209.278        1531358830.0    电线杆爆炸豹笑
210.657        1531318608.0    能一直下去就好啦
211.557        1531215439.0    yi no nina！
211.662        1531209008.0    hhhhh
211.676        1531215414.0    yi no nina！
213.965        1531298372.0    看小旗子
214.528        1531381518.0    888888888888888888888888888888888888888888
215.168        1531200250.0    888888888888888888888888888888888888888888888888888888888888888888888888888888
216.369        1531282111.0    8888888888888888888888888888
216.377        1531272180.0    8888888888888888888888888888888888888888888888888888
216.41         1531390376.0    8888888888888888888888888888888888888888888888888
216.427        1531310882.0    88888888888888888888888888888888888888888888
216.672        1531300007.0    我想见你啊匹老板quqqqqqqq
216.82         1531317008.0    MIKU~\(≧▽≦)/~
216.828        1531390395.0    88888888888888888888888888888888888888888888
217.618        1531390501.0    8888888888888888888888888888888888888888888888888888888888
217.899        1531201308.0    88888888888888
217.95         1531273936.0    88888888888888888888888888
218.469        1531379941.0    导游p
219.239        1531272087.0    和你在一起真是太好了
219.27         1531389503.0    88888888888888888888888888
219.788        1531282120.0    8888888888888888
219.843        1531310958.0    8888888888888888888888
219.918        1531205238.0    这是奶油糖星人
220.079        1531264850.0    这是奶油糖的梦想
220.148        1531325068.0    888888888888888888888888888888
220.176        1531225732.0    8888888888
220.611        1531331983.0    888888888888888888888888888
220.764        1531365778.0    888888888888888888888888888
220.822        1531378827.0    8888888888888888888888888888888888888888888888888
221.161        1531296230.0    888888888888
221.36         1531233371.0    888888888888888888888888888
221.524        1531264856.0    888888888888888888888888888888888888888888888888888888
221.785        1531213696.0    8888888888888888888888888888888888888
221.786        1531363680.0    888888888888888888888
221.797        1531280796.0    88888888888888888888888888
221.901        1531316492.0    888888888
221.912        1531356231.0    这是外星人p
222.009        1531282127.0    88888888888888888
222.018        1531292476.0    8888888
222.037        1531297904.0    888888888888
222.039        1531234316.0    888888888888888888888888
222.071        1531272101.0    888888888888088888888
222.153        1531284750.0    8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
222.779        1531196880.0    88888888888
222.933        1531391711.0    8888888888888888888888888888888888888
222.961        1531212062.0    8888888888888888
223.219        1531227259.0    88888888888888888888888
223.232        1531307148.0    8888888
223.236        1531272187.0    888888888888888888888888888888888888888888888
223.241        1531196955.0    8888888888888
223.245        1531234537.0    88888888888888888888888888888888888888888888888888888888888888888
223.289        1531300801.0    8888888888888888888888888888888
223.339        1531289686.0    88888888888888888888888888888888888888888888888888888888888888888888888888888
223.398        1531263506.0    8888888888888888888888888888
223.426        1531372776.0    888888888888
223.454        1531387252.0    8888888888888888888
223.504        1531324520.0    88888888888888888
223.518        1531391318.0    888888888888888
223.547        1531220751.0    88888888
223.55         1531319721.0    8888888888
223.573        1531290178.0    88888888888888888888888
223.701        1531210568.0    开头见
223.761        1531280516.0    88888888888888888888888888888888888888
223.786        1531380965.0    这是奶油糖星人的目标
223.797        1531314166.0    88888888888888888888888888888888888888888888888888888
223.82         1531389874.0    88888888888888888888
223.891        1531232003.0    8888888888888888888888888888888888888888888
223.942        1531319256.0    8888888888
223.961        1531234267.0    88888888
224.048        1531305351.0    8888888888888888888888888888
224.15         1531216853.0    88888888888
224.188        1531282861.0    88888888888888888888888888888888888888888888
224.201        1531251769.0    88888888888888888888888
224.22         1531305860.0    8888888888888888888888
224.23         1531307954.0    8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
224.288        1531298190.0    888888888888888888888888888888888
224.389        1531342655.0    8888888888888888
224.398        1531284009.0    奶油糖星人视角
224.494        1531322008.0    88888888
224.562        1531286713.0    88888888888888888888888888888888888888888
224.609        1531224578.0    888888888888
224.641        1531390353.0    8888888888888888888888888888888888888888888888888888888888888888
224.703        1531323355.0    8888888888888888888888888888888888888
224.753        1531305250.0    888888888888888888888888888888
224.758        1531205248.0    8888888888888888888
224.779        1531299541.0    888888888888888888888888
224.801        1531284023.0    8888888888
224.906        1531313374.0    88888888888888888888
224.977        1531317110.0    888888888888888888888888888888888888888888
225.017        1531263515.0    888888888888888888888888888888888
225.058        1531213019.0    888888888888888888888
225.153        1531203787.0    8888888888888888888888888888888888888888888888
225.161        1531281971.0    888888888
225.252        1531289940.0    88888888888888888888888888888888
225.327        1531383618.0    888888888888888888888888888888888888888888888888888888888888888888888888+
225.344        1531198371.0    888588888
225.396        1531276756.0    8888888888888888888
225.443        1531274449.0    88888888
225.452        1531355537.0    888888888888888888
225.462        1531225832.0    88888888888
225.559        1531327669.0    88888888888888888888888888888888888888888888888888888
225.573        1531363347.0    88888888888888
225.614        1531287498.0    888888888888888888888888888888888888888888888888888888888888888888888888888
225.622        1531368775.0    888888888888888888
225.626        1531230382.0    888888888888888888888888
225.627        1531390689.0    88888888888888888888888888
225.64         1531381495.0    88888888888
225.66         1531277436.0    这也太好听了
225.676        1531215667.0    888888888888
225.684        1531200996.0    888888888888888888888888888888888888888888
225.699        1531211555.0    888888888888888888888
225.736        1531279503.0    888888888888
225.769        1531209939.0    88888888888
225.828        1531205260.0    888888888888888888888
225.831        1531363534.0    8888888888888888888888
225.837        1531313485.0    88888888888888888888888888888888888
225.881        1531203823.0    88888888888888888888888888888888888888888888888
225.972        1531264819.0    888888888888888888888888
225.979        1531365409.0    8888888888888888888888
226.004        1531290613.0     88888888
226.021        1531298384.0    888888888888888888888888888888888888888888888
226.045        1531382700.0    88888888
226.047        1531198678.0    888888888888888888888
226.056        1531355709.0    88888888888888888888888888888888888888888888888888
226.057        1531362814.0    888888888888888888888888
226.081        1531287804.0    8888888888888888888
226.099        1531385548.0    88888888888888888888888
226.112        1531217714.0    888888888888888888888
226.118        1531246737.0    8888888888888888
226.14         1531270082.0    888888888888800008
226.15         1531199056.0    888888888888888888888888888888888888
226.198        1531268789.0    8888888888888
226.274        1531391987.0    888888888888888888
226.307        1531362031.0    888888888888888888888888888888888888888888888888888888888888
226.351        1531215220.0    888888888888888888888888888888
226.454        1531285789.0    88888888888888888888888888
226.47         1531365588.0    8888888888888888888888888888
226.489        1531286150.0    88888888888888888888888888888888888888888888888
226.495        1531357596.0    888888888888888888888888888888
226.499        1531370152.0    88888888888888888888888888888
226.516        1531228583.0    8888888888888888888888888888
226.537        1531302964.0    8888888888
226.627        1531198021.0    888888888888888888888888888888888888888888888888888
226.66         1531197054.0    888888888888888888888888888888888
226.67         1531215054.0    88888888888888888888888888
226.677        1531263523.0    8888888888888888888888888
226.686        1531206260.0    88888888888888888888888
226.714        1531275574.0    888888888888888
226.72         1531308570.0    我觉得能写出这样的歌曲的人绝不是坏人
226.745        1531366599.0    88888888888888
226.774        1531289184.0    8888888888888888888888888888888
226.804        1531228274.0    8888888888888888888888
226.822        1531274035.0    888888888
226.838        1531282027.0    88888888888888
226.839        1531357236.0    8888888888888888888
226.867        1531277121.0    888888888888888888888888
226.901        1531238298.0    88888888888888888
227.005        1531288524.0    8888888888888888888888888888888888888888888888888888888888888888888888888888888888
227.008        1531310440.0    88888888888888888888888888888
227.017        1531356598.0    888888888888888888888888888888888
227.075        1531388956.0    8888888888888888888
227.078        1531285320.0    88888
227.121        1531225386.0    8888888888888
227.122        1531316890.0    /888888888888
227.139        1531275214.0    888888888888888888888888
227.228        1531201615.0    8888888888888
227.273        1531286201.0    8888888888888888888888
227.312        1531217962.0    88888888888888888888888888888888888888888888888888888888888888888888888
227.321        1531379953.0    8888888888888888888888888888888888888888888888888888888888888888
227.328        1531318034.0    88888
227.34         1531381479.0    888888888888888
227.344        1531307977.0    88888888888888888888
227.352        1531319792.0    8888888888888888888888
227.365        1531206572.0    8888888888888888888888888888888888
227.368        1531322958.0    88888888888888888888888888888
227.428        1531385557.0    888888888888888888
227.442        1531377572.0    888888888888888888888888888
227.47         1531389512.0    888888888888888888888888
227.537        1531234100.0    88888888888888888888888888888888888888888888888888888888888888888888888888888
227.568        1531229588.0    88888888888888888888888888888888888888
227.575        1531305360.0    8888888888888888888888888888888888888888888888888888
227.621        1531289054.0    888888888888888888
227.676        1531305991.0    88888888888888888888888888888888888
227.715        1531196049.0    88888888888888888888888888888888888888
227.721        1531369342.0    88888888888888
227.779        1531310123.0    8888888888888888888888888888888888888888
227.801        1531232003.0    88888888888888888888888888888888888888888
227.819        1531300022.0    888888888888
227.843        1531287040.0    888888888888888888888888
227.86         1531299665.0    8888888888888888888888
227.868        1531223245.0    88888888888888888888888888888888888
227.885        1531240088.0    8888888888888888888888888888888888888888888888888888888888888888888
227.894        1531311298.0    88888888888888888888
227.896        1531383850.0    8888888888888888888888888888888888888
227.898        1531272748.0    888888888888888888888888888888888888888888888888
227.935        1531213477.0    8888888888888888
228.007        1531278317.0    888888888888888888888888888888888888888888888888888888
228.015        1531382469.0    88888888888888888
228.103        1531208283.0    8888888888888888888888888
228.116        1531371344.0    8848
228.121        1531197003.0    88888888888888888888888
228.144        1531378461.0    88888888888888888888888888888888888888888888888
228.202        1531356619.0    8888888888888888888888888
228.239        1531306497.0    88888888888888888888888888888888888888888888888888888888888888888888
228.273        1531199446.0    888888888888888888888888888888
228.436        1531282628.0    8888888888888888888888888888888888888
228.478        1531305307.0    88888888888888888888888888888888888888888888888888888888888888888888888888888888888
228.519        1531210595.0    88888888888888
228.522        1531369055.0    888888888888888888888888888
228.649        1531389742.0    8888888888888888888888888888
228.737        1531272192.0    8888888888888888888888888888
228.84         1531320614.0    8888
228.865        1531222934.0    888888888888888888
228.907        1531362014.0    8888888888888888888888888888888
228.919        1531236365.0    88888888888888888888888888
228.963        1531299277.0    88888888888888888888888888888888888888888888888888888888888888888888888
228.964        1531223191.0    8888888888888888888888888888888888
228.975        1531231089.0    8888888888
229.018        1531200004.0    8888888888888888888888888
229.037        1531238845.0    88888888888888888
229.054        1531295120.0    8888888888888888888888
229.075        1531354582.0    88888888888888888888888888888888
229.105        1531279857.0    gj
229.11         1531231059.0    8888888888888888888888
229.207        1531379447.0    8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
229.228        1531316605.0    8888888888888888888888888888888888
229.24         1531282949.0    8888888888888888
229.248        1531223703.0    88888888888888888888888888888888888888888888888888
229.264        1531224189.0    88888888888888888888888888888888888888888888888888
229.287        1531210300.0    888888888888888888888888888888888888888888888888888888888888
229.294        1531280254.0    888888888888888888888888888888888888888888888888888888888
229.3          1531364557.0    88888888888888888888888888888888888888
229.312        1531359320.0    8888888888888888888888888888
229.332        1531220924.0    88888888888888888
229.346        1531282468.0    888888888888
229.376        1531284643.0    8888888888888888
229.387        1531285534.0    88888888888
229.424        1531360029.0    8888888
229.432        1531207401.0    888888888888888
229.452        1531250671.0    8888888888888888888888
229.472        1531275644.0    8888888888888888
229.493        1531287661.0    88888888888888888888888888
229.502        1531300559.0    8888888888888888888888888888888888888888888888
229.503        1531208934.0    888888888888888888888
229.508        1531359451.0    8888888888888888888
229.515        1531275550.0    888888888888888888888
229.557        1531196534.0    8888888888888888888888888888
229.572        1531207812.0    88888888888888888888888888888888888888888888888888
229.595        1531221113.0    888888888888888
229.604        1531291677.0    8888888888888888888
229.636        1531233100.0    8888888888888888888888888888888888888888888
229.675        1531392630.0    视觉体验极差 听觉体验第一
229.676        1531356702.0    888888888888888888888888888888888888888888888888888
229.679        1531279566.0    地球真可爱！大家也好可爱！
229.681        1531234971.0    888888888888888888
229.736        1531294120.0    88888888888888888888888888888
229.75         1531379567.0    888888888888888888888888888888888888888888888888888888888
229.779        1531305818.0    888888888888888888888888888888888888888888888
229.822        1531203669.0    888888888888888888888888888888888888888888888
229.861        1531387065.0    888888888888888888888888888888888888888888888888888
229.892        1531196760.0    888888888888888
229.903        1531202209.0    88888888888888
229.939        1531306008.0    88888888888888888888888888888888888888888888
229.995        1531379300.0    8888888888888888888888888888888888888888888888888888888888888888888888888888
230.008        1531280163.0    88888888888888888
230.051        1531277570.0    888888888888888888888
230.07         1531230354.0    88888888888888888888
230.076        1531283528.0    88888888888888
230.113        1531202924.0    8888888888888888
230.151        1531280872.0    8888
230.166        1531320085.0    88888888888888888888888
230.212        1531357685.0    888888888888888888888888888888888888
230.214        1531360473.0    88888888888888-
230.233        1531217768.0    888888888888888888888888888888888888
230.315        1531248476.0    888888888888888888888
230.317        1531263991.0    888888888888
230.384        1531313535.0    88888888888888888888888
230.388        1531322018.0    888888888888888888888888888888888888888888888888888888888888888888888888
230.399        1531306363.0    888888888888888888888
230.407        1531285871.0    8888888888
230.409        1531307961.0    888888888888888888888888
230.433        1531366045.0    8888888888
230.514        1531200228.0    8888888888
230.516        1531365601.0    88888888888888
230.523        1531281976.0    888888888888888
230.534        1531209529.0    8888888888888888
230.564        1531324787.0    8
230.584        1531314286.0    888888888888888888888888888888888888888888888888888888
230.633        1531377927.0    888888888888888888
230.727        1531320283.0    888888
230.737        1531324562.0    8888888888888888
230.837        1531237923.0    88888888888888
230.841        1531305256.0    88888888888888
230.849        1531289898.0    88888888888888888888888888888888888
230.892        1531226414.0    888888888888888888888888888888888888888888888888888888888888888888888
230.973        1531385471.0    888888888888888888888888888888888
230.996        1531228408.0    888888888888888888888888888888888888888888888888888888888888888888
231.061        1531390330.0    88888888888888888888888888888888888888888888888888888888888888888888
231.081        1531223034.0    8888888888888888888888888888888888888
231.192        1531209256.0    一巴掌笑死我了
231.208        1531380828.0    8888888
231.228        1531304336.0    888888888888888888888
231.274        1531217749.0    8888888888888888
231.278        1531372941.0    88888888888
231.29         1531376445.0    88888888888888888888
231.295        1531308469.0    888888888
231.307        1531228719.0    8888888888888888888888888888
231.316        1531229691.0    8888888888
231.401        1531313780.0    8888888888888888888888888888888888
231.447        1531313654.0    88888888888
231.549        1531382536.0    88888888888888888888888888888888
231.624        1531288955.0    888888888888888888888888888
231.636        1531234629.0    88888888888888888888888888888888888888888
231.702        1531315688.0    888888888888888888888
231.738        1531357871.0    888888888888888888888888888888888888888888888888888888888888888
231.759        1531287849.0    888888888888888888888888
231.764        1531272560.0    8888888888888
231.784        1531373740.0    888888888888888888888888
231.872        1531305234.0    66666666666666666666666666
231.879        1531364435.0    8888888888888
231.881        1531359137.0    88888888888888888888
231.911        1531216313.0    88888888
231.913        1531275427.0    888888888888888888888888888888888888
232.047        1531210316.0    8888888888888888888888888888888888888888888888888888888888888
232.2          1531282548.0    88888888888888888888888
232.227        1531379071.0    888888888888888888888888888
232.338        1531379297.0    888888888888888888888888
232.569        1531202926.0    888888888888888888888888888888888888888888
232.606        1531199897.0    888888888888888888888888
232.775        1531373151.0    888888888888888888888888888888888888888888888888888888888
232.912        1531233184.0    88888888888888888888888888888888888888888888
232.948        1531197876.0    888888888888888888888888888888888888
233.04         1531377901.0    88888888888888888888888888
233.049        1531224593.0    8888888885
233.099        1531212810.0    888888888888888888888888888888888
233.115        1531196094.0    88888888888
233.441        1531325713.0    88888888888888888
233.462        1531384621.0    88888888888888888888888888888888888888888
233.584        1531202174.0    8888888888888
233.656        1531321165.0    88888888888888888888888888
233.749        1531267174.0    88888888
233.917        1531209306.0    啊啊啊老匹我爱你
234.101        1531222042.0    888
234.109        1531362188.0    8888888888888888888888888888
234.154        1531232642.0    888888888
