排名：64
网址：https://www.bilibili.com/video/av26587769
更新时间：07-15
弹幕总量：2131
preciseTime    ofTime          comment
8.836          1531460175.0    哇一上来就是lemon！
8.986          1531307037.0    このふざけた素晴らしき世界は、仆の为にあるも聞きたかった～(>ω<)
9.04           1531321493.0    喜欢的吉他手弹了喜欢的歌手的歌系列！
9.107          1531303754.0    好早
9.222          1531463613.0    111
9.357          1531556447.0    八爷！！！！！！！！
9.451          1531304248.0    ~\(≧▽≦)/~
9.529          1531316772.0    lemon！
9.539          1531572118.0    lemon！！！！！！！！‘’
9.596          1531366239.0    啊啊啊啊啊啊啊啊啊失踪人口回归！
9.683          1531315376.0    表白
9.892          1531306744.0    啊啊啊啊啊
10.124         1531551967.0    愛してる
10.194         1531404358.0    lemon!!!
10.317         1531304874.0    lemon！
10.345         1531590109.0    我哭了
10.364         1531312257.0    啊啊啊啊终于来了
10.4           1531310389.0    美滋滋啊
10.779         1531492973.0    7月21号见
10.879         1531393186.0    男神弹了男朋友的歌
10.921         1531312276.0    啊啊啊啊
11.141         1531322440.0    表白！
11.191         1531305383.0    哇
11.194         1531311594.0    雨き残響も聞きたかった~(>い<)」
11.222         1531303907.0    钱一百五
11.281         1531334720.0    还真有   来了来了来了来了来了来了来了来了
11.3           1531305425.0    广州门票买完了 无比难受中
11.336         1531304790.0    关上前3500的大门
11.381         1531303870.0    600多位小伙伴你们好
11.494         1531304462.0    2662,好前
11.501         1531545931.0    1104个小伙伴你们好
11.856         1531304759.0    承包我33的胸
12.115         1531307569.0    终于更新了
12.249         1531308633.0    看到这条弹幕你已经不是前10000
12.284         1531453275.0    哇哦开头就是lemon www
12.596         1531586757.0    今天刚刚看完演出，觉得好幸福
12.66          1531308950.0    再次摩拜
12.872         1531309129.0    lemonlemon
12.986         1531528944.0    54!!!
13.013         1531417118.0    表白八爷！！
13.165         1531375135.0    失踪人口回归
13.233         1531303402.0    lemon，终于
13.241         1531303683.0    lemon
13.326         1531341795.0    啊啊啊啊啊啊啊啊终于出了！！！
13.413         1531304258.0    胖达
13.469         1531311893.0    啊啊啊啊开心
13.474         1531374147.0    UDI！！！
13.482         1531306719.0    连弹诶！！！
13.496         1531334617.0    忘(わす)れた物(もの)を取(と)りに帰(かえ)るように
13.679         1531394435.0    好好听！
13.715         1531303389.0    前前前
13.962         1531497344.0    lalala
14.143         1531305255.0    失踪人口回归
14.249         1531304854.0    等你好久了
14.265         1531303449.0    第一！！！！！
14.333         1531328641.0    lemon!
14.422         1531316217.0    我的天呐呐呐！！！
14.46          1531577477.0    听了八遍了
14.541         1531306198.0    Lemon 
14.984         1531548481.0    wow
15.238         1531551982.0    愛武士桑
15.266         1531403278.0    666
15.406         1531327324.0    六小时前
15.718         1531303808.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
15.873         1531305874.0    ⊙∀⊙！
15.903         1531366246.0    543我爱你！
16.004         1531332134.0    失踪人口回归
16.007         1531307939.0    啊啊啊啊啊啊超棒啊
16.346         1531313902.0    我前天才学会lemon偶像今天就弹连弹！激动！
16.383         1531308819.0    关上10000的大门
16.55          1531469499.0    失踪人口
16.896         1531310347.0    我吹····
16.908         1531303653.0    第几个？
17.152         1531304365.0    2501
17.212         1531309719.0    20分钟
17.291         1531358676.0    失踪人口回归
17.339         1531306695.0    ！！
17.379         1531304071.0    八爷的！
17.464         1531469609.0    第二遍
17.647         1531359264.0    没作业啦红红火火h或
17.727         1531399618.0    进度条感人
17.821         1531315684.0    来啦
17.987         1531311048.0    啊啊啊啊超喜欢这首歌1
18.048         1531313155.0    失踪人口回归
18.184         1531303557.0    关上前八百的大门
18.269         1531473515.0    lemon
18.31          1531334631.0    古(ふる)びた思(おも)い出(で)の埃(ほこり)を払(はら)う
18.42          1531305428.0    高调承包武士桑！
18.453         1531628620.0    245位小朋友你们好
18.654         1531559384.0    支咐宝首页搜下“86OO14”福利了解一下
18.689         1531469190.0    lemon
18.863         1531563991.0    一级团
19.108         1531531676.0    表白八爷
19.598         1531551999.0    あなたが大好きです
19.609         1531452610.0    男神弹男神的歌
19.664         1531303336.0    哦哦哦哦哦哦噢噢噢噢吼棒啊武士桑！！！
19.759         1531395021.0    不但不想做作业还打开非自然死亡看了起来
19.937         1531307132.0    6666666
19.981         1531306213.0    失踪人口回归
20.025         1531467731.0    右下指甲油！！！
20.038         1531306296.0    我桑终于更了
20.049         1531303287.0    素质3练 点赞投币收藏
20.324         1531305924.0    胖达
20.378         1531303403.0    两分钟前哈哈哈
20.566         1531303340.0    刚刚哦
20.796         1531352794.0    进度条感人
21.041         1531305685.0    失踪人口回归!
21.116         1531360163.0    辛苦、
21.124         1531528952.0    543!!!
21.289         1531471322.0    八爷我爱你！！！！！！！！！！！
21.478         1531309682.0    终于！终于！
21.497         1531534725.0    手真好看
21.721         1531304853.0    又回来听
21.887         1531311901.0    表白表白
21.902         1531304008.0    lmeon
21.918         1531305270.0    柠檬！
22.038         1531303333.0    哦哦好前表白老公
22.066         1531480921.0    好久不见~~
22.134         1531623292.0    循环听了好几遍了
22.294         1531383888.0    后排表白♥    mua～
22.734         1531303587.0    566！
22.841         1531404409.0    大爱八爷
22.919         1531369543.0    奶奶你关注的up主更新了
22.97          1531303333.0    4
23.175         1531365549.0    啊啊啊啊啊543终于投了
23.32          1531386611.0    僕が死のうと思ったのは 聞きたい ありがとうございます！
23.577         1531306447.0    注意右下
23.715         1531313274.0    BGM柠檬
23.89          1531312608.0    我刷到了什么！
24.156         1531401089.0    lemon超棒的啊
24.287         1531303314.0    4分钟前
24.303         1531402818.0    失踪人口回归！
24.442         1531304812.0    啊啊啊啊啊，lemon!
24.533         1531548907.0    超级开心了！！！！！！！！！！！！！！！！！
24.621         1531452678.0    竟然弹了八爷的555
25.138         1531357105.0    543 上海見 倒計時10天 激動
25.361         1531543014.0    6666666
25.418         1531490365.0    我一个三连
25.806         1531309597.0    我爆炸💥
26.02          1531305712.0    开了的扣子是福利吗😊
26.243         1531545753.0    啊啊 啊帅
26.571         1531385405.0    武大大
26.652         1531303292.0    好听
26.881         1531334655.0    戻(もど)らない幸(しあわ)せがあることを
26.888         1531303366.0    第180，激动
26.903         1531406256.0    哇啊啊啊啊啊啊啊啊啊啊啊啊我的武士桑💓
26.909         1531303350.0    前排献膝盖
26.982         1531318004.0    哦呦这若隐若现的小胸口  啧啧啧  
27.249         1531468922.0    543与八爷！！！
27.278         1531313357.0    两个小时1.5万播放量，，，你们这么强吗
27.334         1531462891.0    八爷你除了生孩子还有什么不会的啊
27.366         1531478280.0    手好看
28.242         1531306762.0    Lemon终于等到你
28.33          1531328655.0    lemon
28.421         1531407596.0    我也想听arashi的歌啊
28.542         1531305063.0    好厉害啊啊啊！！
28.875         1531450402.0    看剧在片尾，一首lemon真的犯规
28.979         1531468181.0    加油加油
28.98          1531543960.0    四重禁忌
29.012         1531308671.0    刚看完非死的哭了
29.102         1531306563.0    543+8=551
29.838         1531308281.0    我要幸福死了啊啊啊啊啊啊
30.09          1531469202.0    lemon
30.519         1531542482.0    厉害
31.034         1531323456.0    后天就要去杭州看桑了哈哈哈哈或
31.037         1531537949.0    哇！！！两位男神的结合
31.318         1531455148.0    lemon！哇543这么有效率的啊！
31.568         1531543083.0    手好看
31.619         1531304490.0    呜呜呜呜呜
31.944         1531559188.0    无限循环
32.102         1531473608.0    晚上杭州见
32.166         1531334668.0    最後(さいご)にあなたが教(おし)えてくれた
32.2           1531307379.0    lemon！！！
32.506         1531304863.0    7.22有没有约的gay友啊
32.66          1531306917.0    表白！！
32.685         1531460723.0    lemon!
32.815         1531303416.0    失踪人口回归！
32.902         1531305358.0    网易云见
33.452         1531308024.0    刚看完的非死要哭了😭😭
33.628         1531303344.0    最喜欢的曲子~
33.977         1531468012.0    我也想听mad head love啊(>ω<)
34.095         1531303440.0    当你看到这条弹幕就不是前400了
34.431         1531499531.0    非自然死亡
34.687         1531542741.0    等等衣服，衣服扣子没扣好里面有肉Σ(|||▽||| )
35.099         1531548501.0    unnatural
35.225         1531314200.0    非死真的超好看!!!!!
35.409         1531307048.0    开心  过几天就能去现场听了!
35.462         1531303413.0    前100，开心
35.715         1531355310.0    好喜欢啊
36.41          1531306740.0    好舒服太好听拉~
36.638         1531303311.0    1！
37.492         1531304761.0    Lemon!!!
37.689         1531314700.0    心吉他？？
37.846         1531462235.0    56666
37.851         1531303466.0    八爷赛高！！！！543赛高！！！！
37.932         1531334682.0    言(い)えずに隠(かく)してた昏(くら)い过去(かこ)も
38.015         1531330329.0    t
38.021         1531468853.0    香香的口味，你尝过没
38.929         1531548429.0    啊啊啊啊啊啊啊..!!!!
39.581         1531476713.0    八爷我爱你啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！
39.971         1531315587.0    第一招影分身我就学不会
39.99          1531305654.0    好听。超好听的！！
40.402         1531594379.0    上海见！
40.513         1531394477.0    失踪人口回顾
40.835         1531363724.0    又看到熊猫了
40.918         1531313117.0    失踪人口回归
41.16          1531311940.0    扣子！！！终于！！！解开了！！！
41.331         1531307573.0    真是舔手福利哟
41.597         1531303718.0    哇，最早的一次赶上了
41.694         1531304705.0    23分钟，感动
41.726         1531404047.0    老公的手超好看
42.284         1531306784.0    胖达
42.328         1531404442.0    为啥没有弹幕？
42.421         1531369271.0    7.18南昌有小伙伴一起吗？
42.45          1531521836.0    手吼好看
43.255         1531550326.0    拿古典弹的啊
43.262         1531334691.0    あなたがいなきゃ永远(えいえん)に昏(くら)いまま
43.297         1531303649.0    耳朵怀孕了
43.385         1531306777.0    超爱武士桑
43.54          1531305991.0    表白一下四个象限
44.071         1531545739.0    lemon！！要哭
44.486         1531557605.0    表白啊啊啊啊啊啊
45.291         1531312368.0    ！！衬衫很帅啊
45.49          1531362694.0    16小时3.3万
45.583         1531318526.0    哇哇
46.167         1531462558.0    万能的吉他
46.372         1531465974.0    7.22我生日
47.104         1531394532.0    喜欢这手( •̀∀•́ )
47.388         1531306781.0    好好听
47.485         1531306022.0    好听好听好听
48.042         1531380552.0    终于等到lemon了！！！！
48.138         1531309915.0    哇哇哇
48.396         1531304772.0    素晴らしですね
49.161         1531306314.0    终于来了
49.254         1531334702.0    きっともうこれ以上(いじょう) 伤(きず)つくことなど
49.597         1531386894.0    逆天的手指长度
49.66          1531547118.0    呵呵呵
49.933         1531366124.0    禁忌四重奏
50.406         1531360192.0    很好听
50.487         1531304347.0    mua
51.688         1531304799.0    啊……要死了
52.256         1531404450.0    好听~
52.395         1531305138.0    啊啊啊 喜欢
52.64          1531542526.0    红字赞
52.848         1531317870.0    棒哦！
53.287         1531465787.0    厉害啊
54.098         1531394881.0    汇海
54.26          1531393925.0    承包美手！
54.74          1531334713.0    ありはしないとわかっている
54.865         1531305440.0    舔543的手手啊啊啊啊啊
55.821         1531331274.0    意外怀孕怎么办
55.897         1531310434.0    四个象限的破坏气氛
56.726         1531349297.0    ⭐
56.82          1531303582.0    呼唤课代表
56.842         1531311650.0    好好听啊
58.177         1531469194.0    非死是什么
58.36          1531542535.0    谢谢
59.571         1531334730.0    あの日(ひ)の悲(かな)しみさえ
59.663         1531303652.0    没人?
60.914         1531382848.0    啊啊啊超好听啊！！
61.161         1531440724.0    左下古典？？
61.234         1531304348.0    这里效果太好啦
62.859         1531334743.0    あの日(ひ)の苦(くる)しみさえ
63.251         1531364124.0    失踪人口～
63.501         1531311161.0    象限的真出戏
63.529         1531390039.0    武士桑 大池面！！！！！
64.099         1531304565.0    好听到被炸出来
64.576         1531308720.0    进度条感人
64.796         1531306538.0    抱走武士桑
65.208         1531334761.0    そのすべてを爱(あい)してた あなたとともに
65.236         1531543177.0    好听好听
65.68          1531309753.0    高考完的我已经没有暑假作业了w
65.782         1531306743.0    ！！！！
65.926         1531306800.0    表白十元udi
65.95          1531548456.0    哈哈哈哈哈哈哈哈!!!
65.967         1531304813.0    神仙弹琴
66.785         1531637536.0    黑色的民谣，缺角的古典
67.302         1531304713.0    太好听了！
68.366         1531396456.0    前方注意第三象限 帅到模糊
69.042         1531482229.0    每日一刷
69.195         1531304789.0    超好听啊啊啊！
69.264         1531309335.0    超好听！
69.437         1531414956.0    一听桑桑弹琴心情就好了😊
69.56          1531307468.0    好听呀
69.736         1531319808.0    好听炸了啊
69.938         1531323008.0    太好听了吧
70.045         1531384401.0    妈问跪系列
70.433         1531491711.0    四象限哈哈哈哈哈哈哈
70.45          1531334772.0    胸(むね)に残(のこ)り离(はな)れない
70.7           1531481294.0    太棒了
70.705         1531449624.0    好浪漫哦～
71.151         1531368685.0    太好听啦啦啦啦啦啦啦
71.313         1531313148.0    最喜欢
71.64          1531444117.0    好好听啊
71.92          1531309701.0    我也想听樱花樱花想见你啊(｢･ω･)｢
72.067         1531485932.0    我爱你武士桑
72.44          1531322885.0    ←等军训把朋友
72.893         1531453293.0    好好听
72.944         1531455980.0    手吼吼看
73.168         1531359879.0    左下逐渐帅到模糊……
73.175         1531334782.0    苦(にが)いレモン(れもん)の匂(にお)い
73.407         1531468550.0    我永远喜欢米津玄师
73.675         1531303432.0    第三象限开始模糊
74.003         1531303896.0    有人一起听吗？
74.025         1531465808.0    估计我这辈子都做不到
74.615         1531321495.0    大家好我是熊猫
74.661         1531542438.0    QAQ 太好听啦！！！
75.221         1531303387.0    哇前排!刷新一下就看见543视频
75.38          1531488127.0    好听！
75.742         1531468322.0    素晴
76.149         1531548759.0    禁忌的四重奏
76.233         1531334793.0    雨(あめ)が降(ふ)り止(や)むまでは帰(かえ)れない
76.811         1531327402.0    承包武士桑
77.285         1531488063.0    《非自然死亡》
77.653         1531303631.0    好听啊
77.797         1531351674.0    呜呜呜呜呜呜好好听
78.617         1531358767.0    表白武士桑！！！
79.04          1531368725.0    好听到脸扁～～～
79.168         1531401384.0    好喜欢这琴
79.407         1531460358.0    有点乱
80.212         1531463849.0    20分钟？？？？n倍的快乐
80.433         1531304291.0    对焦！
80.478         1531316970.0    ↙摄像机听了流泪
81.588         1531305852.0    进度条感人
81.725         1531334808.0    今(いま)でもあなたはわたしの光(ひかり)
81.946         1531556746.0    模糊的是撸多了
82.012         1531307009.0    糊了糊了糊了一个
82.666         1531539958.0    好听到爆炸
83.025         1531318182.0    好听
83.261         1531501419.0    帅到模糊
83.35          1531309964.0    表白
84.056         1531303543.0    左下帅到模糊
84.106         1531388876.0    表示有点乱。。
84.505         1531304832.0    我桑美如画
84.938         1531303690.0    三象限好听到模糊
84.96          1531303508.0    好听
85.062         1531319824.0    左下怎么糊了
85.339         1531571828.0    手控福利
85.934         1531408869.0    有一种夏日的轻松的感觉哇
85.941         1531450946.0    秒
86.519         1531304803.0    前
87.162         1531363771.0    啊啊~武士先生~~
88.003         1531546805.0    现场听完回来继续
88.66          1531450108.0    <eine kleine>
89.068         1531448685.0    奇变偶不变
89.074         1531315134.0    2.《Eine Kleine》
89.291         1531322201.0    左下对焦哈哈哈
89.545         1531317843.0    左下是弗拉门戈还是古典？
89.721         1531453209.0    アイネクライネ！！！！超级喜欢这首
89.936         1531306427.0    アイネクライネ
91.652         1531303705.0    第三象限哈哈哈
91.661         1531556112.0    表白543！
93.48          1531357237.0    BGM炸出！！啊啊啊啊啊！表白武士桑！
93.541         1531306755.0    桑，杭州场请弹loser！Eine kleine！ピースサイン！
93.575         1531540404.0    符号看象限
93.751         1531454488.0    好听到想哭
94.07          1531324149.0    这个，好难得说
94.313         1531590222.0    我死了。。。。我查快速
94.411         1531305485.0    这首也超好听啊啊啊
94.506         1531308006.0    啊啊啊啊啊啊！！
94.721         1531450954.0    妙啊
94.984         1531311537.0    啊！最喜欢这个！！
94.992         1531313171.0    手还是一如既往的好看
95.069         1531327157.0    第三象限的对焦好谜
95.104         1531543336.0    真好听。
95.815         1531304822.0    我也想听《鏡花水月》(｡>∀<｡)
95.944         1531303901.0    eine kleine
96.248         1531556117.0    小小的我！！！
96.644         1531498934.0    第三象限的你别走
96.725         1531590239.0    我死了。。。我超愛這首。。。
96.906         1531303399.0    哇 我最喜欢的八爷的歌 学爆！
97.188         1531317556.0    我最喜欢的歌！！！！！
97.258         1531465831.0    进度条
97.337         1531393130.0    ！！！
97.394         1531492332.0    ！！！！！！
97.621         1531409303.0    手好看！！！
98.022         1531303470.0    吹爆小小的我！
99.176         1531305758.0    才发现20分钟
99.879         1531633045.0    这手真的好看
99.892         1531433105.0    eine kleine
99.995         1531456388.0    啊啊啊啊这首！！！！
100.0          1531450348.0    阿阿阿啊镜花水月的带带我
100.34         1531304847.0    开心到模糊
100.363        1531304687.0    666
100.463        1531547239.0    第四象限的衣服扣子开了
100.498        1531359008.0    劳资喊你对焦！
100.93         1531303725.0    好听
100.954        1531303712.0    左下这样镜头终于对上了
101.687        1531398015.0    。。求升级
101.803        1531364167.0    ！！！入坑曲！！！
103.029        1531646540.0    很棒呢
103.89         1531305718.0    衔接的好棒！！
103.9          1531453370.0    只有左下古典
104.03         1531367512.0    这个网易云有吗
104.1          1531532956.0    节拍器
105.604        1531401170.0    第三象限哈哈哈
105.921        1531532965.0    节拍器！！！
105.945        1531556638.0    四象限全程划水
105.978        1531466087.0    本命曲aaaaaaaa
105.993        1531492341.0    这个超级好听！！！！
107.664        1531400881.0    1.5尝试下？
107.926        1531307047.0    古典吉他
108.197        1531471757.0    百鬼夜行呢
109.43         1531644839.0    最喜欢的两首啊
110.263        1531492350.0    听着很舒服的感觉~
110.643        1531469388.0    等orion
111.32         1531304901.0    哇喜欢这首！！！
111.885        1531543154.0    好听
112.523        1531394324.0    入坑曲+1
112.536        1531453299.0    我现在才听出来换歌了
113.581        1531462311.0    897个小伙伴你们好呀
114.719        1531492349.0    网易云有！！！！
115.031        1531483499.0    超喜欢的！这首
115.609        1531323813.0    我也想听妄想感伤代偿联盟
115.74         1531389558.0    胖达!
116.689        1531307927.0    最喜欢的八爷的歌
116.887        1531475114.0    还不错
117.839        1531503959.0    喜欢
118.736        1531404308.0    左下是古典啊
118.924        1531462317.0    904
120.097        1531472900.0    orion
120.163        1531474636.0    就是好听啊
120.484        1531634755.0    我也想听春雷啊！！！
121.282        1531378113.0    超喜欢这首
121.716        1531317581.0    私大好きな曲です！
121.951        1531316232.0    武..士桑的手..
122.043        1531558220.0    这首的MV太好看了
122.597        1531404470.0    八爷12连.JPG
123.013        1531380175.0    奇变偶不变，符号看象限
123.22         1531453398.0    前面的左下的确是古典
124.263        1531308364.0    求歌名(´･ω･`)
125.241        1531539991.0    才发现有20分钟
126.167        1531406266.0    舔手╮(‵▽′)╭
127.717        1531304114.0    这次的进度条让我很激动!
127.822        1531542701.0    同样是弹琴的，为何你这么秀
128.238        1531311476.0    翻译过来是小小的我
128.386        1531461830.0    左下古典就是其他三个象限挂后面的那把古典
128.744        1531306417.0    等等，我现在才发现领口那那那那那吗!
129.08         1531543370.0    跟着一起唱了都。好听啊。最近去唱歌必点的歌曲
129.703        1531372216.0    井头模糊是因为那良志手啥也没干，怕你看见~~~~
129.878        1531319693.0    想听543弹gin的七夕
130.107        1531561164.0    右上也是吧？指板好宽的样子
130.145        1531464912.0    网易有这首
130.157        1531318847.0    看右下吉他反光
130.468        1531317980.0    不是古典吉他哦，是加州吉他
130.975        1531463697.0    发“古典你妹啊”的回幼儿园学说话吧，举报了，别说你说错了，说对了就可以不干不净吗
131.871        1531469678.0    表白！！！
134.036        1531367557.0    八爷的歌最爱这首！
134.281        1531304954.0    进度条我去
134.304        1531306827.0    是的你就是这么晚发现！！
134.777        1531479283.0    好听到颤抖(づ ●─● )づ
134.935        1531313294.0    eine kleine
135.783        1531305708.0    只有一个胖达了
136.853        1531359821.0    我是弹古典的，左下确实是古典吉他啊？
137.24         1531310108.0    你肯定会看吧。
138.962        1531307356.0    要是我20分钟能写完作业就好了（笑
139.61         1531304887.0    此生不悔入指弹♪(^∇^*)♪(^∇^*)♪(^∇^*)
140.652        1531410268.0    这尼玛是指弹吧。。。。
142.007        1531308822.0    八爷和543 双倍的快乐
143.999        1531313430.0    居然是超级长版本
144.799        1531303674.0    第三象限是木吉他诶
146.95         1531494911.0    左下角是 民谣，身下的三个都是古典
150.186        1531492385.0    这个爆好听！！1
150.555        1531306892.0    坐下糊了
151.554        1531304446.0    衣服扣子！
151.765        1531465151.0    左下是古典吉他，另外三个是民谣吉他
152.036        1531303716.0    492个小伙伴们你们好
152.311        1531303517.0    人多过弹幕系列
152.565        1531363800.0    八爷加武士桑，双倍的快乐
153.716        1531386708.0    对焦！对焦！
154.11         1531373742.0    超好听！！！
154.18         1531325336.0    真是超级撩了，全程心砰砰跳
154.57         1531304365.0    对焦！
154.642        1531451680.0    233333
155.617        1531303630.0    杭州等着你呢【鸡冻】
155.735        1531419391.0    哪一个不是木吉他
156.289        1531359979.0    帅糊了
156.356        1531326939.0    我也想听radwimps 的mountain top 啊啊啊
157.44         1531303771.0    这就去写作业
158.396        1531366544.0    想求个音频，这个音乐睡前听是真的棒
158.412        1531547100.0    又模糊了
158.596        1531305866.0    手啊啊啊啊啊啊啊啊啊啊舔舔舔
159.425        1531306905.0    左下↙
160.0          1531308900.0    请收下我的膝盖
161.8          1531303526.0    个个这么懒
161.979        1531388708.0    网上搜录制电脑播放音乐的教程 自己做 自己截 都是windows自带软件的 包你满意！！！
164.837        1531304668.0    第三象限又模糊了
165.437        1531331022.0    想听radwimps的带我一个！！！！
165.609        1531323836.0    这是什么神仙弹吉他啊
165.773        1531382391.0    糊了....
166.727        1531542847.0    第三象限糊了
167.441        1531314014.0    第三象限的是古典吗？看得出是电箱的尼龙丝弦而且琴身很扁
167.788        1531304915.0    我在上海等你
167.868        1531450495.0    请收下我的膝盖
169.351        1531539335.0    再次帅到失真
169.761        1531455675.0    八爷加543   双倍的快乐
169.781        1531303733.0    听得忘了发弹幕…天呢
170.594        1531304480.0    超喜欢这首呀
172.165        1531397962.0    左下角奇怪的聚焦
174.548        1531410168.0    rad等我！
175.334        1531304177.0    每个象限都是木吉他啦。。
175.714        1531304923.0    ヾ(●´∇｀●)ﾉ哇～ヾ(●´∇｀●)ﾉ哇～ヾ(●´∇｀●)ﾉ哇～
176.81         1531461110.0    神仙弹吉他
177.135        1531540737.0    第三象限【笑哭】
177.417        1531303742.0    233
177.465        1531411967.0    543+back number      must be intesting
177.609        1531314105.0    我在长沙等着你，我的武士桑！
178.123        1531306312.0    故意模糊的把
178.586        1531305592.0    八爷赛高！武士桑赛高！
179.18         1531372527.0    我也想听我的英雄学院啊啊啊
181.095        1531304007.0    这首好棒
181.27         1531312743.0    好听好听
181.348        1531473869.0    天呐这个衔接
182.077        1531393036.0    我越看越觉得我可以砸了我的吉他
182.203        1531354743.0    说木吉他的，你不知道古典民谣都是木吉他吗
182.694        1531310707.0    八爷赛高_(:з」∠)_
185.052        1531306283.0    最喜欢的乐手弹最喜欢歌手的歌
186.171        1531412832.0    情不自禁跟唱起来6
186.199        1531540153.0    不是故意模糊的，第三象限吉他前端太靠近镜头，设备自动对焦会出问题
186.216        1531303503.0    打破惨案
190.901        1531386823.0    543は大好きです
190.934        1531306949.0    第三象限是古典吉他。。
191.092        1531306793.0    好听到轮转模糊
191.288        1531405986.0    左下叫古典吉他
192.203        1531315226.0    3.《Donut hole》
194.387        1531312953.0    右下在干啥？
194.583        1531316313.0    象限……
194.644        1531304942.0    我的我的我的
194.794        1531534582.0    3是古典谢谢
195.04         1531480537.0    第三象限不糊了
195.469        1531465894.0    haobang!
196.04         1531450470.0    阿阿阿阿阿阿阿阿阿啊
196.742        1531304047.0    甜甜圈洞！
196.919        1531343918.0    等下今天有二十分钟?!!!
197.064        1531307826.0    高斯模糊
197.275        1531556326.0    我永远喜欢米津玄师！表白543啊！
197.756        1531471919.0    好棒诶
199.261        1531303821.0    打破惨案
199.327        1531538842.0    甜甜圈！
199.66         1531533070.0    甜甜圈洞！！！！
199.931        1531310793.0    我吹爆啊啊！！！！
201.142        1531558299.0    啊啊啊啊啊啊啊啊
201.549        1531453328.0    甜甜圈洞！！！！！
202.259        1531304850.0    Dount Hole欸~
203.228        1531364268.0    甜甜圈！！！
203.64         1531397792.0    ドーナツホール
204.15         1531305049.0    哇
204.345        1531528324.0    一个人的乐队
204.62         1531489230.0    Donut hole！！！！！！
205.074        1531472985.0    甜甜圈！！
205.118        1531307851.0    人比弹幕多系列
206.244        1531305788.0    勤快起来惹
206.894        1531541458.0    甜甜圈！！！
207.323        1531323761.0    donut hole！！
