排名：71
网址：https://www.bilibili.com/video/av27020516
更新时间：07-19
弹幕总量：4658
preciseTime    ofTime          comment
5.22           1531760354.0    11111
5.224          1531752320.0    哇塞
5.248          1531793490.0    开心😄
5.258          1531751459.0    66666
5.312          1531786587.0    惊了！！！
5.319          1531754442.0    更新了！！！开心
5.32           1531752128.0    来了来了
5.366          1531799690.0    发言发言
5.419          1531803201.0    我的周播剧又更新啦~
5.448          1531752546.0    啊啊啊啊！！！
5.454          1531752079.0    前排催眠
5.459          1531756666.0    不睡觉了！！！！！！
5.461          1531755777.0    啊，来了，我的安眠药
5.463          1531752348.0    终于等来了
5.673          1531751744.0    看我刷出了什么！
5.68           1531752021.0    屁癌啊！
5.733          1531752108.0    lei了lei了！！！
5.739          1531755353.0    好靠前啊
5.78           1531752768.0    终于等到你
5.802          1531751947.0    哇积极发言
5.871          1531751472.0    早
5.88           1531807358.0    终于等到你
5.921          1531756992.0    催眠开始了
5.941          1531771797.0    终于等到了
5.973          1531753619.0    还以为今天没催眠视频呢
6.006          1531755151.0    前
6.033          1531751724.0    1292
6.04           1531798852.0    来了来了
6.073          1531792370.0    踊跃发言~
6.1            1531752736.0    先睡为敬
6.179          1531762577.0    更新了
6.243          1531753186.0    哇终于
6.299          1531754325.0    看我刷到了什么！！！
6.33           1531755449.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
6.659          1531751683.0    前
6.66           1531751633.0    好前
6.721          1531751921.0    看到我你已经在131之后了
6.741          1531752792.0    弹幕好薄
6.76           1531768503.0    更新了开心！！！！！！
6.826          1531751856.0    2125！！！
6.831          1531757501.0    是！更新！！！
6.9            1531756757.0    早啊早啊
6.963          1531753053.0    嘤嘤嘤
7.044          1531798326.0    快乐！！
7.059          1531755958.0    哇！深夜福利
7.082          1531753356.0    你的小可爱pi忽然出现
7.139          1531807367.0    🐂🍺
7.214          1531759338.0    正好睡觉
7.259          1531753260.0    前9000Σ(っ °Д °;)っ
7.277          1531752600.0    爽啊
7.381          1531751773.0    看我发现了什么
7.505          1531772245.0    11
7.56           1531751549.0    今日份快乐源泉٩(ˊvˋ*)و
7.598          1531802948.0    来了
7.601          1531761834.0    更新啦！！开心
7.602          1531753598.0    !!!!
7.658          1531751722.0    康康更新了
7.68           1531752586.0    终于来了
7.713          1531751878.0    第一第一第一
7.715          1531751613.0    更啦！！！！！
7.735          1531751483.0    好前
7.752          1531752277.0    快了！！！1
7.789          1531751475.0    赞美pi
7.802          1531756001.0    哇，刚看完上次更的，这次的又更了
7.844          1531760279.0    终于！！！！！！
7.849          1531887184.0    有生之年
7.85           1531761582.0    深夜福利啊
7.979          1531752458.0    pi更新啦！！！！！
8.019          1531751477.0    哇
8.021          1531751722.0    看见我你们已经1000开后了
8.04           1531786590.0    为啥动态没更新，主页却有！！！！
8.081          1531887189.0    有生之年
8.095          1531751537.0    前前前
8.285          1531751457.0    11111111111111
8.295          1531752540.0    正好无聊 pi就更新了
8.34           1531751704.0    四分钟前
8.383          1531887200.0    有生之年
8.641          1531752150.0    今天份的快乐了！！
8.658          1531751959.0    1
8.824          1531887204.0    有生之年
8.834          1531751794.0    可以睡觉了！
8.96           1531760837.0    今晚能早睡了
8.972          1531783337.0    m没了
9.044          1531751714.0    更新啦！
9.056          1531887207.0    有生之年
9.059          1531833784.0    睡眠质量保证
9.106          1531751566.0    来了！！！
9.122          1531752511.0    踊跃发言
9.141          1531752906.0    来啦来啦
9.216          1531756454.0    开心！
9.264          1531752850.0    终于来了！！
9.266          1531752770.0    你们好快
9.322          1531756012.0    这个新番我跟定了
9.361          1531813493.0    弹幕呢
9.372          1531753880.0    惊了
9.386          1531752157.0    pi，爱死你了
9.412          1531753932.0    激动!!！！！！！！！！！！！
9.413          1531751464.0    更新了
9.619          1531751579.0    惊了
9.625          1531751745.0    看我刷出了什么
9.65           1531752466.0    等好久了，就知道今天会更
9.66           1531887215.0    有生之年
9.698          1531767376.0    霸权番！
9.728          1531759274.0    正发愁睡不着觉
9.758          1531756202.0    皮！！！好想你！！
9.779          1531752323.0    可以睡觉了
9.814          1531760694.0    哇哦語速變快了
9.815          1531751448.0    恩
9.822          1531760224.0    halo，Pi好~
9.931          1531754301.0    周更！！
9.959          1531752614.0    看我刷出来了什么！！！！
9.962          1531887219.0    有生之年
10.02          1531751642.0    3分钟前
10.065         1531828260.0    踊跃发言！
10.119         1531751912.0    哇啊啊啊啊
10.13          1531754381.0    好早
10.173         1531759985.0    看我刷到了什么！
10.177         1531787396.0    积极发炎
10.24          1531759743.0    看我发现了什么！
10.267         1531752824.0    留名留名
10.27          1531754799.0    更新了！！
10.407         1531753735.0    耶，塔诺西
10.446         1531752337.0    惊了
10.566         1531887226.0    有生之年
10.579         1531753984.0    好前好前
10.608         1531760028.0    来了来了
10.638         1531754114.0    前一万！！！！
10.666         1531835387.0    等了好久终于等到了
10.779         1531753578.0    开心
10.782         1531751500.0    看我刷出了什么
10.798         1531887230.0    有生之年
10.837         1531751721.0    终于来了
10.879         1531751616.0    来了来了
10.961         1531751576.0    前两分钟
11.029         1531887233.0    有生之年
11.2           1531790633.0    七月新番更新
11.233         1531753063.0    看我刷出来了什么我的天！！！
11.248         1531785812.0    为了下一期
11.267         1531753159.0    来了来了！！！
11.439         1531758600.0    惊了
11.498         1531759343.0    睡前福利
11.501         1531752833.0    5000
11.52          1531793769.0    那个男人他更新啦！
11.64          1531759695.0    哇..终于更新了..
11.739         1531756791.0    2018不再低调！
11.748         1531757195.0    看我刷到了什么
11.799         1531780268.0    积极发言
11.914         1531761949.0    庆祝
11.936         1531751472.0    来催眠了
11.96          1531755235.0    方便我痒痒
11.961         1531824685.0    积极发言！！！！呜呜皮爱你QAQ多更新啊
11.962         1531760406.0    5628个小伙伴们好
12.2           1531751667.0    啊啊啊啊啊啊啊pi更新啦！
12.261         1531799274.0    睡着了。。重新开始看
12.281         1531756595.0    积极发言～yeah~
12.286         1531807468.0    AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
12.288         1531779537.0    pi游戏里下大雨，北京这边现实生活中也下大雨
12.319         1531754057.0    来啦！
12.322         1531756904.0    来啦来啦
12.362         1531751494.0    前
12.4           1531794137.0    哇，开心
12.419         1531756929.0    每次在单位值班 pi就更新了 太棒！
12.442         1531751967.0    等到了耶
12.477         1531751817.0    承                               包
12.561         1531787897.0    踊跃发言
12.645         1531751491.0    深夜福利
12.716         1531751491.0    前几啊我是0,0
12.754         1531755470.0    爱你!!!!!!!
12.803         1531754418.0    来了
12.921         1531767853.0    等到了
12.97          1531787765.0    热烈的讨论
12.979         1531756153.0    pi啊你这是不让我睡bxjjdbdbdjfhfndjdixhndksialqpmamxbc
13.226         1531759858.0    两个小时以前！
13.239         1531751570.0    424名
13.382         1531751691.0    来啦拉拉
13.401         1531752031.0    很舒服
13.54          1531791911.0    来了来了
13.598         1531814505.0    早啊
13.674         1531757277.0    看看我刷出了什么！！
13.739         1531752616.0    无聊的时候，刷出这个
13.886         1531751598.0    终于等到你！
13.929         1531758156.0    今晚有着落了！
13.973         1531755241.0    啊啊啊  我要睡觉
14.021         1531795110.0    耶！塔诺西！
14.08          1531762175.0    这个雨声好大啊
14.329         1531754494.0    今晚的快乐
14.386         1531757028.0    方便我痒痒
14.411         1531752910.0    痒痒~
14.437         1531764996.0    pi养羊
14.457         1531755945.0    痒痒
14.492         1531798025.0    看到我，你就是3229之后了
14.579         1531842133.0    贝爷mod
14.641         1531781052.0    来啦~
14.826         1531783662.0    方便我痒痒(* ॑꒳ ॑* )⋆*
14.873         1531751629.0    前五十啊啊啊啊啊啊
14.958         1531751497.0    看我刷出了什么
14.961         1531751673.0    ( ｰ̀εｰ́ )
15.125         1531800605.0    来了来了
15.139         1531753590.0    来了来了
15.183         1531761267.0    看我刷到了什么
15.203         1531756680.0    终于————
15.219         1531752621.0    爽啊！
15.232         1531802564.0    痒痒
15.24          1531752576.0    终于等到了！！
15.296         1531751738.0    四分钟前！
15.299         1531756125.0    今晚的睡眠有保障了
15.373         1531752342.0    终于
15.4           1531801523.0    活跃一下！发言！
15.439         1531753154.0    周一晚上，大π诚不欺我
15.478         1531754567.0    安稳的一晚上
15.531         1531761699.0    终于
15.608         1531803102.0    更新啦啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
15.655         1531782998.0    终于等到你
15.679         1531884280.0    开心
15.699         1531755629.0    来了来了
15.957         1531759866.0    惊了
16.005         1531751748.0    4分钟前！！
16.081         1531791814.0    抓住
16.085         1531755369.0    我的失眠有救了！
16.092         1531753896.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
16.113         1531756123.0    PI我爱你
16.186         1531752451.0    来了!!
16.21          1531759923.0    可以安心睡了
16.358         1531754695.0    我能睡个好觉了！！
16.379         1531751718.0    痒痒
16.437         1531798083.0    必须踊跃发言
16.44          1531752131.0    劳资等了一个晚上
16.489         1531752717.0    终于等到你～
16.514         1531795315.0    看我刷到了什么
16.544         1531908009.0    支咐宝首頁捜索“86OO14”深藏功与名
16.552         1531796897.0    Pi！Pi！Pi！
16.561         1531755591.0    有生之年
16.661         1531752537.0    拉屎刷到的举手
16.788         1531756898.0    生命之光
16.979         1531752307.0    rua
17.078         1531753494.0    方便我痒痒
17.244         1531758252.0    踊跃发言！！
17.274         1531752539.0    正好要睡了
17.322         1531755118.0    看看我刷到了什么！
17.364         1531751587.0    周指活
17.446         1531801282.0    吔！更新啦！
17.5           1531837067.0    lqixi
17.503         1531752047.0    好前前2000
17.534         1531753280.0    痒痒
17.536         1531832343.0    开心
17.537         1531755580.0    多发弹幕_(:з」∠)_
17.67          1531754381.0    看我刷出了什么
17.835         1531763316.0    痒痒
17.839         1531818346.0    痒痒~
17.853         1531752123.0    康到了！！！
17.859         1531801657.0    痒痒~
17.882         1531759349.0    深夜福利
17.92          1531805655.0    我快乐了，你快乐了么？
17.966         1531758756.0    大pi辛苦啦
18.028         1531764441.0    舒服
18.093         1531753472.0    刚看完就更新太幸福了qwq
18.099         1531797668.0    好大的雨（声）
18.14          1531765367.0    失眠好几天 终于能睡觉了
18.22          1531798738.0    等的日子真的是失眠
18.23          1531753197.0    等了一天哈哈
18.595         1531810153.0    周更番剧
18.701         1531906558.0    娘娘哈哈
19.057         1531777630.0    找一下泽
19.193         1531752077.0    前排！！！！！
19.248         1531793931.0    有生之年
19.319         1531770805.0    凌晨4点，失眠，希望屁癌能让我睡着
19.441         1531752783.0    来啦～
19.457         1531806246.0    jibayang
19.578         1531752114.0    踊跃发言
19.74          1531757514.0    今晚的睡前故事有了！
19.902         1531753020.0    太好了，今天不用失眠了
19.937         1531766690.0    点开视频 睡觉睡觉 晚安
19.963         1531753321.0    试图踊跃发言
20.021         1531757148.0    等到了！！
20.037         1531753059.0    赞美皮癌
20.053         1531800099.0    今天份的快乐e
20.415         1531752215.0    踊跃发言
20.536         1531751844.0    爽到
20.644         1531858301.0    看我刷出了什么
20.65          1531824896.0    好梦预定
20.692         1531754993.0    很多人啊
20.781         1531789587.0    B站昨天没给我推送我生气了
21.159         1531758612.0    终于等到你
21.164         1531753348.0    耶耶耶
21.165         1531751744.0    赞美pi！！！
21.589         1531756538.0    两股痒痒
21.682         1531755032.0    来了来了
21.725         1531752085.0    更了
21.728         1531753146.0    更啦更啦！！
21.816         1531752118.0    看我翻出了什么！！！
21.864         1531829389.0    终于等到了
22.179         1531800474.0    一串三连!
22.187         1531754393.0    痒痒
22.289         1531761167.0    大pi我爱你
22.3           1531752721.0    好靠前
22.349         1531762592.0    今天睡觉有保障了
22.468         1531752780.0    看我等到了什么
22.484         1531751934.0    哇
22.539         1531756487.0    qianyiqian
22.613         1531797053.0    氧痒
22.655         1531755168.0    赞美屁癌
22.739         1531752330.0    发言
22.76          1531805008.0    更了，快乐
22.801         1531753027.0    踊跃发言
22.924         1531751502.0    2333
22.948         1531757220.0    屎人入睡
23.17          1531752662.0    终于更新啦,大家晚安
23.277         1531837391.0    为啥这么卡啊 下载也超慢的
23.537         1531753132.0    痒痒
23.944         1531751665.0    拿出我的肥宅快乐水
23.987         1531796957.0    486
24.038         1531814515.0    终于来了
24.141         1531843610.0    哇⊙∀⊙！
24.159         1531782658.0    痒痒
24.316         1531753887.0    哇哇哇哇阿瓦
24.444         1531786878.0    来了来了
24.539         1531850339.0    踊跃发言
24.659         1531751910.0    没有大pi的第一天失眠到两点。
24.681         1531754785.0    一个小时！！！
24.746         1531808907.0    上一次史莱姆球都被你砸了
24.832         1531936343.0    开心
25.088         1531757450.0    试图。
25.24          1531923340.0    安心了
25.403         1531752661.0    等了一天qaq
25.533         1531759357.0    睡觉福音
25.705         1531753509.0    来啦来啦
25.721         1531772478.0    终于等到你！！
25.74          1531752782.0    大家踊跃发言呐
25.845         1531751661.0    HELLO！~~ 观众朋友们 大家好！
25.997         1531816943.0    屁癌!屁癌！屁癌！
26.453         1531757628.0    痒痒
26.859         1531758316.0    开局一万弹幕5分钟全军覆没
27.039         1531759882.0    终于来啦！
27.203         1531752662.0    piaaaaaaaaa
27.301         1531756093.0    半夜看，美滋滋
27.434         1531783172.0    大早上的，刚醒又要睡了<3
27.495         1531755517.0    想了一下虫毡是什么
27.499         1531758621.0    悠着点看 毕竟一周的量
27.541         1531753651.0    发个弹幕试试
27.554         1531752061.0    看营养是什么命令啊
27.759         1531753977.0    更新啦！我来啦！我来啦
27.818         1531752823.0    屁癌声音好小
27.904         1531752589.0    看到我你就是三千后了
28.146         1531800642.0    踊跃发言
28.245         1531752809.0    踊跃发言
28.38          1531751747.0    四分钟!
28.416         1531757634.0    踊跃发言
28.45          1531752969.0    更啦！！
28.679         1531855853.0    好想看以撒，没有以撒我要失眠了
28.693         1531754434.0    睡前故事
28.801         1531758068.0    雨声ASMR
29.241         1531766853.0    哇哦4小时前耶刚好看完铛和奶的视频
29.418         1531794161.0    大雨就像我们的弹幕一样密集啊
29.794         1531933282.0    开心心
29.918         1531929225.0    提前发言
29.941         1531756264.0    瞧我刷出了什么？！肥宅快乐片！！
30.42          1531795823.0    失眠福利
30.753         1531756135.0    来啦来啦，开心
31.041         1531754588.0    发言发言
31.168         1531751480.0    前排弹幕支援!!
31.3           1531762601.0    pi好想你
31.46          1531779355.0    痒羊
31.721         1531751756.0    瞧瞧我发现了什么好康的
31.742         1531966038.0    pi啊啊啊啊啊啊啊！
31.838         1531814523.0    舒服
32.085         1531757693.0    踊跃发言
32.264         1531812310.0    天国的皮皮
32.409         1531751980.0    真的开心！！！！虽然是预料之中了
32.507         1531791710.0    发言发言
32.71          1531756817.0    痒痒
32.738         1531837631.0    弹幕志愿
32.897         1531843618.0    更新了
32.938         1531751793.0    这期魔性标题
33.037         1531752331.0    爽
33.101         1531761242.0    同声音有点小 但是还是很开心
33.289         1531751507.0    666啊
33.318         1531788120.0    我的天
33.621         1531764222.0    一路见证api成长。好开心啊
33.656         1531752776.0    lei了lei了
33.853         1531751648.0    心心念念心心念念终于等到你拉啊啊
34.25          1531796968.0    发言啊
34.52          1531794169.0    言
34.541         1531754294.0    睡前发现了啥
34.955         1531753076.0    洋葱熟了！！
35.139         1531752355.0    开心开心(๑•ั็ω•็ั๑)
35.592         1531756003.0    天呐屁癌更新啦
35.754         1531752955.0    深夜助眠神器(｡･ω･｡)
36.014         1531877867.0    大pi好
36.04          1531801046.0    洋葱！！
36.059         1531754862.0    看视频先留言，这是常识，大家学会没
36.171         1531803145.0    久点的pi才是真pi
36.22          1531754338.0    踊跃发言
36.296         1531751862.0    养养弹幕
36.312         1531755026.0    晚安！明天看ouo
36.44          1531753047.0    开心的要死
36.48          1531751626.0    前排弹幕支援
36.601         1531757245.0    今天刚补到21p开心
36.693         1531754016.0    来了来了
36.878         1531760538.0    竟然在睡觉前刷到
37.632         1531758649.0    更新了超开心
38.26          1531752378.0    幸福
38.54          1531791685.0    开心
38.655         1531766724.0    半夜失眠福利
38.741         1531753886.0    等了一天啦
39.441         1531797205.0    让我康康蘑菇洞
39.577         1531751819.0    第一次这么前
39.643         1531757396.0    踊跃发言
39.96          1531760496.0    终于，催眠曲更新了(大雾)
40.019         1531832743.0    雷猴阿
40.134         1531897536.0    我来留言啦
40.14          1531751947.0    感动
40.719         1531757545.0    隔天看
40.778         1531760913.0    是洋葱哒
41.001         1531838636.0    迫不及待的用流量看!
41.183         1531754250.0    等了一天啊，终于来了
41.236         1531919647.0    弹幕弹幕！
41.601         1531801487.0    弹幕支援
41.621         1531842840.0    哇，洋葱终于长好了
42.221         1531960668.0    弹幕支援
42.28          1531788732.0    洋葱总算长了
42.325         1531781922.0    洋葱比土豆长得快
42.459         1531942541.0    开心
42.495         1531796976.0    666666666
42.613         1531812333.0    来啦来啦
42.904         1531751961.0    你们都住在这破站吗?7分钟前2520播放??
42.982         1531757373.0    等了那么久
43.04          1531755276.0    开心
43.059         1531753013.0    哇终于长了！
43.149         1531762603.0    洋葱熟好快
43.258         1531766834.0    弹幕还不多啊
43.26          1531752215.0    终于，洋葱
43.308         1531784672.0    洋葱！
43.359         1531755630.0    终于更新辣
43.398         1531751877.0    洋葱要优秀了
43.43          1531914076.0    洋葱长出来了诶
43.438         1531775460.0    居然熟了
43.502         1531837081.0    开心^_^
43.56          1531789555.0    终于更新啦！！！
43.668         1531785388.0    一直在等，嘤嘤嘤
43.987         1531966064.0    开心极了！
43.989         1531756822.0    睡眠有保障了
44.2           1531919658.0    表白屁癌
44.281         1531767344.0    不睡了！！
44.288         1531756837.0    终于长了，太感动了！
44.321         1531799797.0    天哪洋葱终于熟了！
44.916         1531752802.0    数绵羊都睡不着
44.943         1531804626.0    终于熟了
45.219         1531757431.0    发言发言
45.782         1531759912.0    感动
46.831         1531838139.0    那是甜菜根
47.018         1531762632.0    洋葱终于优秀了
47.227         1531767288.0    睡前看一段
47.937         1531839015.0    这个洋葱....
48.298         1531755369.0    这周希望看到蘑菇洞
48.893         1531755521.0    洋葱终于长好啦(づ ●─● )づ
49.121         1531804817.0    好康的视频更新了！！！
49.306         1531751869.0    标题简洁明了
49.438         1531762823.0    是洋葱，我加了洋葱
49.493         1531808942.0    洋葱咩？
49.586         1531753442.0    哇才1分钟就多了500人
49.599         1531751532.0    pi！
50.581         1531751775.0    呢么是咋么着火的呢
50.757         1531793704.0    后排留言。。。。。
51.028         1531796072.0    天国的皮皮
51.24          1531790136.0    大家踊跃发言哦，pi会来看弹幕的。
52.681         1531821351.0    服务器里面不就是这个样子毁了的吗不如边上挖个坑怪进不来
52.842         1531755186.0    孙哥,我着🔥啦
53.373         1531832913.0    ？？？？？
53.674         1531779608.0    小麦着火怕不是妙脆角的锅
54.272         1531825452.0    666
54.408         1531757468.0    孙哥我🔥啦
54.521         1531788459.0    ？？？？这么悲惨的吗
54.869         1531753302.0    这么真实的吗……
54.998         1531757247.0    api真勤劳！
56.04          1531755582.0    这么真实的嘛？？？
56.474         1531752488.0    太惨了
56.649         1531757777.0    大家觉得真实吗？
57.121         1531796732.0    更新了！开心
57.45          1531751850.0    233333333333333
57.491         1531966095.0    过于真实了233333333
57.77          1531755352.0    我着🔥啦
58.078         1531814549.0    洋葱长得真快
58.25          1531801760.0    周指活！！！
58.638         1531751616.0    承包空屏
58.895         1531798036.0    被雷劈了？
58.901         1531761187.0    有个梗又死了
59.221         1531799480.0    皮哥我🔥了
59.292         1531794191.0    还有这种设定吗
59.477         1531751887.0    惨 心痛 默默pi
59.666         1531907395.0    烧麦
59.739         1531808672.0    所以说弄个围栏吧
60.16          1531781102.0    233333
60.648         1531755894.0    骚死了
60.971         1531752490.0    哈哈哈哈哈哈哈哈哈哈哈哈
61.057         1531751845.0    和服务器好久前那次一样啊
61.354         1531756303.0    踊跃发言。
61.401         1531755883.0    这么真实的吗
61.44          1531755083.0    真实
61.696         1531825463.0    哈哈哈哈哈哈哈哈哈
61.819         1531758776.0    骚操作
62.339         1531752342.0    我着🔥啦！
62.44          1531753996.0    可以说很真实了2333
62.599         1531832923.0    那么硬核
62.641         1531791587.0    woc哈哈哈哈哈哈哈哈哈哈哈哈
62.76          1531752539.0    这么科学的吗
62.976         1531751657.0    太真实了
62.989         1531795833.0    过于硬核
63.032         1531757694.0    太真实了
63.093         1531751579.0    这么真实的嘛
63.232         1531979535.0    十分真实
63.299         1531754592.0    太真实了吧
63.305         1531775486.0    真实
63.541         1531794201.0    这也太科学了！
63.72          1531751984.0    惨案啊
63.779         1531801259.0    过于真实
63.918         1531813929.0    这么硬核
63.96          1531756303.0    这么真实的吗
64.019         1531758669.0    踊跃发言啊
64.202         1531823438.0    这么真实的吗
64.209         1531769252.0    太真实了hhhh
64.256         1531751517.0    真实啊
64.429         1531803501.0    啊！更新了，我要好.zzzzzzz
64.433         1531796130.0    刚准备去复习豆腐西施就发现更新了
64.448         1531757559.0    太真实了
64.575         1531755314.0    这么真实的吗
64.619         1531754511.0    这也太科学了
64.639         1531757577.0    太真实了吧
64.682         1531751629.0    很科学
64.737         1531755040.0    太真实了！
64.768         1531808962.0    心痛
64.78          1531937014.0    真实。。。
64.833         1531784726.0    小麦一夜之间全部死亡，原因竟是……
64.85          1531796999.0    失眠了 就来看视频
64.899         1531751673.0    这么真实的吗
64.969         1531754602.0    太真实了
64.979         1531763796.0    太真实了
65.009         1531751699.0    太真实了吧
65.016         1531933085.0    太真实了
65.02          1531751611.0    过于真实
65.095         1531817800.0    太真实了
65.11          1531762643.0    太真实了天啊
65.147         1531760547.0    骚死
65.232         1531803572.0    真实。。。
65.277         1531836175.0    这么科学的
65.301         1531751706.0    雨声asmr
65.319         1531799589.0    高产皮
65.364         1531789420.0    好惨
65.381         1531751601.0    过于真实
65.407         1531759468.0    太真实了
65.48          1531804394.0    好科学
65.526         1531788454.0    太真实了
65.56          1531791979.0    这也太真实了吧
65.563         1531753545.0    这么真实
65.601         1531754499.0    孙哥，我着🔥啦
65.621         1531785178.0    太真实了
65.639         1531755694.0    这么真实的嘛
65.721         1531806852.0    真实
65.739         1531753631.0    太科学了吧
65.768         1531825337.0    这也太惨了吧2333333
65.781         1531755402.0    太真实了吧
65.801         1531756139.0    哇，厉害
65.805         1531845874.0    真实
65.877         1531799166.0    我靠好真实
65.915         1531810206.0    科学
65.918         1531752773.0    太真实了
65.939         1531751740.0    很科学
65.942         1531751926.0    天哪
66.064         1531884750.0    2333333333
66.099         1531834631.0    太真实了吧
66.133         1531799416.0    这么硬核吗
66.179         1531753648.0    这么真实
66.218         1531751920.0    真实emmm
66.231         1531752009.0    233333
