作品名称：RW群访司马老贼再爆金句，逗笑Doinb和阿光！
网址：https://www.bilibili.com/video/av26301399
更新时间：07-12
弹幕总量：674
preciseTime    ofTime          comment
77.4           1531245911.0    77777777777777777777777
77.848         1531103553.0    突然坐直
77.882         1530944198.0    马哥：冷漠
78.02          1530948010.0    全队都被老贼搞自闭了
78.3           1531097264.0    马哥到底是怎样的一个人
78.635         1530895178.0    我手机出问题了吗？他们的脸为什么绿绿的
78.721         1531216805.0    全队高冷
79.166         1531037307.0    你们把老贼的图片发上来干嘛
79.333         1531093411.0    马化
79.42          1530944400.0    集体马化
80.454         1531215659.0    人均smlz
80.575         1531107623.0    前面说伪强队的看完总决赛打脸不
81.037         1531119784.0    smlz好像葛优
82.17          1531111864.0    集体马化
82.363         1531114349.0    doinb吓死我了 突然坐直
82.418         1530956666.0    P上去的马哥
82.538         1531137576.0    集体面瘫
82.957         1531121441.0    集体马化
82.959         1530965880.0    这是马哥的一块塑料板吧
83.038         1531105724.0    马哥，是敌人吗？一动不动？
83.238         1530955856.0    说马哥贴图的那个怕不是想笑死我
83.701         1531383079.0    阿光爱笑的很
83.881         1531218844.0    哈哈哈，马哥像p上去的
84.098         1530959056.0    马哥是p上去的吗，怎么是静态的.jpg
84.278         1530952911.0    马哥魂都没了
84.393         1530943600.0    🐴哥灵魂出窍
84.541         1531234550.0    马哥这种流量抠图的凭什么参加采访
85.224         1530952549.0    全程看老贼
85.539         1530951029.0    贴图笑死我
85.63          1530975771.0    教练是修睿
85.648         1531110539.0    马哥是p上去的
85.739         1531061308.0    集体马化
86.049         1531150732.0    光酱牛逼
86.202         1530952955.0    马哥是后期p上去的吗？
86.926         1531386654.0    马哥眨眼了的
87.203         1531019636.0    集体马化腾
87.408         1531111052.0    看见阿光笑就想笑，阳光笑容
87.866         1531329304.0    马哥连眼都不眨的
88.019         1530937590.0    看到中二两个字有点没反应过来
88.318         1531233821.0    马哥当时在抗压吧也是骚得飞起
88.796         1531212126.0    这个问题过了
88.917         1531224190.0    mouse长的好像我同学
89.082         1531279277.0    我觉得阿光这个人挺厉害的 刚开始技术不行还被黑了那么久  到现在我都快被光之微笑粉了
89.319         1531121354.0    集体🐴化
89.476         1530971683.0    只有光酱在笑
89.763         1531312558.0    口若悬河 smlz
89.923         1530955638.0    空降成功
90.021         1531266643.0    嗯？小老弟，你搞不清楚状况啊，拉黑，拉黑
90.134         1531227835.0    一度以为光酱在说韩文
90.279         1531210638.0    马哥：终于到我了
91.902         1531108810.0    教练是拐子
92.188         1530947677.0    wc他说话了
92.424         1530930319.0    不让我山泥若说话？
92.845         1530952905.0    比赛😐，采访😐，难道对着记者😃才有节目效果？
92.975         1531097245.0    集体自闭
92.979         1531126721.0    光酱低头憋笑
93.254         1530961283.0    这不对，应该说：是~
93.46          1531147930.0    卧槽，活的
93.582         1531215902.0    马哥6666
93.925         1530984933.0    哈哈哈哈哈哈哈哈哈
94.399         1530938692.0    我马哥还是这么实诚
94.857         1531067111.0    为什么会特写233
95.394         1531146189.0    777777777777
96.184         1531063492.0    ？？？
96.4           1531227562.0    马哥666
97.059         1531303939.0    真是电竞周泽楷
97.363         1531026667.0    惜字如金
98.12          1531100264.0    可以杀，但是没必要
98.122         1531141107.0    甘蔗好甜
98.318         1530923846.0    66666
98.827         1531122410.0    气氛什么的光化比较好
99.472         1531265381.0    马哥还是闷骚
100.197        1530963964.0    计算失误
100.285        1531089712.0    言简意赅
100.718        1530936132.0    这小辅助思想有问题，居然不用潘森付辅助
101.114        1530897259.0    这个拿话筒的姿势有点儿帅喃
102.379        1531104155.0    被辅助潘森打的不会笑的老贼
102.698        1531030612.0    lol周泽楷
102.741        1531216850.0    教练自闭
102.97         1531121192.0    惜字如金
103.712        1531140293.0    这个姿势，一百婚一百婚
103.801        1531243880.0    牛排这话筒拿的真的是笑死
103.941        1531228286.0    刮胡子哈哈哈哈
104.085        1530943575.0    我奇犽就这么没牌面？
104.758        1531121234.0    卧槽，是男的?
104.771        1531202006.0    这个拿话筒的姿势666
105.168        1531389398.0    23333什么玩意
105.328        1530939167.0    怕是要唱黑怕哦
105.388        1531295844.0    采访马哥会把记者逼疯
105.568        1530934626.0    这是在刮胡子嘛2333
105.957        1531255303.0    麦霸专用姿势
106.275        1531180813.0    言简意赅
106.896        1531114748.0    啃甘蔗
107.322        1530992877.0    这个姿势怕是一会突然唱起来了
107.583        1530982474.0    怎么都这个表情
107.646        1531110240.0    rw人均自闭
107.693        1531286944.0    教练马化
107.858        1531131305.0    😂😂😂
108.005        1530944272.0    怼到肉里还有声音吗23333
108.016        1530937564.0    我吃棍状物也是这个姿势
108.057        1531021991.0    司马脸
108.261        1530941494.0    开会sml，上班sml，采访sml
108.438        1530944240.0    教练也自闭?
108.762        1531304091.0    哈哈哈哈哈哈哈
108.868        1531186202.0    这是要吹奏一曲吗
109.2          1531273168.0    整个队都成了马哥
109.658        1531078822.0    笑死了，多帅哦
109.683        1531218681.0    这是在模仿萧敬腾吗
109.886        1530928454.0    killua跟牛排
109.978        1531215129.0    阿光，爱笑的男孩子会有好运~
110.445        1531096930.0    全对司马脸
110.807        1530933247.0    马哥满脸的开心
110.862        1530941620.0    这个教练好像是之前闪电狼得上单id应该是牛排
110.905        1530980521.0    乔杉和修睿
110.958        1531137320.0    rw集体马化
111.2          1531303417.0    Rw被司马老贼同化了？
111.418        1531096309.0    这么压抑 还以为这是打输了
111.426        1530932986.0    哈哈哈哈哈哈哈哈
111.456        1531318277.0    全部都是马哥表情
111.881        1530936790.0    是你 武汉拐子
111.941        1530924484.0    集体马化
112.056        1531102330.0    这tm跟打输似的。。。。
112.079        1531230327.0    哈哈哈哈哈哈哈憋不住了哈哈嗝
112.371        1531070664.0    牛排霸气啊
112.426        1531122569.0    这是熊猫吗，吃竹子吗
112.5          1530932272.0    看🐷的表情，马化了
112.613        1531238228.0    排排你在吃羊肉串吗
112.697        1531285771.0    马哥还是淡定啊
113.071        1531320203.0    这是牛排吗？
113.279        1531019108.0    自闭队  我服啦
113.459        1530971246.0    集体🐴化
113.48         1531285267.0    集体司马脸
113.824        1531380741.0    集体马化
113.875        1530972570.0    死气沉沉的
113.998        1530951100.0    233333真实全队自闭
114.299        1530926121.0    采访问题一般，集体马化也合理
114.315        1530970457.0    拜访sml
114.391        1531103555.0    哈哈哈哈
114.505        1530942772.0    集体马化
114.758        1531307373.0    刮胡子的笑死我了
115.429        1531062227.0    你以为你是萧敬腾么
115.659        1531144292.0    没人问猪猪?
115.968        1531092105.0    集体自闭
116.038        1531131328.0    呆呆的脸
116.175        1531323261.0    哈哈哈
116.306        1531124588.0    承包这个姿势
116.893        1531108462.0    全队自闭
117.5          1531044652.0    最右边那个是乔杉吗？
117.638        1531106557.0    自闭队
117.968        1531114713.0    集体自闭 感觉光酱都收到了影响
117.989        1531268511.0    西卡你把头套摘了吧
118.259        1530930325.0    飘了
118.479        1531288412.0    拐子！？
118.753        1531309924.0    一对司马脸
118.85         1531317071.0    牛排是不是有冠军皮肤的男人？
118.928        1531026159.0    牛排是辅助来着
119.223        1530946639.0    自闭战队？
119.709        1531023335.0    全体司马脸
119.938        1531220189.0    全体马化
119.978        1531152354.0    唐马儒还是骚啊，这拿话筒的姿势
120.861        1531188181.0    教练头发有东西爆炸过吗
121.102        1530927867.0    集体司马脸就完事了
121.981        1531064612.0    今年主办方是大连，所以知道为什么票价贵吗？当官的要捞一笔
122.224        1531369214.0    只有阿光挺开心的
122.307        1531229838.0    这个队，除了阿光，人均自闭😂
122.58         1531076887.0    你们干啥了咋这么自闭
123.001        1530932298.0    除了阿光逗比集体🐴化
123.024        1530984978.0    光之大笑
123.28         1530942359.0    只有阿光还在开朗
123.311        1531239255.0    光之回答
123.406        1531171226.0    全队slm真牛皮
123.565        1531103021.0    记者这么问问题的吗
123.599        1531286116.0    乔杉你咋打职业去了？
123.86         1531237542.0    人均自闭
123.913        1531113079.0    人均司马脸
124.113        1531014149.0    光之开心
124.659        1531151813.0    阿光：众人自闭，惟我独光
124.671        1530924860.0    就阿光一直在笑，其他人马化
125.131        1531293320.0    所以参加洲际赛是为了吃
125.242        1531074371.0    乐观之光
125.497        1530970492.0    集体自闭
125.65         1531037586.0    话筒姿势讲究
125.678        1531068863.0    排排是电狼上单，mmd的前任,BP方面也是出了名的奇才
125.999        1530960690.0    光之笑嘻嘻
126.88         1531235382.0    自闭侠。。
127.097        1531285360.0    联盟周泽楷
127.326        1530937821.0    smlz:我不笑我看看你们谁敢笑
127.48         1530980294.0    乔杉？
127.579        1530945608.0    暗示今年饭难吃
127.928        1531074564.0    光酱把老贼的笑都笑完了
128.245        1531120429.0    233333333333333333
128.335        1531224180.0    🐴哥:你笑你🐴吗？
128.735        1531277567.0    明示今年饭不好吃
129.097        1531136593.0    牛排是s5闪电狼的上单，总决赛后退役
129.361        1531363137.0    66666666666666666
129.499        1531240540.0    暗示今年饭不行
129.659        1531083085.0    光
129.872        1531275791.0    前方马哥天秀
129.883        1531233397.0    去年可以躺，今年要出力
130.038        1530961125.0    暗示今年的伙食不好哈哈哈
130.162        1531222886.0    在
130.213        1531321134.0    ？？？
130.238        1530923710.0    暗示去年菜吃不下去
130.558        1531090837.0    你是真的实诚
130.752        1530896187.0    暗示大连没好吃的
131.171        1531227893.0    23333
131.237        1530927280.0    暗示今年饭不好
131.28         1531114731.0    真实
131.728        1531220248.0    看来今年的饭不咋地，阿光不是很满意
131.961        1531145175.0    人均司马脸
132.339        1531129978.0    他们是打输了才这样吗?
132.456        1530944469.0    暗示今年饭不行
132.48         1530900135.0    ←应该理解为南方人吃不惯北方菜好吧？虽然确实北方菜系有代表性的也就是鲁菜了
133.442        1531066681.0    暗示难吃
133.793        1531107732.0    Mouse :趣事？来的第一天就被gay 了，我的确很有趣啊
134.176        1530939475.0    这个南方人！
134.337        1530954963.0    明示
134.586        1531094585.0    是请小明吧
134.698        1531072357.0    大连是不是上海鲜了。。
134.838        1530939508.0    主办方是来捞前嘛，队员饭都吃不好
135.365        1531218905.0    光:对不起，我忍不住笑了
135.492        1530934013.0    司马老贼这有点厉害啊
135.808        1530936115.0    明示今年饭不好
136.763        1531109571.0    大连海鲜不辣，吃不惯
137.23         1531230453.0    和RNG形成鲜明的对比
137.52         1531152229.0    科瑞啦真是尴尬
137.822        1530936594.0    暗示今年饭不好
137.976        1531309027.0    光之真实
138.051        1531202045.0    赢了
138.057        1530975317.0    暗示今年菜辣鸡
138.236        1531232402.0    被gay了
138.24         1530969513.0    你给旁边队友一次发言的机会吧
139.806        1531219106.0    请他喝肥宅快乐水
139.834        1531236591.0    哈哈哈哈哈哈救世主们真可爱
140.348        1531031453.0    暗示我大连饭不好吃？
140.62         1531101581.0    被gay了
140.918        1531148383.0    女巫晚上撒毒了？
141.473        1530945176.0    豆芽没问题？
141.484        1531003497.0    快乐肥宅水
141.989        1530969334.0    明明是明示
142.189        1531124274.0    阿光真是天使
142.202        1531327974.0    光之请客
142.941        1531380496.0    老贼笑的好开心
143.411        1531093475.0    还好有光酱
143.966        1531211612.0    贴图马哥
144.26         1531104096.0    华硕rw真的是有钱阿！
144.378        1530920859.0    前方高能
145.304        1531191357.0    一年的话说完了
145.41         1530940547.0    票价又贵，选手还吃不好，也不知道那些人在搞什么东西
145.446        1531138552.0    板最死的脸说最骚的话
145.604        1531020829.0    光之聊天
146.163        1531332202.0    lol周泽楷
146.234        1531108604.0    空降成功
146.874        1531130550.0    钢铁直男
147.244        1531270597.0    只能问mouse了别人自闭了
147.448        1531037458.0    前方极能
148.598        1531294473.0    前方刘能
149.08         1531133400.0    前方直男预警
149.758        1531223796.0    马脸
150.441        1531233299.0    没有，下一个
150.885        1531282680.0    👑
151.041        1531024525.0    板最严肃的脸说最骚的话
151.511        1530902569.0    空降成功，感谢指挥部
151.575        1531374830.0    是谁笑那么大声？拉黑
151.918        1530961957.0    killua心态崩了
152.561        1531152680.0    一本正经的说骚话
152.878        1531254884.0    去年是奥迪把他压板凳上了
153.633        1530923992.0    经过两年的世界赛，我的成长是：要带两套外设来
154.81         1531284460.0    马哥过分了啊，就你话最多
157.581        1530921350.0    66666
157.742        1531363196.0    2333333333333
157.764        1530927676.0    明年五套战神加持
157.873        1531233823.0    哈哈哈哈哈
158.063        1531233504.0    妈妈问我为什么跪着看手机
158.217        1530952299.0    666
158.341        1530894213.0    ？？？？？？？？？？
158.414        1530983918.0    66666
158.591        1531377615.0    66666
158.875        1531292339.0    233333333333333
158.904        1530934163.0    哈哈
159.538        1531101053.0    这就是你的成长吗哈哈哈
159.653        1531287023.0    光之大笑
159.691        1531142417.0    6666666   两年了   你就挣了一套外设钱？
159.846        1531076229.0    66666
159.924        1530937980.0    出其不意
159.926        1531112599.0    一年的话说完了
159.966        1531240595.0    哈哈哈哈哈哈哈哈哈哈
160.037        1531114779.0    哈哈哈哈哈哈哈
160.078        1530974339.0    哈哈哈哈哈哈哈
160.093        1531142013.0    这个辅助真尴尬
160.183        1531021404.0    hhhhh
160.569        1531220351.0    两套服
160.795        1530922767.0    哈哈哈
160.94         1530963125.0    哈哈哈哈哈哈
161.082        1531378540.0    马哥牛皮
161.537        1531138547.0    666666
161.559        1530928518.0    一口气说了这么多话
161.581        1531101605.0    666666666
161.593        1531094284.0    6666
161.701        1531121263.0    66666
161.794        1531312290.0    有点古板的赶脚  但是好阔耐啊
161.852        1531202080.0    哈哈哈哈哈哈铁服
161.856        1531024679.0    听说今年解说都得点外面
161.918        1531121163.0    66666666
161.931        1531300808.0    一套用，一套跪
162.16         1531092754.0    马哥好真实
162.276        1531102855.0    阿光在旁边抽搐
162.385        1531169748.0    角度刁钻
162.499        1531095452.0    6666666
162.517        1531121081.0    不问奇犽？
162.52         1530954705.0    要是以前 马哥绝对说 下一个
162.668        1530917833.0    哈哈哈哈
162.704        1531122485.0    真实
162.769        1531037484.0    哈哈哈哈哈哈哈哈还是我马哥有意思
162.806        1530976285.0    翻倍了
162.898        1531236841.0    23333333333
162.95         1531378713.0    666
163.229        1531109721.0    这是多么大的成长啊。。。。。。。。。
163.478        1531222196.0    (⊙o⊙)哇，好长一句话啊！
163.535        1531254120.0    笑死了666666
163.642        1531107276.0    哈哈哈哈😂
163.856        1530929797.0    强忍着不笑
164.041        1531130368.0    23333
164.255        1531107913.0    66666
164.41         1531100875.0    角度刁钻
164.472        1531089551.0    老贼，稳
164.479        1531022467.0    哈哈哈哈哈哈哈
164.523        1531020856.0    洞主外设
164.537        1531232254.0    哈哈哈
164.607        1530926255.0    ？？？。
164.763        1531237531.0    辅助内心OS:我特么就不该坐在这
164.852        1531106953.0    哈哈哈
165.078        1531176112.0    哈哈哈
165.163        1531120168.0    ?????
165.236        1531127199.0    老贼真的成长了，两套啊
165.349        1531276067.0    哈哈哈哈哈哈
165.413        1530947804.0    666
165.499        1530926184.0    666 后几个问题不错
165.949        1531153629.0    666666666
166.078        1531320387.0    这就是你一年的成长？？？？
166.661        1531297783.0    这就是你吃钩万磁王的理由？
166.818        1531217064.0    66666666天秀
166.885        1531237603.0    这个成长好机智
166.97         1531154032.0    明年要带三套了
167.289        1530938225.0    马哥还是你马哥
167.717        1531220237.0    来五套吧。
168.174        1531185528.0    666666666
168.645        1531066886.0    突然骚
169.438        1531108120.0    气氛守恒定律
169.784        1531215977.0    真是
169.93         1531140017.0    闷骚
170.328        1530964901.0    采访鬼才是我马哥
170.484        1531330621.0    6666666666666
171.22         1531200312.0    马哥:谢谢大家买票
171.441        1530978613.0    马哥已经爆笑了好吧
171.642        1530945134.0    卧槽心疼马哥 两年输的都是kt……
171.649        1531389412.0    面部毫无表情
171.699        1531386996.0    666666666
171.738        1531063146.0    两套外设不是金句？
